point, dist
6682.000000,0.195824 
6760.000000,0.157092 
5797.000000,0.223568 
6264.000000,0.233547 
6746.000000,0.167950 
6267.000000,0.281551 
5867.000000,0.229208 
6753.000000,0.249840 
6749.000000,0.235888 
1518.000000,0.371387 
1619.000000,0.322721 
1710.000000,0.373010 
1523.000000,0.357462 
1572.000000,0.336786 
1357.000000,0.387045 
5726.000000,0.252047 
5733.000000,0.252750 
6258.000000,0.237728 
1723.000000,0.376000 
6564.000000,0.274990 
6627.000000,0.132454 
1421.000000,0.407710 
5738.000000,0.237642 
1416.000000,0.414179 
6617.000000,0.288728 
5067.000000,0.205706 
4011.000000,0.297653 
5241.000000,0.229862 
5077.000000,0.145343 
1678.000000,0.303482 
1547.000000,0.353882 
1590.000000,0.322999 
5329.000000,0.266374 
5339.000000,0.279116 
5337.000000,0.219415 
6425.000000,0.222315 
6422.000000,0.176921 
5531.000000,0.259809 
6431.000000,0.196683 
5541.000000,0.313600 
1828.000000,0.379258 
1810.000000,0.434767 
3188.000000,0.104164 
3158.000000,0.262663 
3131.000000,0.286263 
1751.000000,0.423479 
3169.000000,0.222610 
1713.000000,0.434686 
1694.000000,0.363879 
1555.000000,0.434074 
6356.000000,0.164333 
6411.000000,0.273881 
3143.000000,0.153362 
3139.000000,0.293018 
3129.000000,0.358951 
1562.000000,0.330140 
1716.000000,0.320971 
1540.000000,0.321731 
1629.000000,0.359128 
2917.000000,0.298310 
3139.000000,0.278637 
1577.000000,0.325703 
2906.000000,0.195680 
1589.000000,0.329352 
9977.000000,0.516333 
57.000000,0.657351 
63.000000,0.671997 
3127.000000,0.251465 
3133.000000,0.123483 
1621.000000,0.318133 
4448.000000,0.137744 
5025.000000,0.278349 
4989.000000,0.271930 
3274.000000,0.329446 
3662.000000,0.078890 
3274.000000,0.211963 
7574.000000,0.314435 
3363.000000,0.087826 
3326.000000,0.152571 
3406.000000,0.248104 
2444.000000,0.279612 
7986.000000,0.260598 
2514.000000,0.297331 
8155.000000,2.294627 
6325.000000,2.606383 
6244.000000,2.490420 
8125.000000,2.278035 
9611.000000,0.813542 
9278.000000,1.137546 
9611.000000,1.257296 
9752.000000,0.817809 
9611.000000,0.377345 
9280.000000,0.643947 
9278.000000,0.640900 
3966.000000,0.277465 
9321.000000,1.652861 
9321.000000,1.150606 
9779.000000,1.255085 
9337.000000,1.129830 
9344.000000,0.654357 
9637.000000,1.784224 
7956.000000,0.644875 
2602.000000,0.298757 
7921.000000,1.143652 
7896.000000,1.156782 
7921.000000,0.649129 
7896.000000,0.673341 
2445.000000,0.241493 
7908.000000,0.702020 
2586.000000,0.281746 
6153.000000,2.616040 
2485.000000,0.273373 
4320.000000,0.226708 
7983.000000,0.207954 
8967.000000,0.404736 
5500.000000,2.394830 
5500.000000,2.338225 
6244.000000,2.453850 
3766.000000,0.288494 
3803.000000,0.364815 
3829.000000,0.293539 
3804.000000,0.345636 
2833.000000,0.233301 
2730.000000,0.146415 
9345.000000,0.305945 
3964.000000,0.335235 
3980.000000,0.339750 
9309.000000,0.348042 
9277.000000,0.389204 
8302.000000,2.263112 
4638.000000,0.216857 
4998.000000,0.079548 
2109.000000,0.305665 
4581.000000,0.219404 
2037.000000,0.376046 
2113.000000,0.338754 
2020.000000,0.304606 
1997.000000,0.362447 
3220.000000,0.188898 
3267.000000,0.128165 
3116.000000,0.086125 
3307.000000,0.194558 
3240.000000,0.125444 
3207.000000,0.258307 
2400.000000,0.344766 
2460.000000,0.273269 
3576.000000,0.303442 
3560.000000,0.171229 
1087.000000,0.506054 
2279.000000,0.238111 
2372.000000,0.250990 
2297.000000,0.242260 
2414.000000,0.276189 
2377.000000,0.213573 
2369.000000,0.288490 
2412.000000,0.238571 
2273.000000,0.228196 
2252.000000,0.214123 
2390.000000,0.279845 
2364.000000,0.223715 
2268.000000,0.318635 
7004.000000,0.213537 
7011.000000,0.167086 
7012.000000,0.167648 
6945.000000,0.276761 
6875.000000,0.207061 
6804.000000,0.238948 
6879.000000,0.178361 
6875.000000,0.196015 
6936.000000,0.194389 
1092.000000,0.373186 
1160.000000,0.377304 
1078.000000,0.380298 
1089.000000,0.351735 
7017.000000,0.240674 
7016.000000,0.313934 
1199.000000,0.408218 
1351.000000,0.391880 
1182.000000,0.315890 
3250.000000,0.206977 
3296.000000,0.191965 
4573.000000,0.233823 
4859.000000,0.245166 
4681.000000,0.100626 
5061.000000,0.178009 
1607.000000,0.314857 
1712.000000,0.329079 
1533.000000,0.371412 
1737.000000,0.378993 
1736.000000,0.326914 
5796.000000,0.232292 
9974.000000,0.365287 
9977.000000,0.375753 
5793.000000,0.264354 
6891.000000,0.112543 
6821.000000,0.115644 
6819.000000,0.213568 
6810.000000,0.308432 
6888.000000,0.156670 
4759.000000,0.177460 
9366.000000,0.184140 
8147.000000,0.422535 
5195.000000,0.197765 
5110.000000,0.148785 
5102.000000,0.287647 
3978.000000,0.206281 
3937.000000,0.333244 
3989.000000,0.270428 
3917.000000,0.253584 
3989.000000,0.329716 
3893.000000,0.247993 
1623.000000,0.491389 
1623.000000,0.396683 
1710.000000,0.401515 
5992.000000,0.177634 
5987.000000,0.214698 
1734.000000,0.383170 
3144.000000,0.239438 
3159.000000,0.275770 
3251.000000,0.306258 
3167.000000,0.121650 
3299.000000,0.333816 
3275.000000,0.105063 
3488.000000,0.272447 
3464.000000,0.220477 
3465.000000,0.176928 
3651.000000,0.154555 
7160.000000,0.349789 
7132.000000,0.340800 
7731.000000,0.234077 
7140.000000,1.199376 
7136.000000,1.756947 
7140.000000,1.707658 
7160.000000,0.895401 
7160.000000,0.301567 
7160.000000,1.176986 
3259.000000,0.175411 
3271.000000,0.268799 
3103.000000,0.207095 
9918.000000,0.209712 
9918.000000,0.548611 
3101.000000,0.272656 
6624.000000,0.317150 
6629.000000,0.179310 
6565.000000,0.292152 
6567.000000,0.217913 
1423.000000,0.344114 
1418.000000,0.343873 
6613.000000,0.388090 
2179.000000,0.386623 
2135.000000,0.357074 
6617.000000,0.103322 
5871.000000,0.297679 
1522.000000,0.383058 
6748.000000,0.249543 
6679.000000,0.189733 
6751.000000,0.244287 
1398.000000,0.309432 
1400.000000,0.375056 
1401.000000,0.355351 
1614.000000,0.370051 
1624.000000,0.373681 
1657.000000,0.450073 
5853.000000,0.161375 
5852.000000,0.189274 
5920.000000,0.207880 
6625.000000,0.310179 
1377.000000,0.387840 
5724.000000,0.208709 
1564.000000,0.331604 
1396.000000,0.342688 
1657.000000,0.346895 
6627.000000,0.258478 
1419.000000,0.351450 
1517.000000,0.340890 
1703.000000,0.324964 
1583.000000,0.379634 
1592.000000,0.351701 
7174.000000,1.679402 
9947.000000,2.183224 
9947.000000,2.224218 
9807.000000,1.711035 
5694.000000,1.218378 
5694.000000,0.906974 
7174.000000,1.702052 
5674.000000,1.091397 
4825.000000,0.235038 
4717.000000,0.322256 
4948.000000,0.232189 
4825.000000,0.238348 
5041.000000,0.229339 
4980.000000,0.257002 
4837.000000,0.079900 
4611.000000,0.172330 
3904.000000,0.274915 
5103.000000,0.200143 
1980.000000,0.377419 
5197.000000,0.306822 
3824.000000,0.218182 
5328.000000,0.236081 
5307.000000,0.245502 
5318.000000,0.222276 
2076.000000,0.366041 
1991.000000,0.392670 
2178.000000,0.391254 
5540.000000,0.255308 
6420.000000,0.221810 
6420.000000,0.272036 
6250.000000,0.206342 
1641.000000,0.344263 
1719.000000,0.382935 
1767.000000,0.399171 
1768.000000,0.343339 
1596.000000,0.360156 
1654.000000,0.398682 
3181.000000,0.222720 
1437.000000,0.361199 
5588.000000,0.214102 
5655.000000,0.132209 
5585.000000,0.202716 
5593.000000,0.208072 
1788.000000,0.391555 
4633.000000,0.214103 
1987.000000,0.324814 
6622.000000,0.190833 
2193.000000,0.365308 
6496.000000,0.152895 
2183.000000,0.338498 
2170.000000,0.376184 
6416.000000,0.226946 
6495.000000,0.210919 
6608.000000,0.272440 
6563.000000,0.263604 
6608.000000,0.189988 
6480.000000,0.212439 
1603.000000,0.363290 
1543.000000,0.322628 
1715.000000,0.365247 
1605.000000,0.331729 
3170.000000,0.305953 
1574.000000,0.309454 
3140.000000,0.183782 
2851.000000,0.326366 
5592.000000,0.186701 
6490.000000,0.261615 
1822.000000,0.340863 
1656.000000,0.328565 
5591.000000,0.198360 
6504.000000,0.137108 
6500.000000,0.226652 
5476.000000,0.227794 
6242.000000,0.284142 
6432.000000,0.219029 
1466.000000,0.326768 
6429.000000,0.204618 
6355.000000,0.171386 
6301.000000,0.228756 
6287.000000,0.258285 
1702.000000,0.332069 
1535.000000,0.333375 
1627.000000,0.334798 
1755.000000,0.355466 
1555.000000,0.385749 
5656.000000,0.168396 
5668.000000,0.247528 
1530.000000,0.375050 
3180.000000,0.065574 
6558.000000,0.284518 
5589.000000,0.217254 
1699.000000,0.303611 
1750.000000,0.346273 
5671.000000,0.253082 
6567.000000,0.094267 
6554.000000,0.185733 
3135.000000,0.205117 
3151.000000,0.252852 
3142.000000,0.065314 
46.000000,0.638457 
3169.000000,0.298548 
2919.000000,0.199104 
2871.000000,0.174192 
3145.000000,0.293383 
1704.000000,0.314314 
1833.000000,0.338694 
2933.000000,0.133624 
1749.000000,0.351721 
5532.000000,0.184619 
1784.000000,0.351474 
1531.000000,0.387661 
5471.000000,0.243991 
3161.000000,0.279015 
2915.000000,0.215360 
2940.000000,0.255286 
3163.000000,0.219490 
2880.000000,0.207699 
2910.000000,0.339287 
2910.000000,0.188711 
1765.000000,0.342619 
1549.000000,0.377469 
1645.000000,0.470037 
1576.000000,0.301398 
1690.000000,0.313182 
1841.000000,0.389969 
1820.000000,0.320609 
1783.000000,0.343832 
1840.000000,0.307734 
1804.000000,0.328347 
4622.000000,0.132597 
4765.000000,0.312857 
4587.000000,0.304317 
4406.000000,0.195690 
4494.000000,0.157141 
4483.000000,0.257292 
4455.000000,0.212290 
4479.000000,0.225687 
4471.000000,0.203634 
4487.000000,0.206277 
3243.000000,0.170828 
3216.000000,0.201979 
3210.000000,0.172629 
3255.000000,0.300837 
3261.000000,0.170430 
3606.000000,0.102320 
3613.000000,0.195384 
3510.000000,0.198447 
3468.000000,0.176237 
3469.000000,0.226447 
7574.000000,0.349243 
7588.000000,0.367407 
7588.000000,0.174576 
7746.000000,0.380311 
3359.000000,0.224008 
7931.000000,1.130968 
7931.000000,1.633671 
7908.000000,1.669309 
8006.000000,0.638994 
7986.000000,0.657995 
7708.000000,1.777899 
3324.000000,0.272956 
7634.000000,0.283509 
3344.000000,0.283775 
3408.000000,0.217731 
7679.000000,0.250697 
7591.000000,0.199919 
2370.000000,0.305422 
2261.000000,0.397084 
2421.000000,0.203766 
2606.000000,0.196312 
2497.000000,0.251827 
2416.000000,0.232533 
2567.000000,0.280906 
7941.000000,1.137495 
7941.000000,0.644224 
7942.000000,0.626956 
8880.000000,0.860008 
8886.000000,2.264317 
8880.000000,2.291207 
8880.000000,1.254299 
6153.000000,2.464545 
7949.000000,0.357758 
2597.000000,0.319644 
4003.000000,0.330961 
9242.000000,0.346236 
3671.000000,0.336752 
4028.000000,0.203148 
3994.000000,0.224785 
4031.000000,0.302802 
6244.000000,2.384783 
2437.000000,0.262570 
2490.000000,0.327779 
4192.000000,0.132788 
4279.000000,0.200813 
7175.000000,0.321287 
9817.000000,1.712150 
9809.000000,0.280282 
9817.000000,1.207527 
9807.000000,1.206322 
3860.000000,0.379979 
2722.000000,0.175161 
4014.000000,0.286804 
3888.000000,0.325229 
3895.000000,0.319964 
3901.000000,0.308971 
3866.000000,0.230600 
3901.000000,0.387621 
3911.000000,0.256746 
2620.000000,0.149675 
2668.000000,0.242472 
2950.000000,0.171377 
2878.000000,0.204033 
9752.000000,0.209087 
9395.000000,0.132366 
9323.000000,0.645354 
9323.000000,0.226506 
9395.000000,0.614337 
9321.000000,0.661307 
9395.000000,1.124267 
9779.000000,1.764828 
9619.000000,1.258184 
9619.000000,1.767033 
9619.000000,1.316637 
9344.000000,0.246586 
3983.000000,0.279075 
21.000000,2.362317 
20.000000,2.354255 
9943.000000,2.250675 
9811.000000,1.712542 
8901.000000,0.823693 
8901.000000,0.354738 
8899.000000,0.281398 
4327.000000,0.119551 
8899.000000,0.823646 
8899.000000,0.398662 
9359.000000,1.155248 
7956.000000,0.234539 
2595.000000,0.318210 
2457.000000,0.342799 
7896.000000,0.266090 
7896.000000,0.293292 
6153.000000,2.426314 
6153.000000,2.251083 
8880.000000,1.775725 
9074.000000,1.250325 
8884.000000,1.266507 
8911.000000,0.393357 
8911.000000,0.227596 
4057.000000,0.296695 
4146.000000,0.189363 
4058.000000,0.116159 
4278.000000,0.235686 
4214.000000,0.081783 
4147.000000,0.248967 
4128.000000,0.301020 
6325.000000,2.539516 
5500.000000,2.540442 
8306.000000,2.261137 
8305.000000,2.264377 
5071.000000,0.193897 
8205.000000,0.406730 
8205.000000,0.827582 
8066.000000,0.858706 
8205.000000,0.236582 
8155.000000,0.328045 
4394.000000,0.219052 
4373.000000,0.172509 
8125.000000,0.247442 
4372.000000,0.164750 
8155.000000,0.460762 
8125.000000,0.831230 
8275.000000,0.829025 
8125.000000,0.414105 
8125.000000,1.268813 
8305.000000,1.763650 
9619.000000,0.884579 
3796.000000,0.306594 
3799.000000,0.310392 
3848.000000,0.296743 
9327.000000,0.282898 
9273.000000,0.292628 
3955.000000,0.291761 
9365.000000,0.354339 
3769.000000,0.360458 
3825.000000,0.376599 
3794.000000,0.316629 
3731.000000,0.267497 
3756.000000,0.409917 
3714.000000,0.304355 
8275.000000,2.277871 
6325.000000,2.453758 
5500.000000,2.387404 
5500.000000,2.287100 
8296.000000,2.276104 
5500.000000,2.271839 
5500.000000,2.329861 
5500.000000,2.444640 
5500.000000,2.469854 
8303.000000,2.263210 
8286.000000,0.157155 
4379.000000,0.089955 
4381.000000,0.128742 
4376.000000,0.309106 
9734.000000,0.360833 
9734.000000,0.806016 
9666.000000,0.402007 
9666.000000,0.825271 
8306.000000,1.783251 
8302.000000,1.781244 
5500.000000,2.275381 
5500.000000,2.205279 
5500.000000,2.228160 
5500.000000,2.295947 
3751.000000,0.236368 
3832.000000,0.295941 
3806.000000,0.270908 
3762.000000,0.291202 
4545.000000,0.172085 
2043.000000,0.319388 
2085.000000,0.436806 
4595.000000,0.169333 
4126.000000,0.165233 
4861.000000,0.241106 
4772.000000,0.306423 
4913.000000,0.168439 
4981.000000,0.127955 
4628.000000,0.242217 
4988.000000,0.167116 
4689.000000,0.164101 
4585.000000,0.155892 
4659.000000,0.280524 
2080.000000,0.374236 
2269.000000,0.297144 
2340.000000,0.278128 
2298.000000,0.277354 
3280.000000,0.190005 
2482.000000,0.294446 
2564.000000,0.253408 
3670.000000,0.280660 
2371.000000,0.231249 
3250.000000,0.276949 
1165.000000,0.383259 
1087.000000,0.377315 
1073.000000,0.352935 
2306.000000,0.268259 
2386.000000,0.328757 
2426.000000,0.223026 
2250.000000,0.293527 
2401.000000,0.191688 
2404.000000,0.242357 
2385.000000,0.253459 
2332.000000,0.262099 
2288.000000,0.215615 
2368.000000,0.265195 
2310.000000,0.245252 
4363.000000,0.227758 
7942.000000,1.646904 
8884.000000,1.788390 
6119.000000,0.227063 
6121.000000,0.244607 
6119.000000,0.255088 
6046.000000,0.167733 
6044.000000,0.233751 
6117.000000,0.134910 
6118.000000,0.220528 
7004.000000,0.190228 
7009.000000,0.258341 
6951.000000,0.193362 
1248.000000,0.304699 
1163.000000,0.349645 
3119.000000,0.182841 
6955.000000,0.132492 
6873.000000,0.255137 
6943.000000,0.182162 
6950.000000,0.233981 
6053.000000,0.255084 
1290.000000,0.358646 
1222.000000,0.326255 
6187.000000,0.241924 
6186.000000,0.247922 
1233.000000,0.422231 
1175.000000,0.303079 
1227.000000,0.344006 
3650.000000,0.226987 
3579.000000,0.179983 
3645.000000,0.350166 
3537.000000,0.233648 
4649.000000,0.288246 
4924.000000,0.202692 
1706.000000,0.417079 
1706.000000,0.436403 
5725.000000,0.268851 
5740.000000,0.280587 
1666.000000,0.355048 
1711.000000,0.339875 
2084.000000,0.325292 
2078.000000,0.326771 
4895.000000,0.085404 
2132.000000,0.312232 
2033.000000,0.349832 
2097.000000,0.300079 
6816.000000,0.214782 
4656.000000,0.318460 
6889.000000,0.206479 
5988.000000,0.195100 
9312.000000,0.226999 
4036.000000,0.245711 
3906.000000,0.229042 
9381.000000,0.179863 
9381.000000,0.628657 
4166.000000,0.132906 
4107.000000,0.319654 
4254.000000,0.249745 
8125.000000,1.782980 
8275.000000,1.780495 
5277.000000,0.171242 
5116.000000,0.233390 
5198.000000,0.186255 
5265.000000,0.198199 
5205.000000,0.378481 
5146.000000,0.263409 
5232.000000,0.134258 
5222.000000,0.075731 
5082.000000,0.181462 
5283.000000,0.137623 
5159.000000,0.194482 
4033.000000,0.235782 
3903.000000,0.243292 
3953.000000,0.327682 
4034.000000,0.251202 
1558.000000,0.366169 
1747.000000,0.335114 
1600.000000,0.331481 
5993.000000,0.174348 
5991.000000,0.244507 
5918.000000,0.264175 
5980.000000,0.240634 
1300.000000,0.356557 
1302.000000,0.327365 
1343.000000,0.358302 
1637.000000,0.378352 
1644.000000,0.354558 
1649.000000,0.341445 
1680.000000,0.307247 
3120.000000,0.296343 
3118.000000,0.195219 
3130.000000,0.214942 
1662.000000,0.348326 
1601.000000,0.390110 
1362.000000,0.308898 
1556.000000,0.359898 
1718.000000,0.316129 
3298.000000,0.206641 
3553.000000,0.114061 
3570.000000,0.188144 
3474.000000,0.100908 
3302.000000,0.227006 
3192.000000,0.117481 
3244.000000,0.207344 
3607.000000,0.334920 
3492.000000,0.155888 
3607.000000,0.195845 
3399.000000,0.304647 
3421.000000,0.313476 
3421.000000,0.243225 
3585.000000,0.079533 
26.000000,1.888869 
26.000000,2.315416 
26.000000,2.339515 
19.000000,0.644958 
0.000000,0.670545 
25.000000,0.846528 
7160.000000,0.672108 
3108.000000,0.239314 
3102.000000,0.247119 
3104.000000,0.092209 
3229.000000,0.191501 
3113.000000,0.182594 
3272.000000,0.238820 
3258.000000,0.349873 
3219.000000,0.208497 
3292.000000,0.218953 
3285.000000,0.225568 
3193.000000,0.236637 
3290.000000,0.316214 
3249.000000,0.064356 
3260.000000,0.273187 
3472.000000,0.215022 
3222.000000,0.165685 
3303.000000,0.122364 
3235.000000,0.253105 
3256.000000,0.170794 
9992.000000,0.301244 
9972.000000,0.382779 
3101.000000,0.415080 
9929.000000,0.373980 
3106.000000,0.254348 
3525.000000,0.222763 
7152.000000,0.360690 
9912.000000,0.362050 
3.000000,0.659097 
9917.000000,0.268206 
2046.000000,0.354877 
5728.000000,0.136310 
6566.000000,0.211676 
6750.000000,0.252482 
2120.000000,0.354372 
4646.000000,0.264198 
4827.000000,0.137190 
6757.000000,0.206878 
1608.000000,0.316328 
1602.000000,0.434514 
1602.000000,0.364466 
1743.000000,0.334476 
1601.000000,0.360335 
1647.000000,0.442107 
1647.000000,0.370008 
1358.000000,0.309719 
5924.000000,0.219037 
2112.000000,0.332484 
2039.000000,0.350774 
2035.000000,0.353382 
6691.000000,0.256511 
1380.000000,0.391568 
2027.000000,0.204976 
2129.000000,0.340744 
2074.000000,0.350049 
6753.000000,0.149542 
6814.000000,0.146122 
1333.000000,0.431951 
6820.000000,0.285990 
2147.000000,0.377589 
2118.000000,0.354762 
2154.000000,0.088691 
2040.000000,0.317423 
2009.000000,0.380852 
2140.000000,0.337665 
2034.000000,0.342364 
6809.000000,0.151771 
1402.000000,0.392474 
5722.000000,0.274004 
1724.000000,0.390398 
1355.000000,0.365449 
2134.000000,0.419944 
5872.000000,0.247875 
1374.000000,0.370712 
1646.000000,0.363066 
1697.000000,0.314994 
1420.000000,0.306298 
1545.000000,0.323381 
1824.000000,0.345177 
1770.000000,0.339589 
1769.000000,0.314414 
1802.000000,0.216199 
8899.000000,1.776881 
8901.000000,1.257770 
8901.000000,0.205053 
8900.000000,0.334686 
8900.000000,0.173433 
6265.000000,0.915471 
5832.000000,1.293617 
6262.000000,0.863890 
7174.000000,2.188696 
7174.000000,1.212190 
7174.000000,0.661742 
7174.000000,1.688396 
9947.000000,2.233749 
9945.000000,2.173685 
4826.000000,0.188292 
4945.000000,0.161611 
4560.000000,0.328082 
4412.000000,0.159988 
4791.000000,0.112540 
4711.000000,0.120136 
5204.000000,0.278254 
4687.000000,0.237374 
4765.000000,0.218105 
4739.000000,0.177455 
4561.000000,0.270467 
4712.000000,0.242909 
5040.000000,0.193016 
4845.000000,0.255593 
4844.000000,0.131585 
4669.000000,0.247140 
4415.000000,0.331685 
5012.000000,0.248355 
4886.000000,0.232543 
4632.000000,0.175737 
5059.000000,0.252755 
4596.000000,0.269220 
5328.000000,0.277998 
6287.000000,0.243717 
6302.000000,0.291725 
6295.000000,0.175894 
6298.000000,0.231649 
6364.000000,0.179820 
6363.000000,0.124363 
6433.000000,0.131959 
6302.000000,0.220060 
6303.000000,0.124486 
6293.000000,0.141668 
2068.000000,0.419945 
4744.000000,0.191944 
4570.000000,0.216759 
6428.000000,0.176965 
6428.000000,0.225014 
5594.000000,0.235324 
5605.000000,0.217090 
5525.000000,0.245308 
1817.000000,0.317602 
1446.000000,0.344514 
1435.000000,0.320568 
6502.000000,0.139599 
6493.000000,0.183910 
1467.000000,0.361620 
1461.000000,0.392282 
6500.000000,0.111493 
1442.000000,0.318143 
6499.000000,0.231525 
6487.000000,0.173656 
6559.000000,0.172376 
2098.000000,0.377489 
2038.000000,0.413925 
6415.000000,0.163198 
6566.000000,0.344395 
6486.000000,0.240800 
4734.000000,0.146549 
4927.000000,0.191987 
2131.000000,0.387159 
4660.000000,0.452786 
4660.000000,0.096697 
4568.000000,0.096474 
4938.000000,0.209002 
4703.000000,0.152825 
4912.000000,0.272766 
4708.000000,0.195756 
4728.000000,0.308896 
1741.000000,0.349960 
1752.000000,0.327048 
3137.000000,0.346218 
1789.000000,0.380466 
5600.000000,0.234021 
5456.000000,0.283346 
5530.000000,0.221280 
5535.000000,0.216795 
5469.000000,0.250868 
1983.000000,0.244992 
6424.000000,0.264534 
2032.000000,0.344282 
2125.000000,0.340282 
