point, dist
104.000000,0.261831 
6034.000000,0.371076 
3298.000000,0.321171 
3640.000000,0.384038 
5991.000000,0.309496 
5966.000000,0.404688 
2256.000000,0.292613 
6059.000000,0.319141 
2719.000000,0.307397 
2427.000000,0.336781 
3287.000000,0.161005 
3504.000000,0.084621 
3129.000000,0.247657 
2835.000000,0.190671 
2987.000000,0.247172 
6090.000000,0.276478 
762.000000,0.227727 
7413.000000,0.335797 
7417.000000,0.201530 
7413.000000,0.244222 
4199.000000,0.390398 
4606.000000,0.167657 
5968.000000,0.341777 
1177.000000,0.315206 
1175.000000,0.384285 
5977.000000,0.476591 
6139.000000,0.361351 
4089.000000,0.247283 
5135.000000,0.426806 
5688.000000,0.166863 
5688.000000,0.325473 
6024.000000,0.324982 
5122.000000,0.355184 
5649.000000,0.326105 
5951.000000,0.400621 
5959.000000,0.369436 
6127.000000,0.298559 
6141.000000,0.363681 
6123.000000,0.753329 
6141.000000,0.256101 
6144.000000,0.327255 
6144.000000,0.378830 
5955.000000,0.293496 
5379.000000,0.198260 
5521.000000,0.272617 
5217.000000,0.245396 
6010.000000,0.347448 
5649.000000,0.168092 
4213.000000,0.240154 
6036.000000,0.301886 
4213.000000,0.279210 
816.000000,0.129426 
9505.000000,0.301717 
1750.000000,0.609713 
9505.000000,0.742960 
9501.000000,0.765558 
9480.000000,0.474438 
5814.000000,0.114187 
5316.000000,0.297432 
49.000000,0.250900 
95.000000,0.233428 
6077.000000,0.316961 
6112.000000,0.324791 
6099.000000,0.305796 
6041.000000,0.327027 
1801.000000,0.451866 
6091.000000,0.343649 
4224.000000,0.330887 
4774.000000,0.289338 
6036.000000,0.327856 
6108.000000,0.290790 
4731.000000,0.041962 
6103.000000,0.409678 
6076.000000,0.308918 
6037.000000,0.383607 
4362.000000,0.044079 
1734.000000,0.439509 
2897.000000,0.168448 
2977.000000,0.188757 
2635.000000,0.306241 
2884.000000,0.232337 
9506.000000,0.235817 
9498.000000,0.408577 
9524.000000,0.319266 
2222.000000,0.286637 
2874.000000,0.352116 
2874.000000,0.261880 
2847.000000,0.317011 
2936.000000,0.247189 
2726.000000,0.163068 
2875.000000,0.372323 
2848.000000,0.346225 
895.000000,0.467302 
2967.000000,0.410787 
2959.000000,0.136995 
2520.000000,0.303980 
2142.000000,0.066409 
3322.000000,0.204102 
2455.000000,0.073532 
2816.000000,0.309460 
2941.000000,0.130016 
4459.000000,0.149047 
4674.000000,0.159293 
4297.000000,0.580554 
4900.000000,0.282446 
4273.000000,0.272780 
4316.000000,0.215608 
4965.000000,0.288532 
4469.000000,0.288915 
4453.000000,0.270061 
4696.000000,0.129384 
4727.000000,0.438745 
4394.000000,0.268391 
4394.000000,0.286454 
4680.000000,0.411149 
4346.000000,0.264775 
4950.000000,0.217346 
1782.000000,0.558434 
1781.000000,0.439043 
1740.000000,0.469701 
8080.000000,0.789621 
8080.000000,0.403174 
4610.000000,0.241346 
5012.000000,0.066177 
5581.000000,0.106372 
5781.000000,0.324442 
5352.000000,0.232306 
5494.000000,0.175937 
5502.000000,0.220043 
6067.000000,0.357186 
2463.000000,0.230898 
3181.000000,0.274555 
3310.000000,0.261525 
2977.000000,0.337222 
2641.000000,0.337009 
2353.000000,0.227805 
2839.000000,0.283429 
2940.000000,0.355306 
9864.000000,0.234438 
9864.000000,0.273904 
9865.000000,0.355250 
9731.000000,0.292823 
9739.000000,0.323912 
9731.000000,0.247046 
9738.000000,0.212290 
9733.000000,0.179485 
3965.000000,0.390343 
9714.000000,0.337602 
4033.000000,0.250756 
912.000000,0.269976 
931.000000,0.255041 
2503.000000,0.394359 
883.000000,0.294331 
9698.000000,0.205695 
963.000000,0.313797 
800.000000,0.369981 
3347.000000,0.187645 
3757.000000,0.301281 
3428.000000,0.210654 
3214.000000,0.228544 
3757.000000,0.410925 
3446.000000,0.117907 
3246.000000,0.459493 
3274.000000,0.111399 
3246.000000,0.364752 
3464.000000,0.120392 
5979.000000,0.339902 
6027.000000,0.388634 
3887.000000,0.318298 
3638.000000,0.204507 
3638.000000,0.295229 
3141.000000,0.105724 
3393.000000,0.207875 
3100.000000,0.290605 
3100.000000,0.214644 
3434.000000,0.308613 
3682.000000,0.248835 
2220.000000,0.341818 
2220.000000,0.196849 
2380.000000,0.232498 
9477.000000,0.527269 
3964.000000,0.275378 
9538.000000,0.204737 
9951.000000,0.249396 
9545.000000,0.255973 
6681.000000,0.215939 
6680.000000,0.171840 
6688.000000,0.328142 
6689.000000,0.257855 
6531.000000,0.305754 
6524.000000,0.075252 
6522.000000,0.334527 
6522.000000,0.406237 
9592.000000,0.213976 
9595.000000,0.199077 
9601.000000,0.269923 
821.000000,0.268659 
792.000000,0.285929 
809.000000,0.281250 
808.000000,0.248924 
827.000000,0.249356 
6027.000000,0.309109 
6136.000000,0.306551 
5469.000000,0.210667 
6205.000000,0.377806 
6172.000000,0.407298 
6205.000000,0.887660 
6205.000000,0.473822 
6205.000000,0.525429 
8123.000000,0.483689 
6133.000000,0.846618 
8123.000000,0.409653 
135.000000,0.388703 
140.000000,0.303723 
6269.000000,0.231483 
2600.000000,0.188908 
2889.000000,0.266968 
2670.000000,0.244711 
2198.000000,0.218752 
3129.000000,0.168442 
3662.000000,0.233761 
2516.000000,0.245531 
2393.000000,0.177034 
2853.000000,0.232632 
4945.000000,0.136649 
782.000000,0.358232 
785.000000,0.340027 
9913.000000,0.431710 
9908.000000,0.195697 
9904.000000,0.325035 
8048.000000,0.287957 
8054.000000,0.123231 
8051.000000,0.324343 
7523.000000,0.270387 
7525.000000,0.250388 
4315.000000,0.250949 
4694.000000,0.285242 
4269.000000,0.340958 
4315.000000,0.236972 
4413.000000,0.341493 
5072.000000,0.021408 
4060.000000,0.333587 
4314.000000,0.277244 
5032.000000,0.310604 
4287.000000,0.266974 
5011.000000,0.199951 
5952.000000,0.370325 
6156.000000,0.453546 
6127.000000,0.279425 
6122.000000,0.715076 
6005.000000,0.393835 
6182.000000,0.430958 
6182.000000,0.435628 
6248.000000,0.538556 
6247.000000,0.573928 
6205.000000,0.966871 
5970.000000,0.317734 
5984.000000,0.422082 
5965.000000,0.373094 
5217.000000,0.223434 
5865.000000,0.282705 
5403.000000,0.218853 
5681.000000,0.288871 
5381.000000,0.292683 
5381.000000,0.288769 
5992.000000,0.333447 
9546.000000,0.190813 
9541.000000,0.359208 
9548.000000,0.277539 
170.000000,0.302720 
4035.000000,0.142833 
9539.000000,0.232800 
6688.000000,0.269285 
6690.000000,0.311780 
9672.000000,0.287170 
9672.000000,0.168116 
9965.000000,0.272430 
4254.000000,0.064027 
4813.000000,0.092628 
4910.000000,0.278110 
4375.000000,0.181571 
4668.000000,0.352509 
827.000000,0.375086 
826.000000,0.321607 
8095.000000,0.417583 
9522.000000,0.468930 
6059.000000,0.368051 
6048.000000,0.315483 
6045.000000,0.259512 
6066.000000,0.191475 
6118.000000,0.393109 
2949.000000,0.340568 
8065.000000,0.326497 
8074.000000,0.382980 
8073.000000,0.397251 
8081.000000,0.280616 
9511.000000,0.349373 
9500.000000,0.455562 
9500.000000,0.221147 
9523.000000,0.368408 
9523.000000,0.249671 
9525.000000,0.351556 
8085.000000,0.300163 
49.000000,0.286631 
84.000000,0.287262 
5316.000000,0.304130 
5665.000000,0.201245 
78.000000,0.287605 
9497.000000,0.470509 
4806.000000,0.368485 
4765.000000,0.162554 
6082.000000,0.402234 
8066.000000,0.315473 
8071.000000,0.389541 
8064.000000,0.369425 
8063.000000,0.340265 
6104.000000,0.486102 
4213.000000,0.395029 
6108.000000,0.419292 
6114.000000,0.278688 
4774.000000,0.075016 
8064.000000,0.362331 
6113.000000,0.372224 
6092.000000,0.276530 
9517.000000,0.338740 
6097.000000,0.334161 
8095.000000,0.583037 
6088.000000,0.308494 
4255.000000,0.381507 
6095.000000,0.403404 
6095.000000,0.400969 
2884.000000,0.329327 
2428.000000,0.063086 
2326.000000,0.093467 
2569.000000,0.154625 
4524.000000,0.304791 
4347.000000,0.170399 
4347.000000,0.327299 
4524.000000,0.121691 
4922.000000,0.207358 
4760.000000,0.215218 
4640.000000,0.055764 
4980.000000,0.127472 
4426.000000,0.244697 
4826.000000,0.248389 
4728.000000,0.250379 
4265.000000,0.332138 
4514.000000,0.212099 
4531.000000,0.243083 
4531.000000,0.268820 
4656.000000,0.034699 
4242.000000,0.348276 
4331.000000,0.288784 
5146.000000,0.282069 
1738.000000,0.421565 
2702.000000,0.393154 
1739.000000,0.460434 
2171.000000,0.401029 
2171.000000,0.287637 
2297.000000,0.290150 
2518.000000,0.298409 
2168.000000,0.132701 
2637.000000,0.362715 
2847.000000,0.270902 
2894.000000,0.201265 
2192.000000,0.047426 
3353.000000,0.206360 
3814.000000,0.026306 
3023.000000,0.123773 
3594.000000,0.336694 
2730.000000,0.261135 
2915.000000,0.292843 
2650.000000,0.220286 
2591.000000,0.282497 
2295.000000,0.151935 
3372.000000,0.341090 
3156.000000,0.279088 
3156.000000,0.278749 
2652.000000,0.294432 
2880.000000,0.252637 
2407.000000,0.117117 
2941.000000,0.302822 
2629.000000,0.034634 
4989.000000,0.266130 
4313.000000,0.209031 
4313.000000,0.343145 
4623.000000,0.149310 
4928.000000,0.273364 
4789.000000,0.217085 
4459.000000,0.264384 
4815.000000,0.134946 
4624.000000,0.316352 
4950.000000,0.191582 
4436.000000,0.316935 
4788.000000,0.222827 
4745.000000,0.279902 
4398.000000,0.106748 
4566.000000,0.282562 
4566.000000,0.301739 
4765.000000,0.246640 
4617.000000,0.097498 
5025.000000,0.308166 
5025.000000,0.377019 
4424.000000,0.313694 
4759.000000,0.339865 
9504.000000,0.213396 
9445.000000,0.359272 
9476.000000,0.342625 
9476.000000,0.394761 
8084.000000,0.765598 
8018.000000,0.772316 
4952.000000,0.252044 
4699.000000,0.108301 
5665.000000,0.211362 
5896.000000,0.353620 
4193.000000,0.289644 
5665.000000,0.344367 
4887.000000,0.218882 
5542.000000,0.247584 
5202.000000,0.283506 
5366.000000,0.070792 
5901.000000,0.324993 
5620.000000,0.373082 
5545.000000,0.074067 
5557.000000,0.180424 
5541.000000,0.136753 
5202.000000,0.247049 
5554.000000,0.117180 
9492.000000,0.307012 
1787.000000,0.355992 
6060.000000,0.366179 
4760.000000,0.337530 
4463.000000,0.027379 
4348.000000,0.112030 
4348.000000,0.303912 
4846.000000,0.331226 
5506.000000,0.230686 
5486.000000,0.317306 
5867.000000,0.287427 
5720.000000,0.299143 
4030.000000,0.411043 
2226.000000,0.333244 
9814.000000,0.307301 
2226.000000,0.181553 
2414.000000,0.205464 
2795.000000,0.130255 
2414.000000,0.259878 
2185.000000,0.204321 
2160.000000,0.163441 
2926.000000,0.172502 
3311.000000,0.237257 
2671.000000,0.183352 
2554.000000,0.114831 
3124.000000,0.339270 
2830.000000,0.228302 
2368.000000,0.129835 
2349.000000,0.387089 
2857.000000,0.353872 
2558.000000,0.068535 
7845.000000,0.167431 
7848.000000,0.298427 
7845.000000,0.373781 
2342.000000,0.344804 
2345.000000,0.417287 
2610.000000,0.207812 
2229.000000,0.270414 
2287.000000,0.303865 
9726.000000,0.105674 
9719.000000,0.255235 
9725.000000,0.216242 
9721.000000,0.307217 
9728.000000,0.338023 
9727.000000,0.245479 
922.000000,0.273694 
704.000000,0.363008 
9676.000000,0.312294 
9713.000000,0.355293 
9710.000000,0.318391 
4321.000000,0.190184 
4650.000000,0.389037 
4380.000000,0.324811 
4630.000000,0.279173 
4630.000000,0.395001 
4250.000000,0.103949 
3269.000000,0.424969 
2947.000000,0.289947 
3828.000000,0.193149 
3118.000000,0.132342 
2909.000000,0.159277 
2842.000000,0.260360 
2719.000000,0.240575 
954.000000,0.361243 
9708.000000,0.273036 
833.000000,0.515730 
966.000000,0.339485 
9698.000000,0.223535 
9693.000000,0.216940 
757.000000,0.354858 
737.000000,0.449474 
3237.000000,0.051746 
3183.000000,0.168327 
1771.000000,0.469325 
1769.000000,0.546385 
3871.000000,0.143580 
3105.000000,0.236488 
3347.000000,0.336600 
8512.000000,0.429930 
3585.000000,0.315812 
8512.000000,0.260432 
8512.000000,0.400828 
6191.000000,0.270422 
1206.000000,0.448965 
6183.000000,0.359788 
6181.000000,0.381389 
6179.000000,0.239061 
1200.000000,0.331646 
4780.000000,0.112070 
4941.000000,0.169508 
4781.000000,0.035574 
4810.000000,0.156324 
3274.000000,0.300830 
8463.000000,0.294981 
1541.000000,0.465132 
3733.000000,0.308478 
1542.000000,0.419333 
4406.000000,0.406547 
4705.000000,0.330597 
6827.000000,0.412818 
4381.000000,0.393393 
1690.000000,0.419835 
4920.000000,0.280958 
1931.000000,0.521984 
6809.000000,0.262292 
1648.000000,0.483150 
4798.000000,0.208824 
6910.000000,0.286149 
6931.000000,0.277753 
6905.000000,0.256525 
1743.000000,0.464448 
1747.000000,0.432262 
1746.000000,0.456461 
8681.000000,0.209788 
8666.000000,0.392619 
8662.000000,0.379107 
8545.000000,0.301143 
8546.000000,0.419691 
8549.000000,0.470032 
8545.000000,0.402528 
1662.000000,0.563263 
1662.000000,0.466989 
3225.000000,0.305590 
3286.000000,0.366917 
5982.000000,0.350230 
2921.000000,0.180341 
3630.000000,0.226894 
3757.000000,0.308247 
3757.000000,0.416060 
3733.000000,0.130650 
3873.000000,0.204783 
3887.000000,0.423560 
2493.000000,0.442896 
2951.000000,0.312641 
2493.000000,0.241907 
2951.000000,0.150038 
9498.000000,0.432156 
6077.000000,0.375122 
9524.000000,0.326457 
9507.000000,0.299452 
191.000000,0.379735 
216.000000,0.386112 
216.000000,0.417800 
929.000000,0.324411 
9688.000000,0.269710 
3898.000000,0.282610 
2918.000000,0.204661 
9614.000000,0.346892 
396.000000,0.379455 
422.000000,0.433730 
392.000000,0.400566 
371.000000,0.351400 
6528.000000,0.284288 
365.000000,0.424655 
369.000000,0.399172 
373.000000,0.327394 
2217.000000,0.173259 
821.000000,0.236644 
826.000000,0.157859 
30.000000,0.319017 
6205.000000,0.301942 
6140.000000,0.262547 
5469.000000,0.257411 
4097.000000,0.210301 
1010.000000,0.360377 
6376.000000,0.326774 
6227.000000,0.656268 
6257.000000,0.499347 
8125.000000,0.356461 
8125.000000,0.108262 
101.000000,0.316664 
101.000000,0.313918 
9533.000000,0.276924 
9532.000000,0.322381 
9527.000000,0.184505 
6325.000000,0.395960 
177.000000,0.284999 
6319.000000,0.244353 
1012.000000,0.272856 
168.000000,0.328882 
1007.000000,0.284990 
98.000000,0.386701 
73.000000,0.343895 
76.000000,0.236082 
124.000000,0.316888 
9529.000000,0.334294 
126.000000,0.299305 
2417.000000,0.219669 
2314.000000,0.275513 
2314.000000,0.235465 
3571.000000,0.327910 
3122.000000,0.109888 
3442.000000,0.229340 
4807.000000,0.260834 
4445.000000,0.175917 
4844.000000,0.249874 
4291.000000,0.244048 
4833.000000,0.187806 
4874.000000,0.350594 
4244.000000,0.213361 
4993.000000,0.304647 
961.000000,0.336989 
2215.000000,0.326831 
3499.000000,0.363797 
3576.000000,0.147626 
3647.000000,0.215736 
3395.000000,0.317311 
3793.000000,0.332922 
3444.000000,0.278988 
3793.000000,0.180964 
2755.000000,0.168687 
2785.000000,0.256016 
3604.000000,0.191173 
2516.000000,0.299089 
2516.000000,0.288733 
2436.000000,0.169427 
2987.000000,0.201779 
3279.000000,0.114221 
3711.000000,0.331425 
3804.000000,0.205662 
3357.000000,0.230946 
3303.000000,0.182486 
3837.000000,0.238142 
2236.000000,0.097925 
2835.000000,0.396843 
2523.000000,0.191452 
2890.000000,0.247808 
3662.000000,0.322500 
2320.000000,0.219220 
3671.000000,0.283338 
3671.000000,0.386009 
2254.000000,0.238427 
2860.000000,0.203065 
2464.000000,0.074566 
2549.000000,0.206155 
3998.000000,0.385946 
2839.000000,0.264628 
2515.000000,0.188215 
2938.000000,0.351358 
2486.000000,0.241264 
3963.000000,0.292058 
2669.000000,0.329869 
2449.000000,0.231011 
2733.000000,0.048681 
2681.000000,0.019393 
2249.000000,0.324438 
2458.000000,0.114491 
2345.000000,0.459830 
2252.000000,0.182036 
2963.000000,0.227629 
2752.000000,0.148845 
2158.000000,0.186481 
2148.000000,0.189862 
2948.000000,0.014354 
2547.000000,0.179209 
2286.000000,0.334106 
759.000000,0.318175 
4048.000000,0.324274 
819.000000,0.324988 
885.000000,0.336012 
889.000000,0.316217 
3937.000000,0.321678 
4874.000000,0.208495 
4510.000000,0.237781 
4918.000000,0.365202 
5073.000000,0.297374 
4510.000000,0.325361 
4794.000000,0.330053 
4911.000000,0.228657 
4828.000000,0.436454 
4828.000000,0.255041 
4519.000000,0.194387 
4931.000000,0.134244 
4866.000000,0.134949 
4493.000000,0.245799 
4358.000000,0.122963 
4576.000000,0.439770 
4618.000000,0.310966 
4472.000000,0.309260 
4472.000000,0.378048 
4700.000000,0.353666 
4989.000000,0.307235 
9874.000000,0.200022 
9874.000000,0.183970 
9872.000000,0.225996 
9991.000000,0.178211 
6879.000000,0.399303 
6877.000000,0.222288 
6863.000000,0.364817 
1862.000000,0.443889 
4339.000000,0.454270 
6149.000000,0.487558 
6145.000000,0.380369 
6246.000000,0.740433 
6243.000000,0.796800 
6176.000000,0.753471 
6175.000000,0.743006 
6192.000000,0.409859 
6192.000000,0.451713 
6195.000000,0.355552 
6010.000000,0.393860 
6008.000000,0.372438 
5602.000000,0.294236 
5299.000000,0.123702 
5446.000000,0.133097 
5518.000000,0.161439 
5704.000000,0.359340 
5116.000000,0.119402 
8114.000000,0.225876 
8124.000000,0.219856 
6231.000000,0.390272 
6178.000000,0.784178 
6179.000000,0.728394 
6178.000000,0.392398 
6248.000000,0.470757 
6175.000000,0.733456 
6175.000000,0.277496 
6251.000000,0.881363 
94.000000,0.418500 
95.000000,0.327893 
101.000000,0.417085 
6142.000000,0.283553 
6156.000000,0.393384 
5977.000000,0.357311 
6125.000000,0.363317 
6125.000000,0.767629 
6126.000000,0.770573 
78.000000,0.327763 
6152.000000,0.410559 
6153.000000,0.566694 
6152.000000,0.187673 
5161.000000,0.268064 
5161.000000,0.349336 
6005.000000,0.332943 
4105.000000,0.304122 
6325.000000,0.270891 
4133.000000,0.311705 
5890.000000,0.287490 
5080.000000,0.317183 
4225.000000,0.172098 
5329.000000,0.229584 
5044.000000,0.315301 
5873.000000,0.183534 
5047.000000,0.225966 
4263.000000,0.043052 
9683.000000,0.216044 
9683.000000,0.331822 
9686.000000,0.210063 
4900.000000,0.363090 
4397.000000,0.246900 
4207.000000,0.245825 
4216.000000,0.168556 
4465.000000,0.178865 
4769.000000,0.213388 
4659.000000,0.070344 
4962.000000,0.385419 
4692.000000,0.225151 
4692.000000,0.358862 
8046.000000,0.340089 
1753.000000,0.431276 
4375.000000,0.512462 
8084.000000,0.353813 
787.000000,0.421812 
808.000000,0.279625 
787.000000,0.264959 
783.000000,0.118960 
788.000000,0.356234 
759.000000,0.261550 
8078.000000,0.244848 
8079.000000,0.447534 
8086.000000,0.247525 
6104.000000,0.277582 
9518.000000,0.412617 
8065.000000,0.307683 
9489.000000,0.359924 
6217.000000,0.347021 
32.000000,0.351616 
6077.000000,0.357931 
6116.000000,0.424836 
6117.000000,0.371715 
2747.000000,0.011113 
2801.000000,0.225276 
9500.000000,0.817611 
9500.000000,0.714043 
9477.000000,0.450487 
9479.000000,0.351831 
9525.000000,0.265412 
4765.000000,0.323285 
6046.000000,0.453507 
9518.000000,0.442326 
6083.000000,0.382874 
6098.000000,0.327458 
6082.000000,0.302356 
4654.000000,0.216224 
4211.000000,0.436058 
4774.000000,0.333884 
6113.000000,0.362365 
6110.000000,0.407559 
818.000000,0.319164 
1748.000000,0.476724 
1720.000000,0.556073 
1736.000000,0.455399 
1749.000000,0.482280 
2430.000000,0.393626 
9476.000000,0.301883 
1736.000000,0.404130 
2884.000000,0.431909 
2874.000000,0.449528 
4688.000000,0.394956 
5486.000000,0.373801 
5486.000000,0.378118 
5599.000000,0.168509 
4835.000000,0.162119 
4230.000000,0.235169 
4926.000000,0.291762 
4670.000000,0.160360 
4214.000000,0.208174 
4792.000000,0.238559 
4499.000000,0.266951 
5482.000000,0.369213 
5894.000000,0.398266 
4266.000000,0.277926 
5848.000000,0.226644 
5482.000000,0.276174 
5719.000000,0.110717 
5109.000000,0.193198 
5326.000000,0.080164 
5099.000000,0.285755 
5318.000000,0.212515 
3578.000000,0.345034 
8783.000000,0.341486 
3651.000000,0.302462 
8799.000000,0.252509 
2830.000000,0.318496 
3016.000000,0.250916 
3538.000000,0.283518 
3594.000000,0.153374 
2158.000000,0.273808 
1753.000000,0.354671 
1740.000000,0.502669 
2897.000000,0.326288 
2428.000000,0.286477 
3239.000000,0.285501 
3349.000000,0.200205 
2472.000000,0.398261 
2472.000000,0.292059 
2369.000000,0.353131 
2159.000000,0.224255 
2844.000000,0.302012 
3936.000000,0.294682 
3980.000000,0.319402 
2844.000000,0.306447 
3650.000000,0.097976 
3400.000000,0.267979 
3137.000000,0.389866 
3693.000000,0.051605 
3667.000000,0.175260 
3667.000000,0.233350 
3438.000000,0.194224 
3650.000000,0.447260 
3707.000000,0.182188 
2078.000000,0.471631 
3667.000000,0.329856 
3438.000000,0.340312 
3006.000000,0.217193 
3679.000000,0.334755 
3278.000000,0.130963 
3897.000000,0.172469 
3049.000000,0.176277 
3544.000000,0.379967 
2720.000000,0.429704 
2965.000000,0.230485 
3324.000000,0.252703 
3364.000000,0.302558 
3818.000000,0.161873 
3364.000000,0.177315 
2495.000000,0.160696 
2546.000000,0.161551 
2624.000000,0.348556 
2872.000000,0.439267 
2333.000000,0.276401 
3870.000000,0.297366 
3131.000000,0.121168 
3374.000000,0.122611 
3474.000000,0.194117 
3113.000000,0.248417 
2617.000000,0.114442 
2194.000000,0.128653 
2967.000000,0.142358 
2790.000000,0.167716 
2729.000000,0.284658 
2751.000000,0.185636 
2848.000000,0.309927 
2223.000000,0.331477 
3372.000000,0.279668 
3008.000000,0.306299 
3164.000000,0.204164 
3703.000000,0.155563 
3652.000000,0.109702 
3623.000000,0.201877 
3735.000000,0.353694 
3267.000000,0.238525 
2493.000000,0.308774 
3644.000000,0.268204 
3187.000000,0.183876 
3727.000000,0.363504 
3916.000000,0.340205 
3983.000000,0.327267 
2658.000000,0.352400 
2640.000000,0.350778 
2430.000000,0.275603 
2640.000000,0.176169 
2363.000000,0.323899 
2363.000000,0.247189 
2593.000000,0.268707 
2285.000000,0.353422 
2323.000000,0.264203 
2653.000000,0.194474 
2653.000000,0.299999 
2917.000000,0.278236 
2199.000000,0.059097 
2318.000000,0.158565 
2652.000000,0.172145 
9447.000000,0.249609 
859.000000,0.297944 
688.000000,0.346268 
684.000000,0.375011 
4992.000000,0.153144 
4421.000000,0.369743 
4555.000000,0.191745 
4422.000000,0.393316 
4209.000000,0.184128 
4478.000000,0.329113 
4894.000000,0.259006 
4819.000000,0.112917 
4554.000000,0.318709 
4575.000000,0.232776 
4342.000000,0.149953 
4928.000000,0.294934 
4345.000000,0.084043 
4587.000000,0.085373 
4486.000000,0.129827 
4755.000000,0.265589 
4856.000000,0.453626 
4864.000000,0.231125 
4234.000000,0.131321 
4373.000000,0.248503 
4503.000000,0.163235 
4622.000000,0.278824 
5038.000000,0.053075 
4769.000000,0.195222 
4297.000000,0.107223 
4417.000000,0.237584 
4416.000000,0.320114 
4258.000000,0.166402 
4733.000000,0.262976 
4440.000000,0.258439 
5049.000000,0.414914 
4621.000000,0.129343 
4621.000000,0.372124 
1789.000000,0.353268 
4765.000000,0.372718 
9504.000000,0.442047 
9514.000000,0.418131 
1752.000000,0.303891 
424.000000,0.346569 
410.000000,0.353886 
418.000000,0.411896 
401.000000,0.315041 
398.000000,0.330195 
1031.000000,0.291903 
6628.000000,0.319076 
