point, dist
3781.000000,0.154255 
3664.000000,0.235111 
1285.000000,0.314187 
1426.000000,0.406327 
1363.000000,0.312969 
1104.000000,0.714291 
1199.000000,0.306180 
1770.000000,0.309866 
7293.000000,0.203289 
1768.000000,0.313871 
1763.000000,0.304317 
1134.000000,0.888831 
1292.000000,0.875684 
1243.000000,0.835306 
1154.000000,0.673657 
1427.000000,0.671223 
1395.000000,0.729834 
731.000000,0.318560 
387.000000,0.170802 
2461.000000,0.199616 
2522.000000,0.263513 
2444.000000,0.268256 
2441.000000,0.327923 
8300.000000,0.286601 
2443.000000,0.339840 
2443.000000,0.272400 
3920.000000,0.138417 
5535.000000,0.226426 
5551.000000,0.333091 
5517.000000,0.318658 
5416.000000,0.294416 
5410.000000,0.058965 
492.000000,0.301780 
5462.000000,0.225850 
5404.000000,0.081072 
465.000000,0.231180 
3837.000000,0.132053 
4253.000000,0.159448 
3691.000000,0.372783 
3509.000000,0.272079 
3543.000000,0.092052 
3521.000000,0.229393 
3972.000000,0.175607 
3094.000000,0.102547 
3193.000000,0.259528 
3220.000000,0.140003 
3094.000000,0.288410 
2892.000000,0.248198 
2800.000000,0.149781 
3068.000000,0.251210 
3424.000000,0.206130 
8052.000000,0.211239 
8051.000000,0.200296 
8055.000000,0.189440 
4254.000000,0.306811 
4096.000000,0.361683 
3879.000000,0.093811 
4130.000000,0.163508 
2975.000000,0.182854 
3486.000000,0.339722 
3715.000000,0.265913 
3108.000000,0.242886 
3159.000000,0.139646 
3254.000000,0.311547 
3289.000000,0.227791 
3519.000000,0.176695 
4244.000000,0.096352 
2959.000000,0.216921 
3306.000000,0.358005 
2953.000000,0.120982 
3043.000000,0.149587 
4247.000000,0.100547 
2436.000000,0.226826 
7563.000000,0.197044 
7576.000000,0.221212 
1825.000000,0.373199 
1825.000000,0.281183 
2544.000000,0.305614 
2567.000000,0.228355 
2544.000000,0.366167 
8048.000000,0.234394 
8058.000000,0.205453 
8057.000000,0.171151 
3553.000000,0.223575 
4085.000000,0.102796 
3581.000000,0.192282 
2567.000000,0.348091 
3553.000000,0.326054 
3786.000000,0.072464 
3706.000000,0.022051 
3669.000000,0.222493 
2483.000000,0.310823 
2530.000000,0.300007 
2530.000000,0.200931 
2487.000000,0.341878 
3571.000000,0.157150 
3827.000000,0.157549 
3695.000000,0.272746 
2529.000000,0.356277 
7556.000000,0.237432 
4260.000000,0.133697 
2493.000000,0.307009 
3967.000000,0.005862 
2529.000000,0.246299 
2507.000000,0.235585 
7802.000000,0.214995 
7807.000000,0.239348 
7812.000000,0.266849 
8317.000000,0.149412 
8278.000000,0.271185 
8278.000000,0.444882 
7577.000000,0.214155 
1584.000000,0.332791 
1512.000000,0.250984 
2300.000000,0.220655 
2285.000000,0.212808 
6298.000000,0.349245 
2267.000000,0.204691 
2449.000000,0.312957 
1585.000000,0.251841 
1570.000000,0.223263 
1564.000000,0.327475 
1518.000000,0.316257 
5685.000000,0.326834 
1590.000000,0.208043 
5700.000000,0.290760 
1550.000000,0.332980 
5261.000000,0.269956 
1542.000000,0.376966 
945.000000,0.344700 
1536.000000,0.284555 
1538.000000,0.343609 
1221.000000,0.311553 
1111.000000,0.350086 
1226.000000,0.324730 
5290.000000,0.385596 
5366.000000,0.239234 
5206.000000,0.187603 
5240.000000,0.352134 
9871.000000,0.354454 
9882.000000,0.468724 
9896.000000,0.174410 
9894.000000,0.271677 
1919.000000,0.271629 
9870.000000,0.198847 
1920.000000,0.260086 
318.000000,0.830751 
88.000000,0.840845 
282.000000,0.841715 
329.000000,0.856590 
66.000000,0.896070 
329.000000,0.897362 
66.000000,0.821868 
8298.000000,0.284533 
8305.000000,0.213936 
258.000000,0.838106 
285.000000,0.876861 
270.000000,0.857437 
9.000000,0.865378 
37.000000,0.873604 
13.000000,0.834253 
319.000000,0.849260 
1896.000000,0.262806 
1891.000000,0.224461 
1889.000000,0.215609 
1665.000000,0.346979 
1669.000000,0.260774 
1649.000000,0.198308 
1629.000000,0.271295 
6060.000000,0.254772 
6057.000000,0.320807 
4119.000000,0.311044 
3996.000000,0.064282 
3604.000000,0.142776 
4141.000000,0.151592 
3539.000000,0.065206 
4233.000000,0.125057 
4276.000000,0.259226 
4272.000000,0.227288 
3933.000000,0.210853 
3734.000000,0.122653 
3821.000000,0.295919 
5296.000000,0.298888 
5373.000000,0.341298 
3535.000000,0.188670 
3704.000000,0.247038 
3561.000000,0.127464 
4225.000000,0.200093 
3922.000000,0.084033 
3713.000000,0.101417 
3698.000000,0.237985 
3793.000000,0.132721 
3870.000000,0.291178 
3492.000000,0.093672 
4222.000000,0.055323 
3847.000000,0.234622 
7555.000000,0.154688 
7566.000000,0.193556 
7564.000000,0.267066 
2479.000000,0.212528 
3657.000000,0.196267 
2431.000000,0.366186 
2456.000000,0.346910 
3764.000000,0.087950 
4118.000000,0.118516 
3680.000000,0.241904 
3892.000000,0.236246 
3619.000000,0.249902 
5481.000000,0.484495 
3150.000000,0.290433 
3290.000000,0.262396 
3355.000000,0.410488 
3459.000000,0.193326 
3263.000000,0.169516 
2701.000000,0.321615 
3185.000000,0.231959 
2796.000000,0.147037 
2710.000000,0.349804 
3447.000000,0.291959 
3377.000000,0.021119 
3345.000000,0.193372 
2784.000000,0.067045 
3025.000000,0.125978 
3340.000000,0.280025 
3267.000000,0.209271 
3100.000000,0.043036 
2950.000000,0.293374 
4745.000000,0.360869 
4769.000000,0.353394 
4766.000000,0.307652 
9265.000000,0.076776 
9261.000000,0.164102 
4759.000000,0.317007 
408.000000,0.771477 
402.000000,0.759503 
471.000000,0.714454 
398.000000,0.865574 
3277.000000,0.253523 
4835.000000,0.288201 
2658.000000,0.196866 
3190.000000,0.026545 
3277.000000,0.293284 
2733.000000,0.108681 
4885.000000,0.311013 
2752.000000,0.276267 
3343.000000,0.291981 
4810.000000,0.276252 
9769.000000,0.264916 
3290.000000,0.057144 
2735.000000,0.114263 
3067.000000,0.213633 
3224.000000,0.101526 
5453.000000,0.155538 
3433.000000,0.092950 
4088.000000,0.184645 
4079.000000,0.250917 
3479.000000,0.211056 
3771.000000,0.263526 
3661.000000,0.051918 
3754.000000,0.083535 
4027.000000,0.122899 
3204.000000,0.305082 
3204.000000,0.165798 
2998.000000,0.073139 
4484.000000,0.409897 
4404.000000,0.278711 
6526.000000,0.258327 
6529.000000,0.097774 
3372.000000,0.279130 
2697.000000,0.331865 
3433.000000,0.272444 
224.000000,0.882566 
160.000000,0.839763 
78.000000,0.831013 
1273.000000,0.718851 
1357.000000,0.695064 
1273.000000,0.698283 
1506.000000,0.855400 
1351.000000,0.878393 
1100.000000,0.804985 
1356.000000,0.857702 
1133.000000,0.849187 
1490.000000,0.830318 
1485.000000,0.439175 
1490.000000,0.201521 
1489.000000,0.340177 
1490.000000,0.302712 
403.000000,0.879393 
588.000000,0.854315 
596.000000,0.836554 
588.000000,0.883778 
651.000000,0.861661 
743.000000,0.865369 
437.000000,0.303992 
686.000000,0.268829 
554.000000,0.466716 
853.000000,0.864306 
891.000000,0.858547 
2229.000000,0.367836 
6799.000000,0.259302 
1705.000000,0.263429 
1716.000000,0.295844 
1710.000000,0.261107 
4313.000000,0.301148 
4293.000000,0.322199 
4303.000000,0.356039 
4298.000000,0.340103 
4296.000000,0.479168 
4095.000000,0.321643 
4297.000000,0.365213 
4296.000000,0.362096 
4442.000000,0.330215 
4441.000000,0.329713 
4845.000000,0.444228 
2947.000000,0.342040 
5516.000000,0.144966 
2202.000000,0.230227 
5264.000000,0.209554 
3970.000000,0.289814 
5244.000000,0.198753 
5216.000000,0.211620 
5477.000000,0.253775 
584.000000,0.708978 
234.000000,0.701273 
539.000000,0.519995 
5326.000000,0.251744 
5322.000000,0.142548 
5355.000000,0.355204 
5242.000000,0.427206 
5301.000000,0.336490 
5215.000000,0.351859 
1242.000000,0.271888 
5361.000000,0.105306 
3647.000000,0.322154 
2775.000000,0.292201 
5461.000000,0.170255 
2963.000000,0.369661 
5411.000000,0.160082 
5022.000000,0.295436 
5405.000000,0.220271 
620.000000,0.369633 
5009.000000,0.341551 
4987.000000,0.354617 
5017.000000,0.339140 
4958.000000,0.377003 
9767.000000,0.343058 
9767.000000,0.198679 
5000.000000,0.353799 
4982.000000,0.312529 
4966.000000,0.370404 
5415.000000,0.417967 
5468.000000,0.090478 
5415.000000,0.109888 
5317.000000,0.371610 
5318.000000,0.384839 
5300.000000,0.453364 
5332.000000,0.218498 
1161.000000,0.273904 
1503.000000,0.339623 
1210.000000,0.696135 
3339.000000,0.236815 
2536.000000,0.252120 
3471.000000,0.293581 
2429.000000,0.283908 
2474.000000,0.373366 
2559.000000,0.270331 
4032.000000,0.223452 
2930.000000,0.219104 
14.000000,0.798636 
279.000000,0.871731 
236.000000,0.866948 
249.000000,0.904455 
172.000000,0.851767 
76.000000,0.839200 
252.000000,0.833638 
9266.000000,0.204063 
4761.000000,0.263085 
9267.000000,0.122934 
9203.000000,0.427603 
5521.000000,0.218492 
5523.000000,0.418495 
2190.000000,0.352667 
2181.000000,0.310954 
2205.000000,0.292266 
5510.000000,0.368147 
2193.000000,0.293571 
9062.000000,0.209093 
9056.000000,0.060848 
1993.000000,0.341586 
2012.000000,0.304792 
8794.000000,0.266288 
1996.000000,0.264591 
1990.000000,0.233739 
1988.000000,0.240642 
1999.000000,0.362820 
1994.000000,0.329933 
8817.000000,0.232578 
9298.000000,0.206016 
9302.000000,0.334486 
8549.000000,0.366850 
8549.000000,0.244970 
2620.000000,0.296146 
2641.000000,0.313050 
2634.000000,0.420947 
612.000000,0.260664 
5443.000000,0.350961 
5387.000000,0.104139 
5431.000000,0.226532 
2180.000000,0.222982 
2206.000000,0.268511 
9807.000000,0.221145 
2091.000000,0.214492 
2116.000000,0.255402 
9551.000000,0.207555 
2395.000000,0.325353 
2157.000000,0.319653 
2759.000000,0.198180 
3087.000000,0.369852 
3087.000000,0.283176 
3087.000000,0.236094 
2759.000000,0.310381 
9977.000000,0.334608 
9993.000000,0.173726 
9995.000000,0.185401 
9999.000000,0.245011 
9977.000000,0.280494 
9997.000000,0.253081 
9994.000000,0.183499 
9958.000000,0.225661 
9966.000000,0.212960 
9851.000000,0.249676 
4265.000000,0.281931 
4265.000000,0.117891 
3502.000000,0.246075 
4052.000000,0.219960 
3291.000000,0.208875 
9203.000000,0.242215 
9268.000000,0.207802 
4935.000000,0.268142 
9262.000000,0.219059 
4748.000000,0.346714 
9218.000000,0.247991 
4727.000000,0.365755 
1100.000000,0.354642 
4771.000000,0.326973 
4770.000000,0.359783 
4772.000000,0.274851 
4775.000000,0.366913 
9259.000000,0.183800 
5003.000000,0.325224 
5378.000000,0.385567 
4307.000000,0.388483 
4307.000000,0.361162 
4318.000000,0.321380 
5340.000000,0.383366 
3914.000000,0.235275 
3718.000000,0.225480 
2445.000000,0.336541 
3686.000000,0.205709 
4121.000000,0.126453 
2915.000000,0.154137 
4519.000000,0.343763 
4899.000000,0.327949 
4899.000000,0.398951 
2722.000000,0.236887 
3405.000000,0.267714 
3202.000000,0.198337 
3360.000000,0.207872 
1742.000000,0.291815 
1748.000000,0.400715 
2311.000000,0.302063 
1750.000000,0.234141 
4082.000000,0.110149 
4008.000000,0.275200 
3520.000000,0.171291 
894.000000,0.411761 
983.000000,0.256093 
1730.000000,0.396584 
6553.000000,0.206291 
6533.000000,0.033953 
6551.000000,0.245002 
6535.000000,0.376052 
873.000000,0.433611 
2236.000000,0.212259 
873.000000,0.420990 
1738.000000,0.278309 
1745.000000,0.224171 
6537.000000,0.362393 
3648.000000,0.323070 
4037.000000,0.329606 
3851.000000,0.189278 
3884.000000,0.334759 
6534.000000,0.109022 
1715.000000,0.237685 
1708.000000,0.350290 
1702.000000,0.269659 
6548.000000,0.216172 
2287.000000,0.337701 
3555.000000,0.079477 
4195.000000,0.311304 
2667.000000,0.371793 
3953.000000,0.200068 
4223.000000,0.354204 
7794.000000,0.318321 
7794.000000,0.263754 
7780.000000,0.287546 
7784.000000,0.277260 
7782.000000,0.237147 
837.000000,0.845498 
2242.000000,0.353265 
1809.000000,0.279188 
1790.000000,0.278043 
1800.000000,0.253660 
7279.000000,0.171989 
1781.000000,0.206634 
9827.000000,0.471714 
9830.000000,0.341845 
765.000000,0.832209 
970.000000,0.873944 
1358.000000,0.838714 
1024.000000,0.877720 
1047.000000,0.834684 
9828.000000,0.840136 
782.000000,0.846493 
1246.000000,0.835849 
1278.000000,0.859014 
912.000000,0.833348 
1037.000000,0.845266 
861.000000,0.838205 
999.000000,0.837835 
928.000000,0.878869 
1013.000000,0.891752 
1571.000000,0.203880 
1634.000000,0.271358 
1464.000000,0.305823 
1111.000000,0.297044 
1361.000000,0.237081 
1331.000000,0.315461 
1165.000000,0.696888 
1622.000000,0.268209 
1530.000000,0.309402 
1291.000000,0.323658 
1217.000000,0.286127 
1327.000000,0.295393 
2231.000000,0.437907 
2231.000000,0.499167 
1072.000000,0.735203 
2231.000000,0.321043 
3487.000000,0.353334 
4201.000000,0.094288 
4040.000000,0.052389 
3610.000000,0.298595 
3843.000000,0.117983 
3624.000000,0.169450 
1122.000000,0.428411 
1285.000000,0.328056 
1397.000000,0.308614 
1212.000000,0.268920 
1430.000000,0.304029 
1785.000000,0.306314 
1787.000000,0.292921 
7308.000000,0.216809 
2260.000000,0.237754 
2228.000000,0.225065 
1762.000000,0.306131 
771.000000,0.830402 
1259.000000,0.864202 
1164.000000,0.863860 
1135.000000,0.835468 
1228.000000,0.863898 
1447.000000,0.848614 
958.000000,0.847500 
952.000000,0.855465 
1420.000000,0.871461 
1187.000000,0.853303 
1187.000000,0.866556 
1329.000000,0.832021 
1252.000000,0.806686 
1130.000000,0.792605 
1365.000000,0.845665 
1326.000000,0.760525 
1383.000000,0.682241 
1390.000000,0.857618 
1381.000000,0.419645 
1390.000000,0.854491 
1454.000000,0.770777 
1470.000000,0.784637 
1132.000000,0.664710 
1472.000000,0.724070 
1269.000000,0.677222 
1158.000000,0.691657 
1271.000000,0.659551 
1120.000000,0.719337 
669.000000,0.238404 
456.000000,0.414018 
8050.000000,0.309496 
2467.000000,0.191799 
2564.000000,0.344370 
2564.000000,0.260599 
4090.000000,0.332965 
2444.000000,0.369009 
1998.000000,0.301125 
5507.000000,0.103368 
5574.000000,0.362403 
5538.000000,0.438201 
5503.000000,0.467876 
5491.000000,0.483965 
5500.000000,0.090543 
5539.000000,0.168019 
5419.000000,0.246955 
5419.000000,0.276018 
5472.000000,0.230266 
577.000000,0.192993 
702.000000,0.315354 
5445.000000,0.058200 
4212.000000,0.153496 
4211.000000,0.165601 
3810.000000,0.195077 
3810.000000,0.321933 
3977.000000,0.156183 
2925.000000,0.060982 
3400.000000,0.229939 
