point, dist
637.000000,0.266319 
9207.000000,0.342599 
9207.000000,0.253977 
9212.000000,0.217797 
9213.000000,0.350979 
9179.000000,0.247764 
9205.000000,0.268434 
9203.000000,0.189214 
9206.000000,0.160608 
7825.000000,0.204441 
7709.000000,0.057378 
7824.000000,0.372421 
1701.000000,0.372371 
5888.000000,0.156690 
1711.000000,0.235034 
8035.000000,0.291097 
9412.000000,0.260678 
9419.000000,0.343301 
9167.000000,0.300249 
401.000000,0.202993 
9208.000000,0.321072 
482.000000,0.178065 
2141.000000,0.811054 
7848.000000,0.483244 
7906.000000,0.313388 
637.000000,0.116229 
586.000000,0.260729 
9583.000000,0.086500 
8077.000000,0.260346 
8074.000000,0.233591 
7783.000000,0.282612 
7784.000000,0.375685 
7457.000000,0.309712 
8134.000000,0.317563 
25.000000,0.294813 
27.000000,0.420844 
49.000000,0.348530 
7712.000000,0.229488 
2775.000000,0.208085 
2466.000000,0.269499 
2456.000000,0.325302 
7710.000000,0.092285 
7821.000000,0.278963 
2466.000000,0.215885 
9204.000000,0.218950 
486.000000,0.237016 
429.000000,0.241835 
483.000000,0.255548 
7864.000000,0.263949 
7858.000000,0.182038 
7862.000000,0.157115 
7753.000000,0.228623 
5663.000000,0.203962 
5778.000000,0.403693 
4617.000000,0.836030 
4619.000000,0.765342 
4617.000000,0.836184 
4596.000000,0.880463 
4557.000000,0.850880 
4566.000000,0.882177 
8442.000000,0.219635 
8566.000000,0.339202 
8466.000000,0.255672 
8521.000000,0.178064 
5235.000000,0.380336 
5173.000000,0.282019 
7895.000000,0.326326 
5179.000000,0.394526 
5173.000000,0.275142 
3285.000000,0.583099 
3215.000000,0.326931 
3714.000000,0.485539 
3788.000000,0.502582 
3778.000000,0.571167 
3659.000000,0.351876 
3686.000000,0.597241 
4588.000000,0.870138 
4537.000000,0.894402 
4590.000000,0.901740 
7857.000000,0.273595 
5237.000000,0.413855 
5204.000000,0.539781 
9211.000000,0.257290 
6126.000000,0.233885 
6098.000000,0.215243 
6088.000000,0.247383 
6049.000000,0.212860 
3644.000000,0.646123 
4213.000000,0.738154 
3649.000000,0.669729 
3673.000000,0.545657 
1037.000000,0.442012 
