point, dist
4274.000000,0.275956 
4274.000000,0.323343 
4663.000000,0.334554 
4271.000000,0.195770 
5301.000000,0.338648 
4304.000000,0.267017 
4327.000000,0.172619 
4308.000000,0.171924 
7029.000000,0.175148 
3942.000000,0.154106 
3955.000000,0.212193 
3951.000000,0.121008 
4339.000000,0.263562 
7206.000000,0.211752 
4336.000000,0.296953 
4166.000000,0.181383 
4216.000000,0.264731 
9856.000000,0.373107 
7191.000000,0.260891 
135.000000,0.232807 
7253.000000,0.179241 
3792.000000,0.262190 
3998.000000,0.318218 
4016.000000,0.235732 
3992.000000,0.249252 
4014.000000,0.258459 
4374.000000,0.142441 
4345.000000,0.252700 
4388.000000,0.277403 
4385.000000,0.069432 
3792.000000,0.228462 
3788.000000,0.248558 
4384.000000,0.200305 
4111.000000,0.217234 
4277.000000,0.176331 
4281.000000,0.144225 
3978.000000,0.373140 
4004.000000,0.143592 
4292.000000,0.179146 
4626.000000,0.453490 
4293.000000,0.207872 
5306.000000,0.326080 
3581.000000,0.209413 
7150.000000,0.276935 
5905.000000,0.299517 
6165.000000,0.453453 
6325.000000,0.324928 
7144.000000,0.334222 
4337.000000,0.391700 
4324.000000,0.189675 
4318.000000,0.275800 
4321.000000,0.218177 
4326.000000,0.154270 
4306.000000,0.296070 
4302.000000,0.327835 
4314.000000,0.344084 
4325.000000,0.224095 
4322.000000,0.167524 
4328.000000,0.373823 
4338.000000,0.323650 
7207.000000,0.186373 
4343.000000,0.252006 
7117.000000,0.319864 
3577.000000,0.203117 
3572.000000,0.356862 
3575.000000,0.348277 
3578.000000,0.184452 
3558.000000,0.158953 
3572.000000,0.191908 
3583.000000,0.203825 
4241.000000,0.154335 
4233.000000,0.215710 
4233.000000,0.342119 
4242.000000,0.290145 
4873.000000,0.348585 
4230.000000,0.257466 
7341.000000,0.366118 
4217.000000,0.274890 
9708.000000,0.194447 
7224.000000,0.215615 
7178.000000,0.263345 
6864.000000,0.263327 
3599.000000,0.252289 
3579.000000,0.249782 
3562.000000,0.169517 
3200.000000,0.270753 
3587.000000,0.234605 
7048.000000,0.302433 
3997.000000,0.247359 
7039.000000,0.213530 
7038.000000,0.255797 
3958.000000,0.164752 
4361.000000,0.312252 
4405.000000,0.106591 
4401.000000,0.191914 
4403.000000,0.103120 
4394.000000,0.144605 
4418.000000,0.076722 
3698.000000,0.565458 
3698.000000,0.217970 
3703.000000,0.317529 
4330.000000,0.273545 
4333.000000,0.254042 
4335.000000,0.206095 
4329.000000,0.228930 
5281.000000,0.322798 
5292.000000,0.350598 
4305.000000,0.334221 
5283.000000,0.374543 
4228.000000,0.116612 
4229.000000,0.221553 
7203.000000,0.124081 
7202.000000,0.150304 
4296.000000,0.198731 
4287.000000,0.250700 
8917.000000,0.124779 
8884.000000,0.153559 
9051.000000,0.136569 
8871.000000,0.271957 
9009.000000,0.126829 
8989.000000,0.105021 
8855.000000,0.114455 
8730.000000,0.232210 
6128.000000,0.351787 
3505.000000,0.278350 
6134.000000,0.315476 
3509.000000,0.057836 
1547.000000,0.045211 
1536.000000,0.177465 
1664.000000,0.201984 
8020.000000,0.337957 
8251.000000,0.235351 
8131.000000,0.267053 
3576.000000,0.235983 
1183.000000,0.169386 
1304.000000,0.186177 
1176.000000,0.189233 
1301.000000,0.203661 
6045.000000,0.295545 
6013.000000,0.396577 
6013.000000,0.363589 
6761.000000,0.437361 
6648.000000,0.306343 
2672.000000,0.228994 
6031.000000,0.280276 
3537.000000,0.277087 
6157.000000,0.308386 
6108.000000,0.346759 
7143.000000,0.200752 
3554.000000,0.149965 
7145.000000,0.328012 
3566.000000,0.177759 
5900.000000,0.283914 
6092.000000,0.427605 
5805.000000,0.330687 
5820.000000,0.328288 
5919.000000,0.273035 
5828.000000,0.290414 
4337.000000,0.201778 
4337.000000,0.233969 
9595.000000,0.275627 
9562.000000,0.396107 
9731.000000,0.182378 
4288.000000,0.303382 
4356.000000,0.276432 
4353.000000,0.377972 
4285.000000,0.116893 
4276.000000,0.318945 
4517.000000,0.364931 
3843.000000,0.237710 
3863.000000,0.262529 
3862.000000,0.289508 
3676.000000,0.202907 
5797.000000,0.326536 
5791.000000,0.301212 
8727.000000,0.139625 
8716.000000,0.115126 
8716.000000,0.044454 
4230.000000,0.304398 
4232.000000,0.522941 
4850.000000,0.387501 
4257.000000,0.076363 
4872.000000,0.379725 
4872.000000,0.362846 
4235.000000,0.342897 
4854.000000,0.362982 
4269.000000,0.194536 
4848.000000,0.317298 
7645.000000,0.263738 
7643.000000,0.309359 
7484.000000,0.274603 
2669.000000,0.247563 
3494.000000,0.265742 
6820.000000,0.299484 
6206.000000,0.334117 
4013.000000,0.262238 
6169.000000,0.295082 
6982.000000,0.671710 
3104.000000,0.248722 
6982.000000,0.212414 
6388.000000,0.692719 
6388.000000,0.225553 
6476.000000,0.207676 
7474.000000,0.317452 
4038.000000,0.314403 
4039.000000,0.209791 
3384.000000,0.101114 
8787.000000,0.252326 
1127.000000,0.217702 
1264.000000,0.215574 
8521.000000,0.243935 
8788.000000,0.171453 
