point, dist
4313.000000,0.242970 
4424.000000,0.169854 
4300.000000,0.208214 
4671.000000,0.239253 
4518.000000,0.270792 
3774.000000,0.251494 
3990.000000,0.190093 
3810.000000,0.197655 
3825.000000,0.187620 
4008.000000,0.249917 
4230.000000,0.201783 
4199.000000,0.217738 
3997.000000,0.299046 
3875.000000,0.231879 
4187.000000,0.222290 
3699.000000,0.371494 
3457.000000,0.252207 
3684.000000,0.403192 
4684.000000,0.206356 
3481.000000,0.197604 
3719.000000,0.522470 
844.000000,0.471677 
4534.000000,0.229250 
778.000000,0.576151 
3478.000000,0.243317 
3670.000000,0.487808 
843.000000,0.481606 
790.000000,0.458341 
3675.000000,0.442833 
645.000000,0.467262 
4745.000000,0.261759 
3466.000000,0.229413 
3828.000000,0.191087 
3893.000000,0.166410 
4135.000000,0.218248 
4266.000000,0.254373 
595.000000,0.424917 
686.000000,0.460766 
898.000000,0.120795 
7964.000000,0.225390 
8102.000000,0.204967 
9710.000000,0.194204 
9691.000000,0.302489 
3007.000000,0.250780 
5525.000000,0.145525 
1645.000000,0.197214 
5530.000000,0.209526 
2913.000000,0.247341 
5509.000000,0.137001 
8429.000000,0.186876 
7471.000000,0.127983 
7824.000000,0.281124 
6706.000000,0.525826 
7825.000000,0.207638 
7860.000000,0.626771 
8418.000000,0.218783 
5663.000000,0.207733 
1372.000000,0.159655 
5474.000000,0.159179 
9559.000000,0.192769 
1693.000000,0.104264 
1475.000000,0.097227 
1610.000000,0.093055 
1581.000000,0.151228 
9397.000000,0.181755 
1091.000000,0.195054 
1138.000000,0.263473 
1086.000000,0.150695 
1093.000000,0.083068 
9929.000000,0.139122 
2772.000000,0.333042 
2570.000000,0.174402 
9341.000000,0.263399 
1830.000000,0.161588 
1596.000000,0.094926 
1967.000000,0.155005 
2273.000000,0.098130 
2175.000000,0.133709 
1938.000000,0.154954 
2246.000000,0.096892 
2153.000000,0.081251 
2260.000000,0.103517 
1988.000000,0.198607 
3940.000000,0.176447 
4031.000000,0.167348 
3765.000000,0.230091 
4195.000000,0.170521 
3356.000000,0.169252 
4994.000000,0.206901 
4998.000000,0.211297 
5291.000000,0.100007 
5268.000000,0.109355 
3359.000000,0.122525 
6155.000000,0.191387 
3437.000000,0.226917 
6432.000000,0.316287 
5340.000000,0.085100 
9963.000000,0.072865 
1963.000000,0.205046 
9958.000000,0.169115 
5352.000000,0.180202 
5367.000000,0.175395 
5309.000000,0.530891 
5162.000000,0.522796 
5164.000000,0.119820 
5105.000000,0.513726 
5287.000000,0.558998 
5236.000000,0.059256 
5281.000000,0.119899 
3219.000000,0.089639 
3402.000000,0.153339 
6225.000000,0.022712 
6152.000000,0.165428 
490.000000,0.384106 
431.000000,0.471418 
395.000000,0.168158 
3697.000000,0.360518 
3674.000000,0.318960 
585.000000,0.471056 
594.000000,0.452958 
506.000000,0.117732 
3961.000000,0.311251 
3847.000000,0.334173 
5925.000000,0.083251 
5577.000000,0.184517 
5609.000000,0.157929 
5658.000000,0.166500 
5647.000000,0.110776 
5631.000000,0.460395 
5867.000000,0.253455 
5552.000000,0.194179 
5858.000000,0.177734 
5878.000000,0.094014 
2819.000000,0.213048 
8026.000000,0.152562 
8036.000000,0.212727 
8031.000000,0.211604 
8023.000000,0.188985 
4781.000000,0.174719 
4311.000000,0.195141 
4596.000000,0.238530 
4565.000000,0.260840 
4430.000000,0.263116 
4531.000000,0.261362 
4444.000000,0.268018 
2131.000000,0.179963 
2059.000000,0.161952 
2194.000000,0.101574 
2043.000000,0.093151 
1533.000000,0.157988 
2104.000000,0.120927 
2079.000000,0.222179 
2076.000000,0.090035 
2140.000000,0.159134 
4983.000000,0.278298 
4974.000000,0.255941 
9042.000000,0.260216 
956.000000,0.255961 
9037.000000,0.199060 
951.000000,0.227090 
1137.000000,0.189346 
1536.000000,0.146286 
1560.000000,0.136754 
6357.000000,0.171312 
6350.000000,0.172979 
3854.000000,0.172532 
4045.000000,0.305864 
3104.000000,0.189193 
2721.000000,0.262322 
2616.000000,0.300724 
9061.000000,0.241514 
2123.000000,0.125419 
2350.000000,0.201078 
2454.000000,0.315500 
2377.000000,0.244402 
9821.000000,0.285604 
2602.000000,0.179819 
2606.000000,0.193104 
2089.000000,0.161385 
6400.000000,0.160923 
6396.000000,0.224765 
6421.000000,0.165642 
2209.000000,0.151787 
5049.000000,0.112680 
9859.000000,0.181958 
2543.000000,0.184751 
2445.000000,0.321537 
2450.000000,0.317083 
2364.000000,0.190336 
2362.000000,0.223088 
2598.000000,0.181043 
2586.000000,0.214900 
2595.000000,0.301017 
3036.000000,0.243667 
5002.000000,0.196969 
2435.000000,0.356344 
5005.000000,0.096318 
1963.000000,0.182618 
9958.000000,0.168068 
9960.000000,0.139452 
9822.000000,0.288844 
3058.000000,0.156314 
5469.000000,0.241228 
5410.000000,0.139625 
5422.000000,0.126752 
5456.000000,0.070647 
5464.000000,0.171192 
5124.000000,0.247770 
5126.000000,0.152224 
5123.000000,0.197444 
5070.000000,0.147818 
5125.000000,0.163394 
5145.000000,0.542661 
5088.000000,0.162408 
5094.000000,0.209149 
5132.000000,0.453150 
5117.000000,0.149024 
5139.000000,0.195829 
5083.000000,0.140924 
5302.000000,0.147961 
5271.000000,0.176411 
5219.000000,0.120945 
5299.000000,0.148796 
5269.000000,0.181435 
5210.000000,0.152650 
5265.000000,0.227879 
5066.000000,0.164367 
5166.000000,0.515521 
5012.000000,0.166139 
5011.000000,0.132997 
5006.000000,0.137932 
5300.000000,0.482814 
1602.000000,0.168959 
1782.000000,0.155418 
1609.000000,0.152035 
5813.000000,0.064592 
4978.000000,0.259932 
4832.000000,0.153344 
4938.000000,0.272862 
1457.000000,0.148887 
4961.000000,0.306174 
1461.000000,0.230700 
578.000000,0.423948 
839.000000,0.172925 
735.000000,0.426890 
580.000000,0.140212 
561.000000,0.513148 
4705.000000,0.235443 
4718.000000,0.226596 
4777.000000,0.163124 
4636.000000,0.271791 
5468.000000,0.188344 
5460.000000,0.109615 
4346.000000,0.293024 
4427.000000,0.179951 
4496.000000,0.217545 
3484.000000,0.200815 
4607.000000,0.220465 
3518.000000,0.166683 
4734.000000,0.204622 
4656.000000,0.245186 
4622.000000,0.323531 
4535.000000,0.267019 
4426.000000,0.164356 
4413.000000,0.239657 
4833.000000,0.271177 
8963.000000,0.389396 
3254.000000,0.212151 
3305.000000,0.179948 
5695.000000,0.149910 
5705.000000,0.161070 
1369.000000,0.157091 
1374.000000,0.182499 
5924.000000,0.198826 
1016.000000,0.292750 
5929.000000,0.138439 
3802.000000,0.232935 
5946.000000,0.116865 
5910.000000,0.147529 
5892.000000,0.199679 
5170.000000,0.182750 
5193.000000,0.188731 
5864.000000,0.121672 
5621.000000,0.093638 
5581.000000,0.190601 
5604.000000,0.126440 
343.000000,0.441195 
4545.000000,0.180553 
4487.000000,0.216323 
3766.000000,0.195279 
4162.000000,0.286726 
4197.000000,0.234239 
4749.000000,0.246978 
4390.000000,0.223026 
4660.000000,0.167170 
4383.000000,0.266806 
4450.000000,0.280837 
4474.000000,0.277630 
4760.000000,0.185842 
558.000000,0.486839 
681.000000,0.481432 
3486.000000,0.364896 
3485.000000,0.327066 
5855.000000,0.075001 
4164.000000,0.245773 
4218.000000,0.225200 
4184.000000,0.286985 
4153.000000,0.242000 
4221.000000,0.288293 
3835.000000,0.202439 
3769.000000,0.182818 
3934.000000,0.184748 
3482.000000,0.174481 
652.000000,0.477140 
3685.000000,0.413509 
4382.000000,0.266160 
3489.000000,0.216255 
4697.000000,0.269698 
754.000000,0.463194 
4519.000000,0.225460 
4578.000000,0.190691 
3643.000000,0.487487 
828.000000,0.442741 
4224.000000,0.189382 
3805.000000,0.198257 
4181.000000,0.216362 
3916.000000,0.214271 
3473.000000,0.194007 
4619.000000,0.244323 
4343.000000,0.269124 
4645.000000,0.208736 
4359.000000,0.180677 
4402.000000,0.245582 
4222.000000,0.190831 
8147.000000,0.356384 
8020.000000,0.217621 
9704.000000,0.215087 
857.000000,0.139518 
742.000000,0.382620 
136.000000,0.141133 
68.000000,0.173357 
109.000000,0.246960 
139.000000,0.152195 
175.000000,0.446336 
5153.000000,0.467677 
7641.000000,0.193028 
7639.000000,0.202643 
7646.000000,0.228625 
7638.000000,0.180263 
8848.000000,0.590317 
3057.000000,0.168593 
3090.000000,0.177361 
2910.000000,0.202494 
3075.000000,0.196139 
766.000000,0.143003 
773.000000,0.212638 
648.000000,0.124308 
7826.000000,0.252676 
7832.000000,0.139956 
7833.000000,0.189855 
768.000000,0.204922 
861.000000,0.284372 
9765.000000,0.161431 
244.000000,0.177792 
2717.000000,0.206120 
2994.000000,0.200218 
2698.000000,0.147220 
9811.000000,0.223037 
2853.000000,0.222576 
3181.000000,0.149390 
2991.000000,0.184729 
3024.000000,0.208053 
2961.000000,0.197122 
5501.000000,0.170499 
3124.000000,0.185490 
3066.000000,0.173899 
2324.000000,0.213898 
9915.000000,0.182205 
5714.000000,0.152310 
5693.000000,0.203754 
5795.000000,0.139537 
5707.000000,0.146026 
5706.000000,0.162576 
5825.000000,0.174296 
8503.000000,0.226789 
3372.000000,0.193463 
2879.000000,0.161688 
7535.000000,0.363801 
196.000000,0.231494 
6452.000000,0.228322 
1279.000000,0.119024 
1280.000000,0.302043 
1274.000000,0.444148 
217.000000,0.150836 
217.000000,0.121465 
1274.000000,0.321958 
1279.000000,0.552441 
9692.000000,0.407512 
8104.000000,0.377107 
6704.000000,0.607746 
6704.000000,0.442047 
1277.000000,0.272866 
7831.000000,0.159450 
8826.000000,0.228323 
8815.000000,0.107465 
8823.000000,0.173814 
8822.000000,0.173603 
7184.000000,0.507988 
7122.000000,0.836604 
8.000000,0.151549 
8627.000000,0.188264 
8618.000000,0.084388 
8616.000000,0.121941 
8628.000000,0.164450 
8633.000000,0.160578 
1375.000000,0.159898 
3446.000000,0.429591 
8707.000000,0.314171 
9746.000000,0.310302 
8629.000000,0.214152 
8652.000000,0.277450 
7537.000000,0.453000 
9833.000000,0.246907 
1379.000000,0.118488 
7579.000000,0.214207 
1921.000000,0.185965 
1855.000000,0.067994 
1880.000000,0.151305 
9569.000000,0.164615 
9557.000000,0.175599 
9563.000000,0.177236 
1696.000000,0.096586 
1851.000000,0.165112 
1474.000000,0.115092 
1592.000000,0.199761 
1495.000000,0.200025 
1646.000000,0.269286 
1667.000000,0.124685 
1667.000000,0.180045 
4888.000000,0.367505 
1044.000000,0.303119 
9305.000000,0.165759 
1061.000000,0.089689 
9379.000000,0.174547 
2034.000000,0.195141 
2241.000000,0.049106 
1459.000000,0.155199 
2083.000000,0.193744 
1980.000000,0.181574 
1682.000000,0.124743 
1753.000000,0.193309 
1617.000000,0.075629 
3166.000000,0.225059 
3080.000000,0.219355 
2817.000000,0.193622 
3117.000000,0.176308 
2786.000000,0.239120 
3028.000000,0.193239 
2870.000000,0.178185 
9814.000000,0.110782 
2847.000000,0.234257 
3061.000000,0.199007 
3148.000000,0.193286 
2715.000000,0.067953 
2725.000000,0.117680 
3160.000000,0.204129 
3054.000000,0.153305 
2898.000000,0.200496 
2905.000000,0.201529 
4822.000000,0.226930 
4908.000000,0.125124 
9319.000000,0.130223 
4935.000000,0.251045 
4964.000000,0.330680 
2311.000000,0.219657 
1878.000000,0.169503 
2387.000000,0.074789 
1633.000000,0.186187 
1489.000000,0.161619 
2189.000000,0.171643 
2026.000000,0.111672 
2225.000000,0.194336 
2013.000000,0.131859 
2258.000000,0.174000 
3937.000000,0.222182 
4143.000000,0.255907 
4189.000000,0.237482 
4021.000000,0.220654 
1085.000000,0.047104 
2904.000000,0.247498 
3098.000000,0.276520 
3027.000000,0.181593 
3300.000000,0.158633 
9677.000000,0.202446 
3034.000000,0.175677 
3086.000000,0.206516 
3035.000000,0.210181 
2576.000000,0.115852 
2778.000000,0.285993 
2740.000000,0.251330 
9237.000000,0.162413 
2741.000000,0.270111 
2485.000000,0.370353 
9236.000000,0.181306 
9721.000000,0.313238 
9738.000000,0.263584 
3071.000000,0.230820 
9856.000000,0.201715 
1450.000000,0.364546 
1450.000000,0.327753 
6224.000000,0.427521 
6225.000000,0.371471 
9675.000000,0.177949 
6145.000000,0.216025 
6430.000000,0.221984 
7640.000000,0.190644 
6542.000000,0.642603 
5433.000000,0.235152 
5373.000000,0.185941 
5441.000000,0.173325 
5183.000000,0.496839 
5156.000000,0.108223 
5135.000000,0.471531 
5376.000000,0.098705 
5122.000000,0.179097 
5099.000000,0.151993 
5377.000000,0.123232 
5372.000000,0.228309 
5384.000000,0.073326 
5438.000000,0.129448 
5144.000000,0.197985 
5081.000000,0.165893 
5395.000000,0.141121 
3537.000000,0.140359 
5197.000000,0.183212 
75.000000,0.399954 
108.000000,0.160242 
5256.000000,0.210015 
5222.000000,0.456151 
5077.000000,0.465741 
5151.000000,0.153142 
5119.000000,0.496811 
5165.000000,0.533999 
5253.000000,0.538661 
5260.000000,0.528215 
5314.000000,0.459247 
5275.000000,0.217064 
5206.000000,0.117938 
5000.000000,0.124628 
3328.000000,0.174005 
359.000000,0.424426 
5637.000000,0.118682 
391.000000,0.401368 
301.000000,0.421580 
373.000000,0.382111 
302.000000,0.429994 
3698.000000,0.349316 
3706.000000,0.491775 
692.000000,0.442212 
759.000000,0.245330 
867.000000,0.423432 
791.000000,0.468064 
574.000000,0.248549 
122.000000,0.149415 
90.000000,0.125456 
616.000000,0.462918 
459.000000,0.164120 
503.000000,0.181091 
759.000000,0.196474 
392.000000,0.210701 
474.000000,0.149888 
495.000000,0.141184 
5914.000000,0.075844 
5923.000000,0.149566 
5567.000000,0.257613 
5636.000000,0.115039 
5657.000000,0.121113 
5681.000000,0.158614 
5608.000000,0.487907 
5565.000000,0.480929 
5551.000000,0.454110 
5585.000000,0.256060 
5607.000000,0.097850 
5649.000000,0.255325 
5931.000000,0.224364 
5905.000000,0.180660 
5938.000000,0.153585 
5650.000000,0.060407 
5913.000000,0.165343 
5940.000000,0.087467 
5872.000000,0.158740 
5900.000000,0.239431 
8204.000000,0.331654 
8212.000000,0.083749 
8206.000000,0.149105 
2844.000000,0.212764 
6963.000000,0.422319 
1297.000000,0.289653 
1297.000000,0.203539 
878.000000,0.500925 
4011.000000,0.188485 
3926.000000,0.248292 
4148.000000,0.170794 
4525.000000,0.229898 
4367.000000,0.255098 
4546.000000,0.231483 
3782.000000,0.164091 
4628.000000,0.192019 
4577.000000,0.168511 
6349.000000,0.119468 
4107.000000,0.215179 
4710.000000,0.204808 
4355.000000,0.256599 
4794.000000,0.167849 
4371.000000,0.194253 
4643.000000,0.230184 
4276.000000,0.175389 
4560.000000,0.206158 
4238.000000,0.172155 
4793.000000,0.211955 
4693.000000,0.195874 
3903.000000,0.312107 
6447.000000,0.255841 
1268.000000,0.459852 
6662.000000,0.122486 
1268.000000,0.091520 
6710.000000,0.598058 
6629.000000,0.827586 
2008.000000,0.125233 
2099.000000,0.127152 
1901.000000,0.064377 
2161.000000,0.089288 
2072.000000,0.195389 
2269.000000,0.112101 
1966.000000,0.138643 
2249.000000,0.090623 
1984.000000,0.170032 
1962.000000,0.126587 
1934.000000,0.152117 
1939.000000,0.088829 
2036.000000,0.150056 
2003.000000,0.189684 
6363.000000,0.206704 
4886.000000,0.152396 
978.000000,0.315581 
4976.000000,0.328646 
4980.000000,0.332755 
4871.000000,0.238885 
4957.000000,0.314145 
1527.000000,0.173695 
2376.000000,0.148946 
2389.000000,0.143676 
2441.000000,0.334844 
2452.000000,0.288460 
2460.000000,0.309977 
2458.000000,0.312697 
2533.000000,0.104483 
2714.000000,0.274884 
2448.000000,0.319754 
2352.000000,0.205356 
2060.000000,0.122041 
2453.000000,0.283266 
1882.000000,0.096977 
1927.000000,0.087267 
9803.000000,0.262679 
6419.000000,0.161527 
6423.000000,0.165260 
1977.000000,0.206589 
6401.000000,0.174478 
6407.000000,0.227169 
2386.000000,0.139984 
2041.000000,0.132526 
2552.000000,0.125381 
2547.000000,0.086349 
9070.000000,0.145361 
2612.000000,0.341582 
2577.000000,0.247484 
9061.000000,0.168682 
2451.000000,0.313713 
9962.000000,0.086265 
5359.000000,0.130438 
5357.000000,0.189774 
2232.000000,0.073492 
5039.000000,0.089984 
5016.000000,0.179931 
5463.000000,0.071818 
4917.000000,0.107611 
5404.000000,0.132623 
1937.000000,0.077726 
9959.000000,0.151569 
2211.000000,0.210572 
5365.000000,0.165466 
5408.000000,0.236646 
5419.000000,0.124330 
5406.000000,0.068788 
5405.000000,0.164372 
96.000000,0.109753 
108.000000,0.217180 
56.000000,0.412698 
195.000000,0.425896 
5167.000000,0.185238 
5129.000000,0.204449 
58.000000,0.445382 
5298.000000,0.200363 
5090.000000,0.245167 
5241.000000,0.129128 
5304.000000,0.220639 
5089.000000,0.157542 
5150.000000,0.179542 
5113.000000,0.473939 
5362.000000,0.090710 
5043.000000,0.182597 
5030.000000,0.094861 
5008.000000,0.097324 
5004.000000,0.099169 
5013.000000,0.167305 
4322.000000,0.236497 
5448.000000,0.117553 
5327.000000,0.115594 
5266.000000,0.516008 
5311.000000,0.493086 
5343.000000,0.456087 
5348.000000,0.475853 
5323.000000,0.126939 
4078.000000,0.225078 
1719.000000,0.143060 
1681.000000,0.167482 
1668.000000,0.145384 
1601.000000,0.087302 
1748.000000,0.077438 
1769.000000,0.178208 
1589.000000,0.161514 
4956.000000,0.267255 
4954.000000,0.264384 
4809.000000,0.121767 
1473.000000,0.103696 
3755.000000,0.249594 
4256.000000,0.283231 
4234.000000,0.249777 
3760.000000,0.169735 
9946.000000,0.259137 
3882.000000,0.262791 
1021.000000,0.324432 
3968.000000,0.177051 
1713.000000,0.103104 
762.000000,0.471734 
3655.000000,0.436869 
4397.000000,0.270809 
750.000000,0.435799 
4604.000000,0.207098 
4670.000000,0.187470 
3506.000000,0.252023 
3526.000000,0.211455 
3488.000000,0.200741 
3694.000000,0.408407 
4521.000000,0.197595 
4687.000000,0.193642 
4337.000000,0.176575 
4715.000000,0.169571 
4317.000000,0.171050 
840.000000,0.141504 
782.000000,0.154418 
618.000000,0.187057 
730.000000,0.442392 
245.000000,0.424965 
169.000000,0.422217 
40.000000,0.387259 
3530.000000,0.141968 
3549.000000,0.198437 
3672.000000,0.391243 
3480.000000,0.640612 
3720.000000,0.908187 
4754.000000,0.218622 
4404.000000,0.257363 
4662.000000,0.244548 
4306.000000,0.247533 
4581.000000,0.209603 
4408.000000,0.233101 
4655.000000,0.243653 
4719.000000,0.195634 
4713.000000,0.211042 
5462.000000,0.092010 
5730.000000,0.515321 
5757.000000,0.506591 
5846.000000,0.100423 
5803.000000,0.181650 
5775.000000,0.155222 
1363.000000,0.209565 
5943.000000,0.187402 
4265.000000,0.247973 
3955.000000,0.287106 
4165.000000,0.263045 
3752.000000,0.294685 
4185.000000,0.305785 
4040.000000,0.290039 
1017.000000,0.331459 
5935.000000,0.072903 
161.000000,0.399624 
92.000000,0.419391 
3586.000000,0.293094 
3648.000000,0.418986 
3567.000000,0.368288 
3656.000000,0.431514 
831.000000,0.395111 
261.000000,0.398294 
112.000000,0.400727 
486.000000,0.433277 
403.000000,0.457276 
5600.000000,0.497525 
5593.000000,0.464357 
4297.000000,0.250204 
4261.000000,0.349396 
4290.000000,0.227540 
4144.000000,0.251247 
4155.000000,0.238301 
4136.000000,0.186148 
3869.000000,0.232314 
4043.000000,0.277180 
4102.000000,0.179645 
4175.000000,0.245837 
3819.000000,0.191932 
4166.000000,0.205365 
3963.000000,0.235793 
4323.000000,0.229676 
4562.000000,0.249721 
4475.000000,0.181810 
4616.000000,0.223182 
4449.000000,0.264672 
4563.000000,0.188318 
4399.000000,0.200913 
4633.000000,0.189053 
3797.000000,0.264212 
3830.000000,0.196635 
4098.000000,0.187046 
3850.000000,0.181685 
3758.000000,0.233136 
4121.000000,0.182029 
3976.000000,0.166126 
4801.000000,0.183145 
