point, dist
3379.000000,0.175117 
3381.000000,0.071659 
3407.000000,0.233911 
3376.000000,0.188033 
5444.000000,0.328436 
5443.000000,0.257717 
4354.000000,0.307370 
5441.000000,0.244165 
9530.000000,0.201251 
3504.000000,0.060918 
9508.000000,0.217619 
9513.000000,0.199429 
4010.000000,0.286050 
3348.000000,0.059979 
4383.000000,0.311370 
3390.000000,0.293926 
4355.000000,0.309223 
5437.000000,0.249798 
4362.000000,0.287208 
3503.000000,0.218446 
1411.000000,0.050386 
3372.000000,0.175063 
3408.000000,0.276493 
4361.000000,0.276540 
4374.000000,0.246968 
4377.000000,0.247007 
3392.000000,0.330694 
18.000000,0.399226 
3391.000000,0.297766 
3401.000000,0.346116 
3387.000000,0.297231 
5434.000000,0.250526 
1405.000000,0.124033 
5438.000000,0.260854 
4454.000000,0.223720 
4496.000000,0.287325 
4455.000000,0.189310 
4368.000000,0.290359 
4353.000000,0.317290 
1369.000000,0.193814 
1368.000000,0.121808 
1373.000000,0.080187 
1374.000000,0.212179 
1287.000000,0.263502 
3448.000000,0.104247 
9679.000000,0.231258 
6047.000000,0.223759 
9678.000000,0.185602 
4381.000000,0.294525 
3359.000000,0.153404 
5439.000000,0.259722 
4417.000000,0.209290 
3983.000000,0.146232 
1354.000000,0.207958 
4372.000000,0.262555 
2372.000000,0.312297 
2366.000000,0.207202 
2361.000000,0.173445 
3505.000000,0.227650 
9787.000000,0.257419 
7286.000000,0.225843 
9791.000000,0.197433 
3399.000000,0.377670 
5625.000000,0.213978 
5662.000000,0.268098 
5662.000000,0.273396 
3384.000000,0.253912 
5489.000000,0.260321 
5517.000000,0.222945 
5511.000000,0.194917 
3357.000000,0.188585 
3293.000000,0.227582 
5007.000000,0.126526 
4551.000000,0.088769 
3295.000000,0.209053 
3294.000000,0.130391 
5502.000000,0.223897 
5505.000000,0.237140 
4365.000000,0.299690 
4517.000000,0.221291 
4464.000000,0.267932 
4462.000000,0.235643 
4467.000000,0.181889 
3358.000000,0.233240 
4463.000000,0.318314 
4472.000000,0.296637 
1410.000000,0.241435 
9803.000000,0.200719 
9802.000000,0.170039 
7444.000000,0.213286 
7445.000000,0.216048 
9806.000000,0.243135 
3350.000000,0.198531 
4363.000000,0.360169 
9532.000000,0.200552 
9509.000000,0.299208 
9989.000000,0.205672 
9511.000000,0.289239 
70.000000,0.391106 
1357.000000,0.083080 
1364.000000,0.183753 
9526.000000,0.216189 
4355.000000,0.409482 
4008.000000,0.104660 
4011.000000,0.172712 
4418.000000,0.208464 
4400.000000,0.258845 
4520.000000,0.256341 
9823.000000,0.278513 
7671.000000,0.210523 
7652.000000,0.134685 
2367.000000,0.241017 
2362.000000,0.059159 
2372.000000,0.158744 
2406.000000,0.037845 
2410.000000,0.077186 
5229.000000,0.238771 
3415.000000,0.067046 
6314.000000,0.155306 
6287.000000,0.296157 
6309.000000,0.076990 
6353.000000,0.264761 
3400.000000,0.299263 
5603.000000,0.182481 
1409.000000,0.085363 
1423.000000,0.302206 
1426.000000,0.081284 
1423.000000,0.212655 
1422.000000,0.134533 
113.000000,0.393774 
3369.000000,0.112238 
4404.000000,0.228824 
4405.000000,0.261938 
7753.000000,0.159358 
7706.000000,0.305639 
7706.000000,0.122901 
1360.000000,0.216674 
5003.000000,0.089658 
3301.000000,0.112519 
2737.000000,0.168224 
4697.000000,0.212571 
4695.000000,0.161115 
2693.000000,0.163958 
2711.000000,0.258114 
4367.000000,0.281696 
6178.000000,0.272545 
6231.000000,0.181152 
6195.000000,0.242882 
6237.000000,0.209034 
5778.000000,0.271956 
5753.000000,0.186408 
5717.000000,0.206117 
4501.000000,0.249299 
4456.000000,0.273769 
4458.000000,0.206752 
4505.000000,0.215772 
4461.000000,0.188420 
5509.000000,0.272946 
4516.000000,0.281398 
4507.000000,0.239344 
4472.000000,0.271968 
4473.000000,0.294364 
4503.000000,0.192362 
4508.000000,0.271474 
5529.000000,0.282230 
5559.000000,0.197148 
5184.000000,0.211677 
4737.000000,0.126297 
2564.000000,0.152341 
4738.000000,0.153846 
2569.000000,0.230435 
2515.000000,0.302494 
7331.000000,0.245500 
7302.000000,0.113504 
7304.000000,0.196494 
7200.000000,0.263701 
7187.000000,0.217125 
9782.000000,0.154657 
7190.000000,0.103919 
9836.000000,0.154657 
9838.000000,0.239310 
9837.000000,0.132539 
3664.000000,0.177715 
9293.000000,0.239608 
3547.000000,0.252019 
6432.000000,0.225270 
6404.000000,0.300310 
9714.000000,0.202797 
6426.000000,0.227367 
7111.000000,0.149775 
7112.000000,0.136817 
7117.000000,0.195469 
6350.000000,0.120812 
6306.000000,0.222763 
2736.000000,0.163964 
2746.000000,0.092627 
5169.000000,0.185661 
2611.000000,0.198757 
4723.000000,0.154117 
7141.000000,0.312767 
2603.000000,0.138834 
7019.000000,0.161945 
2641.000000,0.037148 
2646.000000,0.120603 
46.000000,0.436853 
3360.000000,0.197437 
4391.000000,0.118900 
4539.000000,0.215484 
4000.000000,0.153247 
3349.000000,0.188065 
3999.000000,0.139426 
3355.000000,0.235587 
1375.000000,0.168413 
9581.000000,0.293267 
9554.000000,0.288718 
9623.000000,0.301414 
4357.000000,0.320177 
7997.000000,0.245321 
7998.000000,0.202414 
9857.000000,0.282585 
9864.000000,0.168683 
9869.000000,0.216178 
8133.000000,0.209189 
8237.000000,0.078996 
8227.000000,0.183910 
8252.000000,0.188070 
9866.000000,0.159254 
7673.000000,0.138698 
8528.000000,0.197561 
8575.000000,0.100584 
8574.000000,0.187600 
4412.000000,0.294914 
3398.000000,0.321213 
4019.000000,0.068640 
5455.000000,0.219278 
9629.000000,0.239109 
9626.000000,0.219218 
5445.000000,0.236369 
5465.000000,0.212770 
2559.000000,0.151650 
2548.000000,0.237122 
4739.000000,0.246893 
3373.000000,0.203652 
9606.000000,0.261858 
9611.000000,0.272152 
9565.000000,0.250306 
4908.000000,0.302624 
5351.000000,0.134929 
8628.000000,0.092218 
703.000000,0.408764 
7788.000000,0.182892 
7768.000000,0.135030 
7672.000000,0.184955 
7671.000000,0.094764 
7661.000000,0.189357 
7651.000000,0.204075 
9826.000000,0.178854 
2364.000000,0.221627 
9836.000000,0.214379 
7786.000000,0.233022 
2375.000000,0.108632 
2543.000000,0.075090 
2544.000000,0.167191 
4402.000000,0.216922 
1455.000000,0.223344 
