point, dist
3421.000000,0.355287 
3429.000000,0.262726 
5244.000000,0.272707 
3405.000000,0.277125 
3382.000000,0.293329 
3219.000000,0.280353 
3174.000000,0.433022 
3160.000000,0.217429 
2848.000000,0.373268 
3160.000000,0.296105 
3468.000000,0.151479 
3201.000000,0.356376 
3188.000000,0.336548 
8762.000000,0.750488 
3429.000000,0.500911 
5517.000000,0.414443 
5648.000000,0.378773 
5364.000000,0.234934 
5584.000000,0.323481 
5427.000000,0.309777 
5429.000000,0.230582 
5317.000000,0.167671 
5477.000000,0.208142 
5393.000000,0.313705 
5228.000000,0.107861 
8714.000000,0.411826 
8717.000000,0.788673 
5219.000000,0.282693 
3480.000000,0.275462 
5308.000000,0.146305 
5225.000000,0.149027 
5328.000000,0.206994 
5306.000000,0.160411 
5312.000000,0.197432 
5146.000000,0.318845 
1670.000000,0.131910 
1765.000000,0.389888 
1779.000000,0.291840 
1608.000000,0.352688 
4918.000000,0.098603 
4916.000000,0.175407 
4918.000000,0.279411 
5068.000000,0.242269 
5159.000000,0.234139 
5073.000000,0.260537 
5054.000000,0.100013 
3514.000000,0.122679 
3321.000000,0.339297 
2877.000000,0.257023 
3093.000000,0.234268 
2914.000000,0.455436 
2866.000000,0.292690 
3305.000000,0.464567 
3467.000000,0.261261 
3578.000000,0.095515 
3557.000000,0.161882 
3375.000000,0.207383 
3510.000000,0.309257 
3448.000000,0.111644 
1536.000000,0.216756 
1536.000000,0.288749 
1488.000000,0.190658 
1582.000000,0.309564 
8966.000000,0.081199 
8983.000000,0.147606 
8954.000000,0.205410 
8956.000000,0.053782 
426.000000,0.547232 
9000.000000,0.401160 
656.000000,0.250549 
8842.000000,0.367749 
416.000000,0.259645 
491.000000,0.329601 
8802.000000,0.775566 
3733.000000,0.155070 
3757.000000,0.288552 
5026.000000,0.224055 
3786.000000,0.198854 
3758.000000,0.201429 
3757.000000,0.202438 
5382.000000,0.325495 
5398.000000,0.337228 
4806.000000,0.220192 
4883.000000,0.242320 
4882.000000,0.169947 
7144.000000,0.270879 
7144.000000,0.341233 
7144.000000,0.287264 
7114.000000,0.265270 
7536.000000,0.327746 
7305.000000,0.286974 
7459.000000,0.291757 
7116.000000,0.378665 
7833.000000,0.173943 
7430.000000,0.240830 
7797.000000,0.151731 
7155.000000,0.248390 
7551.000000,0.381259 
7046.000000,0.236742 
7511.000000,0.308729 
7499.000000,0.093835 
7071.000000,0.252492 
6980.000000,0.222596 
6894.000000,0.300852 
6913.000000,0.269334 
9853.000000,0.245587 
9839.000000,0.156975 
9839.000000,0.247169 
9853.000000,0.331842 
9846.000000,0.281868 
9847.000000,0.367776 
9853.000000,0.359355 
4928.000000,0.167955 
4930.000000,0.281741 
4928.000000,0.192443 
4930.000000,0.253003 
7885.000000,0.256189 
7931.000000,0.254604 
7681.000000,0.255384 
7681.000000,0.344072 
3468.000000,0.421515 
5629.000000,0.173331 
5584.000000,0.324282 
5787.000000,0.360613 
5369.000000,0.262318 
5260.000000,0.192617 
5127.000000,0.250763 
5316.000000,0.190976 
5286.000000,0.283706 
5347.000000,0.291897 
3486.000000,0.305020 
5257.000000,0.225164 
5311.000000,0.378920 
3484.000000,0.249842 
3154.000000,0.204386 
3398.000000,0.272350 
3096.000000,0.143983 
3412.000000,0.216984 
3484.000000,0.166255 
2890.000000,0.295104 
2909.000000,0.365442 
76.000000,0.345328 
8765.000000,0.791683 
8986.000000,0.154925 
8965.000000,0.270065 
4914.000000,0.313849 
4759.000000,0.379728 
3767.000000,0.282339 
3768.000000,0.333866 
4760.000000,0.298185 
5212.000000,0.323406 
3518.000000,0.265844 
5238.000000,0.268106 
5296.000000,0.172620 
5270.000000,0.349642 
5311.000000,0.347299 
5774.000000,0.271672 
5718.000000,0.252602 
5547.000000,0.229729 
49.000000,0.248214 
54.000000,0.253198 
9768.000000,0.355737 
9781.000000,0.382079 
3769.000000,0.251980 
1765.000000,0.280739 
1632.000000,0.142744 
1737.000000,0.192540 
2055.000000,0.423364 
1659.000000,0.227710 
2098.000000,0.302506 
1983.000000,0.159593 
2154.000000,0.392688 
1962.000000,0.167348 
1993.000000,0.118291 
2485.000000,0.263076 
2154.000000,0.239439 
2138.000000,0.246177 
4946.000000,0.220489 
5023.000000,0.246992 
5825.000000,0.394112 
5825.000000,0.212330 
5019.000000,0.201847 
5054.000000,0.281038 
3079.000000,0.655389 
3403.000000,0.242883 
3421.000000,0.175504 
3093.000000,0.305341 
3132.000000,0.289803 
3403.000000,0.308851 
3218.000000,0.198663 
3512.000000,0.152434 
3640.000000,0.167646 
4916.000000,0.197584 
5131.000000,0.357327 
5680.000000,0.223431 
5215.000000,0.224984 
1746.000000,0.246472 
8977.000000,0.341645 
1989.000000,0.273063 
1915.000000,0.189350 
1713.000000,0.204415 
1925.000000,0.355899 
1899.000000,0.391923 
8958.000000,0.282439 
8958.000000,0.330171 
8741.000000,0.457500 
2106.000000,0.250774 
2160.000000,0.242539 
1710.000000,0.273682 
1699.000000,0.239212 
2061.000000,0.253263 
3112.000000,0.332983 
3439.000000,0.269145 
3145.000000,0.346473 
3112.000000,0.370267 
9823.000000,0.247560 
9823.000000,0.188537 
3759.000000,0.247548 
3763.000000,0.250792 
3737.000000,0.275855 
3760.000000,0.253133 
2435.000000,0.396717 
2218.000000,0.280002 
2435.000000,0.420255 
2460.000000,0.143282 
3731.000000,0.346439 
3776.000000,0.345160 
2745.000000,0.174938 
3774.000000,0.236666 
3913.000000,0.238909 
8300.000000,0.273293 
8491.000000,0.087147 
4382.000000,0.271380 
2101.000000,0.312150 
1537.000000,0.178708 
1488.000000,0.342914 
5276.000000,0.284152 
9224.000000,0.281592 
9122.000000,0.103501 
9133.000000,0.211013 
9160.000000,0.097018 
587.000000,0.203777 
664.000000,0.338636 
583.000000,0.301605 
3628.000000,0.285673 
5166.000000,0.286290 
3529.000000,0.176613 
3514.000000,0.251864 
3405.000000,0.524915 
3480.000000,0.417683 
3416.000000,0.223590 
3442.000000,0.343407 
3505.000000,0.336451 
5408.000000,0.430316 
5464.000000,0.347751 
5329.000000,0.125297 
9117.000000,0.343788 
9211.000000,0.182323 
9194.000000,0.273821 
9143.000000,0.253472 
6872.000000,0.240051 
7146.000000,0.288410 
5979.000000,0.200478 
6303.000000,0.220006 
6267.000000,0.267762 
6002.000000,0.299031 
6002.000000,0.376012 
6384.000000,0.403711 
6230.000000,0.219400 
6006.000000,0.328827 
5995.000000,0.280602 
7588.000000,0.353039 
7458.000000,0.397755 
7432.000000,0.340245 
7403.000000,0.154637 
7328.000000,0.388094 
7153.000000,0.264536 
7670.000000,0.170420 
7629.000000,0.349073 
7608.000000,0.213530 
7744.000000,0.164293 
7841.000000,0.328969 
7782.000000,0.214848 
7825.000000,0.258079 
7845.000000,0.232300 
7757.000000,0.144521 
7675.000000,0.219002 
8258.000000,0.291550 
8262.000000,0.273741 
8262.000000,0.222334 
8547.000000,0.193218 
6998.000000,0.170215 
7431.000000,0.343134 
7534.000000,0.166083 
7490.000000,0.331493 
7836.000000,0.221720 
7059.000000,0.193859 
7067.000000,0.263538 
7162.000000,0.373913 
7490.000000,0.211780 
7535.000000,0.390449 
7430.000000,0.290309 
7528.000000,0.280995 
7193.000000,0.152821 
7189.000000,0.252371 
6940.000000,0.213109 
7221.000000,0.310350 
7153.000000,0.277885 
7126.000000,0.428092 
7142.000000,0.123881 
7367.000000,0.238066 
7483.000000,0.352559 
7478.000000,0.280137 
7146.000000,0.309315 
7719.000000,0.323378 
7706.000000,0.298745 
7593.000000,0.242858 
8036.000000,0.228969 
4239.000000,0.125565 
4187.000000,0.311284 
4232.000000,0.304616 
4595.000000,0.256789 
375.000000,0.210665 
308.000000,0.079995 
4609.000000,0.100664 
4356.000000,0.225438 
4611.000000,0.262385 
9872.000000,0.224375 
7780.000000,0.150243 
4903.000000,0.200888 
4850.000000,0.200739 
4907.000000,0.278038 
5614.000000,0.179861 
5532.000000,0.296883 
5377.000000,0.328035 
3081.000000,0.306340 
3097.000000,0.295890 
3118.000000,0.300136 
3423.000000,0.409751 
5345.000000,0.186371 
3433.000000,0.252789 
3521.000000,0.212040 
5699.000000,0.237054 
5707.000000,0.236129 
