point, dist
7243.000000,0.087573 
7148.000000,0.164327 
4289.000000,0.477277 
7238.000000,0.143841 
1813.000000,0.261785 
1658.000000,0.249785 
1835.000000,0.247027 
1661.000000,0.250895 
9263.000000,0.120604 
9231.000000,0.172001 
9253.000000,0.139566 
9571.000000,0.124301 
4409.000000,0.151218 
2682.000000,0.293273 
4427.000000,0.155818 
9524.000000,0.097979 
9529.000000,0.159613 
4408.000000,0.141359 
4402.000000,0.100943 
9512.000000,0.123735 
9496.000000,0.111251 
9721.000000,0.185192 
4137.000000,0.582863 
4080.000000,0.231573 
4081.000000,0.154085 
3958.000000,0.180540 
4004.000000,0.205783 
4044.000000,0.156683 
208.000000,0.148469 
234.000000,0.110118 
3723.000000,0.132091 
451.000000,0.207354 
196.000000,0.121269 
7056.000000,0.159546 
7009.000000,0.108000 
802.000000,0.219915 
7953.000000,0.115690 
7917.000000,0.071236 
7879.000000,0.189801 
7932.000000,0.082302 
3545.000000,0.233195 
3584.000000,0.233214 
7419.000000,0.124944 
7440.000000,0.088438 
7436.000000,0.076668 
7451.000000,0.154241 
7317.000000,0.140393 
9140.000000,0.513502 
8910.000000,0.512921 
9142.000000,0.703854 
8805.000000,0.423523 
9140.000000,0.095165 
8680.000000,0.400444 
8459.000000,0.863443 
9349.000000,0.865644 
9349.000000,0.386627 
8192.000000,0.132307 
9428.000000,0.422358 
9070.000000,0.388851 
9068.000000,0.449838 
9070.000000,0.881242 
9591.000000,0.127075 
9573.000000,0.131007 
9508.000000,0.150584 
9275.000000,0.163271 
9184.000000,0.136209 
9616.000000,0.184443 
9502.000000,0.128602 
8755.000000,0.181582 
9664.000000,0.074140 
9664.000000,0.126519 
9271.000000,0.126125 
9247.000000,0.181386 
9463.000000,0.245472 
9405.000000,0.385894 
9312.000000,0.200665 
9865.000000,0.147353 
9477.000000,0.229208 
9677.000000,0.188833 
9637.000000,0.160269 
9645.000000,0.203700 
8450.000000,0.713215 
8450.000000,0.326815 
8451.000000,0.308869 
9717.000000,0.694260 
9869.000000,0.195020 
9783.000000,0.170665 
9793.000000,0.171456 
9748.000000,0.157410 
6380.000000,0.079366 
6340.000000,0.125655 
6302.000000,0.056361 
6247.000000,0.069688 
6301.000000,0.084926 
6365.000000,0.064174 
9140.000000,0.387604 
6960.000000,0.172020 
3179.000000,0.316102 
3415.000000,0.335120 
6651.000000,0.116779 
3107.000000,0.297521 
3350.000000,0.305195 
1260.000000,0.259772 
4266.000000,0.134280 
1266.000000,0.300699 
9327.000000,0.399149 
9310.000000,0.127758 
9311.000000,0.152879 
9294.000000,0.158085 
9327.000000,0.840518 
7077.000000,0.451517 
6966.000000,0.428754 
8681.000000,0.443416 
8677.000000,0.073987 
7755.000000,0.185062 
7676.000000,0.107917 
1506.000000,0.259707 
2385.000000,0.276827 
2379.000000,0.247422 
2593.000000,0.275763 
3074.000000,0.251319 
4329.000000,0.302390 
4329.000000,0.085222 
4474.000000,0.090571 
7820.000000,0.061460 
7569.000000,0.065304 
9220.000000,0.115546 
9204.000000,0.132813 
9200.000000,0.103303 
9197.000000,0.176396 
9251.000000,0.140684 
9434.000000,0.222608 
9248.000000,0.146275 
9239.000000,0.130185 
9242.000000,0.167763 
9215.000000,0.138623 
9166.000000,0.104899 
2262.000000,0.285836 
2406.000000,0.266139 
2999.000000,0.259618 
2545.000000,0.246272 
2480.000000,0.263185 
2401.000000,0.258979 
4633.000000,0.476774 
4594.000000,0.131170 
6345.000000,0.227364 
6220.000000,0.198843 
2389.000000,0.281684 
4539.000000,0.068377 
2533.000000,0.258111 
3609.000000,0.244313 
3671.000000,0.214622 
3667.000000,0.127787 
3060.000000,0.260348 
2891.000000,0.244070 
2238.000000,0.255662 
2181.000000,0.272119 
2483.000000,0.261394 
9076.000000,0.389138 
8879.000000,0.432152 
8889.000000,0.131784 
2672.000000,0.298608 
2847.000000,0.264213 
9424.000000,0.869458 
9066.000000,0.392910 
2909.000000,0.251480 
2640.000000,0.269362 
2571.000000,0.263888 
2410.000000,0.289911 
2790.000000,0.252392 
3045.000000,0.265184 
2527.000000,0.264744 
2794.000000,0.328567 
2559.000000,0.260202 
2923.000000,0.261780 
4580.000000,0.146554 
4580.000000,0.290338 
9064.000000,0.460140 
8279.000000,0.600790 
9118.000000,0.196728 
9751.000000,0.227818 
9954.000000,0.077349 
9852.000000,0.196948 
9849.000000,0.206044 
9129.000000,0.420508 
9136.000000,0.774699 
9145.000000,0.846246 
4272.000000,0.675792 
9145.000000,0.436354 
4317.000000,0.077293 
9136.000000,0.767429 
8810.000000,0.468280 
9142.000000,0.440046 
9137.000000,0.417669 
9137.000000,0.083689 
8855.000000,0.049698 
8830.000000,0.090359 
8826.000000,0.113740 
7864.000000,0.155743 
7870.000000,0.063543 
7376.000000,0.111544 
7306.000000,0.068556 
7385.000000,0.084848 
7347.000000,0.121813 
7353.000000,0.085833 
7283.000000,0.077008 
5067.000000,0.359113 
7316.000000,0.092972 
7667.000000,0.096163 
7673.000000,0.083822 
7823.000000,0.135068 
7798.000000,0.149231 
7891.000000,0.144874 
7696.000000,0.064940 
7927.000000,0.129575 
2084.000000,0.251883 
3738.000000,0.138071 
7890.000000,0.143080 
7985.000000,0.086045 
7158.000000,0.095329 
7264.000000,0.072269 
7161.000000,0.084972 
1638.000000,0.253199 
7137.000000,0.168261 
2953.000000,0.265828 
7186.000000,0.111857 
2030.000000,0.263270 
2053.000000,0.282040 
1829.000000,0.242193 
1890.000000,0.264819 
1790.000000,0.252345 
610.000000,0.133671 
624.000000,0.125405 
243.000000,0.120082 
1581.000000,0.269770 
1641.000000,0.263244 
1644.000000,0.269909 
1894.000000,0.246431 
2900.000000,0.268232 
2916.000000,0.271172 
9152.000000,0.189075 
9152.000000,0.142242 
4579.000000,0.319440 
4582.000000,0.165247 
2805.000000,0.248296 
4561.000000,0.181397 
4416.000000,0.294554 
2455.000000,0.263205 
2883.000000,0.275158 
2965.000000,0.293642 
4402.000000,0.275961 
4456.000000,0.265783 
8222.000000,0.079505 
8419.000000,0.119983 
8419.000000,0.417888 
4416.000000,0.099863 
9506.000000,0.203234 
9546.000000,0.147070 
9600.000000,0.172490 
9604.000000,0.191425 
9621.000000,0.164259 
4457.000000,0.115681 
4503.000000,0.133150 
9489.000000,0.198945 
8765.000000,0.152993 
9641.000000,0.400677 
9642.000000,0.133536 
9641.000000,0.104235 
9721.000000,0.211688 
8458.000000,0.086806 
7649.000000,0.212054 
7738.000000,0.189197 
7691.000000,0.067383 
7543.000000,0.109337 
4172.000000,0.239439 
3879.000000,0.162802 
1330.000000,0.244964 
1430.000000,0.247866 
1442.000000,0.276639 
1437.000000,0.302567 
7017.000000,0.110008 
794.000000,0.432787 
6989.000000,0.448848 
6434.000000,0.092578 
4164.000000,0.160058 
1074.000000,0.211769 
3894.000000,0.204281 
3978.000000,0.170024 
5510.000000,0.356127 
5223.000000,0.373640 
5105.000000,0.383293 
1001.000000,0.183645 
1043.000000,0.185921 
1019.000000,0.158501 
195.000000,0.131425 
270.000000,0.102669 
3757.000000,0.217206 
3760.000000,0.092042 
3681.000000,0.113303 
460.000000,0.116774 
265.000000,0.187603 
3703.000000,0.065599 
7515.000000,0.135128 
7064.000000,0.157221 
979.000000,0.231675 
7975.000000,0.122637 
7869.000000,0.175736 
3660.000000,0.138967 
7897.000000,0.104484 
7674.000000,0.126433 
7903.000000,0.075714 
7524.000000,0.138431 
5045.000000,0.418690 
7281.000000,0.085835 
4995.000000,0.375539 
4969.000000,0.358498 
3550.000000,0.291749 
5206.000000,0.336120 
5101.000000,0.392543 
5032.000000,0.354532 
5025.000000,0.366163 
7208.000000,0.088448 
7248.000000,0.095749 
7171.000000,0.140582 
9961.000000,0.732014 
9961.000000,0.722174 
9968.000000,0.821834 
9962.000000,0.648230 
9146.000000,0.384490 
4903.000000,0.378828 
6172.000000,0.380511 
6219.000000,0.157777 
6291.000000,0.187677 
6410.000000,0.207587 
6574.000000,0.076488 
6411.000000,0.155060 
6274.000000,0.135770 
8680.000000,0.153159 
8513.000000,0.106317 
9036.000000,0.421117 
9325.000000,0.862229 
8714.000000,0.401006 
9351.000000,0.863103 
8698.000000,0.400882 
8487.000000,0.082707 
9350.000000,0.377602 
9428.000000,0.870589 
9040.000000,0.402071 
9770.000000,0.211910 
9068.000000,0.409134 
9059.000000,0.115910 
9068.000000,0.165468 
9156.000000,0.188053 
9457.000000,0.173901 
5712.000000,0.346488 
5577.000000,0.353715 
5952.000000,0.343268 
6523.000000,0.172578 
6347.000000,0.105071 
6624.000000,0.161935 
6542.000000,0.136600 
6373.000000,0.109074 
9258.000000,0.133571 
9233.000000,0.135885 
9578.000000,0.152207 
9486.000000,0.183822 
9570.000000,0.224908 
9498.000000,0.087048 
9174.000000,0.118545 
9193.000000,0.130730 
9188.000000,0.115563 
9179.000000,0.162471 
9475.000000,0.219329 
9653.000000,0.158628 
8451.000000,0.785290 
9712.000000,0.741119 
8449.000000,0.351612 
9267.000000,0.138996 
9779.000000,0.092558 
9960.000000,0.257482 
9961.000000,0.241471 
9958.000000,0.341450 
9960.000000,0.218534 
9746.000000,0.148219 
9750.000000,0.137784 
9769.000000,0.158095 
8789.000000,0.139972 
9965.000000,0.149329 
6896.000000,0.100878 
6890.000000,0.119617 
6895.000000,0.095612 
6385.000000,0.144609 
6891.000000,0.127577 
6258.000000,0.114036 
6577.000000,0.103549 
9406.000000,0.394338 
9412.000000,0.393269 
8698.000000,0.142202 
8714.000000,0.144206 
9957.000000,0.304488 
8798.000000,0.064302 
9070.000000,0.105800 
8788.000000,0.073034 
6793.000000,0.157667 
3248.000000,0.271248 
6845.000000,0.139894 
4090.000000,0.188160 
3537.000000,0.341033 
1493.000000,0.284817 
3371.000000,0.311028 
3310.000000,0.315396 
9290.000000,0.141300 
9459.000000,0.203219 
7043.000000,0.135522 
8678.000000,0.448426 
8675.000000,0.431885 
8675.000000,0.082205 
8681.000000,0.738018 
8691.000000,0.730196 
8692.000000,0.438470 
8692.000000,0.763029 
8688.000000,0.437663 
7777.000000,0.147819 
1600.000000,0.271987 
1509.000000,0.263055 
4321.000000,0.113849 
7839.000000,0.122620 
7632.000000,0.086105 
7603.000000,0.092289 
7151.000000,0.116400 
7360.000000,0.102120 
2392.000000,0.243156 
3020.000000,0.268753 
2250.000000,0.275611 
2721.000000,0.247826 
2496.000000,0.274063 
3086.000000,0.297787 
9238.000000,0.160694 
9256.000000,0.167252 
9206.000000,0.156847 
1576.000000,0.259380 
154.000000,0.359757 
151.000000,0.159354 
1889.000000,0.246238 
1752.000000,0.245182 
1714.000000,0.321134 
3037.000000,0.273657 
2467.000000,0.274352 
2783.000000,0.263786 
6847.000000,0.097421 
8691.000000,0.445728 
4547.000000,0.130149 
4367.000000,0.077135 
4432.000000,0.129557 
4382.000000,0.151713 
4620.000000,0.335780 
6270.000000,0.132347 
6308.000000,0.140216 
2632.000000,0.251017 
1131.000000,0.173771 
767.000000,0.177474 
3895.000000,0.132319 
1101.000000,0.162835 
753.000000,0.160698 
3930.000000,0.167277 
1116.000000,0.181674 
5146.000000,0.345354 
5403.000000,0.359080 
5600.000000,0.357086 
5566.000000,0.346358 
4919.000000,0.351884 
2920.000000,0.257162 
3210.000000,0.280065 
3305.000000,0.283301 
3406.000000,0.257458 
3299.000000,0.273732 
2214.000000,0.261897 
2711.000000,0.241554 
2452.000000,0.266542 
2147.000000,0.266656 
2135.000000,0.270454 
3213.000000,0.302276 
6914.000000,0.127727 
6880.000000,0.079939 
6836.000000,0.063405 
6667.000000,0.171440 
3274.000000,0.261890 
6947.000000,0.090008 
6789.000000,0.061564 
3181.000000,0.249096 
6928.000000,0.145771 
9775.000000,0.102468 
9757.000000,0.178114 
9767.000000,0.145587 
4545.000000,0.088203 
4454.000000,0.181980 
4476.000000,0.151437 
8227.000000,0.121461 
9424.000000,0.390324 
2603.000000,0.261330 
2326.000000,0.241476 
2413.000000,0.268484 
2930.000000,0.270433 
2959.000000,0.288188 
2848.000000,0.267172 
2875.000000,0.269362 
9800.000000,0.098846 
9866.000000,0.182912 
9816.000000,0.178393 
9879.000000,0.161982 
9899.000000,0.422664 
9952.000000,0.090592 
9835.000000,0.166526 
9848.000000,0.165055 
9832.000000,0.179593 
9833.000000,0.188098 
9817.000000,0.260149 
8810.000000,0.055389 
8804.000000,0.135628 
9141.000000,0.750865 
9136.000000,0.447044 
4578.000000,0.160848 
4436.000000,0.158900 
4522.000000,0.203119 
8863.000000,0.104815 
8809.000000,0.137851 
7859.000000,0.122661 
1168.000000,0.322771 
1446.000000,0.326446 
3904.000000,0.132083 
4221.000000,0.153745 
7539.000000,0.098024 
7404.000000,0.080764 
7356.000000,0.110346 
7411.000000,0.188848 
5033.000000,0.371949 
5021.000000,0.373167 
7508.000000,0.084202 
516.000000,0.202230 
262.000000,0.312708 
3999.000000,0.232000 
4054.000000,0.186095 
7699.000000,0.074122 
7743.000000,0.079998 
7585.000000,0.080328 
7816.000000,0.141594 
2649.000000,0.271220 
2585.000000,0.256846 
2800.000000,0.269790 
7837.000000,0.106885 
7698.000000,0.139604 
7803.000000,0.180005 
7565.000000,0.141303 
7827.000000,0.130259 
2054.000000,0.255591 
1732.000000,0.254542 
3567.000000,0.350094 
3592.000000,0.360253 
212.000000,0.105313 
198.000000,0.172071 
1206.000000,0.277597 
1411.000000,0.265320 
1172.000000,0.283440 
4183.000000,0.137407 
4073.000000,0.174006 
7851.000000,0.176743 
7851.000000,0.160683 
3032.000000,0.288595 
7141.000000,0.153206 
7197.000000,0.089138 
7104.000000,0.066240 
4293.000000,0.102949 
4337.000000,0.080735 
4276.000000,0.215362 
7457.000000,0.121935 
7408.000000,0.130623 
7130.000000,0.141325 
2302.000000,0.284659 
1702.000000,0.304688 
1648.000000,0.269270 
1924.000000,0.284013 
1650.000000,0.281093 
1775.000000,0.252130 
2016.000000,0.246166 
1891.000000,0.276391 
1841.000000,0.270324 
2160.000000,0.269908 
2354.000000,0.263406 
2618.000000,0.286224 
4427.000000,0.305182 
9534.000000,0.124117 
9716.000000,0.303284 
9641.000000,0.395541 
9327.000000,0.320245 
9327.000000,0.161048 
9714.000000,0.306262 
9717.000000,0.360396 
781.000000,0.232645 
7020.000000,0.058540 
4129.000000,0.190222 
4125.000000,0.142508 
888.000000,0.211533 
6519.000000,0.128157 
6246.000000,0.164992 
6557.000000,0.197152 
6416.000000,0.124748 
6415.000000,0.054897 
1460.000000,0.303703 
3887.000000,0.239661 
236.000000,0.125416 
3710.000000,0.124211 
3675.000000,0.085238 
3749.000000,0.095117 
7608.000000,0.181495 
332.000000,0.143786 
405.000000,0.173149 
4809.000000,0.141614 
9136.000000,0.169570 
9971.000000,0.291375 
5215.000000,0.357136 
5473.000000,0.341510 
5077.000000,0.173658 
4966.000000,0.125512 
5095.000000,0.068795 
5437.000000,0.047420 
5808.000000,0.172920 
5131.000000,0.335173 
5144.000000,0.361910 
5507.000000,0.349222 
979.000000,0.216864 
5056.000000,0.354963 
5212.000000,0.350243 
5287.000000,0.348249 
7984.000000,0.077825 
7935.000000,0.129488 
346.000000,0.173802 
310.000000,0.176028 
7959.000000,0.076985 
7977.000000,0.105684 
304.000000,0.210564 
7434.000000,0.154072 
7489.000000,0.203332 
7448.000000,0.059873 
7928.000000,0.105254 
7468.000000,0.095627 
7472.000000,0.139307 
5380.000000,0.393019 
7304.000000,0.114321 
5155.000000,0.360018 
5560.000000,0.355982 
5364.000000,0.350275 
5050.000000,0.390686 
5053.000000,0.354463 
4948.000000,0.096037 
5259.000000,0.093710 
7184.000000,0.086877 
7749.000000,0.156852 
7752.000000,0.062359 
7246.000000,0.156407 
7234.000000,0.183713 
7175.000000,0.167951 
9963.000000,0.787922 
8805.000000,0.374037 
9146.000000,0.079188 
4852.000000,0.341243 
4871.000000,0.184795 
4900.000000,0.305999 
6547.000000,0.081078 
6376.000000,0.214927 
6496.000000,0.196835 
6316.000000,0.163701 
6300.000000,0.163352 
6314.000000,0.144193 
6321.000000,0.224033 
6379.000000,0.116468 
8496.000000,0.095250 
8692.000000,0.108617 
8901.000000,0.080203 
9071.000000,0.171883 
9071.000000,0.411771 
9305.000000,0.140336 
9428.000000,0.134519 
9351.000000,0.152029 
9350.000000,0.863821 
9354.000000,0.385307 
9350.000000,0.156049 
8191.000000,0.093625 
9428.000000,0.369224 
9059.000000,0.391722 
5997.000000,0.376068 
6007.000000,0.350047 
5946.000000,0.346648 
5878.000000,0.349285 
5610.000000,0.348815 
5792.000000,0.367676 
5916.000000,0.366376 
5571.000000,0.335588 
6341.000000,0.123419 
6325.000000,0.124902 
6282.000000,0.169347 
6558.000000,0.169997 
6619.000000,0.124748 
9285.000000,0.209519 
9244.000000,0.128293 
9579.000000,0.149696 
9563.000000,0.162715 
9614.000000,0.217876 
9511.000000,0.114389 
8476.000000,0.128814 
8477.000000,0.043844 
9773.000000,0.141135 
9742.000000,0.165069 
4652.000000,0.082123 
7131.000000,0.113803 
6729.000000,0.084597 
6991.000000,0.160362 
7088.000000,0.116691 
7006.000000,0.089344 
6982.000000,0.103974 
6050.000000,0.341039 
5308.000000,0.337163 
6610.000000,0.166079 
6590.000000,0.244163 
3634.000000,0.108768 
3617.000000,0.244219 
6526.000000,0.074300 
6395.000000,0.182614 
6403.000000,0.109271 
6480.000000,0.113508 
6464.000000,0.122932 
6605.000000,0.088506 
6617.000000,0.061330 
6276.000000,0.091775 
6734.000000,0.151377 
6721.000000,0.098286 
6706.000000,0.069160 
6248.000000,0.061972 
6369.000000,0.126549 
6344.000000,0.106543 
6687.000000,0.137601 
9968.000000,0.206565 
9061.000000,0.150612 
9061.000000,0.403355 
9965.000000,0.219987 
8907.000000,0.165869 
8981.000000,0.280915 
8908.000000,0.257736 
5687.000000,0.334102 
4848.000000,0.335077 
4824.000000,0.139400 
4904.000000,0.339623 
188.000000,0.360210 
9707.000000,0.819735 
9707.000000,0.314328 
9964.000000,0.640104 
9964.000000,0.303935 
9961.000000,0.320945 
4091.000000,0.162135 
3140.000000,0.298926 
3448.000000,0.311005 
3139.000000,0.313128 
3146.000000,0.291771 
1338.000000,0.255018 
1314.000000,0.292141 
9325.000000,0.373946 
9309.000000,0.109795 
7022.000000,0.117452 
8688.000000,0.105311 
4631.000000,0.679733 
8678.000000,0.768794 
8675.000000,0.844450 
7586.000000,0.145921 
7683.000000,0.121869 
1571.000000,0.279394 
1754.000000,0.267076 
7822.000000,0.120089 
7552.000000,0.167716 
1663.000000,0.268323 
7693.000000,0.139630 
7170.000000,0.127379 
2013.000000,0.281959 
2079.000000,0.282737 
1625.000000,0.246317 
1677.000000,0.275495 
1799.000000,0.241793 
1859.000000,0.276191 
4443.000000,0.134131 
9136.000000,0.458478 
4412.000000,0.124447 
8860.000000,0.124683 
7614.000000,0.198211 
7201.000000,0.065730 
7263.000000,0.159384 
2931.000000,0.298366 
2264.000000,0.277202 
2698.000000,0.270918 
2820.000000,0.290781 
2561.000000,0.259717 
2719.000000,0.244771 
2367.000000,0.301442 
2403.000000,0.259630 
2453.000000,0.257289 
2629.000000,0.254874 
9211.000000,0.146386 
1831.000000,0.263281 
1833.000000,0.276115 
1878.000000,0.287704 
1866.000000,0.259335 
178.000000,0.150953 
175.000000,0.586352 
7990.000000,0.600668 
3071.000000,0.250214 
2978.000000,0.280824 
2243.000000,0.268962 
2196.000000,0.276692 
2424.000000,0.245785 
2881.000000,0.259827 
2154.000000,0.264046 
3251.000000,0.287865 
3303.000000,0.252968 
3536.000000,0.266472 
2136.000000,0.253999 
2726.000000,0.246070 
4547.000000,0.318511 
6932.000000,0.063867 
6843.000000,0.110305 
6818.000000,0.136099 
2174.000000,0.263972 
2188.000000,0.264017 
3367.000000,0.263049 
6710.000000,0.122370 
3115.000000,0.251000 
3372.000000,0.264599 
3354.000000,0.299431 
3292.000000,0.273312 
2811.000000,0.241726 
2592.000000,0.241953 
3418.000000,0.305139 
2149.000000,0.277363 
2192.000000,0.259833 
3343.000000,0.242268 
3196.000000,0.245741 
2203.000000,0.248117 
2732.000000,0.243411 
2475.000000,0.257324 
3028.000000,0.249299 
2897.000000,0.257422 
2374.000000,0.267957 
3719.000000,0.146893 
3621.000000,0.120415 
3814.000000,0.142139 
3669.000000,0.081494 
3694.000000,0.089919 
927.000000,0.173393 
971.000000,0.192533 
821.000000,0.158766 
5463.000000,0.355075 
3653.000000,0.241289 
3754.000000,0.151221 
3601.000000,0.212777 
3628.000000,0.220533 
2409.000000,0.267645 
2097.000000,0.242659 
2131.000000,0.257268 
3219.000000,0.246025 
8090.000000,0.235737 
8086.000000,0.219903 
3216.000000,0.269105 
2163.000000,0.293723 
3488.000000,0.285083 
3483.000000,0.276010 
3521.000000,0.281676 
1483.000000,0.298167 
3387.000000,0.266372 
6633.000000,0.125535 
3153.000000,0.279202 
6905.000000,0.064638 
6681.000000,0.076875 
3485.000000,0.297265 
6771.000000,0.077385 
3110.000000,0.256419 
6828.000000,0.075663 
3392.000000,0.312967 
6702.000000,0.155461 
6826.000000,0.182898 
6916.000000,0.159749 
3183.000000,0.243717 
6933.000000,0.116416 
3108.000000,0.249418 
6945.000000,0.069849 
6680.000000,0.128865 
6653.000000,0.090234 
3252.000000,0.274182 
9781.000000,0.100579 
4449.000000,0.138311 
8232.000000,0.147422 
8268.000000,0.127926 
8225.000000,0.102225 
8234.000000,0.092386 
8226.000000,0.132527 
8462.000000,0.056253 
8737.000000,0.126319 
8221.000000,0.583404 
9344.000000,0.379579 
8221.000000,0.400896 
2499.000000,0.281648 
2843.000000,0.267097 
2543.000000,0.244058 
2983.000000,0.264212 
2628.000000,0.274747 
2832.000000,0.267994 
4481.000000,0.107912 
4537.000000,0.153551 
8247.000000,0.073928 
4456.000000,0.066995 
9157.000000,0.125936 
8432.000000,0.105387 
8279.000000,0.347004 
8179.000000,0.104335 
8794.000000,0.186047 
9877.000000,0.216916 
9836.000000,0.170637 
9824.000000,0.183686 
9129.000000,0.077320 
4410.000000,0.149836 
8849.000000,0.184805 
8984.000000,0.203385 
8975.000000,0.206955 
8998.000000,0.206008 
8965.000000,0.224592 
9974.000000,0.331014 
8894.000000,0.171666 
8899.000000,0.146550 
1755.000000,0.297991 
7964.000000,0.094185 
1376.000000,0.333796 
1219.000000,0.278480 
4254.000000,0.095066 
7467.000000,0.118216 
7290.000000,0.128941 
7379.000000,0.083695 
