point, dist
4343.000000,0.641271 
5289.000000,0.828199 
5289.000000,0.798903 
3900.000000,0.918009 
1866.000000,0.842919 
1867.000000,0.726794 
1866.000000,0.630289 
3739.000000,0.341313 
3742.000000,0.905923 
4333.000000,0.694337 
4450.000000,0.758177 
4526.000000,1.220364 
4324.000000,1.302268 
4626.000000,2.277665 
4331.000000,2.960006 
5196.000000,0.968623 
1870.000000,0.518508 
1870.000000,1.818572 
3721.000000,0.987945 
3742.000000,0.650339 
4572.000000,3.681701 
1905.000000,3.849705 
3769.000000,3.134149 
4572.000000,3.113383 
3729.000000,0.530780 
3712.000000,0.619033 
4392.000000,0.476225 
4403.000000,0.554913 
4392.000000,0.736521 
4392.000000,0.432017 
3715.000000,0.708437 
4705.000000,0.586931 
4705.000000,0.766818 
3715.000000,0.743541 
3713.000000,0.818717 
3729.000000,0.920705 
3729.000000,0.806191 
4712.000000,1.020359 
4737.000000,1.065007 
4712.000000,0.803153 
4441.000000,0.598022 
4379.000000,0.829793 
3738.000000,0.909920 
4677.000000,0.690404 
1965.000000,0.767146 
4713.000000,0.581013 
4720.000000,0.734936 
4726.000000,0.566281 
8538.000000,0.684229 
9322.000000,3.051984 
4836.000000,1.931915 
4834.000000,2.440780 
2060.000000,2.559531 
1550.000000,2.916862 
4400.000000,0.147062 
4400.000000,0.754827 
4400.000000,0.462625 
3714.000000,0.728104 
4421.000000,0.634151 
4421.000000,0.540370 
4421.000000,0.075646 
7058.000000,0.516568 
1822.000000,0.640436 
1818.000000,0.610338 
7058.000000,0.682058 
1822.000000,0.734541 
4526.000000,0.394574 
1828.000000,2.493338 
1828.000000,3.043159 
4326.000000,2.957457 
6848.000000,2.706219 
6848.000000,2.118673 
6848.000000,2.709435 
6848.000000,1.537792 
9278.000000,0.817516 
2065.000000,0.743133 
4982.000000,0.542734 
2065.000000,0.680908 
1875.000000,0.466910 
2608.000000,0.766183 
4483.000000,0.623411 
4483.000000,0.754499 
2608.000000,0.467620 
1829.000000,0.704028 
1828.000000,0.762435 
4326.000000,0.261487 
4326.000000,0.683450 
5680.000000,0.737863 
5578.000000,0.818333 
1859.000000,0.557660 
5578.000000,0.750769 
1858.000000,0.487689 
1864.000000,0.478326 
1863.000000,0.492625 
1863.000000,0.625331 
5358.000000,0.468690 
5359.000000,3.331217 
5359.000000,2.720133 
5359.000000,3.309482 
6322.000000,2.909742 
4208.000000,1.478894 
1840.000000,2.120102 
1840.000000,0.303296 
4017.000000,1.133590 
4017.000000,0.547886 
5680.000000,1.847565 
4016.000000,1.061972 
4294.000000,2.581392 
6901.000000,3.060837 
4294.000000,1.984978 
6901.000000,1.944233 
6904.000000,3.583675 
6904.000000,2.941009 
5598.000000,0.772578 
5626.000000,0.578776 
5787.000000,0.411652 
1685.000000,0.763402 
1696.000000,0.707915 
5841.000000,3.740513 
5788.000000,3.764066 
5824.000000,3.720105 
5856.000000,3.846479 
5841.000000,3.151529 
5841.000000,3.107758 
1857.000000,0.650253 
5680.000000,0.884504 
5681.000000,1.438248 
5710.000000,1.516940 
5681.000000,2.011466 
1109.000000,0.948129 
1109.000000,0.500332 
8621.000000,0.420114 
3925.000000,0.108692 
3923.000000,0.298101 
3925.000000,0.772564 
4064.000000,0.717995 
4047.000000,0.703364 
4048.000000,0.768384 
4051.000000,0.320260 
4064.000000,0.884670 
5359.000000,0.549157 
5359.000000,1.003013 
7586.000000,0.637921 
7586.000000,0.499586 
7586.000000,0.463103 
1717.000000,0.619916 
3733.000000,0.561132 
3733.000000,0.826632 
4678.000000,0.681219 
3731.000000,0.738595 
3722.000000,0.805713 
3731.000000,0.537291 
3731.000000,0.158194 
3761.000000,0.176518 
3761.000000,0.508291 
3761.000000,1.094000 
7075.000000,1.109932 
3801.000000,0.667091 
3801.000000,0.687060 
1732.000000,0.724409 
7501.000000,0.666480 
7501.000000,0.581379 
4064.000000,1.292912 
1727.000000,0.879613 
7503.000000,0.694517 
7503.000000,0.770794 
5577.000000,1.587014 
5577.000000,1.576073 
1860.000000,0.634734 
5577.000000,0.854150 
5577.000000,0.630922 
5841.000000,2.602443 
5841.000000,2.511851 
5681.000000,0.499331 
1115.000000,0.396841 
2528.000000,0.614110 
2528.000000,0.661659 
2528.000000,0.093681 
1726.000000,0.685728 
2679.000000,1.353187 
1144.000000,0.798112 
2300.000000,0.808068 
8187.000000,0.751575 
4181.000000,0.509330 
8144.000000,0.474808 
1624.000000,0.686053 
1624.000000,0.727933 
1624.000000,0.756314 
8692.000000,0.574451 
8701.000000,0.644822 
8143.000000,0.752621 
8143.000000,0.222909 
8105.000000,0.302734 
8112.000000,0.702795 
8105.000000,0.678637 
8105.000000,0.870709 
1652.000000,0.709280 
8070.000000,0.633462 
8066.000000,0.619703 
4150.000000,0.923689 
8066.000000,0.452551 
8071.000000,0.780418 
1651.000000,0.626049 
8586.000000,0.539742 
8584.000000,0.415041 
8584.000000,0.562756 
8586.000000,0.786381 
1766.000000,0.602062 
7338.000000,0.566813 
1766.000000,0.903569 
8586.000000,0.635154 
8586.000000,0.275911 
8586.000000,0.756687 
4350.000000,0.877048 
2585.000000,0.697188 
2585.000000,0.377036 
2538.000000,0.421938 
2586.000000,0.307558 
2540.000000,1.053612 
2576.000000,0.902472 
2589.000000,0.752461 
2583.000000,0.362150 
2591.000000,0.506676 
2577.000000,0.230702 
2589.000000,0.376079 
2583.000000,0.234916 
2589.000000,0.535796 
8534.000000,0.683815 
4374.000000,0.742265 
4341.000000,0.632318 
4354.000000,0.104993 
2584.000000,0.721657 
2591.000000,0.649578 
2035.000000,0.648969 
4626.000000,4.083501 
4571.000000,3.555788 
4571.000000,3.602341 
4331.000000,2.972475 
4649.000000,2.806213 
4626.000000,4.057307 
4331.000000,3.489519 
4507.000000,0.266646 
4461.000000,0.812628 
4504.000000,0.385294 
4560.000000,0.793006 
4549.000000,1.147866 
4507.000000,1.035534 
4526.000000,0.852502 
4560.000000,0.360692 
4504.000000,1.093769 
1566.000000,0.894357 
4454.000000,0.775422 
4463.000000,0.711332 
2605.000000,0.483011 
2608.000000,0.163486 
2605.000000,0.730709 
4363.000000,0.686320 
3388.000000,0.653677 
2586.000000,0.288917 
3388.000000,0.854303 
3570.000000,0.376656 
3386.000000,0.584535 
2595.000000,0.542322 
2662.000000,0.357665 
4324.000000,0.846452 
9284.000000,0.795571 
6890.000000,0.627601 
9284.000000,0.454905 
4482.000000,0.834005 
4536.000000,1.034813 
4536.000000,0.845553 
4511.000000,0.813987 
4536.000000,0.665049 
1563.000000,0.683607 
6875.000000,0.873291 
6856.000000,0.996267 
4472.000000,0.913090 
4472.000000,0.711791 
6875.000000,0.693036 
4489.000000,0.751965 
6875.000000,0.685246 
1584.000000,0.744877 
8473.000000,0.528733 
8473.000000,0.552043 
1588.000000,0.852953 
4263.000000,0.620617 
4263.000000,0.129624 
4263.000000,0.681980 
4297.000000,0.751138 
4297.000000,0.153898 
4297.000000,0.626115 
587.000000,0.763626 
9281.000000,0.786895 
4463.000000,0.659648 
4463.000000,0.834401 
4463.000000,0.790818 
4463.000000,0.977928 
4495.000000,0.889911 
8874.000000,0.938929 
8874.000000,0.850838 
9278.000000,0.553633 
8874.000000,0.484546 
6856.000000,0.581880 
4488.000000,0.916610 
2625.000000,1.239635 
2625.000000,1.405140 
4459.000000,0.802183 
4459.000000,1.026158 
2634.000000,0.613723 
8520.000000,1.256979 
4331.000000,0.749515 
4372.000000,0.803960 
4345.000000,0.884477 
4381.000000,0.864612 
4351.000000,0.668347 
4324.000000,0.254532 
4324.000000,0.436427 
4450.000000,0.792421 
3735.000000,0.579777 
3742.000000,0.563777 
3741.000000,0.571725 
4336.000000,0.769870 
4336.000000,0.660072 
4327.000000,0.351654 
4451.000000,0.609176 
4541.000000,0.672004 
4523.000000,0.678688 
4541.000000,0.484955 
4543.000000,0.663345 
4543.000000,0.733992 
4543.000000,0.699242 
8531.000000,0.581280 
8524.000000,1.091933 
8531.000000,0.568108 
4489.000000,0.623907 
4530.000000,0.947172 
4551.000000,0.985226 
4552.000000,0.423452 
4552.000000,0.731465 
4556.000000,0.726777 
4514.000000,1.105385 
4521.000000,0.660580 
4329.000000,0.563226 
2003.000000,0.612248 
4375.000000,0.115378 
4375.000000,0.545876 
4375.000000,0.607549 
4375.000000,0.843065 
1997.000000,0.814450 
4389.000000,0.918911 
4389.000000,0.610710 
2001.000000,0.710471 
4353.000000,0.620710 
4651.000000,0.540935 
4674.000000,0.546653 
4674.000000,0.650978 
1764.000000,0.873110 
1762.000000,0.794945 
7353.000000,0.997553 
3900.000000,0.663671 
5296.000000,1.765679 
3900.000000,0.190544 
5296.000000,1.283349 
3930.000000,1.852079 
3930.000000,2.440647 
3930.000000,2.048689 
5577.000000,2.662307 
5577.000000,2.693026 
1772.000000,0.691106 
1786.000000,0.913359 
1772.000000,0.625720 
7194.000000,0.463691 
7198.000000,0.448209 
7112.000000,0.819676 
7198.000000,0.660436 
5626.000000,0.530924 
5626.000000,0.419199 
5359.000000,2.746583 
1867.000000,0.535908 
5250.000000,2.479373 
5250.000000,1.579482 
5251.000000,1.830482 
5250.000000,1.991286 
4926.000000,0.722881 
4926.000000,0.462318 
5127.000000,0.965954 
4926.000000,0.850594 
4926.000000,0.800954 
1871.000000,0.457451 
1873.000000,0.593939 
1873.000000,1.158784 
5085.000000,0.851620 
1871.000000,0.724096 
1872.000000,0.586251 
1874.000000,0.377125 
1874.000000,0.730135 
4863.000000,0.162105 
4863.000000,0.507397 
3874.000000,2.253523 
5138.000000,1.776285 
1369.000000,2.670210 
5139.000000,0.995451 
3874.000000,1.202739 
4625.000000,0.490292 
4409.000000,0.785348 
4333.000000,0.650997 
4317.000000,1.691940 
4317.000000,2.867027 
4317.000000,1.915720 
4317.000000,2.448078 
6848.000000,2.122646 
4326.000000,1.772262 
4326.000000,1.185436 
4326.000000,0.339400 
6848.000000,0.975872 
4327.000000,0.508476 
6848.000000,0.518480 
6848.000000,0.984853 
4327.000000,0.983882 
1971.000000,0.855394 
1971.000000,0.197623 
1971.000000,1.394795 
4331.000000,3.536748 
4331.000000,2.903416 
1971.000000,0.662575 
1971.000000,0.850400 
1870.000000,0.679111 
1873.000000,1.188760 
1873.000000,2.336132 
5082.000000,1.646635 
1873.000000,0.650346 
1873.000000,0.272399 
1908.000000,0.511646 
1908.000000,0.426181 
1908.000000,0.920465 
1905.000000,0.871041 
1908.000000,0.445686 
4626.000000,3.978422 
1905.000000,3.235568 
4640.000000,3.522334 
4626.000000,3.401413 
3769.000000,3.773298 
1908.000000,2.049255 
1905.000000,1.455718 
1905.000000,2.640766 
4625.000000,1.329150 
4640.000000,1.764536 
3742.000000,1.246243 
4640.000000,1.304244 
4444.000000,0.791840 
3737.000000,0.571780 
4444.000000,0.755767 
4391.000000,0.730516 
4431.000000,0.058183 
4431.000000,0.844721 
4431.000000,0.633466 
4431.000000,0.561737 
3713.000000,0.593749 
3715.000000,0.779234 
3716.000000,0.786368 
4412.000000,0.771675 
3717.000000,0.719662 
4402.000000,0.841510 
4712.000000,1.121717 
4712.000000,0.862113 
4441.000000,0.696465 
4437.000000,0.848884 
4420.000000,1.038277 
4346.000000,0.778196 
4343.000000,0.901417 
4429.000000,0.624973 
4343.000000,0.852891 
4429.000000,0.735352 
4357.000000,0.862827 
4378.000000,0.880744 
4389.000000,0.934533 
4389.000000,0.795619 
4357.000000,0.600097 
4391.000000,0.861163 
3741.000000,0.371229 
3749.000000,0.253309 
3749.000000,0.537593 
3744.000000,0.470047 
3746.000000,0.497279 
3744.000000,0.622469 
3743.000000,0.093402 
3747.000000,0.354679 
3746.000000,0.405476 
6961.000000,0.455635 
1905.000000,0.331968 
1906.000000,0.820294 
1905.000000,0.416322 
1906.000000,1.262484 
3748.000000,0.645891 
3748.000000,0.967814 
5359.000000,1.603144 
5359.000000,1.557345 
5359.000000,0.927420 
4686.000000,0.448063 
4695.000000,0.507978 
4686.000000,0.426811 
4695.000000,0.392941 
4724.000000,0.736314 
4720.000000,0.448830 
4720.000000,0.638811 
4720.000000,0.757670 
4720.000000,0.664731 
4720.000000,0.263180 
4728.000000,0.399966 
4728.000000,0.882357 
2541.000000,0.791844 
3710.000000,0.699119 
2539.000000,0.572231 
2539.000000,0.627867 
2587.000000,0.430852 
2587.000000,0.670594 
2587.000000,0.777336 
4692.000000,0.481275 
4692.000000,0.248889 
4692.000000,0.793162 
4684.000000,0.522532 
4428.000000,0.728423 
4685.000000,0.520583 
3709.000000,0.847648 
4402.000000,0.945460 
4402.000000,0.733647 
4418.000000,0.600935 
3706.000000,0.674302 
4428.000000,0.735731 
4418.000000,0.768835 
4400.000000,0.589164 
4418.000000,0.502208 
4354.000000,0.605646 
4354.000000,0.925356 
4673.000000,0.592076 
3714.000000,0.848243 
4421.000000,0.981309 
7092.000000,0.264011 
7074.000000,0.579727 
7092.000000,0.735552 
7059.000000,0.448239 
7059.000000,0.508112 
7059.000000,0.581630 
7059.000000,0.347704 
7493.000000,0.819518 
7493.000000,0.566292 
7493.000000,0.484820 
4146.000000,0.730625 
4146.000000,0.608843 
4146.000000,0.925909 
6323.000000,0.806192 
6323.000000,1.361406 
1842.000000,1.378615 
1842.000000,1.719041 
6323.000000,1.747306 
6323.000000,0.818020 
4326.000000,2.363966 
6848.000000,3.400676 
4480.000000,0.876723 
4461.000000,0.805550 
4504.000000,0.667494 
9279.000000,0.766331 
5251.000000,1.370997 
1868.000000,0.545411 
5306.000000,0.799425 
2115.000000,0.760369 
4294.000000,1.388788 
6904.000000,1.309414 
4294.000000,0.756076 
6533.000000,0.443334 
6691.000000,0.784284 
4239.000000,0.815128 
6902.000000,3.539924 
6902.000000,3.003077 
6902.000000,3.588890 
6850.000000,0.830770 
6849.000000,4.029366 
1828.000000,4.181553 
6849.000000,3.460947 
6849.000000,3.374575 
1828.000000,1.820104 
1828.000000,1.300307 
6849.000000,2.800120 
6849.000000,2.826063 
6849.000000,2.237192 
4532.000000,0.604818 
4449.000000,0.607488 
1828.000000,0.883283 
6848.000000,0.511765 
4879.000000,0.953065 
4879.000000,1.017886 
4879.000000,1.581035 
4874.000000,2.171007 
4874.000000,1.593217 
4874.000000,1.831904 
1862.000000,0.432124 
5629.000000,0.741259 
1861.000000,0.377524 
1862.000000,0.503862 
5629.000000,0.487760 
1859.000000,0.877465 
1863.000000,0.721775 
1865.000000,0.567322 
1865.000000,0.716269 
5267.000000,0.968473 
1865.000000,0.893816 
2396.000000,0.659865 
5306.000000,0.463987 
5136.000000,0.877782 
5577.000000,2.699373 
5577.000000,3.271634 
5359.000000,3.919437 
5359.000000,3.901063 
1866.000000,3.637251 
1866.000000,3.644636 
5360.000000,3.916847 
6323.000000,2.168660 
6272.000000,2.174642 
1847.000000,1.577387 
6272.000000,1.611842 
1847.000000,2.170154 
4208.000000,0.686024 
6586.000000,1.116248 
6586.000000,0.236458 
6425.000000,1.248215 
4326.000000,0.654177 
6849.000000,4.117833 
5680.000000,1.465551 
6901.000000,3.637490 
6904.000000,2.996764 
6904.000000,2.621350 
6904.000000,3.165844 
4363.000000,0.586046 
4363.000000,0.203261 
8168.000000,0.746029 
8055.000000,0.777107 
4153.000000,0.671670 
8055.000000,0.266236 
8063.000000,0.532608 
1637.000000,0.701535 
2620.000000,0.722822 
2620.000000,0.613877 
2620.000000,0.126564 
2614.000000,0.694349 
2620.000000,0.974689 
587.000000,0.651024 
1836.000000,0.627883 
1835.000000,0.595292 
1836.000000,0.656954 
6533.000000,0.506336 
6693.000000,0.672106 
1835.000000,0.513439 
1144.000000,1.055445 
1144.000000,1.657245 
5695.000000,0.372126 
2794.000000,0.055416 
2794.000000,0.638711 
3230.000000,0.466618 
2794.000000,0.560539 
2854.000000,0.670101 
2997.000000,0.371717 
2997.000000,0.473718 
2997.000000,0.451377 
2175.000000,0.617426 
3005.000000,0.885647 
3005.000000,0.587940 
3043.000000,0.639824 
3043.000000,0.356121 
3120.000000,0.750251 
3120.000000,0.849040 
3120.000000,0.441254 
2156.000000,0.893129 
2259.000000,0.734070 
2259.000000,0.822971 
2199.000000,0.804075 
2882.000000,0.738451 
2906.000000,0.919780 
2882.000000,0.756015 
2265.000000,0.725949 
1201.000000,0.752860 
5594.000000,0.781805 
5594.000000,0.836043 
2178.000000,0.733483 
2258.000000,1.082809 
3.000000,2.925612 
6857.000000,2.774696 
6857.000000,2.776600 
3.000000,2.990240 
3.000000,2.978227 
9870.000000,2.997115 
6862.000000,0.562286 
2127.000000,0.600429 
2125.000000,0.606133 
6862.000000,1.536269 
6862.000000,0.611060 
5.000000,3.038467 
5.000000,2.939469 
6932.000000,2.953422 
5.000000,2.939545 
6850.000000,0.643808 
4579.000000,0.803444 
4579.000000,0.584120 
4579.000000,1.065045 
3385.000000,0.537541 
3385.000000,0.810704 
1984.000000,0.755786 
2810.000000,0.607929 
3385.000000,0.441261 
3385.000000,0.433451 
3388.000000,0.684400 
3646.000000,0.320415 
2235.000000,0.630229 
3646.000000,0.889905 
5988.000000,1.580527 
70.000000,2.940151 
70.000000,2.907946 
5894.000000,0.677942 
5894.000000,0.521827 
5894.000000,0.446567 
1851.000000,0.648962 
2140.000000,0.717855 
6097.000000,0.466318 
6097.000000,0.333563 
6051.000000,0.690845 
6051.000000,0.390707 
6050.000000,1.050198 
6051.000000,0.677377 
2978.000000,0.272732 
2222.000000,0.906194 
3233.000000,0.679882 
2994.000000,0.493786 
2994.000000,0.558015 
2978.000000,0.361230 
2865.000000,0.938322 
2978.000000,0.706191 
2396.000000,0.873681 
2396.000000,0.888794 
2396.000000,1.610400 
5787.000000,0.555009 
2025.000000,0.644609 
5776.000000,0.792547 
5776.000000,1.518282 
5776.000000,1.038873 
2298.000000,0.698522 
2163.000000,0.907720 
2298.000000,0.796854 
1680.000000,0.640538 
7917.000000,0.504841 
7923.000000,0.690218 
5841.000000,3.703874 
5788.000000,3.781955 
1109.000000,1.503029 
1115.000000,0.835554 
1109.000000,1.330934 
7667.000000,0.573228 
1714.000000,0.739880 
7667.000000,0.553106 
3905.000000,0.825348 
3906.000000,0.912068 
3910.000000,0.431486 
3905.000000,0.964172 
4031.000000,0.611614 
4010.000000,0.683534 
4010.000000,0.141021 
4002.000000,0.673375 
4002.000000,0.144408 
4010.000000,0.483932 
1722.000000,0.585509 
7877.000000,0.951992 
4051.000000,0.885254 
3969.000000,0.137577 
3963.000000,0.599278 
3970.000000,0.448550 
3963.000000,0.368034 
3970.000000,0.147980 
3930.000000,1.130673 
3930.000000,1.543309 
5526.000000,0.856372 
5308.000000,1.194272 
3875.000000,0.519853 
5308.000000,2.013125 
5308.000000,3.086219 
5308.000000,3.002355 
5137.000000,0.941010 
3875.000000,0.603158 
7625.000000,0.315456 
7625.000000,0.627642 
7625.000000,0.548954 
7625.000000,0.862329 
7625.000000,0.780309 
7634.000000,0.617463 
7634.000000,0.770656 
7639.000000,0.712514 
7639.000000,0.770578 
1717.000000,0.713523 
4002.000000,0.547457 
1722.000000,0.830467 
7586.000000,0.609959 
7086.000000,0.624558 
3763.000000,0.349223 
3759.000000,0.250924 
3759.000000,0.665527 
7025.000000,0.536258 
6957.000000,0.586487 
6957.000000,0.794710 
6954.000000,0.288575 
6954.000000,0.735909 
6957.000000,0.416013 
3727.000000,0.845265 
3727.000000,0.257358 
3727.000000,0.717879 
4729.000000,0.692426 
4729.000000,0.230054 
3787.000000,0.474799 
3765.000000,0.480874 
3767.000000,0.533556 
3768.000000,0.140435 
3787.000000,0.726279 
7085.000000,0.611178 
3752.000000,0.710223 
3752.000000,0.843232 
7075.000000,0.331355 
7075.000000,0.727795 
7075.000000,0.751087 
7075.000000,0.379839 
7074.000000,0.488236 
1271.000000,1.000814 
3916.000000,1.778789 
1271.000000,2.052774 
7386.000000,0.350666 
7390.000000,0.985958 
7390.000000,0.663925 
3934.000000,0.609119 
3934.000000,0.800893 
3934.000000,0.071868 
1728.000000,0.891908 
1732.000000,0.721644 
5577.000000,0.749719 
5577.000000,2.124179 
5577.000000,1.430498 
4016.000000,0.222767 
5681.000000,1.061013 
5681.000000,2.557197 
4015.000000,0.360369 
1856.000000,0.786060 
1855.000000,0.400959 
1855.000000,0.718760 
1855.000000,0.971624 
1855.000000,2.750034 
5942.000000,3.320458 
1855.000000,3.345389 
5940.000000,2.143567 
1855.000000,2.155372 
1855.000000,3.941233 
5841.000000,2.033530 
5681.000000,0.896347 
5681.000000,0.233770 
4047.000000,0.638675 
4047.000000,0.254136 
1058.000000,0.542917 
4030.000000,0.729451 
4022.000000,0.502294 
5941.000000,0.474014 
5941.000000,1.038677 
5941.000000,0.797643 
1002.000000,0.374913 
4052.000000,0.234818 
4061.000000,0.560555 
4052.000000,0.614126 
1717.000000,0.918276 
7670.000000,0.734080 
7639.000000,0.417462 
7639.000000,0.296920 
7639.000000,0.682942 
7639.000000,0.616681 
7630.000000,0.732044 
7615.000000,0.212958 
7615.000000,0.696431 
7625.000000,1.119444 
7629.000000,0.650673 
2528.000000,0.812064 
1711.000000,0.793977 
7662.000000,0.660988 
1711.000000,0.584042 
7588.000000,0.528419 
