point, dist
6920.000000,0.203276 
6967.000000,0.117739 
6390.000000,0.114634 
3926.000000,0.222341 
6996.000000,0.132273 
6997.000000,0.108143 
3933.000000,0.153331 
3125.000000,0.302318 
3179.000000,0.284777 
3141.000000,0.302774 
3133.000000,0.302662 
3463.000000,0.155401 
6904.000000,0.120666 
3670.000000,0.121207 
3670.000000,0.356463 
1910.000000,0.258332 
1462.000000,0.086233 
2454.000000,0.067488 
3004.000000,0.391861 
2771.000000,0.380890 
2802.000000,0.379584 
3012.000000,0.289246 
2997.000000,0.275305 
7298.000000,0.171062 
7402.000000,0.205136 
7364.000000,0.118425 
7343.000000,0.073803 
2141.000000,0.162105 
2128.000000,0.199326 
2109.000000,0.168414 
2397.000000,0.105557 
1865.000000,0.214396 
1748.000000,0.133368 
3827.000000,0.128111 
1403.000000,0.116028 
3383.000000,0.511549 
2562.000000,0.322576 
2629.000000,0.315646 
2606.000000,0.328788 
3910.000000,0.248677 
3655.000000,0.197470 
3746.000000,0.124620 
3801.000000,0.124056 
3511.000000,0.051543 
3435.000000,0.180015 
2495.000000,0.155339 
2359.000000,0.123253 
2526.000000,0.108730 
2362.000000,0.163041 
6905.000000,0.171535 
6907.000000,0.113472 
6876.000000,0.130088 
7038.000000,0.165618 
2999.000000,0.133696 
3197.000000,0.110607 
3198.000000,0.129060 
3879.000000,0.192671 
9061.000000,0.154664 
9074.000000,0.145386 
6326.000000,0.173271 
6348.000000,0.119130 
422.000000,0.166311 
5828.000000,0.598780 
5762.000000,0.434478 
5910.000000,0.486589 
5836.000000,0.464957 
1911.000000,0.189563 
1688.000000,0.121204 
2269.000000,0.152072 
2287.000000,0.057401 
1927.000000,0.058922 
2507.000000,0.143033 
6360.000000,0.097812 
474.000000,0.094435 
6333.000000,0.127956 
6330.000000,0.050169 
314.000000,0.149089 
321.000000,0.096679 
6270.000000,0.112491 
415.000000,0.141477 
4698.000000,0.168963 
1829.000000,0.117368 
4627.000000,0.127278 
1518.000000,0.138484 
5459.000000,0.372035 
5458.000000,0.384985 
5301.000000,0.393534 
7365.000000,0.173736 
7323.000000,0.134181 
7377.000000,0.120428 
7331.000000,0.143439 
3130.000000,0.332373 
3084.000000,0.334637 
2817.000000,0.345407 
2784.000000,0.385998 
2777.000000,0.372386 
1472.000000,0.139398 
1251.000000,0.168866 
1541.000000,0.161238 
2715.000000,0.131392 
2716.000000,0.087279 
2719.000000,0.118453 
2320.000000,0.101482 
7363.000000,0.106103 
7302.000000,0.166430 
6780.000000,0.154847 
8977.000000,0.089070 
8955.000000,0.084772 
8954.000000,0.084829 
6398.000000,0.066636 
3990.000000,0.093835 
3871.000000,0.125114 
4028.000000,0.095934 
3966.000000,0.089551 
4041.000000,0.125157 
3667.000000,0.125432 
4044.000000,0.110294 
3762.000000,0.109010 
4022.000000,0.139038 
4233.000000,0.170066 
4205.000000,0.221265 
3845.000000,0.099042 
4256.000000,0.125605 
4203.000000,0.195637 
4253.000000,0.185258 
3703.000000,0.148284 
3640.000000,0.113082 
3742.000000,0.109218 
3632.000000,0.119228 
3909.000000,0.221364 
3857.000000,0.186045 
3874.000000,0.111289 
3882.000000,0.180642 
1510.000000,0.211679 
1192.000000,0.106303 
1242.000000,0.173722 
2066.000000,0.146948 
2066.000000,0.220948 
2308.000000,0.118619 
3365.000000,0.521823 
3355.000000,0.511918 
3244.000000,0.199057 
6861.000000,0.100382 
7041.000000,0.091982 
6956.000000,0.062052 
7007.000000,0.059480 
2974.000000,0.238332 
3070.000000,0.243999 
4744.000000,0.273605 
6732.000000,0.207499 
4793.000000,0.152949 
21.000000,0.233344 
1.000000,0.214047 
248.000000,0.205219 
11.000000,0.224569 
6212.000000,0.434615 
5989.000000,0.275523 
5978.000000,0.365717 
6057.000000,0.345607 
6074.000000,0.168326 
