point, dist
5392.000000,0.125925 
5573.000000,0.098559 
4607.000000,0.156486 
4605.000000,0.116173 
4653.000000,0.123060 
8414.000000,0.122397 
9904.000000,0.157018 
9904.000000,0.131419 
8602.000000,0.123013 
9921.000000,0.074694 
9336.000000,0.160383 
9152.000000,0.119708 
2240.000000,0.082144 
2234.000000,0.055882 
2246.000000,0.050289 
5212.000000,0.079772 
5210.000000,0.108504 
4908.000000,0.073588 
2064.000000,0.115310 
7913.000000,0.142574 
5157.000000,0.134272 
5160.000000,0.164489 
2193.000000,0.099444 
8167.000000,0.117977 
5186.000000,0.104115 
5188.000000,0.186737 
7795.000000,0.089628 
7987.000000,0.123791 
7993.000000,0.157911 
6973.000000,0.159793 
9729.000000,0.142012 
9716.000000,0.093469 
6793.000000,0.112436 
6584.000000,0.136350 
6423.000000,0.133108 
6609.000000,0.120855 
9739.000000,0.097458 
7118.000000,0.156296 
3766.000000,0.136111 
2940.000000,0.035327 
7407.000000,0.121812 
7444.000000,0.109800 
1957.000000,0.048814 
9436.000000,0.150992 
9280.000000,0.126199 
9503.000000,0.164422 
4435.000000,0.147401 
6679.000000,0.126295 
6491.000000,0.135347 
6492.000000,0.128099 
7441.000000,0.096290 
7466.000000,0.154832 
7192.000000,0.038740 
7196.000000,0.038250 
7444.000000,0.113079 
7223.000000,0.118820 
4819.000000,0.132253 
5135.000000,0.148479 
5134.000000,0.125676 
2324.000000,0.140081 
2337.000000,0.031248 
2320.000000,0.033425 
5144.000000,0.093938 
2290.000000,0.039896 
7446.000000,0.063431 
7600.000000,0.112321 
9483.000000,0.076335 
9432.000000,0.123140 
9255.000000,0.111350 
4531.000000,0.131211 
4545.000000,0.122919 
2968.000000,0.218945 
6308.000000,0.150746 
6291.000000,0.160717 
6302.000000,0.150560 
4959.000000,0.150973 
1739.000000,0.120492 
4961.000000,0.133679 
7555.000000,0.068589 
7532.000000,0.141515 
7564.000000,0.084208 
7720.000000,0.051322 
7717.000000,0.092437 
5385.000000,0.120797 
2909.000000,0.025547 
5389.000000,0.100429 
5261.000000,0.070477 
4975.000000,0.246092 
6684.000000,0.115494 
2557.000000,0.018738 
2541.000000,0.104574 
5064.000000,0.109799 
6494.000000,0.138303 
6671.000000,0.109583 
2950.000000,0.058250 
2938.000000,0.113138 
8236.000000,0.112647 
8670.000000,0.122564 
8775.000000,0.109623 
8599.000000,0.108328 
7975.000000,0.101421 
8156.000000,0.133265 
8272.000000,0.114039 
8085.000000,0.120223 
8229.000000,0.116542 
8234.000000,0.134516 
7653.000000,0.140838 
2876.000000,0.113792 
4580.000000,0.062291 
4608.000000,0.153206 
2066.000000,0.135104 
2034.000000,0.109940 
2020.000000,0.041734 
8854.000000,0.139191 
9010.000000,0.108320 
9384.000000,0.126977 
8279.000000,0.112807 
8289.000000,0.136863 
8274.000000,0.100907 
8250.000000,0.101227 
2139.000000,0.065869 
2143.000000,0.131321 
319.000000,0.271073 
8328.000000,0.138334 
4910.000000,0.188484 
5158.000000,0.118078 
2289.000000,0.053373 
2277.000000,0.119782 
7786.000000,0.139053 
5187.000000,0.092955 
8275.000000,0.129370 
8460.000000,0.106057 
2106.000000,0.046101 
2052.000000,0.131749 
2010.000000,0.079148 
2060.000000,0.086295 
2046.000000,0.066090 
8662.000000,0.138380 
8823.000000,0.141048 
8816.000000,0.115464 
7798.000000,0.070223 
1529.000000,0.067180 
6487.000000,0.102875 
4789.000000,0.099174 
6742.000000,0.106440 
2573.000000,0.083963 
6734.000000,0.122533 
8338.000000,0.129768 
8373.000000,0.130391 
7843.000000,0.109041 
8010.000000,0.138554 
7842.000000,0.123616 
8033.000000,0.128308 
7850.000000,0.113745 
7792.000000,0.160022 
6957.000000,0.033991 
6962.000000,0.072577 
3510.000000,0.149541 
2434.000000,0.052825 
7120.000000,0.165638 
4811.000000,0.143365 
7129.000000,0.116520 
7185.000000,0.074305 
6938.000000,0.127985 
7159.000000,0.125959 
6986.000000,0.153245 
7175.000000,0.086884 
7326.000000,0.088620 
7336.000000,0.120433 
2578.000000,0.121237 
5322.000000,0.124720 
4497.000000,0.148999 
4535.000000,0.133475 
5321.000000,0.118557 
5497.000000,0.143953 
7211.000000,0.064174 
7241.000000,0.114954 
7284.000000,0.128775 
7089.000000,0.099776 
7085.000000,0.116360 
9077.000000,0.171096 
9074.000000,0.110422 
9474.000000,0.082841 
7431.000000,0.100051 
7207.000000,0.084068 
7234.000000,0.103180 
6674.000000,0.119900 
6856.000000,0.184426 
6672.000000,0.130900 
7046.000000,0.164675 
2408.000000,0.095636 
4817.000000,0.140624 
2457.000000,0.092928 
7535.000000,0.090865 
3454.000000,0.099921 
7601.000000,0.122320 
9083.000000,0.115909 
8895.000000,0.156437 
9474.000000,0.082591 
9307.000000,0.153230 
9263.000000,0.124991 
9133.000000,0.122778 
4615.000000,0.134587 
3651.000000,0.181840 
2915.000000,0.072687 
3621.000000,0.172232 
4505.000000,0.125144 
4508.000000,0.137900 
4555.000000,0.123573 
2553.000000,0.071704 
4796.000000,0.165569 
2603.000000,0.057389 
2511.000000,0.082632 
6794.000000,0.155925 
3313.000000,0.136586 
2497.000000,0.081341 
5061.000000,0.086849 
6426.000000,0.100914 
9605.000000,0.114013 
9632.000000,0.100579 
9632.000000,0.119792 
4772.000000,0.112115 
2587.000000,0.105872 
6304.000000,0.128510 
6308.000000,0.127753 
6312.000000,0.126644 
2784.000000,0.089434 
5013.000000,0.080696 
2824.000000,0.080596 
1954.000000,0.091933 
9022.000000,0.109378 
8825.000000,0.139730 
7905.000000,0.126632 
7722.000000,0.073703 
9794.000000,0.065013 
4700.000000,0.223540 
9150.000000,0.140309 
3808.000000,0.138959 
5283.000000,0.115963 
4695.000000,0.124052 
2844.000000,0.101045 
4977.000000,0.131121 
2866.000000,0.093797 
5464.000000,0.137836 
5458.000000,0.150593 
2851.000000,0.053796 
8289.000000,0.137289 
8427.000000,0.124031 
8608.000000,0.115571 
2117.000000,0.092835 
8418.000000,0.130807 
2115.000000,0.079165 
3949.000000,0.105003 
2067.000000,0.094138 
7989.000000,0.151168 
7972.000000,0.121918 
8211.000000,0.148109 
8150.000000,0.119349 
7424.000000,0.113512 
4848.000000,0.206011 
7440.000000,0.050161 
7579.000000,0.089448 
7573.000000,0.044757 
4936.000000,0.236632 
9144.000000,0.204142 
8864.000000,0.120483 
4580.000000,0.144901 
4656.000000,0.126284 
5443.000000,0.128613 
5439.000000,0.159994 
4575.000000,0.110098 
2787.000000,0.087518 
8603.000000,0.151907 
8600.000000,0.102083 
4973.000000,0.286916 
9386.000000,0.133048 
4886.000000,0.202698 
8536.000000,0.206592 
8529.000000,0.117847 
8701.000000,0.118343 
8706.000000,0.100787 
8338.000000,0.118274 
8344.000000,0.099037 
8340.000000,0.144822 
8358.000000,0.103780 
320.000000,0.278596 
8356.000000,0.102950 
2152.000000,0.139468 
2088.000000,0.067737 
8534.000000,0.150712 
2001.000000,0.108745 
4930.000000,0.089888 
8708.000000,0.111472 
8675.000000,0.151926 
8639.000000,0.124017 
8643.000000,0.118398 
4922.000000,0.234816 
2102.000000,0.121156 
7603.000000,0.140832 
5824.000000,0.137195 
6018.000000,0.154734 
6016.000000,0.124855 
5902.000000,0.162530 
9612.000000,0.085248 
6565.000000,0.110501 
6600.000000,0.135699 
6381.000000,0.100575 
6677.000000,0.161202 
6691.000000,0.123452 
8396.000000,0.123346 
8396.000000,0.115855 
8389.000000,0.121117 
8865.000000,0.160428 
8857.000000,0.129702 
8889.000000,0.119945 
8886.000000,0.118878 
8012.000000,0.144530 
8031.000000,0.110605 
8026.000000,0.123172 
7803.000000,0.122696 
4872.000000,0.161588 
7450.000000,0.037305 
2351.000000,0.078633 
7490.000000,0.127132 
5129.000000,0.102154 
2345.000000,0.082195 
7679.000000,0.112583 
7862.000000,0.123385 
7488.000000,0.125520 
7672.000000,0.125019 
2304.000000,0.051471 
5153.000000,0.101501 
8047.000000,0.103542 
4863.000000,0.193481 
7175.000000,0.101182 
6931.000000,0.123434 
6949.000000,0.098130 
6947.000000,0.102220 
6958.000000,0.098063 
2490.000000,0.052114 
2474.000000,0.096003 
2472.000000,0.086451 
4815.000000,0.124683 
7151.000000,0.106529 
7179.000000,0.091486 
7185.000000,0.093599 
7338.000000,0.109943 
7329.000000,0.045378 
6710.000000,0.128440 
6705.000000,0.125788 
6531.000000,0.128668 
6703.000000,0.117692 
6541.000000,0.132840 
6726.000000,0.129495 
9537.000000,0.159405 
6141.000000,0.124289 
6310.000000,0.108383 
4760.000000,0.183761 
6332.000000,0.126744 
4559.000000,0.082677 
6540.000000,0.109090 
6700.000000,0.132796 
6733.000000,0.104633 
6211.000000,0.133250 
6272.000000,0.126907 
6213.000000,0.119172 
6195.000000,0.121349 
2712.000000,0.085483 
2720.000000,0.043726 
6194.000000,0.105580 
5033.000000,0.173543 
6363.000000,0.143940 
5056.000000,0.051837 
2583.000000,0.128745 
2627.000000,0.087964 
7036.000000,0.136677 
7282.000000,0.150112 
7103.000000,0.105055 
7274.000000,0.111651 
9446.000000,0.134624 
6961.000000,0.108713 
6819.000000,0.082853 
6817.000000,0.055219 
6750.000000,0.115256 
2522.000000,0.023377 
2527.000000,0.074923 
2524.000000,0.087525 
2533.000000,0.054160 
4792.000000,0.119152 
5086.000000,0.172134 
2498.000000,0.091656 
5095.000000,0.277109 
5095.000000,0.254351 
9701.000000,0.126409 
6707.000000,0.125007 
7071.000000,0.132168 
7069.000000,0.060956 
2483.000000,0.066869 
6916.000000,0.090491 
6917.000000,0.100447 
7086.000000,0.101721 
1112.000000,0.106018 
5122.000000,0.254760 
3343.000000,0.099964 
2426.000000,0.085914 
5110.000000,0.159112 
7502.000000,0.118474 
7313.000000,0.145010 
7564.000000,0.079253 
4965.000000,0.308779 
5255.000000,0.251193 
5280.000000,0.122824 
2880.000000,0.058612 
3617.000000,0.207708 
4589.000000,0.131015 
3702.000000,0.170147 
5503.000000,0.132471 
2842.000000,0.136453 
4987.000000,0.181419 
6795.000000,0.129851 
6603.000000,0.120009 
4768.000000,0.133279 
2635.000000,0.117926 
6256.000000,0.128006 
6265.000000,0.134975 
2696.000000,0.091630 
5877.000000,0.109884 
2725.000000,0.009712 
5880.000000,0.142094 
6247.000000,0.113868 
6241.000000,0.134831 
2650.000000,0.047514 
2680.000000,0.093384 
9626.000000,0.081692 
6057.000000,0.121024 
6239.000000,0.142073 
6553.000000,0.182484 
6128.000000,0.125082 
2683.000000,0.109852 
6073.000000,0.140103 
2694.000000,0.040443 
6299.000000,0.141963 
9620.000000,0.160684 
5579.000000,0.139532 
4988.000000,0.132734 
2830.000000,0.086363 
5943.000000,0.122596 
5984.000000,0.100007 
5800.000000,0.135719 
9600.000000,0.167781 
5770.000000,0.146097 
8974.000000,0.136363 
7899.000000,0.123449 
7917.000000,0.121269 
7907.000000,0.102511 
7719.000000,0.129135 
7554.000000,0.042676 
4590.000000,0.154440 
8779.000000,0.119815 
1769.000000,0.059121 
4948.000000,0.137955 
2933.000000,0.075558 
2906.000000,0.007935 
5498.000000,0.105267 
8346.000000,0.106578 
2381.000000,0.141098 
7480.000000,0.119010 
2406.000000,0.135732 
4720.000000,0.123398 
2797.000000,0.087695 
8658.000000,0.118368 
9274.000000,0.136878 
5249.000000,0.170337 
9329.000000,0.137190 
9202.000000,0.143660 
5009.000000,0.099024 
2754.000000,0.061769 
2763.000000,0.041124 
2819.000000,0.089907 
5655.000000,0.126040 
8761.000000,0.142842 
2078.000000,0.061306 
8677.000000,0.087974 
8720.000000,0.145007 
9896.000000,0.127440 
9893.000000,0.167756 
8348.000000,0.115835 
8166.000000,0.122911 
8213.000000,0.135973 
4932.000000,0.060106 
8884.000000,0.150924 
5224.000000,0.224389 
8695.000000,0.127022 
571.000000,0.258058 
3484.000000,0.094234 
8461.000000,0.117000 
8233.000000,0.123187 
8454.000000,0.121896 
8647.000000,0.123443 
7605.000000,0.097640 
7622.000000,0.130518 
89.000000,0.255043 
5842.000000,0.123288 
5832.000000,0.100078 
5846.000000,0.125318 
5669.000000,0.137096 
9577.000000,0.054045 
9588.000000,0.096712 
9595.000000,0.115937 
9635.000000,0.126263 
8200.000000,0.127171 
8208.000000,0.147127 
8205.000000,0.118624 
8409.000000,0.139873 
8395.000000,0.115203 
8570.000000,0.119101 
5236.000000,0.210078 
727.000000,0.256950 
7589.000000,0.158138 
4852.000000,0.259904 
7197.000000,0.032828 
7291.000000,0.108706 
7453.000000,0.015373 
7569.000000,0.087711 
7691.000000,0.146972 
7874.000000,0.123934 
7650.000000,0.127803 
7655.000000,0.143930 
2353.000000,0.039826 
4903.000000,0.102023 
2161.000000,0.036430 
8020.000000,0.121807 
5156.000000,0.102428 
2261.000000,0.085675 
2405.000000,0.039261 
6746.000000,0.095460 
6752.000000,0.101835 
2994.000000,0.099142 
7353.000000,0.099174 
6503.000000,0.178026 
5053.000000,0.205228 
9618.000000,0.137517 
5994.000000,0.111648 
6351.000000,0.125409 
6275.000000,0.151165 
2663.000000,0.099485 
6353.000000,0.133433 
4692.000000,0.244049 
5447.000000,0.131703 
3355.000000,0.133337 
2713.000000,0.083100 
6205.000000,0.127002 
4764.000000,0.166170 
6391.000000,0.109102 
4748.000000,0.199847 
5954.000000,0.110863 
6368.000000,0.132471 
5562.000000,0.107328 
5570.000000,0.110385 
5749.000000,0.138818 
1344.000000,0.255290 
5060.000000,0.086898 
1042.000000,0.298876 
5058.000000,0.194947 
4765.000000,0.119393 
7056.000000,0.138566 
7104.000000,0.150408 
7208.000000,0.090847 
6723.000000,0.122543 
6911.000000,0.100968 
9146.000000,0.102723 
8953.000000,0.153610 
9088.000000,0.167742 
9126.000000,0.111341 
9305.000000,0.114392 
8868.000000,0.156175 
8679.000000,0.087336 
9477.000000,0.095033 
6751.000000,0.112090 
6956.000000,0.082284 
7039.000000,0.117427 
7060.000000,0.128833 
6925.000000,0.088911 
2407.000000,0.069448 
4421.000000,0.151341 
9308.000000,0.137813 
9262.000000,0.128020 
4557.000000,0.112355 
5455.000000,0.114012 
5329.000000,0.108647 
190.000000,0.351623 
2545.000000,0.070570 
6567.000000,0.106225 
2565.000000,0.049635 
6440.000000,0.117471 
1134.000000,0.262445 
6692.000000,0.106423 
6246.000000,0.150546 
2642.000000,0.115762 
2689.000000,0.044662 
6062.000000,0.108123 
6014.000000,0.134748 
2825.000000,0.061144 
453.000000,0.329833 
5963.000000,0.110800 
9015.000000,0.141255 
1980.000000,0.063952 
5240.000000,0.154639 
3889.000000,0.100857 
1986.000000,0.026885 
2997.000000,0.115622 
7538.000000,0.130025 
3460.000000,0.109885 
8963.000000,0.113082 
1778.000000,0.034262 
5245.000000,0.190333 
5245.000000,0.145873 
8966.000000,0.116317 
2894.000000,0.076203 
4982.000000,0.131916 
5633.000000,0.112511 
2903.000000,0.066584 
2128.000000,0.066867 
2121.000000,0.132474 
8388.000000,0.116688 
5180.000000,0.116158 
8395.000000,0.127030 
2179.000000,0.061409 
2442.000000,0.083120 
4815.000000,0.195155 
7471.000000,0.108555 
4928.000000,0.206797 
4723.000000,0.252412 
2745.000000,0.036782 
2739.000000,0.056375 
9192.000000,0.111836 
9157.000000,0.141706 
2843.000000,0.107273 
5919.000000,0.125196 
5983.000000,0.127379 
5804.000000,0.182663 
5797.000000,0.135683 
5634.000000,0.148682 
8715.000000,0.111317 
8705.000000,0.138863 
8522.000000,0.122476 
8675.000000,0.115091 
8685.000000,0.124442 
2153.000000,0.097320 
8637.000000,0.112560 
1451.000000,0.088699 
7581.000000,0.092290 
7425.000000,0.105645 
2285.000000,0.014392 
5853.000000,0.128349 
5874.000000,0.107608 
9588.000000,0.118954 
2606.000000,0.079180 
7586.000000,0.142368 
7572.000000,0.097556 
7288.000000,0.149616 
7552.000000,0.114765 
7721.000000,0.111022 
7663.000000,0.114222 
5130.000000,0.166478 
7666.000000,0.114408 
5127.000000,0.177577 
5139.000000,0.268960 
8057.000000,0.147255 
5183.000000,0.098000 
8059.000000,0.101984 
2216.000000,0.125122 
7867.000000,0.158715 
2224.000000,0.075299 
2166.000000,0.044861 
2173.000000,0.124764 
2222.000000,0.119776 
2226.000000,0.070850 
2252.000000,0.081083 
7834.000000,0.155111 
2310.000000,0.092268 
7305.000000,0.155562 
2436.000000,0.098293 
2385.000000,0.068460 
4791.000000,0.115540 
7355.000000,0.148430 
6300.000000,0.120117 
6186.000000,0.110896 
6360.000000,0.105034 
6356.000000,0.134177 
6287.000000,0.127341 
5402.000000,0.121912 
3433.000000,0.113098 
6358.000000,0.107988 
2764.000000,0.093353 
5997.000000,0.140953 
6379.000000,0.103027 
5435.000000,0.117351 
5617.000000,0.163296 
5807.000000,0.126036 
5754.000000,0.146437 
5955.000000,0.119375 
5762.000000,0.153637 
5071.000000,0.145533 
2671.000000,0.083735 
2672.000000,0.065351 
7109.000000,0.163272 
7081.000000,0.096751 
6871.000000,0.130824 
6679.000000,0.131842 
8896.000000,0.113850 
9094.000000,0.116621 
7063.000000,0.075453 
6909.000000,0.116405 
6869.000000,0.143164 
6928.000000,0.102131 
6872.000000,0.182653 
5284.000000,0.126862 
5647.000000,0.128601 
6603.000000,0.125448 
1140.000000,0.262736 
2640.000000,0.097808 
2681.000000,0.039047 
2734.000000,0.081138 
717.000000,0.284997 
5936.000000,0.121905 
5586.000000,0.141162 
4938.000000,0.307867 
2024.000000,0.102462 
9134.000000,0.130995 
1753.000000,0.055052 
4706.000000,0.198335 
8773.000000,0.128483 
8752.000000,0.147859 
8576.000000,0.107263 
2033.000000,0.033435 
2031.000000,0.083419 
8386.000000,0.134406 
4891.000000,0.200467 
8400.000000,0.134359 
7477.000000,0.114691 
2438.000000,0.103490 
3308.000000,0.163811 
2813.000000,0.105612 
4719.000000,0.118829 
6003.000000,0.142418 
5964.000000,0.122785 
5953.000000,0.115244 
5945.000000,0.104005 
5543.000000,0.091041 
5204.000000,0.222112 
8401.000000,0.103397 
8759.000000,0.111736 
8748.000000,0.141016 
5867.000000,0.133955 
6201.000000,0.112424 
2759.000000,0.040393 
7810.000000,0.023371 
7735.000000,0.111235 
7864.000000,0.116334 
2080.000000,0.056014 
8591.000000,0.129852 
4902.000000,0.174470 
7865.000000,0.132444 
2254.000000,0.090879 
2315.000000,0.067103 
2311.000000,0.018737 
7572.000000,0.050399 
7320.000000,0.083013 
7179.000000,0.072119 
7309.000000,0.138376 
2388.000000,0.120768 
7337.000000,0.073411 
6276.000000,0.101403 
6558.000000,0.114193 
718.000000,0.275100 
5991.000000,0.119861 
5873.000000,0.100508 
3331.000000,0.151368 
5016.000000,0.236263 
6136.000000,0.098866 
5760.000000,0.146658 
7075.000000,0.057930 
6913.000000,0.097471 
7082.000000,0.083776 
6904.000000,0.114683 
6585.000000,0.130180 
5014.000000,0.138943 
5014.000000,0.205878 
5938.000000,0.102290 
6620.000000,0.136155 
1994.000000,0.118532 
1771.000000,0.083233 
8257.000000,0.123785 
8716.000000,0.121847 
8678.000000,0.108474 
2125.000000,0.114458 
5688.000000,0.149771 
573.000000,0.282171 
5007.000000,0.062306 
5801.000000,0.126244 
5910.000000,0.150974 
5966.000000,0.091815 
277.000000,0.285624 
4718.000000,0.235810 
5545.000000,0.090610 
7620.000000,0.091939 
5875.000000,0.127936 
2660.000000,0.092136 
6262.000000,0.128053 
2700.000000,0.056893 
7866.000000,0.137482 
5228.000000,0.104076 
2350.000000,0.096657 
2267.000000,0.130657 
5040.000000,0.153799 
6718.000000,0.157827 
5958.000000,0.109078 
6132.000000,0.100181 
7078.000000,0.055677 
7083.000000,0.023871 
6917.000000,0.150433 
1987.000000,0.100485 
8690.000000,0.151925 
8580.000000,0.151808 
2804.000000,0.071827 
5639.000000,0.139297 
5627.000000,0.159984 
4727.000000,0.168561 
2709.000000,0.082904 
4742.000000,0.038346 
4876.000000,0.193751 
1491.000000,0.284994 
6184.000000,0.149945 
6571.000000,0.123788 
5689.000000,0.147288 
6586.000000,0.133187 
6620.000000,0.134503 
0.120769 
0.119815 
