point, dist
9289.000000,0.251754 
9243.000000,0.135140 
9971.000000,0.254563 
9266.000000,0.211733 
9961.000000,0.244574 
9139.000000,0.212613 
9172.000000,0.237935 
9168.000000,0.229871 
4672.000000,0.271812 
4651.000000,0.189232 
5776.000000,0.065062 
5746.000000,0.172607 
5747.000000,0.190422 
5730.000000,0.228476 
4614.000000,0.201419 
3479.000000,0.231176 
4736.000000,0.302003 
3513.000000,0.337809 
88.000000,0.414657 
3513.000000,0.141897 
1439.000000,0.192998 
2851.000000,0.118885 
2890.000000,0.188787 
5366.000000,0.191305 
5280.000000,0.264782 
3233.000000,0.245680 
3223.000000,0.056454 
3233.000000,0.240671 
7151.000000,0.168195 
7117.000000,0.283167 
7126.000000,0.256010 
2986.000000,0.165553 
4870.000000,0.269654 
4873.000000,0.211120 
5344.000000,0.265191 
2978.000000,0.164201 
2987.000000,0.260101 
2988.000000,0.119839 
3000.000000,0.208229 
7847.000000,0.221112 
9833.000000,0.300240 
9834.000000,0.222001 
7882.000000,0.074730 
7864.000000,0.212268 
3137.000000,0.242214 
3146.000000,0.178449 
4821.000000,0.236493 
1736.000000,0.047016 
1748.000000,0.034813 
5184.000000,0.201934 
5209.000000,0.237443 
1433.000000,0.222313 
1435.000000,0.302068 
1786.000000,0.190591 
9400.000000,0.283764 
9497.000000,0.084900 
9465.000000,0.270274 
1480.000000,0.149928 
1484.000000,0.211075 
1471.000000,0.263603 
1494.000000,0.120506 
2887.000000,0.244025 
3539.000000,0.271620 
3565.000000,0.228400 
4683.000000,0.249059 
4699.000000,0.115491 
4688.000000,0.247537 
3668.000000,0.315375 
4645.000000,0.188369 
1849.000000,0.042498 
5160.000000,0.224326 
5158.000000,0.181472 
5622.000000,0.351104 
1495.000000,0.126106 
9558.000000,0.248648 
9551.000000,0.222036 
4574.000000,0.218192 
4579.000000,0.251326 
4586.000000,0.233663 
4712.000000,0.183981 
3552.000000,0.154335 
3538.000000,0.185186 
3548.000000,0.280666 
4702.000000,0.228832 
5779.000000,0.181437 
4656.000000,0.215701 
5781.000000,0.085290 
4710.000000,0.120890 
4713.000000,0.187968 
4706.000000,0.140415 
9188.000000,0.351049 
9191.000000,0.186114 
9200.000000,0.179266 
1869.000000,0.150838 
1875.000000,0.209967 
5155.000000,0.182448 
1874.000000,0.082459 
5620.000000,0.258768 
1875.000000,0.233436 
5664.000000,0.302018 
5196.000000,0.307366 
9950.000000,0.231688 
9069.000000,0.377671 
9088.000000,0.209737 
7468.000000,0.181465 
9789.000000,0.306571 
7468.000000,0.187534 
7435.000000,0.224540 
7226.000000,0.169638 
7240.000000,0.204664 
7233.000000,0.237965 
8890.000000,0.261808 
8846.000000,0.242283 
8888.000000,0.232951 
8307.000000,0.244661 
8319.000000,0.247845 
8315.000000,0.265015 
8322.000000,0.170764 
9874.000000,0.177596 
4623.000000,0.230080 
3542.000000,0.206318 
4625.000000,0.228754 
4619.000000,0.064033 
341.000000,0.228264 
361.000000,0.339776 
9573.000000,0.174910 
5629.000000,0.110462 
1870.000000,0.068675 
5632.000000,0.239564 
5168.000000,0.228435 
1827.000000,0.185297 
1824.000000,0.241446 
5167.000000,0.184393 
8995.000000,0.169931 
8988.000000,0.223340 
8960.000000,0.246330 
8847.000000,0.256086 
4666.000000,0.229742 
4663.000000,0.163626 
4655.000000,0.190414 
5725.000000,0.280986 
3520.000000,0.145947 
3517.000000,0.211396 
4614.000000,0.281745 
3517.000000,0.274019 
4615.000000,0.296710 
5213.000000,0.276494 
5208.000000,0.340192 
1428.000000,0.233845 
1439.000000,0.100384 
9482.000000,0.195262 
3229.000000,0.175874 
3292.000000,0.097397 
3318.000000,0.148924 
3275.000000,0.242652 
3271.000000,0.227580 
2652.000000,0.265562 
2883.000000,0.309474 
5370.000000,0.202679 
2616.000000,0.192558 
2614.000000,0.173427 
2611.000000,0.037482 
2625.000000,0.111616 
5358.000000,0.163021 
879.000000,0.308637 
6837.000000,0.204306 
2950.000000,0.120949 
837.000000,0.340164 
3087.000000,0.159577 
3086.000000,0.078139 
4834.000000,0.366733 
3084.000000,0.225324 
3094.000000,0.156690 
9772.000000,0.158964 
7260.000000,0.244392 
9770.000000,0.222909 
7260.000000,0.055352 
7265.000000,0.214629 
3036.000000,0.232122 
3031.000000,0.168168 
3047.000000,0.218590 
4810.000000,0.176001 
3178.000000,0.220325 
3185.000000,0.187685 
3181.000000,0.184343 
4531.000000,0.275713 
4528.000000,0.186199 
7036.000000,0.255892 
7009.000000,0.124731 
9755.000000,0.266947 
7025.000000,0.234952 
7008.000000,0.232813 
9754.000000,0.191129 
7156.000000,0.212069 
9762.000000,0.257559 
9763.000000,0.267274 
7229.000000,0.186371 
7152.000000,0.115893 
7010.000000,0.113623 
7015.000000,0.227931 
7003.000000,0.238099 
7843.000000,0.211363 
7861.000000,0.242204 
3140.000000,0.156902 
3135.000000,0.177861 
3131.000000,0.137470 
3126.000000,0.126197 
1459.000000,0.300173 
1463.000000,0.210502 
1737.000000,0.094185 
1438.000000,0.157615 
1430.000000,0.225589 
1458.000000,0.208822 
5185.000000,0.217242 
1945.000000,0.090025 
1940.000000,0.040680 
1943.000000,0.121816 
1944.000000,0.003179 
1782.000000,0.172894 
1781.000000,0.221932 
5193.000000,0.321358 
5659.000000,0.300534 
1486.000000,0.341748 
5204.000000,0.271090 
5207.000000,0.282338 
9818.000000,0.177786 
9816.000000,0.246904 
7685.000000,0.219797 
6174.000000,0.187704 
5263.000000,0.233481 
486.000000,0.350248 
488.000000,0.398567 
3190.000000,0.082090 
4813.000000,0.290663 
5279.000000,0.164233 
3189.000000,0.177422 
3226.000000,0.277388 
4628.000000,0.271211 
3522.000000,0.081777 
4637.000000,0.346145 
4648.000000,0.242085 
4621.000000,0.087519 
1867.000000,0.188012 
8790.000000,0.186794 
8757.000000,0.201678 
8794.000000,0.170537 
8756.000000,0.244307 
8555.000000,0.279524 
8588.000000,0.180008 
8557.000000,0.265591 
8539.000000,0.345097 
8592.000000,0.237703 
8559.000000,0.293473 
3668.000000,0.193691 
3198.000000,0.141660 
4809.000000,0.228855 
5277.000000,0.152928 
3540.000000,0.099556 
3534.000000,0.137695 
8703.000000,0.154786 
8727.000000,0.294024 
8705.000000,0.261752 
8712.000000,0.324595 
8719.000000,0.247353 
4934.000000,0.146268 
4932.000000,0.080243 
2717.000000,0.105609 
2718.000000,0.321167 
2752.000000,0.279293 
5407.000000,0.194645 
2612.000000,0.177519 
2613.000000,0.178863 
2993.000000,0.198017 
4859.000000,0.214072 
2991.000000,0.289222 
3232.000000,0.162417 
3224.000000,0.220381 
1773.000000,0.234137 
5654.000000,0.336356 
5665.000000,0.275009 
1499.000000,0.101212 
345.000000,0.320020 
1420.000000,0.056671 
345.000000,0.395478 
357.000000,0.346590 
9578.000000,0.231954 
9463.000000,0.227064 
5687.000000,0.327643 
3547.000000,0.294375 
4657.000000,0.231780 
5050.000000,0.307512 
593.000000,0.304200 
615.000000,0.415354 
614.000000,0.315846 
3536.000000,0.231898 
3548.000000,0.199223 
4705.000000,0.191424 
6041.000000,0.260810 
9645.000000,0.179898 
9651.000000,0.200886 
6057.000000,0.238625 
4680.000000,0.215845 
4713.000000,0.171927 
9192.000000,0.145931 
9194.000000,0.194277 
9094.000000,0.145577 
1179.000000,0.308061 
1174.000000,0.341376 
5615.000000,0.062191 
5618.000000,0.246840 
1877.000000,0.254350 
9195.000000,0.079298 
9187.000000,0.247792 
9187.000000,0.137822 
9189.000000,0.157141 
9199.000000,0.221154 
9160.000000,0.250435 
1877.000000,0.326580 
42.000000,0.333859 
1863.000000,0.273195 
1868.000000,0.100833 
7242.000000,0.236605 
7244.000000,0.202211 
7224.000000,0.245133 
1746.000000,0.107619 
7945.000000,0.181040 
7975.000000,0.211154 
9842.000000,0.175127 
7975.000000,0.139942 
2561.000000,0.164707 
229.000000,0.139188 
232.000000,0.161676 
7648.000000,0.268936 
8994.000000,0.051111 
8959.000000,0.247884 
9823.000000,0.264429 
7774.000000,0.074529 
9824.000000,0.203491 
7776.000000,0.087773 
7772.000000,0.147872 
7736.000000,0.243521 
7443.000000,0.225749 
7474.000000,0.099681 
7471.000000,0.164453 
7424.000000,0.340947 
5250.000000,0.190756 
4782.000000,0.075605 
4784.000000,0.080212 
4779.000000,0.249098 
6957.000000,0.195187 
6953.000000,0.142696 
6938.000000,0.233417 
4610.000000,0.239110 
3499.000000,0.100604 
3506.000000,0.301417 
3506.000000,0.136245 
5785.000000,0.183071 
5783.000000,0.154064 
3496.000000,0.196672 
6858.000000,0.182240 
6828.000000,0.187588 
9730.000000,0.244413 
7261.000000,0.140106 
7263.000000,0.056317 
7222.000000,0.161921 
7114.000000,0.234275 
2791.000000,0.077682 
2797.000000,0.007892 
1050.000000,0.331919 
2754.000000,0.151119 
2749.000000,0.088161 
1121.000000,0.247384 
7554.000000,0.099530 
7543.000000,0.252229 
7550.000000,0.251482 
8690.000000,0.128692 
8673.000000,0.208613 
8690.000000,0.167507 
9906.000000,0.223034 
8656.000000,0.217388 
9925.000000,0.294793 
8891.000000,0.200641 
8895.000000,0.343766 
8848.000000,0.276305 
8894.000000,0.262995 
8397.000000,0.135262 
8358.000000,0.206876 
8345.000000,0.232938 
760.000000,0.355747 
8468.000000,0.313793 
9888.000000,0.264747 
8488.000000,0.178778 
9890.000000,0.207510 
8391.000000,0.090248 
8426.000000,0.292797 
9881.000000,0.234656 
8404.000000,0.197682 
8504.000000,0.161039 
8526.000000,0.273224 
8507.000000,0.202875 
9892.000000,0.225571 
8529.000000,0.292169 
4214.000000,0.219988 
8318.000000,0.222843 
3785.000000,0.275779 
8297.000000,0.275987 
5230.000000,0.220567 
3438.000000,0.112760 
3456.000000,0.203549 
3409.000000,0.206460 
4716.000000,0.265772 
4643.000000,0.159832 
4715.000000,0.328923 
4627.000000,0.314770 
5203.000000,0.219702 
9957.000000,0.219202 
9150.000000,0.331410 
9193.000000,0.188189 
9146.000000,0.213324 
1823.000000,0.191280 
1823.000000,0.252242 
1828.000000,0.180425 
1814.000000,0.223409 
5181.000000,0.229352 
1829.000000,0.223446 
1826.000000,0.106779 
1820.000000,0.248960 
8896.000000,0.196609 
8866.000000,0.356492 
8903.000000,0.338638 
8796.000000,0.232563 
8753.000000,0.270374 
8761.000000,0.286143 
9180.000000,0.298186 
9182.000000,0.177408 
9090.000000,0.084504 
9097.000000,0.197565 
9058.000000,0.280999 
9152.000000,0.283488 
5221.000000,0.298240 
5221.000000,0.257335 
5733.000000,0.145240 
4613.000000,0.195989 
1445.000000,0.248006 
1450.000000,0.156950 
1431.000000,0.148655 
331.000000,0.393128 
1418.000000,0.223529 
3222.000000,0.131417 
4799.000000,0.255142 
3324.000000,0.129860 
3337.000000,0.164372 
452.000000,0.347052 
3351.000000,0.169494 
512.000000,0.336852 
3320.000000,0.058029 
3325.000000,0.110820 
3326.000000,0.263007 
6066.000000,0.216358 
6032.000000,0.181489 
408.000000,0.466101 
2617.000000,0.073406 
5446.000000,0.129965 
4067.000000,0.213019 
7508.000000,0.268288 
2704.000000,0.288708 
5423.000000,0.167753 
2701.000000,0.225617 
2703.000000,0.086031 
2665.000000,0.257781 
4935.000000,0.145814 
2711.000000,0.182157 
2891.000000,0.216134 
2938.000000,0.193771 
3173.000000,0.157680 
8217.000000,0.169616 
8193.000000,0.083111 
8214.000000,0.197501 
5391.000000,0.230662 
2767.000000,0.233973 
5397.000000,0.223045 
2758.000000,0.227210 
2752.000000,0.163475 
2759.000000,0.143576 
2748.000000,0.175645 
2889.000000,0.063857 
5369.000000,0.214980 
5368.000000,0.319105 
2845.000000,0.256792 
2854.000000,0.180544 
6990.000000,0.161594 
2854.000000,0.261283 
5406.000000,0.350417 
2621.000000,0.147076 
2619.000000,0.218899 
7549.000000,0.265157 
2606.000000,0.155140 
2668.000000,0.118144 
2659.000000,0.167155 
2671.000000,0.295732 
920.000000,0.328745 
903.000000,0.331875 
6870.000000,0.188539 
867.000000,0.338314 
4869.000000,0.233346 
2985.000000,0.055937 
5357.000000,0.174038 
2932.000000,0.110864 
2992.000000,0.271616 
2980.000000,0.175577 
5343.000000,0.174365 
6704.000000,0.053023 
4044.000000,0.359516 
4056.000000,0.318030 
6703.000000,0.260960 
6683.000000,0.279860 
6699.000000,0.112096 
6676.000000,0.231756 
4862.000000,0.201989 
2983.000000,0.219106 
6828.000000,0.255609 
7316.000000,0.260981 
7334.000000,0.215129 
7334.000000,0.238588 
7351.000000,0.220095 
9780.000000,0.217896 
7370.000000,0.168809 
7365.000000,0.173885 
7418.000000,0.277779 
5264.000000,0.163677 
3048.000000,0.123922 
3047.000000,0.304918 
3030.000000,0.249538 
5334.000000,0.159004 
3037.000000,0.173300 
3030.000000,0.235894 
4861.000000,0.186907 
5333.000000,0.292324 
7024.000000,0.284821 
7007.000000,0.282681 
7056.000000,0.208388 
7125.000000,0.265644 
7008.000000,0.155181 
2805.000000,0.207615 
2805.000000,0.265831 
5379.000000,0.292449 
2795.000000,0.167334 
2806.000000,0.100008 
7167.000000,0.192626 
2825.000000,0.204117 
2827.000000,0.207928 
7154.000000,0.193701 
7131.000000,0.240381 
7113.000000,0.247953 
2747.000000,0.158218 
7252.000000,0.204056 
7231.000000,0.178387 
3119.000000,0.159564 
3105.000000,0.147619 
3103.000000,0.262476 
6960.000000,0.097302 
6970.000000,0.181765 
2965.000000,0.037788 
2968.000000,0.143848 
8355.000000,0.177923 
8338.000000,0.295438 
8451.000000,0.304687 
8974.000000,0.278192 
8991.000000,0.206850 
9936.000000,0.269826 
8962.000000,0.291363 
9001.000000,0.030337 
9003.000000,0.181977 
8967.000000,0.205265 
9075.000000,0.318668 
5612.000000,0.332636 
1114.000000,0.327252 
8972.000000,0.170967 
1103.000000,0.408107 
1134.000000,0.438875 
5599.000000,0.159728 
1971.000000,0.201390 
1976.000000,0.166839 
5597.000000,0.201419 
8651.000000,0.172405 
8660.000000,0.210392 
8687.000000,0.067185 
9916.000000,0.313737 
8666.000000,0.206994 
8671.000000,0.212459 
8773.000000,0.349781 
7754.000000,0.298931 
7673.000000,0.101422 
2602.000000,0.097396 
2595.000000,0.186674 
3465.000000,0.134552 
3467.000000,0.127105 
3482.000000,0.214265 
3483.000000,0.203996 
4613.000000,0.288487 
116.000000,0.370236 
3144.000000,0.279923 
5295.000000,0.143739 
4824.000000,0.169881 
3145.000000,0.171327 
5290.000000,0.194181 
3186.000000,0.180329 
1750.000000,0.258564 
1750.000000,0.178595 
1757.000000,0.161232 
1464.000000,0.152411 
5195.000000,0.265016 
5209.000000,0.288609 
1430.000000,0.210729 
1437.000000,0.184891 
1846.000000,0.108440 
1805.000000,0.193449 
1808.000000,0.119257 
1801.000000,0.229905 
1801.000000,0.230546 
8329.000000,0.206616 
8319.000000,0.334782 
128.000000,0.357086 
61.000000,0.328019 
9247.000000,0.203989 
9284.000000,0.238043 
9265.000000,0.189058 
1776.000000,0.103564 
1774.000000,0.050822 
1779.000000,0.115560 
219.000000,0.419304 
7057.000000,0.322314 
6524.000000,0.208531 
6506.000000,0.184736 
6529.000000,0.258885 
4884.000000,0.345912 
893.000000,0.336623 
7043.000000,0.307161 
7016.000000,0.226700 
7029.000000,0.190027 
7029.000000,0.268992 
520.000000,0.346776 
6236.000000,0.314934 
4093.000000,0.144687 
4048.000000,0.197905 
4061.000000,0.216330 
6296.000000,0.203797 
4176.000000,0.313723 
5245.000000,0.238874 
3369.000000,0.258314 
5241.000000,0.200123 
4776.000000,0.304339 
4178.000000,0.069462 
4182.000000,0.138649 
8809.000000,0.110450 
9923.000000,0.190668 
8835.000000,0.362409 
8807.000000,0.098276 
9913.000000,0.276735 
8630.000000,0.231571 
8606.000000,0.189166 
9905.000000,0.200987 
3811.000000,0.295556 
4558.000000,0.205520 
5610.000000,0.198064 
5147.000000,0.285240 
1901.000000,0.118758 
1892.000000,0.064725 
5146.000000,0.199085 
8908.000000,0.125148 
8929.000000,0.218362 
8910.000000,0.236609 
8923.000000,0.347006 
1497.000000,0.181785 
1487.000000,0.109298 
1509.000000,0.112225 
1785.000000,0.318617 
2011.000000,0.235762 
2016.000000,0.154420 
2014.000000,0.210746 
2017.000000,0.115509 
8901.000000,0.208230 
8851.000000,0.230119 
8611.000000,0.220477 
8504.000000,0.314961 
8706.000000,0.117633 
8591.000000,0.061638 
8449.000000,0.264562 
8492.000000,0.179599 
5622.000000,0.283765 
1847.000000,0.198339 
1886.000000,0.265886 
5625.000000,0.227117 
9531.000000,0.168726 
9540.000000,0.261872 
9534.000000,0.176441 
9532.000000,0.229663 
3192.000000,0.188282 
3183.000000,0.142368 
3179.000000,0.401997 
3182.000000,0.210957 
3197.000000,0.247829 
3194.000000,0.156210 
3504.000000,0.161027 
3491.000000,0.246222 
3508.000000,0.209739 
2370.000000,0.202336 
5020.000000,0.223363 
2366.000000,0.204441 
5026.000000,0.205927 
4102.000000,0.258274 
8522.000000,0.190113 
3780.000000,0.195603 
3779.000000,0.063628 
4523.000000,0.125425 
3777.000000,0.218960 
3780.000000,0.309044 
4377.000000,0.081576 
1308.000000,0.350370 
8925.000000,0.206294 
2624.000000,0.306853 
2623.000000,0.107887 
2650.000000,0.160651 
2656.000000,0.225723 
5432.000000,0.118723 
2712.000000,0.278532 
5455.000000,0.117499 
4983.000000,0.238386 
2527.000000,0.243890 
5457.000000,0.117267 
2573.000000,0.194849 
7633.000000,0.202840 
7646.000000,0.240806 
7678.000000,0.185337 
4971.000000,0.096052 
4970.000000,0.074062 
2572.000000,0.209714 
2570.000000,0.233909 
2563.000000,0.195377 
283.000000,0.391516 
4649.000000,0.170799 
8274.000000,0.178952 
601.000000,0.349268 
8459.000000,0.240467 
770.000000,0.359559 
5088.000000,0.266180 
803.000000,0.322621 
757.000000,0.339081 
8484.000000,0.135922 
4198.000000,0.296412 
5744.000000,0.243281 
5789.000000,0.200981 
5752.000000,0.248213 
5784.000000,0.165469 
5768.000000,0.286503 
4665.000000,0.218014 
148.000000,0.364033 
3466.000000,0.142362 
5878.000000,0.036182 
5844.000000,0.219906 
5887.000000,0.210799 
5842.000000,0.208949 
6045.000000,0.192646 
3323.000000,0.292963 
5958.000000,0.199190 
5937.000000,0.240907 
9637.000000,0.254254 
5827.000000,0.305616 
5857.000000,0.159886 
89.000000,0.323509 
93.000000,0.310468 
92.000000,0.355196 
1916.000000,0.156628 
1915.000000,0.164892 
1922.000000,0.027251 
5156.000000,0.239074 
1907.000000,0.096859 
1871.000000,0.258553 
9165.000000,0.240717 
9259.000000,0.182323 
9162.000000,0.268928 
9201.000000,0.136695 
5628.000000,0.142765 
1790.000000,0.270690 
1809.000000,0.267974 
1821.000000,0.212181 
1824.000000,0.374581 
7367.000000,0.101652 
7368.000000,0.074553 
7359.000000,0.201048 
7366.000000,0.156794 
7313.000000,0.298426 
7367.000000,0.188903 
7225.000000,0.196622 
7227.000000,0.233726 
2710.000000,0.196700 
2720.000000,0.153585 
2715.000000,0.118105 
2706.000000,0.070344 
2751.000000,0.260077 
2757.000000,0.268468 
9377.000000,0.211606 
9391.000000,0.212333 
9355.000000,0.219821 
9371.000000,0.199403 
2559.000000,0.209907 
2557.000000,0.175319 
7846.000000,0.267627 
9151.000000,0.203341 
1850.000000,0.006473 
1844.000000,0.239811 
1835.000000,0.213084 
1190.000000,0.220477 
233.000000,0.148408 
9071.000000,0.307352 
9040.000000,0.320895 
4565.000000,0.096286 
7568.000000,0.084298 
7551.000000,0.087323 
7566.000000,0.129851 
7533.000000,0.238550 
7575.000000,0.215160 
7570.000000,0.111132 
7341.000000,0.168187 
7335.000000,0.184691 
7328.000000,0.208490 
7426.000000,0.312589 
2658.000000,0.178592 
7262.000000,0.108620 
7236.000000,0.209432 
9803.000000,0.254974 
7534.000000,0.221094 
7571.000000,0.114403 
7571.000000,0.211790 
9812.000000,0.267402 
7614.000000,0.159057 
9815.000000,0.284490 
7619.000000,0.093252 
7636.000000,0.239359 
7631.000000,0.215407 
7438.000000,0.302911 
6306.000000,0.215610 
4124.000000,0.110716 
6461.000000,0.201433 
6435.000000,0.347680 
6460.000000,0.113615 
3509.000000,0.266774 
3500.000000,0.157479 
5775.000000,0.164348 
5738.000000,0.112068 
5731.000000,0.315112 
6659.000000,0.199061 
3065.000000,0.235947 
3069.000000,0.261372 
6955.000000,0.079705 
6921.000000,0.257112 
9747.000000,0.164739 
7581.000000,0.137361 
7607.000000,0.124815 
7586.000000,0.193992 
7246.000000,0.197402 
7311.000000,0.204014 
7331.000000,0.191556 
7349.000000,0.157683 
7369.000000,0.149750 
7650.000000,0.271637 
7529.000000,0.230746 
7553.000000,0.145336 
7535.000000,0.297949 
7577.000000,0.235889 
4078.000000,0.173358 
2221.000000,0.214117 
8324.000000,0.147458 
2295.000000,0.142781 
2298.000000,0.159113 
2304.000000,0.122705 
8777.000000,0.336684 
9920.000000,0.219735 
8990.000000,0.186915 
9086.000000,0.219282 
8845.000000,0.319470 
8688.000000,0.298702 
8700.000000,0.225838 
8695.000000,0.158138 
8700.000000,0.182541 
8663.000000,0.234819 
938.000000,0.155488 
8392.000000,0.082288 
8395.000000,0.079134 
8483.000000,0.090055 
8494.000000,0.218646 
8500.000000,0.121949 
2199.000000,0.145802 
2204.000000,0.278373 
5562.000000,0.357643 
2145.000000,0.092228 
853.000000,0.416564 
8595.000000,0.220903 
8323.000000,0.259154 
5067.000000,0.272292 
5539.000000,0.300691 
5974.000000,0.096337 
6579.000000,0.109286 
6596.000000,0.270521 
9707.000000,0.257998 
6676.000000,0.244878 
347.000000,0.302486 
49.000000,0.345841 
27.000000,0.335450 
33.000000,0.456175 
1167.000000,0.364270 
1169.000000,0.347515 
9149.000000,0.233008 
9156.000000,0.221442 
9179.000000,0.243313 
9263.000000,0.228751 
9190.000000,0.030577 
1816.000000,0.250354 
1813.000000,0.166545 
1829.000000,0.371369 
5180.000000,0.393534 
5180.000000,0.166067 
167.000000,0.325877 
158.000000,0.409565 
154.000000,0.333194 
8864.000000,0.340095 
1046.000000,0.383734 
5137.000000,0.308519 
5600.000000,0.307909 
5601.000000,0.268242 
9089.000000,0.330605 
9064.000000,0.223393 
9097.000000,0.231595 
9062.000000,0.246771 
9060.000000,0.262099 
1883.000000,0.134571 
5627.000000,0.142740 
9153.000000,0.190507 
9142.000000,0.232200 
1004.000000,0.343010 
5125.000000,0.254680 
8883.000000,0.256390 
991.000000,0.311583 
5931.000000,0.293795 
5969.000000,0.249305 
5953.000000,0.162592 
3480.000000,0.023659 
3468.000000,0.203015 
3471.000000,0.154829 
5734.000000,0.194944 
5865.000000,0.164085 
5859.000000,0.051301 
5859.000000,0.380457 
3459.000000,0.282293 
3423.000000,0.169941 
3417.000000,0.132730 
3414.000000,0.173541 
3419.000000,0.178901 
241.000000,0.353987 
3472.000000,0.200444 
3462.000000,0.194020 
5224.000000,0.264668 
5226.000000,0.262248 
3464.000000,0.117749 
3481.000000,0.187793 
3474.000000,0.302835 
3475.000000,0.140975 
5706.000000,0.185807 
5713.000000,0.203922 
1461.000000,0.114456 
1443.000000,0.209663 
1449.000000,0.233456 
1442.000000,0.223347 
1426.000000,0.191211 
5674.000000,0.181270 
1440.000000,0.120926 
1740.000000,0.199718 
1740.000000,0.239546 
1739.000000,0.021204 
1742.000000,0.165581 
9264.000000,0.171620 
9568.000000,0.211517 
9571.000000,0.244340 
9559.000000,0.277925 
9481.000000,0.315195 
9481.000000,0.294259 
9492.000000,0.237516 
9581.000000,0.320736 
9597.000000,0.210468 
9580.000000,0.182363 
9597.000000,0.236481 
9591.000000,0.229269 
9560.000000,0.249333 
9486.000000,0.175905 
9486.000000,0.262904 
9480.000000,0.117781 
4522.000000,0.265359 
4172.000000,0.254989 
3241.000000,0.150532 
3224.000000,0.221447 
3237.000000,0.102037 
3234.000000,0.292860 
3293.000000,0.234881 
5253.000000,0.206310 
446.000000,0.357915 
4779.000000,0.369292 
8158.000000,0.233540 
9862.000000,0.233687 
8180.000000,0.189942 
7580.000000,0.052441 
7544.000000,0.251274 
7573.000000,0.107943 
7561.000000,0.161559 
165.000000,0.172845 
7542.000000,0.236286 
180.000000,0.250468 
2615.000000,0.215612 
7599.000000,0.204688 
7596.000000,0.290171 
7587.000000,0.150872 
4972.000000,0.235336 
4546.000000,0.201574 
2576.000000,0.241073 
2037.000000,0.121158 
2024.000000,0.175431 
2022.000000,0.215433 
2707.000000,0.171948 
2755.000000,0.204722 
2953.000000,0.082876 
2943.000000,0.177961 
3180.000000,0.111281 
2427.000000,0.109194 
2425.000000,0.093863 
2419.000000,0.065490 
2423.000000,0.284146 
8090.000000,0.126009 
9854.000000,0.200053 
9855.000000,0.297055 
7796.000000,0.253796 
3836.000000,0.179598 
7812.000000,0.177330 
3837.000000,0.070963 
7900.000000,0.289082 
7906.000000,0.178116 
7791.000000,0.098290 
7922.000000,0.198028 
7919.000000,0.133087 
7815.000000,0.222952 
7818.000000,0.217654 
7807.000000,0.248283 
7804.000000,0.224385 
333.000000,0.412584 
334.000000,0.138531 
285.000000,0.319983 
5382.000000,0.236174 
