point, dist
8841.000000,0.883661 
8802.000000,0.935656 
3641.000000,0.249349 
3641.000000,0.273369 
1239.000000,0.274721 
8334.000000,0.125299 
9866.000000,0.151474 
8365.000000,0.478557 
8367.000000,0.467558 
8422.000000,0.508468 
8422.000000,0.716291 
8520.000000,0.937202 
8392.000000,0.152107 
9895.000000,0.990695 
9894.000000,0.515905 
9894.000000,1.006999 
9797.000000,0.518318 
5000.000000,0.896859 
4979.000000,0.851201 
7531.000000,0.226707 
9773.000000,0.243292 
7470.000000,0.195398 
8368.000000,0.233479 
8368.000000,0.347088 
8367.000000,0.237099 
8377.000000,0.867637 
9853.000000,0.276983 
9853.000000,0.104246 
9854.000000,0.117446 
8344.000000,0.153105 
8372.000000,0.211409 
9307.000000,0.508007 
1354.000000,0.715251 
1430.000000,0.349470 
1433.000000,0.294040 
3245.000000,0.353682 
3245.000000,0.311468 
4003.000000,0.136627 
4006.000000,0.340915 
4006.000000,0.578011 
3984.000000,0.311683 
3998.000000,0.735157 
59.000000,0.309302 
3766.000000,0.222224 
1140.000000,0.375751 
6792.000000,0.703031 
6757.000000,0.095979 
6756.000000,0.129901 
3273.000000,0.296942 
9620.000000,0.685299 
9631.000000,0.325045 
9635.000000,0.625730 
3762.000000,0.307129 
1113.000000,0.299023 
3761.000000,0.483698 
3762.000000,0.339328 
1286.000000,0.297110 
6196.000000,0.259700 
6202.000000,0.251996 
6220.000000,0.612933 
6222.000000,0.158079 
6234.000000,0.441875 
1289.000000,0.319053 
9428.000000,0.380011 
1364.000000,0.239651 
9564.000000,0.340703 
1360.000000,0.117821 
9570.000000,0.315702 
1116.000000,0.333529 
9571.000000,0.550621 
9597.000000,0.246058 
9589.000000,0.605389 
9567.000000,0.284220 
9549.000000,0.268295 
9544.000000,0.232332 
9542.000000,0.680738 
9422.000000,0.754280 
9418.000000,0.742440 
9593.000000,0.524756 
9594.000000,0.293331 
9597.000000,0.216307 
9564.000000,0.305594 
6102.000000,0.230198 
6099.000000,0.271437 
6132.000000,0.153910 
6132.000000,0.322867 
6131.000000,0.321382 
9974.000000,0.294781 
6117.000000,0.363259 
9639.000000,0.363070 
9639.000000,0.261008 
9635.000000,0.292426 
9635.000000,0.323258 
9627.000000,0.351798 
9622.000000,0.315953 
2536.000000,0.232370 
4979.000000,0.194599 
4982.000000,0.273235 
4982.000000,0.281842 
5121.000000,0.253723 
5146.000000,0.395545 
5132.000000,0.381627 
5132.000000,0.336529 
5119.000000,0.171511 
9775.000000,0.229543 
7523.000000,0.267876 
5080.000000,0.740184 
5105.000000,0.864568 
5015.000000,0.766049 
4986.000000,0.206548 
5099.000000,0.702686 
5100.000000,0.654972 
5100.000000,0.264766 
9777.000000,0.084905 
9777.000000,0.207388 
9779.000000,0.213980 
9778.000000,0.180708 
6101.000000,0.280922 
3863.000000,0.612444 
3861.000000,0.549601 
3861.000000,0.253565 
3863.000000,0.370551 
5481.000000,0.175010 
5479.000000,0.239212 
5479.000000,0.096810 
9760.000000,0.184066 
9760.000000,0.115703 
9761.000000,0.279766 
7328.000000,0.129198 
9731.000000,0.172776 
7092.000000,0.253237 
9729.000000,0.170333 
9728.000000,0.182089 
9730.000000,0.160689 
7034.000000,0.233359 
9864.000000,0.199093 
8377.000000,0.457368 
9849.000000,0.132925 
9850.000000,0.310498 
9852.000000,0.115868 
6301.000000,0.213305 
9655.000000,0.160723 
6354.000000,0.135856 
7486.000000,0.536077 
7485.000000,0.450513 
7486.000000,0.940802 
8367.000000,0.821818 
8241.000000,0.766421 
8367.000000,0.878527 
8342.000000,0.201508 
7340.000000,1.019834 
7495.000000,0.760966 
7496.000000,0.682605 
8750.000000,0.251101 
8754.000000,0.688503 
9908.000000,0.457368 
8732.000000,0.766007 
1445.000000,0.470277 
1454.000000,0.390311 
5105.000000,0.814167 
8852.000000,0.877857 
8367.000000,0.349528 
8242.000000,0.546586 
8353.000000,0.155156 
7328.000000,0.239106 
8113.000000,0.323909 
9835.000000,0.247639 
9832.000000,0.299494 
9853.000000,0.265591 
5322.000000,0.210492 
5352.000000,0.186618 
9888.000000,0.265296 
9885.000000,0.180939 
9886.000000,0.115440 
9885.000000,0.109334 
5479.000000,0.604839 
5479.000000,0.563901 
8365.000000,0.311254 
8815.000000,0.278604 
8815.000000,0.514463 
8804.000000,0.184085 
9421.000000,0.296141 
9404.000000,0.271484 
9403.000000,0.112408 
1353.000000,0.755391 
1358.000000,0.417073 
3259.000000,0.288158 
3248.000000,0.331927 
3298.000000,0.315442 
2240.000000,0.413434 
3298.000000,0.252862 
2241.000000,0.460958 
3287.000000,0.256555 
3856.000000,0.657491 
64.000000,0.319035 
3270.000000,0.304065 
3267.000000,0.340804 
4001.000000,0.355020 
4001.000000,0.245327 
4025.000000,0.175258 
4025.000000,0.262674 
3998.000000,0.726714 
3997.000000,0.418555 
6424.000000,0.748611 
3997.000000,0.310907 
3978.000000,0.271509 
4004.000000,0.158597 
4002.000000,0.251238 
4007.000000,0.597806 
3992.000000,0.249644 
68.000000,0.245161 
3256.000000,0.332157 
9408.000000,0.106777 
9364.000000,0.235479 
9368.000000,0.210296 
6193.000000,0.259096 
2372.000000,0.261351 
1148.000000,0.210189 
3797.000000,0.349179 
3290.000000,0.277252 
2349.000000,0.155631 
6783.000000,0.452329 
6757.000000,0.472028 
8231.000000,0.897129 
1981.000000,0.371436 
1361.000000,0.285456 
1361.000000,0.278409 
6756.000000,0.575434 
6913.000000,0.910074 
1360.000000,0.332546 
1455.000000,0.334248 
1362.000000,0.264458 
3529.000000,0.266761 
3881.000000,0.202152 
3881.000000,0.266252 
3879.000000,0.385713 
3867.000000,0.163704 
1298.000000,0.367328 
1296.000000,0.373324 
1299.000000,0.256263 
9636.000000,0.347662 
9636.000000,0.663633 
9632.000000,0.633214 
1127.000000,0.257857 
6205.000000,0.194549 
6226.000000,0.301070 
6204.000000,0.210923 
9580.000000,0.268053 
3765.000000,0.249444 
1283.000000,0.317889 
6220.000000,0.405272 
2529.000000,0.512402 
3212.000000,0.325333 
9570.000000,0.634250 
9588.000000,0.373952 
3882.000000,0.263399 
4015.000000,0.295179 
4016.000000,0.173258 
3916.000000,0.295193 
3886.000000,0.239458 
3890.000000,0.192863 
3889.000000,0.309786 
6208.000000,0.265583 
9424.000000,0.801478 
9424.000000,0.398608 
1434.000000,0.258106 
9424.000000,0.753566 
9422.000000,0.353660 
9399.000000,0.376904 
9429.000000,0.426434 
9539.000000,0.293277 
9597.000000,1.011162 
9545.000000,0.829318 
9445.000000,0.985642 
6213.000000,0.937607 
9571.000000,0.250990 
6162.000000,0.381615 
6169.000000,0.354454 
6162.000000,0.325609 
6170.000000,0.346179 
6170.000000,0.283247 
9366.000000,0.180988 
9368.000000,0.292462 
9436.000000,0.300100 
8715.000000,0.817799 
8655.000000,1.184631 
8715.000000,1.168321 
8959.000000,0.599186 
3520.000000,0.226379 
1481.000000,0.335123 
5.000000,0.233471 
6.000000,0.321290 
9632.000000,0.247428 
9634.000000,0.645579 
9637.000000,0.310309 
9642.000000,0.228463 
9637.000000,0.149406 
9630.000000,0.357485 
9651.000000,0.224042 
5977.000000,0.522639 
5977.000000,0.127862 
9946.000000,0.696978 
9848.000000,0.381540 
8170.000000,0.374375 
9848.000000,0.530857 
9848.000000,0.969733 
8312.000000,0.735942 
9880.000000,0.556468 
9880.000000,1.021528 
1131.000000,0.388502 
1116.000000,0.345128 
1131.000000,0.354511 
1459.000000,0.396593 
1448.000000,0.381060 
1358.000000,0.255813 
1358.000000,0.224660 
1485.000000,0.388253 
3746.000000,0.192763 
1484.000000,0.316975 
3744.000000,0.250081 
3849.000000,0.693006 
4120.000000,0.735555 
4022.000000,0.813366 
4979.000000,0.345928 
4998.000000,0.753340 
5103.000000,0.716091 
4980.000000,0.825904 
4998.000000,0.289910 
5108.000000,0.717154 
4980.000000,0.373633 
4978.000000,0.313703 
4985.000000,0.086966 
4981.000000,0.228710 
4997.000000,0.346453 
4980.000000,0.288230 
4980.000000,0.320155 
4983.000000,0.182936 
3627.000000,0.236944 
3411.000000,0.165268 
3410.000000,0.224417 
5132.000000,0.453871 
5130.000000,0.252690 
7899.000000,0.160805 
9822.000000,0.236281 
1849.000000,0.338865 
3642.000000,0.264454 
1850.000000,0.272227 
1848.000000,0.304139 
9775.000000,0.124303 
7749.000000,0.290100 
7765.000000,0.130100 
7766.000000,0.352497 
7812.000000,0.324396 
7766.000000,0.146919 
7477.000000,0.176705 
7476.000000,0.175758 
7483.000000,0.183636 
7467.000000,0.176129 
7458.000000,0.123427 
7502.000000,0.149161 
1847.000000,0.313273 
3638.000000,0.333454 
1845.000000,0.405183 
1859.000000,0.255591 
1862.000000,0.319191 
1862.000000,0.357037 
9877.000000,0.318034 
9876.000000,0.208101 
5024.000000,0.277667 
5024.000000,0.395864 
5025.000000,0.392548 
9807.000000,0.255128 
1856.000000,0.352798 
5016.000000,0.261049 
9809.000000,0.235218 
7456.000000,0.076898 
6176.000000,0.599596 
9979.000000,0.698001 
6074.000000,0.995157 
6074.000000,0.326786 
6174.000000,0.657694 
6069.000000,0.844396 
6245.000000,0.727644 
6245.000000,0.335708 
6277.000000,0.701381 
9975.000000,0.220865 
6160.000000,0.758442 
6279.000000,0.670398 
6162.000000,0.767781 
6169.000000,0.293303 
6169.000000,0.754653 
3855.000000,0.291118 
3854.000000,0.388666 
3855.000000,0.216910 
3830.000000,0.345738 
207.000000,0.443743 
2250.000000,0.382037 
4883.000000,0.328247 
4883.000000,0.835037 
4905.000000,0.823323 
4901.000000,0.852919 
4901.000000,0.395991 
5481.000000,0.196900 
9876.000000,0.424956 
8328.000000,0.190959 
9869.000000,0.278159 
5422.000000,0.100449 
9871.000000,0.207095 
5413.000000,0.274438 
9873.000000,0.290576 
4312.000000,0.985108 
4314.000000,0.910172 
4314.000000,0.733064 
514.000000,0.298016 
2147.000000,0.290023 
511.000000,0.141171 
3561.000000,0.262825 
7173.000000,0.262756 
7207.000000,0.266895 
9746.000000,0.067778 
7018.000000,0.215189 
7177.000000,0.122440 
9745.000000,0.214090 
7032.000000,0.138626 
7040.000000,0.154826 
7061.000000,0.186810 
8346.000000,0.225905 
8343.000000,0.154613 
9849.000000,0.209454 
7900.000000,0.319947 
7910.000000,0.324038 
9818.000000,0.247450 
7898.000000,0.226766 
9686.000000,0.149180 
6583.000000,0.194330 
9681.000000,0.331536 
9682.000000,0.161061 
7314.000000,0.113862 
7312.000000,0.175396 
7329.000000,0.129913 
7374.000000,0.784563 
7313.000000,0.529986 
4741.000000,0.621833 
7319.000000,0.423706 
4736.000000,0.257505 
7316.000000,0.410736 
4742.000000,0.377266 
3547.000000,0.364345 
1326.000000,0.491317 
1326.000000,0.887910 
3291.000000,0.343671 
2261.000000,0.365782 
2266.000000,0.380156 
8526.000000,0.838011 
2300.000000,0.375981 
8715.000000,0.518991 
6336.000000,0.313360 
6311.000000,0.115345 
6361.000000,0.348780 
3943.000000,0.619866 
7485.000000,0.914842 
7549.000000,0.677026 
7547.000000,0.922315 
7643.000000,0.769164 
7628.000000,0.430512 
7628.000000,0.826570 
7786.000000,0.844929 
7400.000000,1.052686 
7496.000000,0.420905 
7486.000000,0.461212 
8244.000000,0.206366 
8252.000000,0.194972 
8195.000000,0.151014 
288.000000,0.737701 
371.000000,0.720427 
6684.000000,1.017720 
7495.000000,0.484860 
7339.000000,0.568110 
7400.000000,0.692636 
7400.000000,0.516988 
7496.000000,0.648509 
7496.000000,0.276733 
7176.000000,0.162858 
7233.000000,0.361321 
7210.000000,0.575634 
7342.000000,0.272817 
7385.000000,0.390837 
7385.000000,0.378473 
7332.000000,0.154277 
7350.000000,0.713040 
7341.000000,0.549143 
7341.000000,1.052797 
7214.000000,1.116382 
9908.000000,0.643560 
9908.000000,1.040195 
9893.000000,0.656238 
9908.000000,0.223900 
9893.000000,0.293103 
9893.000000,0.646865 
9893.000000,0.313238 
1363.000000,0.302719 
5015.000000,0.191782 
5015.000000,0.280989 
4992.000000,0.472571 
6201.000000,0.205821 
6215.000000,0.238921 
9533.000000,0.236353 
9515.000000,0.099116 
9520.000000,0.171523 
9585.000000,0.351334 
9142.000000,0.866017 
9129.000000,0.918504 
9256.000000,0.624384 
8960.000000,0.620455 
8984.000000,0.489787 
8959.000000,0.242493 
9399.000000,0.697700 
7762.000000,0.204100 
8353.000000,0.355055 
8350.000000,0.236878 
8346.000000,0.361178 
8380.000000,0.440572 
8354.000000,0.312351 
8247.000000,0.339463 
7330.000000,0.106400 
7384.000000,0.214836 
7331.000000,0.112985 
9761.000000,0.102697 
7505.000000,0.199768 
5131.000000,0.172891 
7820.000000,0.340623 
7767.000000,0.201405 
7800.000000,0.185738 
8093.000000,0.029770 
8093.000000,0.309743 
8093.000000,0.205419 
8112.000000,0.234584 
8041.000000,0.165863 
8269.000000,0.521728 
8275.000000,0.533650 
8272.000000,0.499197 
9915.000000,0.109687 
5726.000000,0.177815 
9913.000000,0.162615 
9914.000000,0.153927 
5700.000000,0.241256 
5316.000000,0.126793 
5416.000000,0.294634 
5413.000000,0.264063 
5427.000000,0.090301 
5515.000000,0.238828 
5524.000000,0.241815 
9875.000000,0.698108 
9879.000000,0.693082 
8440.000000,0.618541 
8362.000000,1.078490 
8423.000000,1.047544 
8269.000000,0.831461 
5548.000000,0.227348 
5511.000000,0.432291 
8356.000000,0.589083 
8565.000000,1.137418 
8508.000000,0.395059 
8649.000000,0.175880 
8668.000000,0.199727 
8649.000000,0.645409 
8802.000000,0.216005 
8852.000000,0.161048 
8841.000000,0.190147 
3891.000000,0.299766 
3897.000000,0.211108 
3897.000000,0.585295 
3897.000000,0.304994 
3910.000000,0.227480 
3909.000000,0.142160 
3903.000000,0.446179 
3908.000000,0.583896 
1429.000000,0.339767 
3521.000000,0.286523 
6494.000000,0.638575 
6494.000000,0.252579 
6493.000000,0.262341 
3254.000000,0.293654 
1148.000000,0.262754 
2244.000000,0.428708 
2247.000000,0.515071 
2246.000000,0.356085 
3870.000000,0.247557 
3869.000000,0.212727 
3869.000000,0.439885 
3773.000000,0.407000 
3779.000000,0.206725 
4019.000000,0.272089 
3771.000000,0.243598 
2254.000000,0.396750 
2243.000000,0.378081 
3778.000000,0.230618 
6645.000000,0.668209 
6644.000000,0.149395 
6644.000000,0.528315 
6768.000000,0.965227 
6653.000000,0.509211 
6777.000000,0.892830 
6611.000000,0.622685 
3265.000000,0.292160 
2241.000000,0.436975 
6576.000000,0.809561 
6576.000000,0.308169 
6573.000000,0.825883 
4025.000000,0.764057 
4022.000000,0.406681 
6419.000000,0.576301 
6420.000000,0.597088 
6425.000000,0.709445 
3997.000000,0.724632 
6428.000000,0.736442 
3988.000000,0.239862 
4007.000000,0.352606 
3991.000000,0.407411 
3991.000000,0.343566 
4008.000000,0.246729 
3998.000000,0.264268 
3992.000000,0.689970 
60.000000,0.227131 
4006.000000,0.387633 
29.000000,0.197469 
4000.000000,0.334521 
3294.000000,0.232071 
3302.000000,0.330935 
31.000000,0.263760 
3294.000000,0.310623 
3880.000000,0.142014 
3939.000000,0.265099 
3939.000000,0.549076 
3868.000000,0.270948 
5805.000000,0.197984 
5805.000000,0.276167 
9932.000000,0.187267 
6118.000000,0.173814 
6101.000000,0.288186 
3875.000000,0.463910 
3770.000000,0.466048 
2374.000000,0.452207 
3792.000000,0.195579 
3269.000000,0.361651 
8422.000000,1.188343 
7217.000000,1.042767 
7251.000000,0.696966 
7251.000000,1.064070 
7217.000000,0.668560 
7044.000000,0.960298 
7044.000000,0.504407 
7044.000000,0.610919 
7071.000000,1.159612 
7190.000000,0.749193 
7187.000000,0.725706 
1392.000000,0.827334 
6497.000000,0.675282 
6755.000000,0.165858 
6912.000000,0.647831 
6898.000000,0.228423 
6899.000000,0.991806 
6929.000000,0.940888 
6899.000000,0.488188 
6899.000000,0.515465 
6900.000000,0.271971 
6929.000000,0.121171 
6612.000000,0.178873 
6613.000000,0.141513 
6612.000000,0.476777 
3892.000000,0.178953 
3887.000000,0.223034 
3939.000000,0.141339 
6308.000000,0.214271 
6302.000000,0.313199 
6306.000000,0.121010 
3940.000000,0.548770 
6607.000000,0.559127 
6302.000000,0.313314 
237.000000,0.249430 
6267.000000,0.578747 
6274.000000,0.279048 
6273.000000,0.572988 
6267.000000,0.317959 
6265.000000,0.648141 
9630.000000,0.746343 
9635.000000,0.595663 
1144.000000,0.295671 
1290.000000,0.287463 
1291.000000,0.343708 
3534.000000,0.224467 
1115.000000,0.343146 
255.000000,0.211567 
6204.000000,0.287523 
6191.000000,0.356182 
6189.000000,0.230827 
6236.000000,0.402117 
2534.000000,0.056353 
2538.000000,0.467607 
2538.000000,0.238323 
6197.000000,0.593893 
6197.000000,0.405233 
2537.000000,0.240921 
2532.000000,0.168640 
9570.000000,0.278375 
3875.000000,0.258791 
3878.000000,0.581230 
6304.000000,0.206171 
9395.000000,0.111647 
9547.000000,0.799295 
9424.000000,0.290503 
2294.000000,0.413630 
9597.000000,0.742745 
9543.000000,0.678779 
3749.000000,0.149528 
9418.000000,0.271106 
9405.000000,0.241685 
9429.000000,0.219346 
6213.000000,0.227805 
6209.000000,0.351668 
6165.000000,0.235879 
5970.000000,0.902916 
5974.000000,0.816012 
5953.000000,0.498491 
6074.000000,0.325172 
6069.000000,0.377289 
6069.000000,0.307856 
9964.000000,0.500891 
9964.000000,0.202605 
6071.000000,0.331744 
6072.000000,0.829575 
6072.000000,0.850962 
6183.000000,0.605120 
6183.000000,0.634845 
6160.000000,0.302922 
9993.000000,0.872220 
9978.000000,0.849866 
6173.000000,0.735146 
6277.000000,0.279637 
8526.000000,0.603652 
8655.000000,0.970798 
5381.000000,0.158949 
5381.000000,0.612449 
5381.000000,0.396413 
3670.000000,0.259582 
1706.000000,0.270994 
1715.000000,0.290586 
1711.000000,0.289803 
1353.000000,0.260808 
8959.000000,0.291181 
6179.000000,0.208930 
6185.000000,0.230564 
6183.000000,0.199058 
6185.000000,0.616209 
6075.000000,0.879644 
6075.000000,0.450694 
6072.000000,0.342855 
6060.000000,0.199105 
6179.000000,0.608438 
6048.000000,0.878371 
6048.000000,0.427416 
1482.000000,0.318515 
9628.000000,0.115419 
9639.000000,0.325312 
9645.000000,0.274520 
9645.000000,0.314710 
6250.000000,0.402202 
6271.000000,0.231297 
6240.000000,0.297294 
6274.000000,0.320540 
5.000000,0.516733 
9632.000000,0.288780 
91.000000,0.244539 
9610.000000,0.326756 
5974.000000,0.335635 
5968.000000,0.323432 
9880.000000,0.117405 
9880.000000,0.314946 
1137.000000,0.280568 
1143.000000,0.355083 
1124.000000,0.309717 
9543.000000,0.216838 
1452.000000,0.357871 
1453.000000,0.349607 
254.000000,0.272982 
9641.000000,0.205415 
91.000000,0.387049 
89.000000,0.331996 
3748.000000,0.336573 
90.000000,0.251133 
9691.000000,0.193382 
9692.000000,0.218042 
3840.000000,0.761547 
3846.000000,0.672323 
4117.000000,0.801256 
3849.000000,0.257932 
4023.000000,0.351128 
5008.000000,0.158952 
5008.000000,0.299920 
5102.000000,0.702549 
5107.000000,0.730432 
4982.000000,0.770048 
5096.000000,0.405480 
5103.000000,0.314739 
4978.000000,0.802717 
5107.000000,0.777380 
5083.000000,0.770525 
4997.000000,0.776859 
5007.000000,0.222358 
5008.000000,0.645368 
5007.000000,0.613183 
3626.000000,0.353901 
172.000000,0.335141 
1886.000000,0.338512 
1894.000000,0.398932 
3628.000000,0.220202 
1883.000000,0.355713 
7833.000000,0.314457 
7833.000000,0.321861 
1439.000000,0.222922 
7836.000000,0.315037 
8088.000000,0.262535 
7965.000000,0.169363 
8058.000000,0.283375 
1280.000000,0.154234 
3436.000000,0.284822 
3436.000000,0.128013 
5322.000000,0.298893 
8218.000000,0.265841 
3639.000000,0.322196 
9817.000000,0.156500 
9791.000000,0.123163 
4928.000000,0.461397 
4942.000000,0.129148 
4942.000000,0.148270 
9794.000000,0.166300 
1857.000000,0.294033 
1846.000000,0.300993 
1844.000000,0.266517 
7749.000000,0.256930 
7644.000000,0.133153 
7616.000000,0.313357 
7616.000000,0.245437 
7668.000000,0.218774 
9789.000000,0.240511 
7650.000000,0.385738 
1860.000000,0.399635 
1860.000000,0.364391 
5104.000000,0.681790 
5083.000000,0.305807 
5104.000000,0.226083 
5114.000000,0.293526 
5114.000000,0.707024 
5086.000000,0.188153 
5092.000000,0.484215 
5116.000000,0.403676 
9810.000000,0.302082 
5080.000000,0.289726 
5204.000000,0.259586 
5214.000000,0.189152 
5168.000000,0.298526 
1261.000000,0.279974 
1258.000000,0.263971 
1851.000000,0.281776 
5025.000000,0.340452 
4832.000000,0.366637 
4763.000000,0.244300 
4764.000000,0.189724 
6117.000000,0.040863 
9958.000000,0.265629 
9960.000000,0.215071 
5999.000000,0.114381 
6013.000000,0.181339 
6015.000000,0.309672 
9973.000000,0.266032 
9969.000000,0.252747 
3525.000000,0.329040 
184.000000,0.352742 
3524.000000,0.251218 
4112.000000,0.585898 
4114.000000,0.651982 
4222.000000,0.857099 
4291.000000,0.268282 
4314.000000,0.524130 
4314.000000,0.133664 
3846.000000,0.195698 
2256.000000,0.398486 
3831.000000,0.314825 
4114.000000,0.246250 
4114.000000,0.622237 
4904.000000,0.363507 
4891.000000,0.244961 
4891.000000,0.264084 
5505.000000,0.322904 
5505.000000,0.412569 
8330.000000,0.463363 
8329.000000,0.103079 
8333.000000,0.441075 
8331.000000,0.130000 
5410.000000,0.222057 
5446.000000,0.231811 
6754.000000,0.201404 
6743.000000,0.219437 
9697.000000,0.255305 
9683.000000,0.159650 
6599.000000,0.166628 
6658.000000,0.185965 
6602.000000,0.272787 
6776.000000,0.921471 
4320.000000,0.614050 
4198.000000,0.292664 
4214.000000,0.847047 
4216.000000,0.655697 
9658.000000,0.344865 
9762.000000,0.096661 
4734.000000,0.140459 
4727.000000,0.213717 
4813.000000,0.107575 
4786.000000,0.225134 
4809.000000,0.096949 
4422.000000,0.353592 
4392.000000,0.181050 
4422.000000,0.153228 
4422.000000,0.908787 
2142.000000,0.321387 
472.000000,0.173506 
4313.000000,0.564887 
4424.000000,0.972003 
4424.000000,0.904694 
4311.000000,0.517874 
459.000000,0.296479 
4322.000000,0.838951 
4986.000000,0.563842 
4986.000000,0.617670 
4899.000000,0.899046 
7066.000000,0.186587 
7067.000000,0.184479 
7091.000000,0.173134 
7066.000000,0.471035 
7035.000000,0.157912 
6946.000000,0.954985 
7090.000000,0.167589 
7083.000000,0.193874 
7174.000000,0.214558 
8792.000000,0.206891 
9909.000000,0.180116 
8789.000000,0.186245 
8347.000000,0.218777 
8377.000000,0.227532 
8184.000000,0.131018 
5131.000000,0.338435 
5160.000000,0.419433 
6512.000000,0.188638 
6461.000000,0.198725 
6452.000000,0.291804 
4156.000000,0.277748 
4138.000000,0.191267 
4131.000000,0.258356 
4133.000000,0.287950 
6584.000000,0.173847 
6588.000000,0.125619 
6657.000000,0.156333 
6595.000000,0.163740 
6654.000000,0.235044 
6453.000000,0.237746 
4891.000000,0.685863 
4786.000000,0.897800 
4806.000000,0.848391 
7317.000000,0.227329 
7163.000000,0.145554 
7176.000000,0.341333 
7179.000000,0.176998 
7091.000000,0.880154 
7319.000000,0.126102 
7321.000000,0.126617 
7503.000000,0.128711 
4835.000000,0.332426 
7465.000000,0.113349 
7473.000000,0.241595 
7378.000000,0.187351 
8248.000000,0.837848 
5436.000000,0.932432 
5351.000000,0.730405 
8327.000000,0.956954 
8239.000000,0.954748 
8263.000000,0.764952 
1333.000000,0.308430 
1331.000000,0.387681 
6676.000000,0.636043 
1332.000000,0.811042 
6823.000000,1.070733 
3337.000000,0.817839 
1735.000000,0.440515 
1315.000000,0.333572 
3450.000000,0.446944 
8566.000000,1.093564 
8565.000000,0.645517 
8566.000000,0.680020 
8381.000000,0.785852 
8419.000000,0.770708 
3606.000000,0.123603 
3391.000000,0.265998 
1368.000000,0.304131 
2018.000000,0.409174 
2015.000000,0.349470 
2289.000000,0.388513 
2013.000000,0.317630 
2259.000000,0.328642 
2257.000000,0.331622 
3292.000000,0.242654 
2258.000000,0.312155 
1440.000000,0.107269 
1441.000000,0.168297 
1440.000000,0.249268 
7948.000000,0.331135 
7931.000000,0.399569 
7931.000000,0.635453 
8565.000000,0.718540 
8508.000000,0.196853 
8537.000000,0.542206 
8658.000000,0.992974 
8567.000000,0.548705 
8537.000000,0.140515 
8567.000000,0.576446 
8565.000000,0.515691 
3686.000000,0.348916 
1423.000000,0.291181 
1690.000000,0.380457 
1321.000000,0.327514 
8563.000000,0.808062 
8563.000000,0.518562 
3469.000000,0.140178 
8716.000000,0.829768 
1421.000000,0.318915 
8716.000000,0.539777 
1421.000000,0.291615 
8716.000000,0.885615 
3519.000000,0.340609 
3736.000000,0.144476 
3522.000000,0.278110 
3519.000000,0.225077 
1515.000000,0.315856 
1483.000000,0.424005 
1483.000000,0.383456 
7486.000000,0.244560 
7486.000000,0.366691 
7494.000000,0.914466 
7552.000000,0.830772 
1368.000000,0.815700 
7552.000000,0.527032 
7327.000000,0.187461 
7327.000000,0.601409 
7363.000000,0.517988 
7363.000000,0.107280 
7183.000000,0.916608 
7237.000000,0.439788 
7183.000000,0.426836 
