point, dist
9983.000000,0.151058 
9265.000000,0.147673 
9953.000000,0.077040 
5158.000000,0.071209 
5217.000000,0.020359 
5149.000000,0.031199 
5094.000000,0.233402 
9951.000000,0.090990 
9969.000000,0.241218 
9386.000000,0.050219 
3419.000000,0.059707 
4709.000000,0.147636 
3417.000000,0.047859 
4101.000000,0.031293 
1706.000000,0.137834 
6223.000000,0.050180 
6205.000000,0.012942 
1536.000000,0.128794 
1544.000000,0.130297 
5143.000000,0.234598 
5980.000000,0.069709 
5568.000000,0.083812 
5986.000000,0.101230 
8921.000000,0.144552 
9912.000000,0.092342 
9899.000000,0.126305 
8971.000000,0.077809 
8939.000000,0.143912 
1742.000000,0.146084 
6613.000000,0.196157 
6638.000000,0.182405 
6640.000000,0.201429 
8975.000000,0.070222 
3624.000000,0.033987 
4576.000000,0.085055 
4642.000000,0.070793 
9018.000000,0.094939 
9015.000000,0.074194 
8748.000000,0.188880 
4565.000000,0.061719 
4590.000000,0.051811 
4648.000000,0.102166 
4615.000000,0.054013 
5973.000000,0.203943 
5652.000000,0.077596 
5681.000000,0.087432 
5689.000000,0.111486 
5674.000000,0.066034 
2885.000000,0.198335 
4771.000000,0.210808 
3289.000000,0.081874 
2936.000000,0.147267 
4732.000000,0.216257 
3056.000000,0.197061 
4734.000000,0.217199 
3403.000000,0.044936 
4717.000000,0.150071 
4698.000000,0.172633 
4696.000000,0.147862 
4107.000000,0.054514 
3938.000000,0.042688 
5018.000000,0.094067 
5115.000000,0.209348 
5020.000000,0.104004 
5207.000000,0.070284 
4915.000000,0.140120 
5035.000000,0.110659 
5678.000000,0.085505 
8728.000000,0.202038 
9927.000000,0.173057 
1485.000000,0.144031 
1344.000000,0.140790 
1444.000000,0.154468 
6568.000000,0.053901 
6562.000000,0.068325 
6303.000000,0.046772 
1704.000000,0.129045 
1423.000000,0.133168 
8863.000000,0.040026 
8851.000000,0.070026 
8764.000000,0.192045 
1807.000000,0.148889 
8833.000000,0.074578 
8803.000000,0.103503 
8802.000000,0.041374 
9070.000000,0.095220 
9117.000000,0.127152 
9600.000000,0.205292 
9165.000000,0.098060 
9224.000000,0.149950 
9216.000000,0.142739 
7983.000000,0.090885 
9805.000000,0.110860 
9837.000000,0.138147 
3652.000000,0.114592 
8983.000000,0.082389 
8897.000000,0.144094 
1430.000000,0.150311 
1438.000000,0.127137 
4609.000000,0.048711 
4225.000000,0.050639 
1766.000000,0.211124 
4632.000000,0.045607 
6043.000000,0.067675 
4799.000000,0.074213 
6005.000000,0.053345 
9680.000000,0.193739 
1879.000000,0.133397 
1878.000000,0.154915 
9185.000000,0.094066 
6704.000000,0.141474 
4471.000000,0.056534 
4.000000,0.280081 
9161.000000,0.082618 
9198.000000,0.101387 
9351.000000,0.147890 
1331.000000,0.147246 
8193.000000,0.051483 
8119.000000,0.087354 
9506.000000,0.068416 
8141.000000,0.083976 
4552.000000,0.070644 
4473.000000,0.099138 
4524.000000,0.042809 
3228.000000,0.133514 
5373.000000,0.054477 
4815.000000,0.061904 
330.000000,0.272012 
343.000000,0.273472 
2857.000000,0.128275 
2883.000000,0.129710 
4853.000000,0.072804 
5576.000000,0.098527 
5637.000000,0.089644 
5690.000000,0.092656 
5441.000000,0.241379 
5545.000000,0.243823 
3372.000000,0.046857 
3416.000000,0.066914 
5643.000000,0.115972 
3165.000000,0.127625 
3115.000000,0.127505 
3264.000000,0.128189 
3261.000000,0.135568 
5955.000000,0.137149 
5243.000000,0.043204 
5767.000000,0.149637 
5585.000000,0.103611 
5747.000000,0.145627 
3981.000000,0.087590 
3027.000000,0.192200 
2964.000000,0.163342 
3460.000000,0.042976 
9862.000000,0.148214 
9890.000000,0.027146 
9872.000000,0.113345 
9595.000000,0.205219 
9076.000000,0.088393 
9547.000000,0.191822 
9093.000000,0.097202 
8081.000000,0.075111 
8265.000000,0.148834 
8248.000000,0.158451 
8066.000000,0.070426 
6427.000000,0.073764 
6448.000000,0.052703 
2474.000000,0.140202 
2461.000000,0.144043 
7932.000000,0.142824 
4810.000000,0.057902 
5024.000000,0.068983 
4121.000000,0.059580 
3133.000000,0.146276 
5865.000000,0.179067 
3640.000000,0.059404 
3006.000000,0.188639 
1389.000000,0.138170 
2998.000000,0.153459 
9097.000000,0.081528 
9162.000000,0.089355 
9229.000000,0.152987 
9270.000000,0.139393 
9140.000000,0.083065 
9445.000000,0.061224 
8734.000000,0.196514 
6336.000000,0.052783 
6581.000000,0.085296 
1459.000000,0.135540 
1420.000000,0.133615 
1353.000000,0.147960 
1419.000000,0.134763 
6298.000000,0.055027 
6317.000000,0.060224 
9422.000000,0.089186 
8332.000000,0.153833 
8341.000000,0.152703 
9046.000000,0.079595 
9589.000000,0.197261 
9425.000000,0.065873 
8820.000000,0.093840 
8980.000000,0.092436 
8896.000000,0.160704 
6400.000000,0.113395 
2626.000000,0.127105 
6414.000000,0.036876 
2670.000000,0.129111 
6407.000000,0.068324 
3971.000000,0.073397 
1904.000000,0.143494 
1855.000000,0.164596 
1779.000000,0.165896 
1911.000000,0.173068 
7422.000000,0.071834 
7422.000000,0.064979 
9765.000000,0.137080 
9752.000000,0.079173 
8416.000000,0.091010 
9750.000000,0.084150 
6293.000000,0.070877 
1772.000000,0.172792 
6658.000000,0.197797 
9672.000000,0.217171 
9105.000000,0.087297 
9177.000000,0.075558 
184.000000,0.301295 
240.000000,0.356791 
9359.000000,0.145936 
9461.000000,0.001915 
4588.000000,0.062581 
4496.000000,0.083036 
5277.000000,0.028415 
7598.000000,0.144624 
7564.000000,0.146263 
7121.000000,0.057106 
5346.000000,0.033021 
7489.000000,0.052607 
5242.000000,0.036068 
9775.000000,0.158138 
7393.000000,0.049408 
7267.000000,0.156184 
2473.000000,0.134291 
2452.000000,0.132632 
5468.000000,0.233067 
6088.000000,0.076066 
5677.000000,0.096511 
5611.000000,0.065724 
5679.000000,0.087112 
5603.000000,0.110113 
5582.000000,0.098201 
5853.000000,0.157508 
5248.000000,0.033216 
7454.000000,0.039280 
3326.000000,0.043707 
108.000000,0.348133 
4735.000000,0.216658 
3322.000000,0.076588 
5839.000000,0.152874 
3268.000000,0.154659 
3185.000000,0.137598 
5256.000000,0.071721 
5308.000000,0.075879 
3894.000000,0.070964 
3905.000000,0.076982 
2841.000000,0.165398 
2928.000000,0.134790 
2876.000000,0.145344 
3408.000000,0.077935 
3430.000000,0.064313 
4090.000000,0.057798 
263.000000,0.307107 
8429.000000,0.074761 
8430.000000,0.036677 
8417.000000,0.067027 
8403.000000,0.033126 
8450.000000,0.035998 
7064.000000,0.062949 
8224.000000,0.148331 
7240.000000,0.150576 
7296.000000,0.153975 
8569.000000,0.157010 
8611.000000,0.152486 
7093.000000,0.056033 
7136.000000,0.050773 
8599.000000,0.146434 
8692.000000,0.161277 
8517.000000,0.071911 
8645.000000,0.148875 
8577.000000,0.166689 
9444.000000,0.041792 
8614.000000,0.144568 
