point, dist
4198.000000,0.525198 
4209.000000,0.424709 
4198.000000,0.490045 
4206.000000,0.547598 
4199.000000,0.350248 
4229.000000,0.468179 
4274.000000,0.399494 
4206.000000,0.658337 
4203.000000,0.485757 
4217.000000,0.605357 
3636.000000,0.476421 
3638.000000,0.539409 
3637.000000,0.543522 
7378.000000,0.588909 
3653.000000,0.292716 
4199.000000,0.630872 
4199.000000,0.460750 
4207.000000,0.583338 
3860.000000,0.647847 
4208.000000,0.614075 
4197.000000,0.653630 
4205.000000,0.500196 
4053.000000,0.574188 
4054.000000,0.471120 
4052.000000,0.431775 
7567.000000,0.668814 
4064.000000,0.321079 
4051.000000,0.551726 
3214.000000,0.509954 
3211.000000,0.419387 
3447.000000,0.607130 
3447.000000,0.418330 
3448.000000,0.071950 
3458.000000,0.260983 
3432.000000,0.221767 
3448.000000,0.298202 
3448.000000,0.567601 
3432.000000,0.420807 
5593.000000,0.237013 
5593.000000,0.461128 
5594.000000,0.253353 
9462.000000,0.566214 
9345.000000,0.460687 
9342.000000,0.119944 
9345.000000,0.385589 
3639.000000,0.397992 
3654.000000,0.389817 
2283.000000,0.417009 
2276.000000,0.419950 
2868.000000,0.614796 
3336.000000,0.481467 
3336.000000,0.716842 
3297.000000,0.544301 
3304.000000,0.408164 
3294.000000,0.412457 
7416.000000,0.355542 
5967.000000,0.570772 
5907.000000,0.623543 
5909.000000,0.447659 
7415.000000,0.511287 
7206.000000,0.440460 
7431.000000,0.534460 
7431.000000,0.672390 
5967.000000,0.496042 
5967.000000,0.519856 
5927.000000,0.346410 
5942.000000,0.310398 
5942.000000,0.566476 
3217.000000,0.489141 
7478.000000,0.460348 
6716.000000,0.384487 
6466.000000,0.219437 
6478.000000,0.372261 
6483.000000,0.484583 
6374.000000,0.724478 
6335.000000,0.305643 
6337.000000,0.509969 
6374.000000,0.352123 
6355.000000,0.491080 
718.000000,0.262352 
487.000000,0.307883 
716.000000,0.487260 
716.000000,0.404579 
3346.000000,0.548038 
5848.000000,0.235918 
1168.000000,0.432477 
1278.000000,0.551800 
1279.000000,0.495377 
3567.000000,0.590305 
3565.000000,0.566326 
3564.000000,0.530491 
3569.000000,0.588195 
7450.000000,0.550896 
7551.000000,0.519244 
3401.000000,0.601427 
7551.000000,0.749517 
2701.000000,0.602801 
2701.000000,0.346830 
3415.000000,0.684426 
602.000000,0.620394 
6389.000000,0.514432 
6477.000000,0.276703 
6476.000000,0.429044 
6535.000000,0.275057 
3343.000000,0.491825 
3344.000000,0.323829 
3340.000000,0.558504 
1957.000000,0.261060 
1953.000000,0.538059 
1846.000000,0.313717 
3326.000000,0.349131 
6149.000000,0.438895 
6150.000000,0.542044 
5983.000000,0.273723 
5939.000000,0.329940 
5934.000000,0.353725 
6002.000000,0.486528 
3270.000000,0.426167 
3508.000000,0.562839 
3509.000000,0.344998 
3509.000000,0.599811 
2972.000000,0.469989 
2983.000000,0.666957 
2983.000000,0.621054 
3294.000000,0.471747 
2744.000000,0.647488 
3318.000000,0.555356 
3318.000000,0.437611 
3332.000000,0.251911 
3312.000000,0.687878 
3330.000000,0.562844 
3308.000000,0.215002 
3298.000000,0.604126 
3309.000000,0.872399 
6341.000000,0.579288 
6382.000000,0.671007 
6382.000000,0.480394 
6341.000000,0.374370 
3309.000000,0.695806 
2099.000000,0.395358 
2098.000000,0.399208 
2220.000000,0.114740 
6137.000000,0.329391 
6137.000000,0.268952 
6054.000000,0.681826 
6054.000000,0.367553 
6144.000000,0.569150 
3307.000000,0.775915 
3301.000000,0.382280 
2954.000000,0.636015 
3266.000000,0.432161 
2779.000000,0.765910 
3481.000000,0.991885 
2770.000000,0.681171 
3273.000000,0.458487 
3266.000000,0.530049 
3268.000000,0.412730 
3266.000000,0.485223 
3268.000000,0.624817 
1474.000000,0.667493 
1364.000000,0.584025 
1244.000000,0.239483 
6517.000000,0.480014 
6695.000000,0.567791 
3368.000000,0.263944 
6023.000000,0.362651 
3387.000000,0.386195 
3387.000000,0.383092 
3386.000000,0.230162 
4924.000000,0.720312 
4901.000000,0.536612 
4914.000000,0.437668 
3565.000000,0.276153 
3566.000000,0.736071 
5073.000000,0.346083 
5059.000000,0.353170 
3570.000000,0.294825 
7483.000000,0.575231 
3334.000000,0.345419 
3338.000000,0.519505 
3342.000000,0.386947 
6150.000000,0.391108 
6137.000000,0.670917 
5992.000000,0.490504 
7432.000000,0.696698 
2361.000000,0.580709 
2361.000000,0.361179 
7175.000000,0.490674 
7210.000000,0.738561 
3207.000000,0.558038 
3207.000000,0.354804 
6167.000000,0.367256 
6361.000000,0.482329 
3244.000000,0.543374 
6447.000000,0.444973 
3240.000000,0.593380 
5903.000000,0.752470 
5903.000000,0.321744 
5970.000000,0.566790 
5905.000000,0.355474 
5963.000000,0.617080 
3396.000000,0.348217 
3391.000000,0.478520 
3392.000000,0.569027 
3393.000000,0.405217 
3184.000000,0.572959 
3398.000000,0.591055 
3397.000000,0.429969 
3394.000000,0.608884 
3646.000000,0.389982 
3666.000000,0.374981 
7429.000000,0.273176 
3645.000000,0.366904 
7429.000000,0.483560 
3644.000000,0.498070 
3645.000000,0.469918 
1716.000000,0.409319 
1714.000000,0.333545 
1595.000000,0.463637 
1716.000000,0.595361 
1596.000000,0.249602 
1597.000000,0.398681 
1599.000000,0.466649 
3505.000000,0.641376 
3504.000000,0.555363 
3498.000000,0.656076 
3505.000000,0.844672 
3495.000000,0.630501 
3493.000000,0.492481 
3486.000000,0.534642 
3477.000000,0.499614 
3488.000000,0.365503 
3495.000000,0.641092 
3502.000000,0.676454 
3490.000000,0.540521 
3488.000000,0.598298 
3457.000000,0.833887 
3457.000000,0.346427 
3467.000000,0.428698 
3473.000000,0.410830 
3475.000000,0.383318 
3259.000000,0.541323 
7459.000000,0.297286 
2902.000000,0.628226 
2174.000000,0.459905 
2173.000000,0.356080 
2174.000000,0.384267 
2175.000000,0.716363 
6188.000000,0.432509 
9196.000000,0.346874 
9190.000000,0.559528 
9082.000000,0.460594 
7912.000000,0.437930 
7914.000000,0.624975 
7914.000000,0.472967 
7914.000000,0.408238 
8382.000000,0.455540 
8503.000000,0.328873 
8496.000000,0.337889 
8139.000000,0.542268 
8139.000000,0.544452 
8134.000000,0.314132 
8142.000000,0.467805 
3439.000000,0.453817 
3439.000000,0.146562 
3438.000000,0.378824 
7602.000000,0.605588 
3666.000000,0.554392 
3675.000000,0.354153 
3673.000000,0.220598 
3662.000000,0.438155 
3647.000000,0.210143 
3647.000000,0.406188 
4035.000000,0.273743 
4038.000000,0.192610 
4864.000000,0.611657 
4041.000000,0.286584 
4043.000000,0.498520 
4043.000000,0.372415 
4841.000000,0.396054 
4659.000000,0.705396 
3523.000000,0.362104 
3523.000000,0.479774 
4659.000000,0.658786 
3521.000000,0.561035 
4662.000000,0.657015 
4659.000000,0.676575 
3504.000000,0.610992 
7615.000000,0.577064 
5421.000000,0.728530 
5421.000000,0.756217 
5420.000000,0.511182 
4202.000000,0.787968 
4202.000000,0.579388 
4198.000000,0.527616 
4198.000000,0.498997 
4191.000000,0.627380 
4191.000000,0.547253 
4195.000000,0.585193 
4195.000000,0.423447 
4203.000000,0.538426 
4201.000000,0.780483 
4238.000000,0.498697 
4238.000000,0.569078 
4224.000000,0.414080 
4240.000000,0.578528 
4238.000000,0.637546 
4383.000000,0.606568 
4410.000000,0.314191 
4267.000000,0.338957 
4273.000000,0.394172 
4383.000000,0.501636 
3544.000000,0.470543 
3543.000000,0.304663 
3551.000000,0.434875 
3548.000000,0.558513 
3520.000000,0.410705 
3514.000000,0.538912 
3517.000000,0.407789 
3517.000000,0.652383 
3518.000000,0.573333 
3514.000000,0.601190 
3514.000000,0.408839 
2766.000000,0.728255 
2734.000000,0.344811 
2734.000000,0.645236 
3240.000000,0.426966 
7482.000000,0.289502 
3500.000000,0.750104 
3498.000000,0.384843 
6565.000000,0.556369 
3274.000000,0.467628 
3274.000000,0.576338 
6565.000000,0.561928 
6382.000000,0.416401 
3657.000000,0.505916 
3244.000000,0.464576 
3241.000000,0.563148 
3236.000000,0.278814 
2875.000000,0.466884 
2875.000000,0.524076 
3291.000000,0.630367 
3292.000000,0.326891 
3292.000000,0.395638 
3286.000000,0.356873 
2975.000000,0.469628 
3286.000000,0.414499 
3300.000000,0.416487 
6379.000000,0.578372 
6379.000000,0.278775 
6535.000000,0.459683 
3284.000000,0.412455 
3241.000000,0.171361 
6447.000000,0.408937 
6439.000000,0.394035 
3528.000000,0.665322 
3515.000000,0.505082 
3536.000000,0.682648 
3534.000000,0.559604 
3533.000000,0.470783 
3533.000000,0.737523 
3462.000000,0.513053 
3465.000000,0.550308 
2868.000000,0.528568 
2863.000000,0.625100 
3234.000000,0.420275 
3211.000000,0.529314 
3225.000000,0.382072 
7461.000000,0.366557 
1467.000000,0.558602 
1354.000000,0.372389 
1466.000000,0.269326 
1466.000000,0.393455 
1583.000000,0.344686 
1352.000000,0.555249 
1351.000000,0.530242 
1227.000000,0.347139 
1348.000000,0.642264 
1352.000000,0.320241 
906.000000,0.525493 
1019.000000,0.410688 
1019.000000,0.526065 
3512.000000,0.576074 
1586.000000,0.492788 
1471.000000,0.386420 
1465.000000,0.302921 
1470.000000,0.437939 
1579.000000,0.424086 
1581.000000,0.634591 
1591.000000,0.566033 
1579.000000,0.418723 
1469.000000,0.534071 
1472.000000,0.447590 
1940.000000,0.350197 
1823.000000,0.395015 
1829.000000,0.546329 
1713.000000,0.154440 
1705.000000,0.543418 
1591.000000,0.567689 
1713.000000,0.370549 
2181.000000,0.481052 
2065.000000,0.265571 
2060.000000,0.288528 
2062.000000,0.387243 
2293.000000,0.634955 
2188.000000,0.418915 
2185.000000,0.332197 
3494.000000,0.460473 
3447.000000,0.438022 
4987.000000,0.514060 
4950.000000,0.480576 
4995.000000,0.214041 
4950.000000,0.281083 
3513.000000,0.607441 
3458.000000,0.513232 
3618.000000,0.391715 
3618.000000,0.653235 
3620.000000,0.748542 
5552.000000,0.506641 
5555.000000,0.292336 
3828.000000,0.375187 
3828.000000,0.329972 
3828.000000,0.545390 
5560.000000,0.597462 
3624.000000,0.522374 
5556.000000,0.517370 
5636.000000,0.440345 
5636.000000,0.273345 
3624.000000,0.384727 
3636.000000,0.389518 
9390.000000,0.514269 
9263.000000,0.370095 
9157.000000,0.342265 
9512.000000,0.418384 
9627.000000,0.395860 
9624.000000,0.323293 
6774.000000,0.550136 
6774.000000,0.375371 
3820.000000,0.434548 
4242.000000,0.320739 
4249.000000,0.358148 
4227.000000,0.334388 
4275.000000,0.229800 
4275.000000,0.346264 
4242.000000,0.379114 
9396.000000,0.300075 
9397.000000,0.332875 
9396.000000,0.625199 
9268.000000,0.312361 
9272.000000,0.383070 
9154.000000,0.514951 
9155.000000,0.525225 
9271.000000,0.445103 
9153.000000,0.498885 
9153.000000,0.390522 
9279.000000,0.344392 
9277.000000,0.318859 
9160.000000,0.404023 
9279.000000,0.438717 
9403.000000,0.377458 
9408.000000,0.514870 
4248.000000,0.686542 
4022.000000,0.478897 
4028.000000,0.453558 
5049.000000,0.662266 
7581.000000,0.634226 
4887.000000,0.510340 
5049.000000,0.381504 
4017.000000,0.410213 
4216.000000,0.800005 
4217.000000,0.555273 
4010.000000,0.405855 
4215.000000,0.671557 
3632.000000,0.341028 
3640.000000,0.433188 
3635.000000,0.453858 
3628.000000,0.470829 
3628.000000,0.219893 
3623.000000,0.507031 
3622.000000,0.549894 
3633.000000,0.326369 
3637.000000,0.282348 
4025.000000,0.303472 
9516.000000,0.396054 
9509.000000,0.468285 
9514.000000,0.386174 
9399.000000,0.576446 
9519.000000,0.663877 
4872.000000,0.440850 
4024.000000,0.734079 
4022.000000,0.547075 
4866.000000,0.825492 
4229.000000,0.786101 
4229.000000,0.658501 
4204.000000,0.898705 
4197.000000,0.675683 
4200.000000,0.747983 
3859.000000,0.667771 
9631.000000,0.527402 
9754.000000,0.173397 
9629.000000,0.383870 
9635.000000,0.517178 
9875.000000,0.352793 
9753.000000,0.259449 
9875.000000,0.248668 
5555.000000,0.465285 
5555.000000,0.377579 
5556.000000,0.479425 
5556.000000,0.194849 
5633.000000,0.513016 
5636.000000,0.696609 
5906.000000,0.460825 
5907.000000,0.440665 
5906.000000,0.337684 
5639.000000,0.457680 
4248.000000,0.623722 
4243.000000,0.721016 
4199.000000,0.555498 
4213.000000,0.722216 
3401.000000,0.434081 
3405.000000,0.523441 
3401.000000,0.638667 
3399.000000,0.576256 
2684.000000,0.666419 
3422.000000,0.309624 
3422.000000,0.318799 
2693.000000,0.855968 
3423.000000,0.557297 
2693.000000,0.452626 
7422.000000,0.434651 
3688.000000,0.689133 
7423.000000,0.344406 
3685.000000,0.257969 
3686.000000,0.490669 
4053.000000,0.432551 
4052.000000,0.329438 
4050.000000,0.299820 
4050.000000,0.492767 
4049.000000,0.630121 
4049.000000,0.568131 
4049.000000,0.384615 
4049.000000,0.450900 
7408.000000,0.588134 
7408.000000,0.384528 
3208.000000,0.427851 
2361.000000,0.381906 
3655.000000,0.324737 
7210.000000,0.597663 
3655.000000,0.382059 
3658.000000,0.420335 
7376.000000,0.587080 
2361.000000,0.593938 
7161.000000,0.689997 
3214.000000,0.515365 
3213.000000,0.468004 
3214.000000,0.240489 
3208.000000,0.575460 
8829.000000,0.573154 
8828.000000,0.092844 
8705.000000,0.250868 
8828.000000,0.419965 
8702.000000,0.334071 
8943.000000,0.298701 
8829.000000,0.127602 
8702.000000,0.388409 
8949.000000,0.397462 
3433.000000,0.316168 
3452.000000,0.478670 
3452.000000,0.264612 
3448.000000,0.584117 
3654.000000,0.680107 
3432.000000,0.403025 
3435.000000,0.418295 
3619.000000,0.402633 
3827.000000,0.578875 
3827.000000,0.250794 
3113.000000,0.510200 
3115.000000,0.563161 
3115.000000,0.732635 
5553.000000,0.692360 
5560.000000,0.627682 
5552.000000,0.491213 
5552.000000,0.513328 
2362.000000,0.705524 
2652.000000,1.078442 
2362.000000,1.018010 
5593.000000,0.384407 
5712.000000,0.353949 
5712.000000,0.406594 
5588.000000,0.419052 
4130.000000,0.496086 
4124.000000,0.586188 
4713.000000,0.334945 
9583.000000,0.455637 
9461.000000,0.618624 
9464.000000,0.180218 
9575.000000,0.452970 
9571.000000,0.257469 
9579.000000,0.462709 
9568.000000,0.748858 
9346.000000,0.234818 
9344.000000,0.522038 
3709.000000,0.469659 
3709.000000,0.471705 
8127.000000,0.408838 
8127.000000,0.505376 
8244.000000,0.247634 
3228.000000,0.381172 
2173.000000,0.451392 
2170.000000,0.588891 
2170.000000,0.518795 
2168.000000,0.511247 
2170.000000,0.510500 
2280.000000,0.405842 
2059.000000,0.324365 
2059.000000,0.390120 
1830.000000,0.358846 
1945.000000,0.601793 
1830.000000,0.389675 
7457.000000,0.609331 
3266.000000,0.481939 
2944.000000,0.651118 
1844.000000,0.522150 
1722.000000,0.352454 
6632.000000,0.469687 
6620.000000,0.378203 
6658.000000,0.404559 
6632.000000,0.407844 
6583.000000,0.709409 
6642.000000,0.444052 
6583.000000,0.386942 
6642.000000,0.283346 
6658.000000,0.605271 
6583.000000,0.458397 
6627.000000,0.661129 
6609.000000,0.283707 
6609.000000,0.446164 
6642.000000,0.853328 
7408.000000,0.241125 
3656.000000,0.293124 
5963.000000,0.597758 
5964.000000,0.294602 
5971.000000,0.223193 
5963.000000,0.497672 
5963.000000,0.448381 
5967.000000,0.281550 
4192.000000,0.592228 
6247.000000,0.303540 
6247.000000,0.377076 
6244.000000,0.479995 
6244.000000,0.461776 
6436.000000,0.422044 
6436.000000,0.463743 
6421.000000,0.610349 
7421.000000,0.330301 
6074.000000,0.573669 
6071.000000,0.201435 
5907.000000,0.209913 
5905.000000,0.560828 
5971.000000,0.477100 
5631.000000,0.451638 
5631.000000,0.388546 
5641.000000,0.348736 
7431.000000,0.454686 
7433.000000,0.634690 
7433.000000,0.257161 
5969.000000,0.401603 
5630.000000,0.549223 
5630.000000,0.329735 
5908.000000,0.444345 
5641.000000,0.516296 
5910.000000,0.446519 
5641.000000,0.464973 
5630.000000,0.332061 
6448.000000,0.383999 
6487.000000,0.536224 
13.000000,0.441460 
9990.000000,0.354568 
9990.000000,0.590449 
6597.000000,0.429367 
6597.000000,0.256817 
6636.000000,0.457493 
6597.000000,0.381976 
6497.000000,0.352213 
6497.000000,0.655423 
6577.000000,0.313905 
6589.000000,0.366470 
6587.000000,0.214903 
6589.000000,0.474976 
6587.000000,0.418496 
6589.000000,0.488723 
6487.000000,0.208327 
6582.000000,0.624616 
6590.000000,0.659844 
6590.000000,0.482641 
6590.000000,0.299778 
6583.000000,0.297726 
6600.000000,0.676145 
6636.000000,0.611078 
6612.000000,0.615624 
6586.000000,0.420361 
6580.000000,0.267525 
6580.000000,0.335053 
6620.000000,0.306350 
6580.000000,0.496661 
6642.000000,0.475285 
6657.000000,0.643911 
6644.000000,0.483765 
6604.000000,0.536023 
6637.000000,0.365728 
6657.000000,0.666483 
6539.000000,0.278641 
6533.000000,0.474130 
6539.000000,0.684061 
6466.000000,0.422049 
6471.000000,0.530830 
6454.000000,0.653046 
6454.000000,0.259550 
6454.000000,0.563732 
6471.000000,0.378843 
6534.000000,0.437609 
6454.000000,0.349511 
6534.000000,0.292182 
6397.000000,0.573572 
6351.000000,0.594742 
6393.000000,0.593356 
6475.000000,0.510794 
6485.000000,0.600708 
6485.000000,0.515168 
6393.000000,0.535943 
6396.000000,0.545209 
6388.000000,0.736849 
6370.000000,0.271550 
6388.000000,0.298627 
6475.000000,0.403504 
6475.000000,0.563891 
6351.000000,0.351120 
6376.000000,0.612293 
6356.000000,0.195099 
6356.000000,0.473066 
6356.000000,0.640890 
6151.000000,0.438590 
6171.000000,0.254124 
6366.000000,0.383183 
5952.000000,0.393147 
5925.000000,0.470606 
5952.000000,0.508157 
6524.000000,0.573869 
6524.000000,0.596239 
5995.000000,0.471894 
6004.000000,0.598574 
5992.000000,0.515113 
6025.000000,0.245908 
6026.000000,0.305520 
6026.000000,0.530924 
6249.000000,0.258574 
6318.000000,0.239734 
6249.000000,0.474209 
6681.000000,0.378656 
3641.000000,0.516789 
3641.000000,0.250774 
7437.000000,0.677041 
2359.000000,0.439238 
7430.000000,0.531990 
1418.000000,0.291749 
1306.000000,0.202159 
1428.000000,0.452678 
6501.000000,0.405537 
3386.000000,0.366856 
3372.000000,0.303341 
3372.000000,0.642310 
6868.000000,0.324175 
6848.000000,0.527106 
6848.000000,0.213824 
6844.000000,0.335734 
6791.000000,0.336027 
6844.000000,0.383265 
6844.000000,0.603581 
6790.000000,0.274580 
6974.000000,1.782316 
7044.000000,1.438079 
7044.000000,1.884138 
6836.000000,0.352297 
6836.000000,0.355402 
6479.000000,0.335422 
5938.000000,0.446178 
6743.000000,0.357593 
5997.000000,0.568216 
5938.000000,0.200979 
5942.000000,0.286926 
5925.000000,0.255332 
5938.000000,0.475789 
6471.000000,0.355073 
6809.000000,0.468928 
6843.000000,0.477865 
6843.000000,0.263898 
6840.000000,0.371268 
6802.000000,0.199232 
6863.000000,0.469722 
6812.000000,0.440563 
5990.000000,0.323675 
6001.000000,0.239767 
6001.000000,0.398090 
6850.000000,0.428313 
6850.000000,0.320767 
6792.000000,0.326139 
6818.000000,0.213544 
6816.000000,0.228479 
6816.000000,0.582824 
6785.000000,0.403301 
6785.000000,0.346899 
6797.000000,0.453476 
6792.000000,0.285566 
6797.000000,0.233925 
6156.000000,0.661639 
6009.000000,0.714583 
6156.000000,0.423266 
2187.000000,0.552784 
2185.000000,0.619259 
2283.000000,0.224777 
724.000000,0.512912 
836.000000,0.314351 
605.000000,0.432681 
837.000000,0.413763 
837.000000,0.575664 
723.000000,0.428424 
842.000000,0.430855 
847.000000,0.646771 
3380.000000,0.503913 
3389.000000,0.480686 
3383.000000,0.493142 
3389.000000,0.417851 
3357.000000,0.371213 
6725.000000,0.350794 
6699.000000,0.518340 
3365.000000,0.504045 
6703.000000,0.415734 
7491.000000,0.353508 
3364.000000,0.423041 
3343.000000,0.552473 
5848.000000,0.485660 
5848.000000,0.678540 
5824.000000,0.484449 
5957.000000,0.547975 
3336.000000,0.550977 
1404.000000,0.387131 
1406.000000,0.385044 
1400.000000,0.386555 
7484.000000,0.510843 
3564.000000,0.575182 
2112.000000,0.582100 
2114.000000,0.365171 
2228.000000,0.470974 
2113.000000,0.552172 
2112.000000,0.201740 
147.000000,0.389562 
145.000000,0.594777 
145.000000,0.214527 
269.000000,0.347016 
146.000000,0.360529 
141.000000,0.647122 
146.000000,0.542905 
138.000000,0.522457 
272.000000,0.562467 
272.000000,0.318620 
390.000000,0.729448 
266.000000,0.376188 
267.000000,0.168174 
267.000000,0.469997 
260.000000,0.543034 
374.000000,0.555376 
260.000000,0.261853 
375.000000,0.454993 
394.000000,0.371552 
396.000000,0.461173 
394.000000,0.226616 
385.000000,0.263582 
385.000000,0.445455 
395.000000,0.406153 
6352.000000,0.330525 
6352.000000,0.409062 
6381.000000,0.725316 
6477.000000,0.629432 
3348.000000,0.596844 
