point, dist
9527.000000,0.282528 
1461.000000,0.259458 
1481.000000,0.312433 
1051.000000,0.382538 
5654.000000,0.255275 
4562.000000,0.376552 
8927.000000,0.128984 
8919.000000,0.185591 
8960.000000,0.230907 
8931.000000,0.167974 
9502.000000,0.178323 
5659.000000,0.232082 
3678.000000,0.142658 
6225.000000,0.167893 
6242.000000,0.205258 
9655.000000,0.137869 
2582.000000,0.131871 
2585.000000,0.210400 
2580.000000,0.296324 
4631.000000,0.219998 
4606.000000,0.180781 
4727.000000,0.326390 
4582.000000,0.231829 
3552.000000,0.204612 
3540.000000,0.249545 
4581.000000,0.214877 
3534.000000,0.324338 
5655.000000,0.110865 
4555.000000,0.168399 
4553.000000,0.148702 
5654.000000,0.172102 
4551.000000,0.310499 
9528.000000,0.313690 
9596.000000,0.262130 
4577.000000,0.125368 
3553.000000,0.130299 
96.000000,0.264364 
4709.000000,0.229294 
4736.000000,0.252835 
4669.000000,0.258952 
9542.000000,0.225056 
9994.000000,0.275875 
9542.000000,0.212748 
9998.000000,0.151185 
1417.000000,0.176920 
4732.000000,0.272304 
4709.000000,0.289264 
9802.000000,0.136320 
7666.000000,0.231349 
7672.000000,0.135684 
7649.000000,0.222052 
9866.000000,0.284061 
9864.000000,0.107900 
8283.000000,0.111348 
2583.000000,0.146773 
2604.000000,0.288033 
7542.000000,0.197632 
7521.000000,0.225487 
7536.000000,0.243114 
3535.000000,0.247796 
3537.000000,0.253756 
4578.000000,0.217783 
3556.000000,0.252458 
9913.000000,0.066036 
8681.000000,0.191433 
8687.000000,0.072936 
8542.000000,0.271457 
8574.000000,0.126223 
9895.000000,0.227480 
8589.000000,0.259075 
4564.000000,0.258174 
4552.000000,0.185129 
4569.000000,0.247404 
5662.000000,0.111254 
5663.000000,0.273920 
9575.000000,0.237464 
9533.000000,0.362241 
9573.000000,0.171459 
9532.000000,0.287585 
9540.000000,0.255897 
9539.000000,0.130551 
5101.000000,0.133313 
1963.000000,0.266503 
5099.000000,0.160776 
8220.000000,0.240537 
9854.000000,0.248265 
8200.000000,0.195793 
4675.000000,0.144613 
4685.000000,0.288434 
4520.000000,0.198566 
4186.000000,0.087540 
4191.000000,0.063852 
8679.000000,0.176579 
8730.000000,0.203648 
8449.000000,0.081995 
8446.000000,0.091881 
8484.000000,0.257890 
8445.000000,0.158337 
8489.000000,0.211679 
7695.000000,0.171541 
7750.000000,0.215501 
9812.000000,0.283704 
9859.000000,0.262355 
9996.000000,0.331326 
9558.000000,0.182142 
9561.000000,0.147825 
9541.000000,0.165815 
8698.000000,0.272453 
9914.000000,0.232964 
2606.000000,0.136580 
3427.000000,0.156510 
3479.000000,0.293610 
3441.000000,0.176108 
3473.000000,0.352870 
3536.000000,0.287529 
3538.000000,0.323073 
4580.000000,0.150898 
3496.000000,0.337620 
3672.000000,0.153641 
4952.000000,0.217624 
4530.000000,0.216802 
7420.000000,0.181352 
7534.000000,0.190997 
2587.000000,0.181650 
9804.000000,0.171807 
8269.000000,0.092760 
8271.000000,0.152422 
3868.000000,0.159520 
6231.000000,0.259519 
9654.000000,0.286068 
6262.000000,0.201923 
5407.000000,0.242385 
4964.000000,0.146034 
2581.000000,0.163612 
5408.000000,0.155754 
7543.000000,0.140022 
7541.000000,0.083208 
3538.000000,0.318895 
3533.000000,0.245727 
3546.000000,0.289960 
3549.000000,0.251032 
4574.000000,0.225533 
4576.000000,0.153506 
3518.000000,0.210821 
3520.000000,0.237774 
3506.000000,0.128436 
3379.000000,0.199582 
3382.000000,0.254316 
3405.000000,0.176283 
2194.000000,0.227695 
5512.000000,0.222097 
2195.000000,0.234260 
5516.000000,0.081790 
8679.000000,0.187072 
8549.000000,0.113525 
8547.000000,0.127188 
8596.000000,0.279380 
8617.000000,0.227465 
4561.000000,0.277863 
4549.000000,0.181283 
5651.000000,0.102032 
5650.000000,0.248928 
5656.000000,0.184421 
9508.000000,0.282324 
9501.000000,0.144792 
9503.000000,0.239806 
9507.000000,0.282646 
9488.000000,0.234521 
9489.000000,0.213270 
9490.000000,0.193548 
1019.000000,0.247485 
9434.000000,0.143680 
5643.000000,0.213337 
3683.000000,0.092507 
9491.000000,0.218392 
9497.000000,0.167214 
3679.000000,0.260117 
9595.000000,0.259212 
9429.000000,0.123003 
9469.000000,0.286228 
1046.000000,0.362958 
9554.000000,0.161886 
9553.000000,0.216834 
9470.000000,0.225562 
9572.000000,0.186135 
9545.000000,0.096218 
9531.000000,0.335684 
1884.000000,0.158268 
1873.000000,0.206174 
1863.000000,0.205366 
5123.000000,0.242583 
762.000000,0.262339 
1859.000000,0.168002 
1856.000000,0.179263 
5139.000000,0.189401 
5595.000000,0.156044 
1961.000000,0.144099 
1968.000000,0.246814 
9884.000000,0.273281 
9885.000000,0.112179 
8305.000000,0.248100 
9870.000000,0.247977 
8319.000000,0.078766 
8120.000000,0.193984 
9844.000000,0.159995 
8080.000000,0.135940 
4672.000000,0.176341 
4672.000000,0.130006 
4676.000000,0.230218 
4674.000000,0.281457 
5731.000000,0.186130 
5729.000000,0.082537 
5731.000000,0.114295 
5757.000000,0.240301 
5777.000000,0.269092 
4718.000000,0.295568 
4698.000000,0.284294 
4684.000000,0.091602 
5734.000000,0.202261 
3420.000000,0.255531 
5713.000000,0.321341 
5853.000000,0.142693 
5902.000000,0.221214 
5856.000000,0.112855 
4628.000000,0.205983 
4626.000000,0.073170 
3519.000000,0.198818 
7670.000000,0.076274 
7681.000000,0.195200 
7657.000000,0.275274 
2175.000000,0.203480 
2133.000000,0.293830 
8325.000000,0.135785 
8341.000000,0.060792 
9824.000000,0.119848 
7840.000000,0.123033 
7835.000000,0.153934 
9875.000000,0.242070 
9820.000000,0.203833 
5579.000000,0.259962 
1955.000000,0.141091 
1956.000000,0.154817 
5113.000000,0.128117 
5115.000000,0.257250 
5578.000000,0.179186 
750.000000,0.226590 
5116.000000,0.142059 
1971.000000,0.219168 
1960.000000,0.138858 
8728.000000,0.207225 
1919.000000,0.165392 
5585.000000,0.206828 
8912.000000,0.095964 
8968.000000,0.277699 
8950.000000,0.272141 
9566.000000,0.119697 
9538.000000,0.322284 
1433.000000,0.201739 
9972.000000,0.274249 
9340.000000,0.216839 
9335.000000,0.155463 
9296.000000,0.212726 
8966.000000,0.236768 
9932.000000,0.312140 
4583.000000,0.206576 
3492.000000,0.311569 
4585.000000,0.206626 
3429.000000,0.172145 
3436.000000,0.179007 
3433.000000,0.272764 
1418.000000,0.209930 
5175.000000,0.164131 
9493.000000,0.166756 
1465.000000,0.262532 
4567.000000,0.268052 
3675.000000,0.132091 
9795.000000,0.218323 
7548.000000,0.150673 
7546.000000,0.143853 
8507.000000,0.279791 
4295.000000,0.147057 
2131.000000,0.183931 
5055.000000,0.139009 
7405.000000,0.193078 
3332.000000,0.206280 
5212.000000,0.215428 
3322.000000,0.151296 
3338.000000,0.145922 
5769.000000,0.240726 
9605.000000,0.275240 
5894.000000,0.252498 
4643.000000,0.208034 
3514.000000,0.144573 
3528.000000,0.256903 
7435.000000,0.181670 
7408.000000,0.187183 
7396.000000,0.257194 
7431.000000,0.147318 
7397.000000,0.206066 
4579.000000,0.159336 
4190.000000,0.265091 
3542.000000,0.308168 
4426.000000,0.162506 
3524.000000,0.275387 
9955.000000,0.228503 
9105.000000,0.248883 
9131.000000,0.258229 
1460.000000,0.269305 
5621.000000,0.074881 
1509.000000,0.153192 
5624.000000,0.182582 
5158.000000,0.153128 
3503.000000,0.240525 
3511.000000,0.207556 
4649.000000,0.192303 
4645.000000,0.185345 
4706.000000,0.244169 
4656.000000,0.242463 
4013.000000,0.260123 
9942.000000,0.271938 
9023.000000,0.170595 
9949.000000,0.232487 
1927.000000,0.197532 
1939.000000,0.161486 
1928.000000,0.131737 
1500.000000,0.196161 
5639.000000,0.171738 
5638.000000,0.174207 
1499.000000,0.155198 
5157.000000,0.231617 
1823.000000,0.222973 
4130.000000,0.191141 
7426.000000,0.241585 
7401.000000,0.237126 
7430.000000,0.246094 
7427.000000,0.215793 
7531.000000,0.220606 
2568.000000,0.210278 
2562.000000,0.200726 
2065.000000,0.256748 
2072.000000,0.131857 
2076.000000,0.244753 
2060.000000,0.251414 
2066.000000,0.181123 
2120.000000,0.134990 
2123.000000,0.151860 
2130.000000,0.172312 
2064.000000,0.207966 
5102.000000,0.178745 
1965.000000,0.191373 
8778.000000,0.248949 
9921.000000,0.264336 
8807.000000,0.327905 
9932.000000,0.229871 
655.000000,0.352801 
8788.000000,0.080449 
5572.000000,0.149276 
8817.000000,0.143611 
1981.000000,0.185722 
8929.000000,0.074150 
8920.000000,0.147708 
8920.000000,0.251194 
2152.000000,0.152754 
2097.000000,0.109576 
400.000000,0.237920 
2091.000000,0.267816 
5080.000000,0.230791 
482.000000,0.247956 
2088.000000,0.217689 
2090.000000,0.219586 
1974.000000,0.246577 
5573.000000,0.154720 
5108.000000,0.102237 
5109.000000,0.145894 
2172.000000,0.145758 
2181.000000,0.147056 
2186.000000,0.213343 
8557.000000,0.188469 
8569.000000,0.166906 
8567.000000,0.157539 
8493.000000,0.242598 
8457.000000,0.117399 
8443.000000,0.113791 
8482.000000,0.210828 
8562.000000,0.126270 
8575.000000,0.176573 
8850.000000,0.247809 
8798.000000,0.245000 
8808.000000,0.112501 
8799.000000,0.280095 
8846.000000,0.193419 
8848.000000,0.205977 
8816.000000,0.225482 
8680.000000,0.212171 
8680.000000,0.234472 
8661.000000,0.196531 
8588.000000,0.225769 
4558.000000,0.276285 
4562.000000,0.280924 
5657.000000,0.257955 
1478.000000,0.293174 
1481.000000,0.222874 
1943.000000,0.232656 
1947.000000,0.237875 
3449.000000,0.225787 
3445.000000,0.189090 
3459.000000,0.267505 
9512.000000,0.322115 
1065.000000,0.321075 
9540.000000,0.081146 
9550.000000,0.214294 
1403.000000,0.271246 
1416.000000,0.223540 
1877.000000,0.278764 
1866.000000,0.247411 
5137.000000,0.274110 
5138.000000,0.173383 
5124.000000,0.209623 
9003.000000,0.208893 
1931.000000,0.142281 
1969.000000,0.132593 
1949.000000,0.152502 
9843.000000,0.259795 
9836.000000,0.183321 
9833.000000,0.238155 
7952.000000,0.208649 
8203.000000,0.219579 
3491.000000,0.271226 
4644.000000,0.139288 
4696.000000,0.330995 
4664.000000,0.163288 
4678.000000,0.070946 
4680.000000,0.189428 
4670.000000,0.157994 
4683.000000,0.176420 
4648.000000,0.258689 
6147.000000,0.193106 
9643.000000,0.143167 
9638.000000,0.219465 
6143.000000,0.247186 
5832.000000,0.102949 
5895.000000,0.211291 
5829.000000,0.224784 
6000.000000,0.239601 
5955.000000,0.217998 
9629.000000,0.266040 
5984.000000,0.181200 
5837.000000,0.132420 
9615.000000,0.289245 
5873.000000,0.269858 
5958.000000,0.162197 
6019.000000,0.319072 
5850.000000,0.119559 
5984.000000,0.164176 
3237.000000,0.202837 
5239.000000,0.181894 
3246.000000,0.195700 
4797.000000,0.158584 
3195.000000,0.251859 
3185.000000,0.115033 
3204.000000,0.193575 
5736.000000,0.214054 
5730.000000,0.207182 
5855.000000,0.163184 
5839.000000,0.337607 
2821.000000,0.265723 
5348.000000,0.203875 
5350.000000,0.189400 
7871.000000,0.234981 
1148.000000,0.294606 
4973.000000,0.143949 
5416.000000,0.154348 
1152.000000,0.227251 
2597.000000,0.186430 
2594.000000,0.228920 
2595.000000,0.203874 
7626.000000,0.261523 
7619.000000,0.197663 
7573.000000,0.228078 
5389.000000,0.243448 
5393.000000,0.125299 
8765.000000,0.241428 
1994.000000,0.144487 
1993.000000,0.216948 
2137.000000,0.245724 
2145.000000,0.143993 
2142.000000,0.192807 
8615.000000,0.210353 
8584.000000,0.239374 
8613.000000,0.228371 
8316.000000,0.071679 
8333.000000,0.202989 
8317.000000,0.121263 
8327.000000,0.069589 
8344.000000,0.090883 
8345.000000,0.230436 
8339.000000,0.067425 
2444.000000,0.245322 
2433.000000,0.142403 
2441.000000,0.231565 
9280.000000,0.271962 
9298.000000,0.240570 
9581.000000,0.291860 
9577.000000,0.323498 
