point, dist
4405.000000,0.098981 
4396.000000,0.039766 
3991.000000,0.197871 
4409.000000,0.094862 
2885.000000,0.327183 
1943.000000,0.266526 
1915.000000,0.338782 
5122.000000,0.329378 
5091.000000,0.196051 
5125.000000,0.269653 
5248.000000,0.130620 
6734.000000,0.209893 
6588.000000,0.106823 
6693.000000,0.219691 
6597.000000,0.082380 
4302.000000,0.051573 
7164.000000,0.270227 
4688.000000,0.266561 
6554.000000,0.257374 
6865.000000,0.154770 
6577.000000,0.104785 
6755.000000,0.184309 
6571.000000,0.243973 
6649.000000,0.162748 
6478.000000,0.134330 
4087.000000,0.178206 
624.000000,0.302328 
8141.000000,0.144739 
8110.000000,0.111914 
8115.000000,0.061540 
8021.000000,0.170279 
8148.000000,0.048624 
8146.000000,0.090858 
9501.000000,0.142741 
9498.000000,0.060172 
8161.000000,0.203654 
8278.000000,0.180322 
8494.000000,0.145297 
8258.000000,0.187080 
9880.000000,0.099504 
8272.000000,0.194778 
4056.000000,0.311293 
1279.000000,0.336090 
2078.000000,0.333793 
1021.000000,0.336868 
2063.000000,0.320365 
5838.000000,0.250222 
70.000000,0.129802 
9840.000000,0.076736 
9831.000000,0.051947 
48.000000,0.154152 
5669.000000,0.144876 
5046.000000,0.173572 
5601.000000,0.119502 
5698.000000,0.100170 
1048.000000,0.250406 
1230.000000,0.293079 
1054.000000,0.167060 
4067.000000,0.294589 
4421.000000,0.275256 
4022.000000,0.309357 
5688.000000,0.163888 
7442.000000,0.235657 
9963.000000,0.188973 
8950.000000,0.196603 
9034.000000,0.102182 
9967.000000,0.097850 
8981.000000,0.110278 
5754.000000,0.082127 
7651.000000,0.166217 
3999.000000,0.148262 
7633.000000,0.148843 
5292.000000,0.183962 
4785.000000,0.212795 
4674.000000,0.221016 
5480.000000,0.187460 
5211.000000,0.258170 
938.000000,0.154890 
1506.000000,0.046796 
1558.000000,0.013809 
1135.000000,0.017198 
7872.000000,0.211948 
7949.000000,0.183164 
7945.000000,0.169920 
7928.000000,0.201005 
7894.000000,0.215554 
7727.000000,0.159692 
4383.000000,0.085552 
5067.000000,0.149878 
4365.000000,0.136226 
4350.000000,0.044287 
1268.000000,0.342815 
2085.000000,0.229241 
2090.000000,0.185140 
1972.000000,0.122395 
3541.000000,0.191952 
3742.000000,0.100354 
3793.000000,0.139466 
3846.000000,0.169048 
1215.000000,0.274156 
1149.000000,0.260534 
3639.000000,0.206267 
3625.000000,0.125136 
3469.000000,0.162842 
3619.000000,0.283884 
3732.000000,0.195777 
2252.000000,0.151903 
233.000000,0.257273 
374.000000,0.355255 
3866.000000,0.116829 
3921.000000,0.233775 
631.000000,0.144533 
705.000000,0.219541 
1536.000000,0.194364 
559.000000,0.174371 
1538.000000,0.152280 
1920.000000,0.204843 
1212.000000,0.257374 
380.000000,0.381401 
1807.000000,0.371670 
5778.000000,0.235444 
5805.000000,0.271809 
3645.000000,0.501935 
5777.000000,0.263717 
4476.000000,0.084548 
4584.000000,0.080786 
7300.000000,0.159113 
2030.000000,0.158330 
1893.000000,0.341358 
2038.000000,0.167944 
2968.000000,0.155087 
1693.000000,0.259880 
2972.000000,0.138703 
3231.000000,0.193122 
1440.000000,0.266189 
2895.000000,0.179948 
2649.000000,0.235673 
2652.000000,0.226735 
2436.000000,0.265638 
3603.000000,0.274656 
3609.000000,0.282201 
3372.000000,0.329565 
2891.000000,0.141612 
1153.000000,0.213863 
1152.000000,0.215677 
523.000000,0.276266 
1369.000000,0.185632 
8078.000000,0.180591 
8154.000000,0.131203 
8091.000000,0.210576 
3742.000000,0.069964 
3169.000000,0.037164 
572.000000,0.278058 
567.000000,0.253209 
3820.000000,0.356353 
4178.000000,0.282749 
6862.000000,0.343785 
6776.000000,0.177162 
6947.000000,0.245959 
6135.000000,0.293196 
3624.000000,0.177086 
2518.000000,0.149910 
2537.000000,0.130748 
2339.000000,0.201744 
2312.000000,0.180699 
1762.000000,0.354896 
2304.000000,0.202495 
2485.000000,0.271474 
1001.000000,0.311160 
1010.000000,0.272934 
962.000000,0.302998 
2112.000000,0.337829 
932.000000,0.328202 
7720.000000,0.105745 
7824.000000,0.128232 
7892.000000,0.202264 
7731.000000,0.116123 
2861.000000,0.269639 
1992.000000,0.139829 
1991.000000,0.234755 
2004.000000,0.069547 
2768.000000,0.178661 
2396.000000,0.201520 
8856.000000,0.221376 
2407.000000,0.174162 
7916.000000,0.205765 
7861.000000,0.105119 
7815.000000,0.114158 
7855.000000,0.116870 
6505.000000,0.225265 
6503.000000,0.219804 
6006.000000,0.260898 
6176.000000,0.204071 
3071.000000,0.207411 
885.000000,0.292012 
915.000000,0.252461 
1068.000000,0.354096 
6366.000000,0.159900 
3038.000000,0.166355 
3557.000000,0.294669 
3017.000000,0.175562 
3614.000000,0.293832 
6031.000000,0.270134 
5910.000000,0.274333 
2907.000000,0.188842 
6468.000000,0.170636 
7183.000000,0.188948 
7316.000000,0.173354 
5342.000000,0.217123 
5305.000000,0.178381 
5279.000000,0.170318 
5242.000000,0.156532 
5217.000000,0.346577 
5103.000000,0.177028 
5175.000000,0.281094 
7455.000000,0.264649 
5097.000000,0.251353 
5095.000000,0.140562 
5135.000000,0.255233 
5289.000000,0.205527 
5388.000000,0.218838 
7308.000000,0.191848 
7314.000000,0.218884 
5535.000000,0.354068 
4963.000000,0.279877 
7342.000000,0.375573 
4970.000000,0.314466 
4959.000000,0.208122 
4972.000000,0.168624 
7427.000000,0.281783 
7188.000000,0.209873 
6979.000000,0.310689 
9100.000000,0.218271 
9079.000000,0.209515 
8988.000000,0.095436 
8192.000000,0.169519 
8524.000000,0.143813 
8506.000000,0.157342 
6204.000000,0.171958 
6664.000000,0.208872 
6681.000000,0.198535 
1780.000000,0.179098 
629.000000,0.279768 
1594.000000,0.091642 
2668.000000,0.117097 
8743.000000,0.180309 
4935.000000,0.048132 
4934.000000,0.072265 
9482.000000,0.163859 
8522.000000,0.140369 
8188.000000,0.170580 
8529.000000,0.129317 
8199.000000,0.178552 
8532.000000,0.140769 
4435.000000,0.312721 
4521.000000,0.328495 
4556.000000,0.309578 
4449.000000,0.291531 
4579.000000,0.266929 
9854.000000,0.198547 
7169.000000,0.129805 
7032.000000,0.156586 
5115.000000,0.139156 
4440.000000,0.226563 
1186.000000,0.297637 
7334.000000,0.197118 
7326.000000,0.182000 
7462.000000,0.177000 
4072.000000,0.262299 
4074.000000,0.290280 
6093.000000,0.287450 
7383.000000,0.118185 
9537.000000,0.193351 
9088.000000,0.198802 
8983.000000,0.121137 
4542.000000,0.115123 
7078.000000,0.099196 
4146.000000,0.153999 
5702.000000,0.078805 
7680.000000,0.161474 
4495.000000,0.107019 
9319.000000,0.123619 
5421.000000,0.232001 
5418.000000,0.218053 
4551.000000,0.275098 
4632.000000,0.255415 
796.000000,0.206758 
8647.000000,0.264436 
1105.000000,0.120189 
340.000000,0.280172 
5151.000000,0.269527 
5407.000000,0.171538 
6225.000000,0.205857 
6210.000000,0.232264 
6238.000000,0.224955 
6164.000000,0.186817 
6014.000000,0.224615 
7253.000000,0.229227 
6385.000000,0.230174 
4667.000000,0.304799 
2048.000000,0.132094 
1391.000000,0.115777 
8664.000000,0.029640 
1900.000000,0.078611 
7758.000000,0.177921 
4055.000000,0.340600 
5921.000000,0.221658 
1645.000000,0.126617 
3574.000000,0.087632 
3623.000000,0.209270 
7999.000000,0.158791 
9274.000000,0.179014 
8072.000000,0.190606 
8056.000000,0.117212 
1877.000000,0.178212 
1871.000000,0.138270 
3913.000000,0.156081 
328.000000,0.202228 
3689.000000,0.231611 
1315.000000,0.192859 
1331.000000,0.256713 
912.000000,0.276628 
3089.000000,0.231218 
745.000000,0.208244 
520.000000,0.163435 
242.000000,0.251509 
3795.000000,0.114929 
519.000000,0.186858 
3465.000000,0.172659 
303.000000,0.305164 
317.000000,0.305017 
651.000000,0.186109 
1686.000000,0.165695 
712.000000,0.263795 
2415.000000,0.201090 
1007.000000,0.310277 
4099.000000,0.248162 
4136.000000,0.202009 
4208.000000,0.160657 
4196.000000,0.114805 
5501.000000,0.086193 
4086.000000,0.062482 
4216.000000,0.162965 
4233.000000,0.241081 
7376.000000,0.314337 
4129.000000,0.225059 
8984.000000,0.077354 
9013.000000,0.208532 
8891.000000,0.065203 
8989.000000,0.095478 
1736.000000,0.354277 
1739.000000,0.263235 
1705.000000,0.355157 
1710.000000,0.357167 
398.000000,0.084149 
1556.000000,0.187214 
2985.000000,0.133712 
996.000000,0.058211 
2608.000000,0.252088 
2589.000000,0.253133 
2619.000000,0.229870 
2238.000000,0.280921 
2246.000000,0.266047 
2426.000000,0.243709 
670.000000,0.307139 
3026.000000,0.165948 
1077.000000,0.156171 
1140.000000,0.237684 
785.000000,0.134090 
3813.000000,0.299777 
5770.000000,0.236836 
5768.000000,0.245213 
7780.000000,0.205356 
7773.000000,0.190211 
8086.000000,0.073454 
8267.000000,0.178068 
3873.000000,0.126833 
1593.000000,0.109990 
3160.000000,0.109209 
2600.000000,0.290409 
1437.000000,0.293009 
1611.000000,0.101586 
1620.000000,0.168486 
681.000000,0.291087 
3754.000000,0.398376 
7429.000000,0.249097 
6103.000000,0.292217 
610.000000,0.347172 
946.000000,0.326929 
7812.000000,0.085571 
8642.000000,0.122491 
7813.000000,0.071459 
1473.000000,0.048621 
1965.000000,0.140274 
2848.000000,0.181155 
7907.000000,0.203103 
6460.000000,0.256118 
6166.000000,0.163185 
7694.000000,0.207546 
5661.000000,0.365400 
5676.000000,0.347741 
5880.000000,0.341172 
5943.000000,0.333331 
1932.000000,0.270286 
823.000000,0.289424 
6043.000000,0.358222 
2446.000000,0.298811 
2454.000000,0.269435 
2825.000000,0.212378 
6416.000000,0.244176 
5227.000000,0.351993 
5352.000000,0.254831 
5347.000000,0.252988 
4572.000000,0.220940 
5322.000000,0.194915 
5308.000000,0.241114 
5100.000000,0.137480 
7307.000000,0.196004 
4035.000000,0.297451 
5536.000000,0.315024 
5020.000000,0.293449 
3978.000000,0.116769 
3973.000000,0.128029 
7198.000000,0.229254 
5142.000000,0.259437 
7572.000000,0.318865 
7588.000000,0.360068 
6653.000000,0.340561 
6450.000000,0.165207 
6465.000000,0.206522 
6339.000000,0.273820 
6312.000000,0.333301 
7158.000000,0.345847 
7538.000000,0.356853 
9584.000000,0.095898 
9808.000000,0.071678 
9110.000000,0.171147 
9166.000000,0.182490 
9221.000000,0.170708 
9605.000000,0.143120 
9169.000000,0.184971 
9189.000000,0.176527 
9104.000000,0.224649 
9194.000000,0.141109 
9215.000000,0.058902 
8982.000000,0.095824 
9758.000000,0.040070 
9943.000000,0.083824 
9950.000000,0.129915 
9887.000000,0.158597 
6854.000000,0.116920 
6901.000000,0.148463 
9093.000000,0.219761 
9117.000000,0.166554 
9184.000000,0.170603 
6701.000000,0.183605 
6223.000000,0.210493 
6168.000000,0.153446 
6988.000000,0.310840 
9728.000000,0.083360 
9661.000000,0.043508 
5861.000000,0.184922 
9623.000000,0.501602 
54.000000,0.141814 
44.000000,0.119689 
40.000000,0.121653 
9468.000000,0.162033 
3282.000000,0.239768 
2978.000000,0.131247 
2681.000000,0.140499 
8300.000000,0.173395 
9938.000000,0.136535 
8341.000000,0.122069 
9908.000000,0.174189 
82.000000,0.145567 
4600.000000,0.088363 
8681.000000,0.130654 
770.000000,0.156935 
9815.000000,0.104274 
9817.000000,0.037157 
7065.000000,0.216827 
7422.000000,0.219197 
4484.000000,0.098597 
7100.000000,0.056715 
9320.000000,0.084060 
4474.000000,0.098696 
4624.000000,0.178046 
5445.000000,0.233178 
4603.000000,0.133321 
5238.000000,0.346192 
5997.000000,0.247916 
5983.000000,0.291261 
6816.000000,0.321502 
2134.000000,0.322055 
7243.000000,0.307669 
6409.000000,0.311807 
4677.000000,0.274092 
4726.000000,0.329636 
7747.000000,0.240077 
3324.000000,0.186473 
2614.000000,0.318050 
2196.000000,0.306272 
2207.000000,0.278145 
3807.000000,0.087747 
8596.000000,0.525543 
8595.000000,0.287771 
8821.000000,0.099206 
8827.000000,0.111924 
2025.000000,0.256879 
3915.000000,0.215961 
1316.000000,0.228931 
1330.000000,0.263019 
706.000000,0.226364 
3454.000000,0.286129 
647.000000,0.163575 
698.000000,0.212952 
3464.000000,0.157978 
1681.000000,0.217908 
1307.000000,0.325577 
1387.000000,0.336686 
1022.000000,0.305290 
979.000000,0.264118 
4210.000000,0.161889 
5518.000000,0.228560 
4255.000000,0.245203 
5821.000000,0.314406 
8960.000000,0.159977 
8971.000000,0.172346 
9548.000000,0.059027 
1032.000000,0.065356 
759.000000,0.076758 
396.000000,0.099830 
568.000000,0.051220 
411.000000,0.160545 
2878.000000,0.118485 
2325.000000,0.199061 
782.000000,0.173898 
921.000000,0.248816 
3761.000000,0.362761 
9279.000000,0.088055 
9283.000000,0.077452 
9965.000000,0.188189 
9927.000000,0.172307 
507.000000,0.134917 
5787.000000,0.105863 
9257.000000,0.183852 
8079.000000,0.125973 
7771.000000,0.189161 
8088.000000,0.111317 
9538.000000,0.136918 
4355.000000,0.117484 
2267.000000,0.297470 
1460.000000,0.245972 
1492.000000,0.218132 
4270.000000,0.303846 
3892.000000,0.308562 
5139.000000,0.250173 
5435.000000,0.333107 
7481.000000,0.179087 
4986.000000,0.371133 
7803.000000,0.189536 
7817.000000,0.107084 
2764.000000,0.134998 
2724.000000,0.271936 
2851.000000,0.225124 
7923.000000,0.203714 
7994.000000,0.169485 
7997.000000,0.168872 
5948.000000,0.295565 
5958.000000,0.306097 
1093.000000,0.369127 
5928.000000,0.260062 
2577.000000,0.234150 
1849.000000,0.170965 
2586.000000,0.254167 
1410.000000,0.274889 
2266.000000,0.300728 
6217.000000,0.232863 
6313.000000,0.309474 
5574.000000,0.339755 
6330.000000,0.290137 
6684.000000,0.250317 
6560.000000,0.240943 
7063.000000,0.232574 
6425.000000,0.159906 
6976.000000,0.247318 
3956.000000,0.418763 
5609.000000,0.149869 
9507.000000,0.072711 
9585.000000,0.090522 
9185.000000,0.165451 
8919.000000,0.176378 
8913.000000,0.221938 
9780.000000,0.145426 
9209.000000,0.186655 
9230.000000,0.092422 
9197.000000,0.186587 
9076.000000,0.216584 
9936.000000,0.091453 
8497.000000,0.138620 
8490.000000,0.133654 
9833.000000,0.153407 
9945.000000,0.121138 
8392.000000,0.120513 
9080.000000,0.203139 
7058.000000,0.094726 
8899.000000,0.215179 
6913.000000,0.116737 
6873.000000,0.172120 
9674.000000,0.100400 
8965.000000,0.191895 
4907.000000,0.253101 
4899.000000,0.259934 
4649.000000,0.278894 
4888.000000,0.122041 
4884.000000,0.157426 
4928.000000,0.074156 
4863.000000,0.094568 
104.000000,0.184261 
32.000000,0.144226 
8505.000000,0.139531 
200.000000,0.173869 
62.000000,0.140871 
81.000000,0.142259 
118.000000,0.167649 
9920.000000,0.186123 
5820.000000,0.063650 
6100.000000,0.332190 
5499.000000,0.153283 
5509.000000,0.131868 
4326.000000,0.280229 
4296.000000,0.320761 
5225.000000,0.337965 
9309.000000,0.105159 
607.000000,0.155574 
6393.000000,0.310909 
6263.000000,0.276650 
7227.000000,0.237134 
6583.000000,0.230612 
8932.000000,0.248664 
5050.000000,0.320290 
4695.000000,0.330309 
4815.000000,0.316592 
5616.000000,0.327049 
1587.000000,0.199400 
1588.000000,0.157625 
8694.000000,0.130101 
8730.000000,0.084876 
1425.000000,0.316266 
2442.000000,0.327249 
1404.000000,0.346499 
300.000000,0.110153 
8407.000000,0.171609 
3750.000000,0.096317 
2674.000000,0.150241 
685.000000,0.197152 
855.000000,0.227185 
850.000000,0.225006 
378.000000,0.344389 
766.000000,0.234084 
4018.000000,0.156965 
4207.000000,0.123187 
4153.000000,0.067701 
412.000000,0.175576 
968.000000,0.024927 
8830.000000,0.078285 
902.000000,0.314584 
9990.000000,0.070023 
8125.000000,0.111315 
595.000000,0.282800 
5786.000000,0.078984 
9236.000000,0.178176 
3118.000000,0.131059 
3126.000000,0.224699 
3173.000000,0.055889 
2227.000000,0.310534 
7561.000000,0.291635 
4426.000000,0.341227 
7816.000000,0.084056 
2727.000000,0.231551 
2559.000000,0.321296 
8037.000000,0.120220 
7707.000000,0.239493 
5873.000000,0.276101 
2747.000000,0.337100 
1326.000000,0.353850 
2845.000000,0.245389 
3142.000000,0.195280 
6376.000000,0.212170 
5083.000000,0.223324 
7585.000000,0.318683 
6689.000000,0.293499 
7592.000000,0.378356 
5401.000000,0.281392 
5624.000000,0.177067 
5373.000000,0.286736 
8987.000000,0.141594 
8473.000000,0.153152 
8498.000000,0.127954 
6956.000000,0.116965 
7287.000000,0.254653 
6907.000000,0.142692 
8881.000000,0.049859 
6705.000000,0.181951 
8870.000000,0.139482 
9358.000000,0.166307 
8944.000000,0.184446 
4837.000000,0.097838 
5649.000000,0.301583 
4820.000000,0.330311 
4652.000000,0.300988 
4753.000000,0.230321 
4741.000000,0.203660 
4380.000000,0.121756 
5397.000000,0.571166 
3112.000000,0.059922 
9553.000000,0.136824 
4908.000000,0.217716 
168.000000,0.173824 
171.000000,0.177930 
3284.000000,0.266228 
8189.000000,0.175920 
8448.000000,0.175618 
8355.000000,0.138161 
8331.000000,0.148649 
2937.000000,0.252775 
8358.000000,0.122612 
128.000000,0.179619 
6045.000000,0.366513 
5358.000000,0.197430 
4109.000000,0.250881 
4335.000000,0.338168 
4494.000000,0.105787 
5562.000000,0.201925 
4517.000000,0.190499 
5528.000000,0.065116 
4489.000000,0.073238 
9693.000000,0.059479 
5475.000000,0.169457 
5033.000000,0.336066 
5876.000000,0.300072 
1632.000000,0.304317 
6143.000000,0.313017 
5990.000000,0.270613 
2504.000000,0.064348 
2487.000000,0.081039 
2363.000000,0.144653 
7933.000000,0.169401 
8653.000000,0.382516 
8722.000000,0.169376 
1260.000000,0.298386 
281.000000,0.080617 
3762.000000,0.174950 
7912.000000,0.207756 
8813.000000,0.182363 
8065.000000,0.172350 
8764.000000,0.046742 
8663.000000,0.106473 
2478.000000,0.223956 
983.000000,0.275534 
1244.000000,0.158897 
8840.000000,0.107014 
3255.000000,0.554996 
8180.000000,0.178634 
8128.000000,0.035292 
9231.000000,0.087756 
9746.000000,0.182659 
2378.000000,0.037596 
3027.000000,0.358382 
7485.000000,0.242158 
4690.000000,0.339184 
8817.000000,0.075584 
8044.000000,0.058961 
8625.000000,0.187820 
7417.000000,0.196327 
7222.000000,0.131317 
2841.000000,0.296503 
3335.000000,0.269465 
6927.000000,0.221554 
6424.000000,0.209792 
9800.000000,0.214478 
7194.000000,0.275119 
3970.000000,0.139383 
4012.000000,0.165229 
4131.000000,0.253191 
4587.000000,0.166417 
7670.000000,0.141098 
8871.000000,0.175225 
6954.000000,0.114113 
9281.000000,0.049626 
9404.000000,0.171797 
6246.000000,0.296325 
6157.000000,0.276502 
6580.000000,0.254708 
4783.000000,0.261071 
4758.000000,0.172322 
4770.000000,0.215620 
3157.000000,0.112300 
3272.000000,0.097619 
5073.000000,0.145929 
8444.000000,0.197929 
174.000000,0.182544 
85.000000,0.137054 
126.000000,0.165677 
7041.000000,0.109300 
7358.000000,0.250613 
4775.000000,0.158330 
9678.000000,0.132491 
1288.000000,0.335930 
5010.000000,0.310209 
5617.000000,0.350490 
545.000000,0.345648 
8696.000000,0.459711 
661.000000,0.146763 
2935.000000,0.230539 
3205.000000,0.074199 
3248.000000,0.062469 
8809.000000,0.058409 
8356.000000,0.116217 
2664.000000,0.034926 
2156.000000,0.306273 
3264.000000,0.285935 
5392.000000,0.318691 
9918.000000,0.114254 
5401.000000,0.535175 
5204.000000,0.368984 
9240.000000,0.163070 
2384.000000,0.060607 
2355.000000,0.143050 
7990.000000,0.171831 
7931.000000,0.187105 
2831.000000,0.269502 
2998.000000,0.286293 
1791.000000,0.218351 
1777.000000,0.262881 
3047.000000,0.214072 
9399.000000,0.191013 
8957.000000,0.185198 
9664.000000,0.176784 
5460.000000,0.151510 
5065.000000,0.218838 
3201.000000,0.080606 
9580.000000,0.389951 
8339.000000,0.137317 
5587.000000,0.055878 
5579.000000,0.110386 
4842.000000,0.162878 
5837.000000,0.110794 
2279.000000,0.322984 
6155.000000,0.267124 
8621.000000,0.318987 
3391.000000,0.350508 
1883.000000,0.220703 
5900.000000,0.281639 
2835.000000,0.298881 
7609.000000,0.406783 
9571.000000,0.247756 
8786.000000,0.078883 
5409.000000,0.162270 
4711.000000,0.076152 
4616.000000,0.154777 
4855.000000,0.221182 
2761.000000,0.313341 
8038.000000,0.094646 
1887.000000,0.242601 
3219.000000,0.166907 
1770.000000,0.292354 
0.199565 
0.188842 
