point, dist
6087.000000,0.293704 
6163.000000,0.301501 
6152.000000,0.300617 
6089.000000,0.309908 
6204.000000,0.309722 
3718.000000,0.111034 
3764.000000,0.120736 
5573.000000,0.082494 
4898.000000,0.100391 
3823.000000,0.143247 
527.000000,0.269004 
2537.000000,0.292079 
2516.000000,0.302230 
2432.000000,0.307053 
2413.000000,0.294228 
1091.000000,0.294234 
4835.000000,0.116879 
3780.000000,0.114166 
3814.000000,0.124610 
3717.000000,0.130913 
3801.000000,0.147260 
3783.000000,0.146855 
2425.000000,0.303793 
2382.000000,0.295328 
3859.000000,0.135915 
4865.000000,0.072547 
4783.000000,0.175084 
5400.000000,0.062238 
5403.000000,0.083979 
5554.000000,0.140103 
5375.000000,0.110666 
3809.000000,0.126550 
4764.000000,0.115995 
4823.000000,0.167478 
4779.000000,0.121650 
4851.000000,0.074105 
5324.000000,0.115842 
2829.000000,0.303665 
2752.000000,0.305570 
9431.000000,1.054217 
2610.000000,0.306580 
2609.000000,0.301738 
2335.000000,0.288580 
2321.000000,0.290293 
3028.000000,0.125907 
2373.000000,0.308987 
3014.000000,0.148144 
2933.000000,0.081309 
7167.000000,0.269947 
77.000000,0.189033 
2588.000000,0.312140 
2458.000000,0.299125 
2363.000000,0.320957 
2305.000000,0.302209 
2199.000000,0.337144 
1665.000000,0.328429 
9596.000000,0.490190 
7779.000000,0.349518 
7782.000000,0.758359 
7782.000000,0.335235 
2041.000000,0.348086 
8614.000000,0.157355 
8558.000000,0.168045 
9364.000000,0.130463 
9607.000000,0.110706 
9364.000000,0.143447 
9605.000000,0.063961 
2448.000000,0.362695 
2433.000000,0.342532 
2388.000000,0.320655 
5411.000000,0.069872 
3749.000000,0.098225 
9781.000000,0.105089 
4797.000000,0.097289 
3715.000000,0.173091 
5016.000000,0.110906 
3008.000000,0.103004 
3032.000000,0.109110 
3088.000000,0.083277 
7566.000000,0.200215 
7513.000000,0.670071 
7566.000000,0.669590 
7657.000000,0.187957 
4326.000000,0.181943 
4398.000000,0.158906 
4149.000000,0.131703 
4148.000000,0.119167 
8081.000000,0.186836 
8082.000000,0.190671 
8113.000000,0.076759 
8124.000000,0.075109 
8443.000000,0.083123 
8198.000000,0.166827 
8436.000000,0.092415 
7996.000000,0.132235 
9606.000000,0.369755 
9604.000000,0.357991 
9604.000000,0.752592 
9475.000000,0.669194 
9510.000000,0.235195 
5209.000000,0.180036 
4692.000000,0.161135 
3623.000000,0.111415 
5282.000000,0.075695 
3675.000000,0.161937 
5268.000000,0.108866 
3602.000000,0.119113 
5185.000000,0.069944 
4643.000000,0.120489 
2913.000000,0.059486 
3336.000000,0.107459 
862.000000,1.083320 
4436.000000,0.924437 
4440.000000,1.306029 
4533.000000,0.099382 
4471.000000,0.049473 
747.000000,0.305554 
4603.000000,0.046883 
4496.000000,0.078716 
7755.000000,1.423914 
7752.000000,1.431775 
7752.000000,1.051874 
850.000000,0.562698 
5142.000000,0.096326 
5098.000000,0.104712 
9310.000000,0.385209 
7537.000000,0.673813 
9276.000000,0.394647 
7546.000000,0.674810 
8717.000000,0.134517 
9407.000000,0.587955 
9361.000000,0.105768 
9351.000000,0.603496 
9355.000000,0.576546 
9355.000000,1.007013 
8444.000000,0.477356 
1048.000000,0.107990 
4149.000000,0.157261 
4156.000000,0.164696 
3903.000000,0.131964 
3469.000000,0.115348 
3477.000000,0.091840 
3898.000000,0.112179 
4436.000000,0.088372 
4440.000000,0.110317 
4443.000000,0.047752 
4443.000000,0.445929 
7724.000000,0.118183 
4402.000000,0.482059 
4439.000000,0.114718 
4439.000000,0.454784 
3920.000000,0.146003 
8439.000000,0.495313 
7592.000000,0.685532 
7579.000000,0.197951 
4402.000000,0.930637 
7718.000000,0.096325 
7743.000000,0.568829 
7743.000000,0.116500 
6448.000000,0.334002 
7291.000000,0.110874 
6946.000000,0.286385 
4529.000000,0.119060 
6955.000000,0.301603 
6469.000000,0.286011 
4530.000000,0.078071 
97.000000,0.734591 
7062.000000,1.191365 
300.000000,1.146761 
1710.000000,0.295737 
245.000000,0.751830 
116.000000,0.255597 
5817.000000,0.305432 
6310.000000,0.290377 
301.000000,0.189526 
280.000000,0.223960 
7252.000000,0.245842 
263.000000,0.225193 
6899.000000,0.335860 
6746.000000,0.341056 
4485.000000,0.113328 
6391.000000,0.295492 
6460.000000,0.339683 
6470.000000,0.323272 
6422.000000,0.297560 
6272.000000,0.286457 
3462.000000,0.062242 
3463.000000,0.102501 
8645.000000,0.182357 
8657.000000,0.186200 
7663.000000,0.094717 
7691.000000,0.122629 
825.000000,0.302624 
770.000000,0.315903 
7448.000000,0.101859 
7478.000000,0.277084 
6190.000000,0.315691 
2512.000000,0.290879 
2535.000000,0.286125 
2775.000000,0.297246 
2746.000000,0.287635 
775.000000,0.351318 
6614.000000,0.299217 
6963.000000,0.334218 
7108.000000,0.211734 
5684.000000,0.323246 
6406.000000,0.291904 
127.000000,0.741211 
161.000000,0.581801 
3758.000000,0.145595 
161.000000,0.575875 
8762.000000,0.892835 
8762.000000,1.423564 
9454.000000,1.032260 
8762.000000,0.123465 
9397.000000,1.053785 
9403.000000,0.572525 
9416.000000,1.040456 
9348.000000,0.103933 
9348.000000,0.509887 
9396.000000,0.114452 
8759.000000,0.110563 
8752.000000,0.135346 
6673.000000,0.288362 
6645.000000,0.290967 
6640.000000,0.294480 
6635.000000,0.289460 
3097.000000,0.152926 
2865.000000,0.187579 
3103.000000,0.198619 
3308.000000,0.143774 
976.000000,0.291699 
1331.000000,0.297928 
1027.000000,0.120110 
2100.000000,0.285855 
2484.000000,0.289416 
3216.000000,0.131986 
1234.000000,0.335740 
7239.000000,0.177691 
1671.000000,0.317389 
3225.000000,0.069708 
4882.000000,0.145039 
9361.000000,1.381890 
9455.000000,1.401954 
9321.000000,1.370485 
9406.000000,1.372433 
473.000000,0.272874 
440.000000,0.274186 
758.000000,0.331920 
6964.000000,0.320064 
6380.000000,0.288074 
6442.000000,0.286621 
6488.000000,0.293722 
6346.000000,0.289113 
6364.000000,0.290493 
6243.000000,0.313331 
6342.000000,0.291911 
6211.000000,0.301270 
4795.000000,0.080849 
5828.000000,0.293896 
4902.000000,0.145765 
4978.000000,0.148683 
593.000000,0.306350 
4915.000000,0.133837 
5561.000000,0.149133 
4962.000000,0.057255 
564.000000,0.290243 
5470.000000,0.173063 
3742.000000,0.105716 
5430.000000,0.070979 
4809.000000,0.131626 
4993.000000,0.092288 
4826.000000,0.138536 
5401.000000,0.088209 
3727.000000,0.110252 
5344.000000,0.067841 
2417.000000,0.345462 
2585.000000,0.308788 
5429.000000,0.137342 
5424.000000,0.123779 
5328.000000,0.096168 
5382.000000,0.144226 
5455.000000,0.122538 
5513.000000,0.133116 
5530.000000,0.127294 
5586.000000,0.125886 
4776.000000,0.095604 
6041.000000,0.336096 
4739.000000,0.131712 
3825.000000,0.118731 
4766.000000,0.088438 
3828.000000,0.143797 
3724.000000,0.148488 
3838.000000,0.136069 
2449.000000,0.305151 
2532.000000,0.310616 
2362.000000,0.302703 
7144.000000,0.187020 
6568.000000,0.302189 
6520.000000,0.288475 
6522.000000,0.289396 
6506.000000,0.314149 
5973.000000,0.305830 
5845.000000,0.292205 
5735.000000,0.305332 
5968.000000,0.298805 
5916.000000,0.300185 
5838.000000,0.286831 
5801.000000,0.304722 
5896.000000,0.289355 
9431.000000,0.583269 
9403.000000,0.101220 
9431.000000,0.150544 
9399.000000,0.128313 
2717.000000,0.286407 
2679.000000,0.299467 
2621.000000,0.289523 
2505.000000,0.287306 
2695.000000,0.308525 
6999.000000,1.006005 
7019.000000,0.596679 
7186.000000,0.258220 
400.000000,0.584859 
57.000000,0.219770 
2506.000000,0.290636 
2401.000000,0.315266 
2353.000000,0.304270 
2538.000000,0.297078 
2527.000000,0.301746 
2915.000000,0.125375 
7155.000000,0.166805 
74.000000,0.259943 
1115.000000,0.346654 
2296.000000,0.322613 
7777.000000,0.116970 
7535.000000,0.200989 
4497.000000,0.102285 
4487.000000,0.114281 
8882.000000,0.219839 
2392.000000,0.334452 
2423.000000,0.326246 
5341.000000,0.069601 
3005.000000,0.126015 
3093.000000,0.088813 
8443.000000,0.483450 
8436.000000,0.485134 
7813.000000,0.139015 
8064.000000,0.119515 
9301.000000,0.153933 
8046.000000,0.147661 
8097.000000,0.172549 
8035.000000,0.113618 
8444.000000,0.072221 
7693.000000,0.118640 
4246.000000,0.170168 
4286.000000,0.195016 
7738.000000,0.160397 
7767.000000,0.572933 
7738.000000,0.585890 
9242.000000,0.113983 
9089.000000,0.402102 
9491.000000,0.689166 
9146.000000,0.388466 
9240.000000,0.382490 
7562.000000,0.679861 
9594.000000,0.485843 
9595.000000,0.063968 
9200.000000,0.098276 
9200.000000,0.381768 
7818.000000,0.147352 
9061.000000,0.175212 
9207.000000,0.124982 
9065.000000,0.155095 
9191.000000,0.152218 
9597.000000,0.095499 
7976.000000,0.124029 
7935.000000,0.141575 
9217.000000,0.402111 
2232.000000,0.348414 
1541.000000,0.335474 
5133.000000,0.115921 
5128.000000,0.063556 
5188.000000,0.110124 
5148.000000,0.071308 
5149.000000,0.068252 
3586.000000,0.138048 
5244.000000,0.121597 
6952.000000,0.340865 
6698.000000,0.342799 
6724.000000,0.349208 
6549.000000,0.297052 
7213.000000,0.146555 
408.000000,0.141149 
7042.000000,1.009030 
7175.000000,0.277406 
6536.000000,0.304621 
655.000000,0.269362 
697.000000,0.272694 
660.000000,0.329627 
6764.000000,0.292209 
5031.000000,0.157717 
5081.000000,0.144289 
3578.000000,0.116930 
5146.000000,0.118909 
746.000000,0.307444 
7776.000000,1.432865 
4468.000000,0.071623 
6728.000000,0.345362 
6719.000000,0.342177 
6591.000000,0.335870 
7551.000000,0.228372 
7537.000000,0.213913 
7677.000000,1.380473 
7759.000000,1.341607 
7717.000000,1.366943 
7759.000000,1.058050 
7717.000000,1.049693 
7755.000000,1.049844 
7757.000000,1.367177 
970.000000,0.035892 
1057.000000,0.101943 
8106.000000,0.486763 
8100.000000,0.478450 
8112.000000,0.478456 
8100.000000,0.045828 
9032.000000,0.085965 
9532.000000,0.191299 
9426.000000,1.431382 
9395.000000,1.425689 
9421.000000,1.433133 
9426.000000,0.128855 
8639.000000,0.154129 
9395.000000,1.048664 
8922.000000,0.228611 
8844.000000,0.233845 
8859.000000,0.238287 
8846.000000,0.195343 
9429.000000,0.113907 
9429.000000,0.574573 
9351.000000,0.973182 
197.000000,0.115411 
8433.000000,0.481794 
2129.000000,0.286172 
2106.000000,0.324499 
2116.000000,0.289281 
1951.000000,0.292898 
2161.000000,0.293951 
7631.000000,0.207207 
7606.000000,0.202510 
7631.000000,0.671714 
7601.000000,0.668255 
7641.000000,0.140636 
7645.000000,0.117089 
7701.000000,0.107802 
7701.000000,0.472486 
7654.000000,0.105970 
862.000000,0.562191 
854.000000,0.575380 
4264.000000,0.186811 
7630.000000,0.222115 
7630.000000,0.676461 
7603.000000,0.220011 
4176.000000,0.174638 
4182.000000,0.178178 
7592.000000,0.218525 
4200.000000,0.190370 
4453.000000,0.064591 
7592.000000,0.675291 
9253.000000,0.388367 
7592.000000,0.248372 
7637.000000,0.190641 
6456.000000,0.297959 
6945.000000,0.306527 
6752.000000,0.319244 
6905.000000,0.296278 
6930.000000,0.312863 
5265.000000,0.109659 
3558.000000,0.125226 
3562.000000,0.127030 
4668.000000,0.083595 
4726.000000,0.099088 
4655.000000,0.077542 
4622.000000,0.129874 
3677.000000,0.142148 
4580.000000,0.133998 
4638.000000,0.071131 
4702.000000,0.126987 
800.000000,0.327655 
6775.000000,0.353813 
806.000000,0.330233 
6830.000000,0.344203 
6812.000000,0.339932 
5787.000000,0.309489 
2400.000000,0.342338 
2103.000000,0.299502 
2059.000000,0.294964 
1961.000000,0.300073 
2808.000000,0.306660 
1260.000000,0.309010 
1774.000000,0.336022 
5132.000000,0.051018 
5101.000000,0.042723 
1783.000000,0.330396 
2134.000000,0.312050 
2168.000000,0.366521 
1920.000000,0.289659 
2104.000000,0.295486 
1833.000000,0.285939 
5892.000000,0.304348 
462.000000,0.272085 
4607.000000,0.103903 
6975.000000,0.331933 
6765.000000,0.345244 
9507.000000,0.702224 
9058.000000,0.393436 
9110.000000,0.372753 
9065.000000,0.374474 
9574.000000,0.199088 
9536.000000,0.199810 
9532.000000,0.666979 
9536.000000,0.669469 
9158.000000,0.392728 
9161.000000,0.382261 
8677.000000,0.135851 
9180.000000,0.390176 
9528.000000,0.674808 
9528.000000,0.217025 
9548.000000,0.221523 
3928.000000,0.144513 
3992.000000,0.113913 
4460.000000,0.426862 
4463.000000,0.429568 
1810.000000,0.343423 
6357.000000,0.300943 
6053.000000,0.322409 
6643.000000,0.334724 
6670.000000,0.305617 
7078.000000,0.152194 
7065.000000,0.182561 
6032.000000,0.320580 
6158.000000,0.289471 
6307.000000,0.309829 
6419.000000,0.293305 
6420.000000,0.292532 
7351.000000,0.166811 
6458.000000,0.287252 
5383.000000,0.170312 
9694.000000,0.098223 
3741.000000,0.111476 
161.000000,1.093625 
161.000000,1.088616 
8748.000000,0.914122 
8743.000000,0.914170 
8751.000000,0.904306 
8752.000000,0.463563 
8754.000000,0.444852 
9397.000000,0.582489 
9366.000000,0.581394 
9240.000000,0.101044 
2092.000000,0.286073 
9396.000000,0.561445 
9434.000000,0.125953 
9481.000000,0.203103 
8972.000000,0.134278 
996.000000,0.067767 
8983.000000,0.172782 
8790.000000,0.179968 
9044.000000,0.112077 
9027.000000,0.149395 
162.000000,0.559629 
3385.000000,0.131139 
8484.000000,0.163812 
3378.000000,0.055263 
8114.000000,0.482840 
9036.000000,0.108829 
3550.000000,0.046088 
3438.000000,0.070843 
3492.000000,0.114987 
8052.000000,0.148822 
9039.000000,0.087325 
8124.000000,0.482136 
831.000000,0.297377 
3237.000000,0.109846 
3309.000000,0.114191 
3322.000000,0.061343 
3228.000000,0.130247 
3667.000000,0.120643 
1160.000000,0.340675 
1203.000000,0.347313 
1222.000000,0.337684 
1153.000000,0.298875 
1127.000000,0.354465 
5030.000000,0.086537 
5068.000000,0.077875 
2262.000000,0.342232 
2286.000000,0.358124 
33.000000,0.123459 
401.000000,0.171855 
1661.000000,0.297803 
2860.000000,0.165346 
2927.000000,0.182600 
3153.000000,0.194552 
2843.000000,0.502291 
3192.000000,0.166114 
3117.000000,0.160382 
2869.000000,0.128347 
3269.000000,0.074363 
9400.000000,1.390484 
9324.000000,1.341007 
9363.000000,1.015984 
3544.000000,0.079377 
541.000000,0.268703 
637.000000,0.276216 
5871.000000,0.304466 
612.000000,0.282477 
3842.000000,0.133548 
6146.000000,0.290477 
5954.000000,0.298635 
447.000000,0.282138 
4884.000000,0.038673 
4788.000000,0.102411 
5000.000000,0.142145 
3839.000000,0.118319 
4802.000000,0.093800 
4814.000000,0.124531 
3728.000000,0.141212 
4888.000000,0.062338 
433.000000,0.316496 
425.000000,0.291986 
5829.000000,0.312359 
5797.000000,0.304077 
5722.000000,0.309882 
5855.000000,0.292874 
5997.000000,0.288602 
559.000000,0.273340 
524.000000,0.279988 
2771.000000,0.316203 
6295.000000,0.304286 
4790.000000,0.133034 
4758.000000,0.117232 
4969.000000,0.083490 
3784.000000,0.107907 
4756.000000,0.077354 
5633.000000,0.303966 
6229.000000,0.288347 
5642.000000,0.304617 
5747.000000,0.298828 
5712.000000,0.285995 
5877.000000,0.287267 
4837.000000,0.141058 
5567.000000,0.080720 
5372.000000,0.149160 
5415.000000,0.058246 
5539.000000,0.149662 
5384.000000,0.060266 
2502.000000,0.294465 
2578.000000,0.300149 
5423.000000,0.037646 
4786.000000,0.098031 
3836.000000,0.134706 
4861.000000,0.083216 
9399.000000,0.577931 
231.000000,0.754985 
100.000000,0.258982 
7441.000000,0.093103 
2647.000000,0.292404 
2642.000000,0.294371 
2691.000000,0.298065 
2617.000000,0.300459 
6993.000000,0.614129 
2408.000000,0.289788 
2582.000000,0.291318 
1649.000000,0.298111 
4669.000000,0.114662 
4637.000000,0.132934 
3599.000000,0.153251 
4599.000000,0.119658 
9322.000000,0.036466 
9343.000000,0.101754 
9330.000000,0.390555 
9335.000000,0.094041 
3038.000000,0.112094 
8439.000000,0.136091 
8432.000000,0.481832 
8432.000000,0.073133 
8270.000000,0.159813 
8164.000000,0.199407 
8455.000000,0.113464 
8188.000000,0.163502 
9258.000000,0.134665 
8056.000000,0.081901 
8180.000000,0.145786 
8112.000000,0.044190 
7682.000000,0.573765 
7698.000000,0.570883 
7682.000000,0.860768 
7682.000000,0.127613 
7698.000000,0.147081 
7654.000000,0.518961 
9247.000000,0.391321 
7544.000000,0.672670 
9199.000000,0.384446 
7675.000000,0.133999 
4212.000000,0.185083 
9184.000000,0.097005 
9231.000000,0.384265 
9184.000000,0.381443 
7539.000000,0.209927 
7576.000000,0.216988 
7581.000000,0.204253 
7581.000000,0.670808 
9300.000000,0.383730 
9308.000000,0.392721 
7606.000000,0.670280 
7738.000000,0.999919 
7720.000000,0.952202 
7720.000000,0.581108 
1909.000000,0.288334 
963.000000,0.040512 
8140.000000,0.162696 
970.000000,0.300225 
1020.000000,0.114038 
9193.000000,0.400225 
9596.000000,0.506092 
7535.000000,0.667876 
7562.000000,0.234096 
9061.000000,0.393064 
9222.000000,0.391787 
7560.000000,0.216454 
3579.000000,0.126237 
5291.000000,0.117986 
3619.000000,0.118478 
3560.000000,0.141059 
4611.000000,0.149305 
5273.000000,0.059612 
807.000000,0.342838 
7115.000000,0.671932 
7093.000000,0.600237 
6579.000000,0.305566 
6485.000000,0.293813 
53.000000,0.218424 
8.000000,0.065218 
411.000000,0.588486 
420.000000,0.325304 
6624.000000,0.291068 
4453.000000,1.304206 
4460.000000,0.922281 
4453.000000,0.437390 
6938.000000,0.340617 
3690.000000,0.129031 
3588.000000,0.166092 
5060.000000,0.070466 
3684.000000,0.109491 
3626.000000,0.114640 
4443.000000,1.302238 
4439.000000,1.305864 
4443.000000,0.921442 
4442.000000,1.305673 
7771.000000,1.367902 
7752.000000,1.432077 
7718.000000,1.419907 
7715.000000,1.432193 
7743.000000,1.047343 
7715.000000,1.052443 
7749.000000,1.431333 
7734.000000,1.429266 
7774.000000,1.430561 
7749.000000,1.432640 
4402.000000,1.322037 
7734.000000,1.031562 
5087.000000,0.098273 
5112.000000,0.083559 
5127.000000,0.120360 
5034.000000,0.036898 
3653.000000,0.104128 
5144.000000,0.139466 
3584.000000,0.122367 
3583.000000,0.110867 
4440.000000,0.456883 
4436.000000,0.452086 
4678.000000,0.114643 
6718.000000,0.337496 
6842.000000,0.343272 
6683.000000,0.290742 
6811.000000,0.364357 
6695.000000,0.324320 
6720.000000,0.323030 
3464.000000,0.333120 
3407.000000,0.338343 
701.000000,0.302877 
3997.000000,0.683985 
3997.000000,0.235937 
7568.000000,0.225731 
7541.000000,0.198022 
3984.000000,0.139205 
7546.000000,0.217030 
7751.000000,1.052288 
7751.000000,0.579776 
7755.000000,0.575329 
7551.000000,0.678542 
9549.000000,0.225219 
9523.000000,0.195862 
9550.000000,0.675933 
9167.000000,0.390663 
9520.000000,0.669335 
9505.000000,0.676674 
9538.000000,0.675071 
9538.000000,0.217841 
9537.000000,0.675218 
9548.000000,0.676268 
9569.000000,0.675153 
9570.000000,0.239819 
9570.000000,0.682480 
9569.000000,0.218096 
153.000000,0.134050 
9454.000000,1.431955 
9454.000000,1.052118 
154.000000,0.934707 
9421.000000,1.053721 
9421.000000,0.582372 
9443.000000,0.572064 
9455.000000,0.100864 
9453.000000,0.578078 
9442.000000,0.581108 
9537.000000,0.218297 
8823.000000,0.190993 
9365.000000,0.893411 
9437.000000,0.899518 
9319.000000,0.869651 
4395.000000,0.207849 
4163.000000,0.077248 
4253.000000,0.193164 
7719.000000,0.137178 
7645.000000,0.430747 
7669.000000,0.435074 
7513.000000,0.201816 
4109.000000,0.163586 
4309.000000,0.171840 
7547.000000,0.214208 
7585.000000,0.194604 
4437.000000,0.461634 
1038.000000,0.302147 
991.000000,0.314603 
3915.000000,0.135530 
7715.000000,0.164889 
7715.000000,0.578155 
7749.000000,0.586861 
7734.000000,0.123768 
9264.000000,0.385126 
9269.000000,0.391235 
7637.000000,0.666790 
9291.000000,0.393533 
3869.000000,0.164155 
8426.000000,0.074024 
7651.000000,1.051181 
7677.000000,0.565917 
7651.000000,0.574218 
7752.000000,0.579024 
7752.000000,0.133150 
7755.000000,0.116034 
7601.000000,0.195702 
4199.000000,0.161397 
7808.000000,0.412436 
9292.000000,0.097126 
7810.000000,0.147695 
6833.000000,0.289389 
6410.000000,0.288602 
7276.000000,0.134745 
3665.000000,0.121024 
4645.000000,0.163396 
4588.000000,0.050365 
3559.000000,0.105536 
4568.000000,0.110293 
4477.000000,0.073498 
4586.000000,0.082889 
4596.000000,0.106587 
4480.000000,0.040246 
4635.000000,0.071942 
6763.000000,0.352020 
1990.000000,0.291977 
1871.000000,0.295096 
1343.000000,0.290884 
1491.000000,0.287300 
1434.000000,0.300984 
5906.000000,0.292796 
5764.000000,0.303695 
704.000000,0.271992 
680.000000,0.282064 
2065.000000,0.289914 
1960.000000,0.315896 
2153.000000,0.301395 
1974.000000,0.308584 
1323.000000,0.301988 
1106.000000,0.303562 
251.000000,0.255678 
90.000000,0.239035 
215.000000,0.094818 
401.000000,0.982101 
1218.000000,0.346523 
1238.000000,0.319176 
5863.000000,0.318372 
5851.000000,0.307888 
729.000000,0.262941 
1818.000000,0.341806 
7125.000000,0.257329 
7141.000000,0.232418 
1778.000000,0.339112 
993.000000,0.316008 
2139.000000,0.290302 
6920.000000,0.340233 
6901.000000,0.341574 
280.000000,1.152746 
6848.000000,0.340093 
6030.000000,0.340442 
9514.000000,0.195569 
9330.000000,0.095928 
