point, dist
5171.000000,0.155673 
5202.000000,0.152277 
5428.000000,0.252021 
3465.000000,0.200397 
3492.000000,0.207714 
4200.000000,0.065285 
3615.000000,0.071141 
4697.000000,0.074874 
5559.000000,0.177504 
9818.000000,0.129484 
9822.000000,0.168143 
7974.000000,0.153686 
6717.000000,0.188180 
6695.000000,0.185236 
6743.000000,0.199199 
3186.000000,0.141075 
3211.000000,0.134123 
3224.000000,0.135190 
4694.000000,0.065231 
3334.000000,0.148071 
3233.000000,0.175584 
9731.000000,0.125955 
9724.000000,0.085335 
9736.000000,0.138411 
5339.000000,0.215560 
5057.000000,0.215905 
4143.000000,0.096208 
4151.000000,0.089022 
4213.000000,0.088092 
7026.000000,0.198489 
7054.000000,0.194588 
6979.000000,0.188009 
6965.000000,0.175003 
8919.000000,0.200567 
8915.000000,0.188712 
8976.000000,0.133736 
1769.000000,0.206925 
3693.000000,0.047294 
3695.000000,0.101289 
9724.000000,0.081829 
9727.000000,0.144998 
9738.000000,0.178175 
1922.000000,0.136706 
2041.000000,0.147237 
1961.000000,0.172499 
3173.000000,0.171599 
6554.000000,0.144929 
6555.000000,0.139279 
6601.000000,0.133724 
6714.000000,0.182782 
6558.000000,0.134882 
9792.000000,0.114008 
9788.000000,0.087209 
9763.000000,0.123535 
9780.000000,0.129226 
6576.000000,0.169547 
4915.000000,0.151301 
5108.000000,0.145614 
4922.000000,0.159454 
5118.000000,0.151174 
5703.000000,0.181767 
5718.000000,0.109091 
5078.000000,0.220404 
6577.000000,0.162072 
5872.000000,0.161103 
2877.000000,0.151824 
9722.000000,0.139056 
7197.000000,0.137104 
7223.000000,0.152244 
7215.000000,0.157743 
6945.000000,0.176821 
6835.000000,0.188363 
5113.000000,0.147908 
4931.000000,0.163714 
3503.000000,0.194250 
7290.000000,0.157292 
7278.000000,0.172943 
7227.000000,0.132100 
6943.000000,0.185099 
2270.000000,0.154081 
2299.000000,0.156563 
2281.000000,0.172946 
2410.000000,0.142809 
927.000000,0.060502 
735.000000,0.059948 
9347.000000,0.188432 
9325.000000,0.182650 
9576.000000,0.236577 
9434.000000,0.145522 
9415.000000,0.136246 
9425.000000,0.140062 
3592.000000,0.218101 
2944.000000,0.146776 
2969.000000,0.139294 
2890.000000,0.138469 
1892.000000,0.151069 
6364.000000,0.142727 
1336.000000,0.173897 
1399.000000,0.181221 
6536.000000,0.114975 
1503.000000,0.179675 
1442.000000,0.178899 
1483.000000,0.141485 
1445.000000,0.158265 
5093.000000,0.228338 
5094.000000,0.225784 
9941.000000,0.138458 
9925.000000,0.159106 
9951.000000,0.157823 
9044.000000,0.183914 
3736.000000,0.070927 
3820.000000,0.053098 
8897.000000,0.196798 
6446.000000,0.141445 
6460.000000,0.137147 
6473.000000,0.135135 
1716.000000,0.229525 
1760.000000,0.269725 
9541.000000,0.187588 
9344.000000,0.180721 
9391.000000,0.181478 
9552.000000,0.178560 
9812.000000,0.136175 
1467.000000,0.153843 
1376.000000,0.173899 
1360.000000,0.199790 
5692.000000,0.112161 
9703.000000,0.111514 
9672.000000,0.147502 
6752.000000,0.192487 
6552.000000,0.168232 
5568.000000,0.129669 
4704.000000,0.109536 
5623.000000,0.167671 
3457.000000,0.211027 
3394.000000,0.201231 
3404.000000,0.197335 
5378.000000,0.220824 
5632.000000,0.142977 
3490.000000,0.190806 
3412.000000,0.188392 
2657.000000,0.152397 
2698.000000,0.161406 
5934.000000,0.149075 
2651.000000,0.156798 
2634.000000,0.143885 
4321.000000,0.077355 
4955.000000,0.137446 
3933.000000,0.083609 
6595.000000,0.145743 
4499.000000,0.106269 
4871.000000,0.165292 
5822.000000,0.167292 
5814.000000,0.145956 
5941.000000,0.154994 
2653.000000,0.167682 
2663.000000,0.140232 
6952.000000,0.195658 
6940.000000,0.198438 
6939.000000,0.183336 
7004.000000,0.214068 
709.000000,0.310314 
806.000000,0.066808 
3007.000000,0.194276 
3019.000000,0.147275 
5374.000000,0.210542 
5302.000000,0.220086 
3362.000000,0.228032 
5120.000000,0.137880 
4913.000000,0.142577 
3128.000000,0.182872 
3393.000000,0.204499 
3402.000000,0.176065 
3500.000000,0.185611 
5849.000000,0.133847 
3048.000000,0.135144 
3068.000000,0.143095 
3037.000000,0.140936 
5842.000000,0.161473 
3029.000000,0.140663 
8533.000000,0.182038 
9902.000000,0.154968 
9903.000000,0.102098 
7965.000000,0.134787 
8013.000000,0.164482 
8018.000000,0.132358 
7881.000000,0.156129 
7991.000000,0.138413 
7207.000000,0.151061 
8073.000000,0.133792 
8072.000000,0.141830 
1053.000000,0.007999 
1095.000000,0.056592 
7037.000000,0.199711 
6971.000000,0.177549 
8026.000000,0.146925 
8093.000000,0.151537 
8027.000000,0.129786 
7873.000000,0.158239 
7882.000000,0.161099 
7669.000000,0.174068 
9417.000000,0.145991 
9416.000000,0.155720 
9906.000000,0.091118 
9896.000000,0.155785 
1573.000000,0.152444 
1529.000000,0.134788 
1586.000000,0.138450 
5879.000000,0.170404 
2567.000000,0.138410 
6171.000000,0.163618 
2594.000000,0.142716 
2615.000000,0.152950 
2506.000000,0.151788 
2533.000000,0.172196 
2542.000000,0.161050 
5221.000000,0.134426 
5330.000000,0.219408 
5320.000000,0.261995 
5285.000000,0.163910 
5561.000000,0.139831 
5311.000000,0.220141 
3307.000000,0.138764 
3266.000000,0.143346 
3197.000000,0.143135 
5220.000000,0.140504 
7253.000000,0.138668 
2952.000000,0.154654 
2937.000000,0.149215 
2924.000000,0.149397 
2821.000000,0.137885 
1345.000000,0.174533 
1505.000000,0.175255 
6502.000000,0.139825 
1388.000000,0.158503 
9398.000000,0.182574 
9411.000000,0.148704 
4577.000000,0.212542 
4538.000000,0.213637 
4532.000000,0.227485 
4762.000000,0.129305 
4766.000000,0.088799 
3391.000000,0.216250 
4778.000000,0.107861 
9085.000000,0.184621 
8909.000000,0.206643 
8957.000000,0.166679 
6509.000000,0.141679 
4549.000000,0.226906 
7397.000000,0.168216 
2413.000000,0.147053 
2369.000000,0.152968 
4666.000000,0.209307 
4647.000000,0.220068 
4548.000000,0.185666 
1752.000000,0.242075 
1817.000000,0.196312 
1775.000000,0.197145 
1845.000000,0.131466 
1841.000000,0.177283 
1745.000000,0.193553 
1732.000000,0.159982 
9623.000000,0.196949 
9479.000000,0.147311 
8600.000000,0.168450 
1570.000000,0.168396 
990.000000,0.046631 
1101.000000,0.075305 
9806.000000,0.153969 
2036.000000,0.155348 
8884.000000,0.136942 
2050.000000,0.158018 
1605.000000,0.147982 
1659.000000,0.134637 
1683.000000,0.139267 
2610.000000,0.174163 
1921.000000,0.173433 
4294.000000,0.086443 
3518.000000,0.086503 
8972.000000,0.159710 
4228.000000,0.046009 
2504.000000,0.162215 
3581.000000,0.073445 
4249.000000,0.081491 
6280.000000,0.160682 
3236.000000,0.160249 
5106.000000,0.162391 
5769.000000,0.124453 
2856.000000,0.135962 
2656.000000,0.172627 
2742.000000,0.175908 
7516.000000,0.169215 
9857.000000,0.127367 
9871.000000,0.106212 
9872.000000,0.121735 
9680.000000,0.153824 
5191.000000,0.151060 
5178.000000,0.146113 
5177.000000,0.144002 
3271.000000,0.167106 
3262.000000,0.159602 
5663.000000,0.136792 
4725.000000,0.069251 
3277.000000,0.169624 
6083.000000,0.167114 
1864.000000,0.180474 
305.000000,0.310649 
4197.000000,0.091049 
2692.000000,0.147881 
2290.000000,0.156859 
3015.000000,0.160580 
3137.000000,0.143891 
3038.000000,0.154817 
3138.000000,0.157836 
3144.000000,0.163034 
3104.000000,0.199638 
2859.000000,0.142149 
2956.000000,0.147697 
3971.000000,0.077198 
4059.000000,0.087731 
5268.000000,0.138021 
4257.000000,0.109222 
5772.000000,0.158877 
7838.000000,0.157051 
5927.000000,0.233527 
668.000000,0.305581 
5256.000000,0.140032 
5295.000000,0.215281 
5665.000000,0.148953 
5635.000000,0.135897 
3609.000000,0.092945 
6185.000000,0.165475 
4231.000000,0.110455 
5834.000000,0.128541 
4880.000000,0.209758 
254.000000,0.359505 
8804.000000,0.169284 
8538.000000,0.173614 
8419.000000,0.190125 
8006.000000,0.137048 
8075.000000,0.124724 
8805.000000,0.164935 
7719.000000,0.168741 
7252.000000,0.140130 
7297.000000,0.145573 
7274.000000,0.164873 
7288.000000,0.157231 
2803.000000,0.152179 
7262.000000,0.141694 
7314.000000,0.160783 
7945.000000,0.159365 
6440.000000,0.136844 
6435.000000,0.145895 
8760.000000,0.164700 
8651.000000,0.157656 
8650.000000,0.156564 
2032.000000,0.161430 
