point, dist
4766.000000,0.191540 
8088.000000,0.155121 
8000.000000,0.134150 
8001.000000,0.180191 
8085.000000,0.133855 
7994.000000,0.154274 
7869.000000,0.096634 
8008.000000,0.159736 
5104.000000,0.042842 
8080.000000,0.102548 
3833.000000,0.066423 
3932.000000,0.188774 
3964.000000,0.083528 
3988.000000,0.199707 
3874.000000,0.180205 
3894.000000,0.124256 
4525.000000,0.202900 
4521.000000,0.219903 
4189.000000,0.062044 
6839.000000,0.109484 
6872.000000,0.198843 
9936.000000,0.167732 
9571.000000,0.100157 
9124.000000,0.106541 
6190.000000,0.157163 
6191.000000,0.173127 
6111.000000,0.149626 
6182.000000,0.177364 
6886.000000,0.147710 
6803.000000,0.167725 
6814.000000,0.168225 
9909.000000,0.152538 
9801.000000,0.186073 
9897.000000,0.178684 
6890.000000,0.202389 
9998.000000,0.164704 
6790.000000,0.090522 
6799.000000,0.158336 
5079.000000,0.125881 
2146.000000,0.081347 
2147.000000,0.102091 
6969.000000,0.147648 
7690.000000,0.142485 
4751.000000,0.167020 
5697.000000,0.163006 
5709.000000,0.064039 
5789.000000,0.138563 
5686.000000,0.077055 
2070.000000,0.180470 
4077.000000,0.066519 
2069.000000,0.092405 
2088.000000,0.138040 
2091.000000,0.128156 
2093.000000,0.118791 
4258.000000,0.099731 
2111.000000,0.130936 
2042.000000,0.129807 
2046.000000,0.153882 
2043.000000,0.122011 
2109.000000,0.150826 
2174.000000,0.145250 
4239.000000,0.081791 
2138.000000,0.084181 
2179.000000,0.189725 
2217.000000,0.121230 
2216.000000,0.131604 
4212.000000,0.152956 
2234.000000,0.147904 
2235.000000,0.148670 
4211.000000,0.124370 
2215.000000,0.145710 
9965.000000,0.110960 
6915.000000,0.036175 
6815.000000,0.154063 
6808.000000,0.149764 
4385.000000,0.147632 
4382.000000,0.121452 
6399.000000,0.165965 
7136.000000,0.107401 
6469.000000,0.151855 
9548.000000,0.182038 
6490.000000,0.182820 
9892.000000,0.143030 
9809.000000,0.198166 
4348.000000,0.143264 
9953.000000,0.194201 
1747.000000,0.166334 
9739.000000,0.134948 
1755.000000,0.156683 
4349.000000,0.081963 
9764.000000,0.182072 
1753.000000,0.102542 
1619.000000,0.175131 
8.000000,0.311791 
4174.000000,0.148031 
1620.000000,0.115860 
9912.000000,0.191521 
9857.000000,0.072119 
1784.000000,0.145526 
6443.000000,0.111140 
6526.000000,0.158401 
9286.000000,0.152695 
9284.000000,0.164347 
9225.000000,0.177493 
4133.000000,0.108212 
1834.000000,0.154931 
1828.000000,0.068409 
4322.000000,0.156965 
1832.000000,0.119683 
4321.000000,0.019447 
9083.000000,0.092628 
8736.000000,0.149469 
7072.000000,0.186438 
8711.000000,0.196857 
8710.000000,0.164861 
9102.000000,0.154533 
8560.000000,0.179262 
8904.000000,0.108080 
9002.000000,0.175443 
9088.000000,0.197011 
8636.000000,0.234996 
2037.000000,0.103312 
2032.000000,0.100813 
8827.000000,0.153831 
8917.000000,0.161389 
9390.000000,0.070662 
9390.000000,0.173078 
9375.000000,0.151287 
9534.000000,0.142919 
6187.000000,0.142696 
7318.000000,0.237528 
7321.000000,0.100634 
7410.000000,0.156392 
7471.000000,0.189604 
1809.000000,0.144877 
1813.000000,0.077216 
1811.000000,0.130689 
9541.000000,0.142938 
9639.000000,0.225562 
9429.000000,0.181336 
6233.000000,0.114057 
9180.000000,0.157386 
6053.000000,0.126760 
9229.000000,0.168738 
6151.000000,0.174954 
5991.000000,0.214376 
6278.000000,0.173154 
4341.000000,0.110040 
4342.000000,0.121170 
1761.000000,0.155990 
1764.000000,0.081606 
1787.000000,0.084359 
4352.000000,0.184118 
6688.000000,0.173285 
6391.000000,0.141202 
1816.000000,0.089033 
6393.000000,0.092606 
9032.000000,0.067625 
5255.000000,0.161537 
2113.000000,0.150830 
5250.000000,0.185889 
5253.000000,0.145846 
7004.000000,0.142522 
5326.000000,0.131628 
5165.000000,0.167723 
5165.000000,0.085930 
2134.000000,0.137911 
5130.000000,0.100164 
5049.000000,0.201120 
5204.000000,0.144760 
4804.000000,0.121751 
2219.000000,0.210360 
5871.000000,0.111476 
9105.000000,0.161203 
4307.000000,0.056362 
1889.000000,0.102761 
8046.000000,0.173391 
4969.000000,0.156706 
5052.000000,0.189440 
5007.000000,0.149710 
4554.000000,0.158115 
2280.000000,0.097068 
4450.000000,0.136829 
7813.000000,0.149858 
7922.000000,0.142625 
7368.000000,0.103148 
2080.000000,0.072550 
2072.000000,0.212325 
2095.000000,0.128323 
2105.000000,0.128063 
8197.000000,0.163840 
8197.000000,0.177635 
8199.000000,0.083903 
4247.000000,0.202536 
8183.000000,0.232793 
2127.000000,0.076732 
8180.000000,0.133339 
8184.000000,0.179520 
8146.000000,0.102327 
2101.000000,0.139146 
3819.000000,0.069106 
4968.000000,0.158240 
4887.000000,0.140426 
4976.000000,0.209548 
4027.000000,0.110542 
2267.000000,0.110863 
2265.000000,0.088453 
4202.000000,0.073729 
2284.000000,0.104657 
7475.000000,0.125854 
7917.000000,0.126151 
7669.000000,0.099780 
7769.000000,0.202977 
7678.000000,0.107420 
4088.000000,0.185067 
5476.000000,0.185639 
5544.000000,0.173285 
8281.000000,0.121554 
8474.000000,0.168854 
4257.000000,0.099544 
8152.000000,0.088689 
8267.000000,0.133359 
8235.000000,0.146895 
5333.000000,0.126276 
8263.000000,0.144578 
1884.000000,0.114393 
6039.000000,0.082654 
6037.000000,0.120206 
6016.000000,0.116864 
1898.000000,0.126696 
6366.000000,0.103686 
6339.000000,0.088178 
6344.000000,0.116794 
1825.000000,0.079416 
1820.000000,0.108202 
1804.000000,0.069300 
2278.000000,0.119949 
2273.000000,0.148105 
2274.000000,0.085624 
4561.000000,0.172191 
4387.000000,0.102711 
2236.000000,0.090270 
4029.000000,0.169373 
4566.000000,0.203966 
4565.000000,0.197046 
4714.000000,0.043387 
4757.000000,0.157274 
5901.000000,0.131372 
7087.000000,0.171382 
5721.000000,0.083198 
5730.000000,0.172331 
8920.000000,0.154751 
6063.000000,0.134664 
1906.000000,0.142750 
6944.000000,0.211097 
6935.000000,0.185481 
8091.000000,0.135124 
7993.000000,0.208226 
8083.000000,0.141711 
3245.000000,0.131098 
3872.000000,0.193081 
7236.000000,0.160784 
3892.000000,0.219668 
6783.000000,0.128837 
9674.000000,0.154280 
9672.000000,0.135295 
6691.000000,0.179603 
6678.000000,0.104934 
1757.000000,0.077119 
4347.000000,0.173256 
6420.000000,0.103816 
6432.000000,0.169528 
6434.000000,0.094128 
6440.000000,0.102775 
6178.000000,0.144391 
6183.000000,0.164846 
6214.000000,0.154895 
6919.000000,0.059689 
6889.000000,0.170974 
6723.000000,0.181186 
6619.000000,0.078886 
9908.000000,0.140932 
6791.000000,0.198977 
6887.000000,0.199398 
7868.000000,0.138386 
4819.000000,0.158601 
4833.000000,0.170617 
5453.000000,0.160433 
5457.000000,0.067654 
5371.000000,0.187482 
2066.000000,0.128650 
2112.000000,0.067147 
4069.000000,0.128311 
2156.000000,0.066207 
5056.000000,0.130739 
2298.000000,0.086799 
6918.000000,0.139871 
9533.000000,0.148286 
6373.000000,0.097439 
6553.000000,0.190253 
9499.000000,0.080901 
6721.000000,0.182240 
1357.000000,0.264574 
1629.000000,0.103869 
9989.000000,0.169111 
4332.000000,0.109457 
4154.000000,0.094822 
1788.000000,0.136548 
9588.000000,0.133315 
4339.000000,0.135102 
1770.000000,0.123371 
9820.000000,0.196733 
9822.000000,0.158895 
9947.000000,0.161933 
9931.000000,0.123522 
9938.000000,0.044421 
4335.000000,0.134250 
4336.000000,0.148691 
9647.000000,0.129327 
9323.000000,0.145518 
1854.000000,0.157303 
9019.000000,0.187746 
8727.000000,0.189039 
8818.000000,0.119366 
8817.000000,0.120067 
9084.000000,0.180956 
9249.000000,0.178298 
9101.000000,0.188244 
1933.000000,0.085306 
1936.000000,0.166174 
1929.000000,0.177324 
4292.000000,0.213500 
8696.000000,0.161578 
4284.000000,0.157787 
1977.000000,0.199041 
4103.000000,0.063197 
1970.000000,0.133014 
1992.000000,0.064553 
4299.000000,0.138902 
5663.000000,0.094623 
8571.000000,0.206918 
8498.000000,0.079071 
5615.000000,0.173974 
8558.000000,0.145747 
8555.000000,0.107820 
8498.000000,0.203747 
8866.000000,0.139067 
1779.000000,0.146225 
6465.000000,0.058194 
6566.000000,0.112229 
6573.000000,0.151650 
1769.000000,0.114221 
9720.000000,0.132606 
9717.000000,0.138629 
1829.000000,0.148507 
4326.000000,0.198405 
4145.000000,0.134893 
9283.000000,0.202153 
9381.000000,0.183691 
7474.000000,0.163492 
7570.000000,0.177298 
7394.000000,0.138843 
7629.000000,0.119454 
4031.000000,0.181586 
2252.000000,0.182146 
8998.000000,0.167127 
9691.000000,0.094322 
9628.000000,0.142472 
9631.000000,0.184214 
9211.000000,0.179652 
9083.000000,0.186698 
6143.000000,0.188201 
6048.000000,0.084922 
6056.000000,0.124237 
6064.000000,0.116663 
6061.000000,0.133193 
5980.000000,0.146339 
5982.000000,0.148946 
6204.000000,0.117407 
6306.000000,0.179703 
1778.000000,0.122323 
6599.000000,0.123078 
6476.000000,0.172806 
6031.000000,0.127680 
5951.000000,0.186077 
5081.000000,0.175080 
2155.000000,0.137006 
4992.000000,0.179502 
7923.000000,0.096227 
5132.000000,0.080781 
5203.000000,0.184687 
5127.000000,0.118634 
5141.000000,0.201006 
4888.000000,0.152020 
4811.000000,0.172590 
4731.000000,0.211573 
4723.000000,0.121768 
4817.000000,0.152651 
5867.000000,0.139225 
9106.000000,0.129526 
4979.000000,0.150963 
4920.000000,0.179151 
4249.000000,0.175947 
5339.000000,0.172098 
8198.000000,0.138894 
4983.000000,0.189040 
4999.000000,0.151218 
4912.000000,0.150050 
4918.000000,0.164075 
7366.000000,0.128341 
7364.000000,0.120456 
2310.000000,0.146648 
4014.000000,0.183160 
4186.000000,0.146422 
7328.000000,0.050542 
7329.000000,0.132709 
7289.000000,0.184031 
6926.000000,0.177254 
7365.000000,0.203226 
4594.000000,0.209808 
8094.000000,0.120417 
8052.000000,0.140135 
2332.000000,0.096664 
7561.000000,0.114642 
7572.000000,0.080967 
2244.000000,0.141737 
4210.000000,0.137818 
2242.000000,0.109574 
7660.000000,0.128647 
7656.000000,0.106814 
2228.000000,0.097159 
2222.000000,0.068173 
7663.000000,0.116839 
7563.000000,0.137661 
8385.000000,0.133594 
2023.000000,0.127432 
5285.000000,0.140313 
8203.000000,0.089317 
8200.000000,0.162235 
8436.000000,0.084652 
8465.000000,0.079992 
5417.000000,0.156829 
8448.000000,0.147660 
5504.000000,0.169819 
4075.000000,0.175057 
5245.000000,0.163177 
5340.000000,0.104287 
4086.000000,0.110663 
5338.000000,0.112208 
8275.000000,0.202643 
5620.000000,0.079717 
4094.000000,0.156374 
1907.000000,0.101763 
6035.000000,0.178960 
1899.000000,0.136985 
8292.000000,0.103479 
2079.000000,0.169093 
1922.000000,0.167063 
5937.000000,0.152171 
5777.000000,0.202744 
6367.000000,0.161259 
6365.000000,0.129590 
6347.000000,0.131731 
1826.000000,0.090154 
4587.000000,0.166578 
4507.000000,0.139964 
4199.000000,0.157537 
7562.000000,0.155841 
7502.000000,0.123140 
7506.000000,0.131482 
5888.000000,0.143433 
8780.000000,0.184731 
8820.000000,0.167403 
8690.000000,0.188603 
5727.000000,0.180053 
8814.000000,0.191158 
8895.000000,0.164894 
4673.000000,0.171254 
4668.000000,0.113073 
4022.000000,0.157468 
4066.000000,0.155875 
3995.000000,0.193172 
4416.000000,0.098438 
7242.000000,0.144813 
9826.000000,0.137608 
6775.000000,0.191537 
9382.000000,0.160448 
9490.000000,0.030681 
9373.000000,0.195709 
9481.000000,0.143321 
9207.000000,0.171464 
6109.000000,0.168209 
1869.000000,0.129968 
6893.000000,0.177650 
6728.000000,0.098278 
9861.000000,0.152897 
6910.000000,0.182124 
4844.000000,0.120816 
7543.000000,0.142985 
7623.000000,0.100203 
7632.000000,0.119452 
4057.000000,0.125609 
9859.000000,0.122293 
9408.000000,0.096656 
6303.000000,0.178146 
1799.000000,0.160117 
6464.000000,0.091304 
6395.000000,0.134982 
6720.000000,0.156495 
6623.000000,0.149251 
6740.000000,0.162363 
1456.000000,0.305554 
9643.000000,0.145463 
1765.000000,0.090556 
9676.000000,0.134079 
9661.000000,0.123360 
9661.000000,0.110537 
9849.000000,0.077041 
1626.000000,0.073517 
9925.000000,0.087165 
9580.000000,0.158720 
9626.000000,0.166774 
9624.000000,0.154994 
9705.000000,0.192744 
1855.000000,0.124426 
1874.000000,0.078448 
9046.000000,0.112599 
8714.000000,0.204210 
9143.000000,0.145074 
1990.000000,0.089844 
8899.000000,0.185438 
4293.000000,0.192008 
1954.000000,0.127669 
2058.000000,0.168035 
2053.000000,0.116935 
2060.000000,0.130643 
2325.000000,0.130122 
5580.000000,0.221674 
5653.000000,0.172785 
8508.000000,0.076299 
8543.000000,0.158325 
8574.000000,0.216260 
2013.000000,0.152636 
4271.000000,0.043922 
8673.000000,0.238999 
8568.000000,0.159234 
8669.000000,0.187942 
5669.000000,0.092281 
1946.000000,0.139878 
6457.000000,0.061204 
1751.000000,0.065938 
1775.000000,0.137337 
4201.000000,0.157008 
7320.000000,0.052230 
8907.000000,0.139983 
9683.000000,0.092917 
9682.000000,0.076600 
6733.000000,0.044231 
6646.000000,0.146682 
6632.000000,0.221884 
6634.000000,0.132713 
8999.000000,0.144241 
6528.000000,0.196097 
6601.000000,0.135820 
6607.000000,0.163844 
6466.000000,0.121872 
8831.000000,0.158086 
5163.000000,0.147439 
8016.000000,0.112916 
2162.000000,0.089873 
2130.000000,0.124473 
4639.000000,0.170246 
4799.000000,0.088153 
7744.000000,0.165260 
2206.000000,0.151909 
4223.000000,0.053836 
7925.000000,0.123133 
4948.000000,0.033146 
7914.000000,0.108573 
5208.000000,0.173012 
5287.000000,0.126742 
2121.000000,0.120438 
2125.000000,0.208901 
4926.000000,0.151010 
7721.000000,0.130645 
7717.000000,0.136754 
7689.000000,0.135419 
7812.000000,0.121844 
7815.000000,0.165875 
4838.000000,0.141795 
4492.000000,0.138173 
4514.000000,0.201658 
4607.000000,0.129306 
7540.000000,0.188213 
7549.000000,0.176803 
2322.000000,0.132443 
4974.000000,0.164099 
2223.000000,0.067661 
2041.000000,0.165374 
2011.000000,0.220666 
2017.000000,0.129717 
4097.000000,0.138480 
8551.000000,0.145291 
5303.000000,0.159091 
5305.000000,0.212319 
5304.000000,0.164938 
8414.000000,0.113408 
5572.000000,0.184899 
5571.000000,0.211173 
8086.000000,0.135315 
5408.000000,0.139624 
5490.000000,0.174291 
5404.000000,0.144504 
5319.000000,0.201733 
8468.000000,0.200192 
8360.000000,0.118948 
5626.000000,0.198237 
5622.000000,0.200662 
5612.000000,0.107801 
4312.000000,0.111841 
1866.000000,0.109511 
1858.000000,0.195205 
6030.000000,0.148188 
4089.000000,0.130779 
4093.000000,0.102942 
5794.000000,0.183806 
4149.000000,0.160737 
4594.000000,0.174575 
4601.000000,0.116785 
4669.000000,0.128603 
5902.000000,0.109279 
5912.000000,0.124223 
5977.000000,0.187567 
5907.000000,0.102809 
8901.000000,0.190979 
8902.000000,0.148753 
1973.000000,0.103997 
7453.000000,0.146603 
7331.000000,0.102221 
7470.000000,0.063068 
4718.000000,0.132259 
2232.000000,0.126795 
7726.000000,0.129199 
4427.000000,0.077766 
4403.000000,0.193380 
4428.000000,0.097665 
7265.000000,0.123095 
3870.000000,0.183567 
4435.000000,0.141846 
4431.000000,0.119870 
3876.000000,0.195386 
6770.000000,0.174034 
6768.000000,0.162308 
1794.000000,0.129390 
1793.000000,0.162353 
9465.000000,0.196587 
9198.000000,0.179671 
9199.000000,0.132145 
1853.000000,0.198497 
6551.000000,0.176687 
6555.000000,0.166044 
6552.000000,0.160586 
7895.000000,0.150238 
7893.000000,0.142865 
4821.000000,0.160473 
4840.000000,0.132249 
7635.000000,0.164029 
7542.000000,0.103722 
2049.000000,0.091126 
6397.000000,0.078286 
6392.000000,0.162162 
6475.000000,0.184654 
9359.000000,0.198132 
9828.000000,0.159878 
9654.000000,0.214972 
4160.000000,0.116763 
4309.000000,0.090762 
1875.000000,0.104266 
9277.000000,0.124046 
1997.000000,0.142337 
5716.000000,0.173400 
2003.000000,0.147767 
8691.000000,0.058275 
1995.000000,0.107423 
2171.000000,0.129761 
7910.000000,0.140468 
7909.000000,0.134348 
7905.000000,0.164302 
2191.000000,0.176178 
8443.000000,0.082095 
1932.000000,0.114590 
8926.000000,0.168885 
8742.000000,0.112375 
8745.000000,0.159718 
8680.000000,0.106646 
5662.000000,0.156038 
1999.000000,0.066612 
8681.000000,0.149571 
1948.000000,0.158934 
8864.000000,0.105499 
6564.000000,0.135207 
6544.000000,0.176418 
6562.000000,0.139270 
9804.000000,0.158047 
7497.000000,0.059499 
4032.000000,0.142923 
7628.000000,0.071892 
7603.000000,0.182544 
6734.000000,0.092236 
6644.000000,0.151566 
5911.000000,0.152175 
5822.000000,0.102556 
5907.000000,0.163621 
6523.000000,0.165023 
8746.000000,0.183433 
8656.000000,0.214471 
5163.000000,0.117332 
7926.000000,0.121482 
7865.000000,0.099437 
2137.000000,0.207525 
4812.000000,0.126197 
2183.000000,0.104036 
2184.000000,0.125972 
7837.000000,0.150539 
7845.000000,0.153141 
7684.000000,0.163500 
5868.000000,0.148619 
5130.000000,0.182269 
7838.000000,0.162448 
8134.000000,0.163257 
8113.000000,0.165339 
4822.000000,0.164374 
4829.000000,0.125366 
6934.000000,0.100530 
4596.000000,0.156791 
2213.000000,0.139707 
2056.000000,0.130847 
4043.000000,0.100866 
4054.000000,0.086808 
5472.000000,0.157996 
8114.000000,0.188121 
8135.000000,0.167157 
5298.000000,0.110623 
5366.000000,0.194574 
8438.000000,0.137943 
5502.000000,0.114003 
5326.000000,0.156866 
5536.000000,0.201219 
6110.000000,0.166044 
5866.000000,0.148752 
4589.000000,0.205595 
4590.000000,0.142975 
4677.000000,0.160976 
7573.000000,0.069213 
5893.000000,0.154954 
4721.000000,0.190897 
4429.000000,0.098459 
4411.000000,0.153996 
9372.000000,0.143275 
9467.000000,0.172302 
