point, dist
9942.000000,0.210169 
9933.000000,0.268729 
223.000000,0.751621 
162.000000,0.733780 
260.000000,0.790124 
274.000000,0.750346 
588.000000,0.276950 
600.000000,0.203720 
499.000000,0.594130 
587.000000,0.259883 
255.000000,0.637957 
134.000000,0.719429 
79.000000,0.584314 
32.000000,0.700920 
556.000000,0.190983 
229.000000,0.822050 
206.000000,0.816346 
163.000000,0.809213 
302.000000,0.799540 
132.000000,0.799529 
8006.000000,0.073153 
7936.000000,0.163149 
8007.000000,0.074401 
7958.000000,0.183546 
253.000000,0.725384 
605.000000,0.726392 
316.000000,0.308211 
308.000000,0.319728 
447.000000,0.313030 
447.000000,0.293544 
668.000000,0.303823 
4838.000000,0.277026 
9499.000000,0.132451 
4713.000000,0.296831 
9493.000000,0.179407 
4683.000000,0.303427 
1244.000000,0.739429 
1065.000000,0.751373 
1120.000000,0.735069 
734.000000,0.753218 
816.000000,0.693798 
845.000000,0.687387 
739.000000,0.651046 
897.000000,0.634040 
931.000000,0.667589 
1187.000000,0.675334 
1296.000000,0.672042 
1231.000000,0.335439 
1259.000000,0.723003 
1285.000000,0.281540 
321.000000,0.266211 
309.000000,0.326787 
321.000000,0.257741 
327.000000,0.284516 
4928.000000,0.337614 
1177.000000,0.257714 
6380.000000,0.238990 
900.000000,0.669592 
720.000000,0.720528 
720.000000,0.288645 
1424.000000,0.282029 
720.000000,0.274808 
1448.000000,0.277272 
5026.000000,0.212641 
5237.000000,0.301883 
5193.000000,0.258053 
5182.000000,0.230390 
5218.000000,0.271719 
6375.000000,0.241099 
5231.000000,0.280496 
5197.000000,0.244036 
5079.000000,0.219144 
1793.000000,0.311754 
1785.000000,0.278613 
1805.000000,0.307048 
5281.000000,0.226659 
5117.000000,0.254133 
5038.000000,0.267229 
3639.000000,0.333966 
5134.000000,0.237534 
1804.000000,0.263561 
5155.000000,0.220319 
5054.000000,0.224456 
5168.000000,0.260167 
5232.000000,0.274747 
5146.000000,0.235980 
1813.000000,0.251802 
1890.000000,0.307562 
1836.000000,0.284944 
1901.000000,0.270721 
6399.000000,0.219195 
6111.000000,0.179696 
6094.000000,0.153464 
6110.000000,0.202769 
6092.000000,0.193913 
4187.000000,0.298689 
6077.000000,0.087309 
6075.000000,0.100358 
4836.000000,0.319940 
8432.000000,0.175128 
8435.000000,0.216273 
8959.000000,0.181113 
2621.000000,0.210288 
2969.000000,0.185809 
2814.000000,0.067025 
3260.000000,0.262352 
2881.000000,0.115338 
2708.000000,0.134482 
2584.000000,0.157439 
1210.000000,0.746570 
4952.000000,0.299275 
4977.000000,0.371715 
4171.000000,0.288330 
4385.000000,0.346283 
4389.000000,0.290223 
5398.000000,0.250502 
5403.000000,0.251927 
5147.000000,0.270930 
5184.000000,0.275278 
5058.000000,0.292569 
5094.000000,0.242099 
5132.000000,0.273157 
5102.000000,0.292947 
4238.000000,0.401594 
4233.000000,0.314140 
4339.000000,0.281820 
4350.000000,0.351640 
4311.000000,0.357859 
4289.000000,0.334969 
4272.000000,0.273255 
4296.000000,0.342492 
5368.000000,0.225202 
3819.000000,0.085591 
2789.000000,0.136283 
2871.000000,0.064856 
2871.000000,0.279649 
3510.000000,0.178331 
3577.000000,0.146142 
3944.000000,0.037084 
4254.000000,0.364233 
6366.000000,0.239427 
6354.000000,0.089623 
6363.000000,0.205777 
6353.000000,0.191044 
4451.000000,0.289203 
4830.000000,0.274502 
3206.000000,0.296675 
4558.000000,0.317928 
4555.000000,0.274789 
6835.000000,0.121487 
6836.000000,0.055914 
2840.000000,0.034060 
4923.000000,0.295638 
2823.000000,0.113090 
2823.000000,0.284624 
2958.000000,0.188222 
2593.000000,0.168446 
2905.000000,0.246717 
2896.000000,0.111642 
4393.000000,0.309573 
5363.000000,0.242487 
4392.000000,0.299618 
5114.000000,0.261692 
5275.000000,0.247089 
5386.000000,0.243342 
5435.000000,0.348129 
1847.000000,0.251375 
1816.000000,0.283680 
1814.000000,0.331457 
1831.000000,0.275265 
1787.000000,0.279871 
1848.000000,0.283493 
1812.000000,0.247980 
1057.000000,0.100762 
5267.000000,0.262666 
1089.000000,0.205225 
5437.000000,0.291686 
1291.000000,0.243562 
3019.000000,0.098404 
5551.000000,0.317569 
8457.000000,0.145077 
8457.000000,0.174367 
8479.000000,0.251116 
3118.000000,0.202337 
2530.000000,0.041473 
2664.000000,0.251639 
3187.000000,0.145328 
5507.000000,0.282475 
5613.000000,0.228952 
5612.000000,0.281262 
5596.000000,0.230896 
5600.000000,0.270839 
4946.000000,0.357900 
4966.000000,0.328637 
4950.000000,0.301029 
2342.000000,0.278824 
2693.000000,0.270660 
3202.000000,0.144038 
2463.000000,0.263747 
2439.000000,0.312434 
5787.000000,0.261792 
2450.000000,0.270680 
2658.000000,0.271969 
2734.000000,0.289927 
5531.000000,0.281642 
3031.000000,0.102265 
5012.000000,0.332256 
5009.000000,0.327084 
5611.000000,0.245310 
5617.000000,0.256246 
572.000000,0.176963 
4932.000000,0.321328 
5011.000000,0.346083 
5000.000000,0.326205 
63.000000,0.774968 
63.000000,0.270045 
154.000000,0.310858 
154.000000,0.794203 
810.000000,0.793563 
815.000000,0.793852 
971.000000,0.800229 
932.000000,0.814789 
880.000000,0.797876 
9663.000000,0.167264 
9664.000000,0.274522 
9662.000000,0.205219 
9922.000000,0.268222 
1279.000000,0.774640 
1342.000000,0.782303 
7979.000000,0.233642 
7979.000000,0.095181 
8010.000000,0.187731 
8000.000000,0.206197 
7931.000000,0.152273 
9716.000000,0.446345 
9809.000000,0.263124 
9733.000000,0.228669 
128.000000,0.812722 
9732.000000,0.444020 
8457.000000,0.206988 
8456.000000,0.262441 
2077.000000,0.303859 
2076.000000,0.298097 
2079.000000,0.288448 
2084.000000,0.269434 
77.000000,0.754300 
693.000000,0.597084 
808.000000,0.274610 
113.000000,0.692720 
672.000000,0.705877 
413.000000,0.736541 
625.000000,0.777369 
666.000000,0.167750 
633.000000,0.163539 
231.000000,0.799827 
83.000000,0.782489 
83.000000,0.275939 
256.000000,0.796255 
247.000000,0.699913 
211.000000,0.607129 
185.000000,0.792669 
22.000000,0.798095 
20.000000,0.801124 
9767.000000,0.225374 
9907.000000,0.263843 
9909.000000,0.216381 
9736.000000,0.180170 
9765.000000,0.256447 
9722.000000,0.150008 
9721.000000,0.460997 
9997.000000,0.277389 
9932.000000,0.263212 
9996.000000,0.277804 
9674.000000,0.220114 
4131.000000,0.314517 
4565.000000,0.321030 
4568.000000,0.362929 
7891.000000,0.314142 
4465.000000,0.305572 
4206.000000,0.296670 
1342.000000,0.276379 
1328.000000,0.341000 
328.000000,0.748030 
583.000000,0.805551 
327.000000,0.749914 
8426.000000,0.207272 
4930.000000,0.315109 
4691.000000,0.301234 
4678.000000,0.285222 
9497.000000,0.170417 
9490.000000,0.175165 
1154.000000,0.747193 
734.000000,0.764207 
792.000000,0.745682 
1256.000000,0.662561 
1297.000000,0.670362 
23.000000,0.824010 
180.000000,0.809197 
4125.000000,0.326610 
4134.000000,0.318157 
333.000000,0.286139 
327.000000,0.271424 
321.000000,0.738927 
598.000000,0.750273 
640.000000,0.749580 
357.000000,0.759339 
388.000000,0.750407 
378.000000,0.296414 
437.000000,0.297512 
648.000000,0.328926 
6924.000000,0.277262 
6915.000000,0.152674 
6928.000000,0.208117 
1419.000000,0.312970 
6102.000000,0.163223 
735.000000,0.784235 
760.000000,0.785488 
706.000000,0.793229 
702.000000,0.752446 
826.000000,0.319696 
826.000000,0.758857 
5060.000000,0.283863 
5080.000000,0.228266 
5227.000000,0.290374 
5047.000000,0.302491 
5036.000000,0.295799 
1828.000000,0.330351 
1839.000000,0.345603 
5198.000000,0.226924 
3753.000000,0.102314 
5216.000000,0.249529 
5116.000000,0.275723 
3303.000000,0.090744 
3878.000000,0.156610 
3665.000000,0.137444 
4351.000000,0.344358 
5156.000000,0.266588 
3426.000000,0.292182 
5176.000000,0.272294 
5035.000000,0.292666 
1851.000000,0.322276 
5081.000000,0.263563 
1407.000000,0.346841 
709.000000,0.626169 
900.000000,0.281192 
900.000000,0.266969 
1818.000000,0.335537 
6410.000000,0.261453 
6368.000000,0.236841 
6388.000000,0.202119 
2219.000000,0.268250 
2164.000000,0.282046 
6939.000000,0.225285 
1895.000000,0.249290 
1886.000000,0.294706 
1875.000000,0.312046 
2654.000000,0.073744 
2859.000000,0.112559 
1028.000000,0.233515 
1005.000000,0.205151 
1088.000000,0.263653 
1159.000000,0.266203 
4195.000000,0.261314 
4383.000000,0.265440 
4294.000000,0.286798 
6079.000000,0.193845 
4283.000000,0.312713 
4315.000000,0.311373 
4303.000000,0.307121 
1183.000000,0.338215 
1339.000000,0.299206 
4181.000000,0.298994 
4631.000000,0.303267 
7369.000000,0.208685 
4632.000000,0.262878 
4630.000000,0.371180 
7310.000000,0.178074 
2945.000000,0.152016 
2687.000000,0.113070 
4431.000000,0.403834 
4505.000000,0.336182 
2878.000000,0.162934 
6851.000000,0.080228 
4430.000000,0.313950 
1332.000000,0.750592 
605.000000,0.738406 
4365.000000,0.279865 
4444.000000,0.291181 
4336.000000,0.336637 
5269.000000,0.220806 
5287.000000,0.321276 
5376.000000,0.228560 
5425.000000,0.247327 
5333.000000,0.270819 
5450.000000,0.215666 
5254.000000,0.309235 
5257.000000,0.249167 
5410.000000,0.227861 
5304.000000,0.238881 
5189.000000,0.245643 
5092.000000,0.253338 
5233.000000,0.213685 
5083.000000,0.280328 
5175.000000,0.218261 
5179.000000,0.226292 
5388.000000,0.226056 
5408.000000,0.252546 
5353.000000,0.252713 
5174.000000,0.233638 
4322.000000,0.357258 
4317.000000,0.356061 
4290.000000,0.349205 
5294.000000,0.210765 
5283.000000,0.281679 
4239.000000,0.338551 
4234.000000,0.349238 
4349.000000,0.346431 
4278.000000,0.330709 
3692.000000,0.174409 
3970.000000,0.211474 
3602.000000,0.119190 
3536.000000,0.223745 
4250.000000,0.334640 
2949.000000,0.273431 
4308.000000,0.311406 
4297.000000,0.320524 
4274.000000,0.332890 
4363.000000,0.275677 
4370.000000,0.362933 
4448.000000,0.306433 
8434.000000,0.267439 
3277.000000,0.103161 
3277.000000,0.279854 
4571.000000,0.265757 
4524.000000,0.299372 
4525.000000,0.316892 
2549.000000,0.271932 
2549.000000,0.075664 
6841.000000,0.216763 
8437.000000,0.056752 
2650.000000,0.130889 
2650.000000,0.292153 
4781.000000,0.397712 
8427.000000,0.280503 
4773.000000,0.355171 
4721.000000,0.333186 
2546.000000,0.220880 
2719.000000,0.134915 
2613.000000,0.321840 
2999.000000,0.098324 
2674.000000,0.153258 
2922.000000,0.247500 
2910.000000,0.222304 
4273.000000,0.401920 
4298.000000,0.354815 
5296.000000,0.255946 
1105.000000,0.242246 
5877.000000,0.085849 
4340.000000,0.273263 
4271.000000,0.308082 
1340.000000,0.302626 
5249.000000,0.251106 
5400.000000,0.287610 
5037.000000,0.257100 
1188.000000,0.257140 
1039.000000,0.200393 
5131.000000,0.266084 
5161.000000,0.290941 
6106.000000,0.181929 
6119.000000,0.199676 
5086.000000,0.301220 
1832.000000,0.286017 
1849.000000,0.289911 
1830.000000,0.275619 
1784.000000,0.333897 
1853.000000,0.274839 
5370.000000,0.261621 
5432.000000,0.271220 
977.000000,0.259349 
977.000000,0.169356 
738.000000,0.584464 
1192.000000,0.226895 
1342.000000,0.290824 
1338.000000,0.744682 
1338.000000,0.258745 
1291.000000,0.159483 
1250.000000,0.286946 
834.000000,0.340364 
1413.000000,0.331983 
751.000000,0.287544 
4059.000000,0.107587 
4013.000000,0.147689 
3569.000000,0.066911 
3964.000000,0.128763 
2948.000000,0.168248 
2614.000000,0.171531 
2568.000000,0.021089 
3521.000000,0.146150 
5566.000000,0.232055 
9568.000000,0.177903 
9571.000000,0.225187 
9582.000000,0.172417 
2817.000000,0.181771 
3113.000000,0.067443 
2688.000000,0.187200 
3148.000000,0.083075 
8450.000000,0.252824 
5684.000000,0.245830 
5810.000000,0.258481 
5710.000000,0.323993 
5745.000000,0.288363 
3015.000000,0.136377 
3121.000000,0.076628 
3003.000000,0.147900 
2882.000000,0.188490 
3203.000000,0.158105 
2918.000000,0.273631 
5864.000000,0.265715 
5840.000000,0.262790 
5685.000000,0.266469 
5833.000000,0.228843 
5829.000000,0.236727 
5801.000000,0.293114 
2664.000000,0.307980 
2664.000000,0.328873 
4702.000000,0.330008 
3106.000000,0.101059 
2727.000000,0.133570 
2523.000000,0.116099 
3090.000000,0.117115 
2738.000000,0.118206 
3242.000000,0.106646 
2992.000000,0.171669 
2887.000000,0.066604 
2661.000000,0.195536 
2902.000000,0.013363 
2615.000000,0.163150 
3181.000000,0.149108 
2818.000000,0.031707 
2966.000000,0.197499 
5509.000000,0.265703 
5554.000000,0.235558 
5606.000000,0.254858 
5526.000000,0.302862 
5564.000000,0.269503 
4949.000000,0.348919 
5591.000000,0.256632 
9581.000000,0.152927 
2483.000000,0.279165 
2457.000000,0.254529 
5747.000000,0.238629 
2480.000000,0.251255 
2416.000000,0.320512 
2807.000000,0.313061 
2701.000000,0.150168 
5711.000000,0.280944 
2578.000000,0.319043 
2608.000000,0.268843 
5668.000000,0.230445 
5842.000000,0.290691 
5670.000000,0.369442 
5793.000000,0.273171 
2942.000000,0.005668 
3767.000000,0.125930 
3366.000000,0.183893 
4990.000000,0.337572 
5582.000000,0.242007 
9827.000000,0.251902 
9825.000000,0.212217 
9946.000000,0.222308 
9851.000000,0.226524 
9744.000000,0.256561 
9775.000000,0.291323 
9843.000000,0.286086 
9766.000000,0.259736 
9840.000000,0.222275 
994.000000,0.794048 
859.000000,0.806756 
1016.000000,0.807871 
896.000000,0.807671 
9635.000000,0.177994 
9773.000000,0.247444 
952.000000,0.809910 
1338.000000,0.265881 
9654.000000,0.461509 
9628.000000,0.485778 
9924.000000,0.500764 
9992.000000,0.244658 
1562.000000,0.262443 
1560.000000,0.279896 
2191.000000,0.252790 
2187.000000,0.336516 
2062.000000,0.117091 
2182.000000,0.266222 
8481.000000,0.197956 
2186.000000,0.294192 
7934.000000,0.150796 
7931.000000,0.212335 
7926.000000,0.202624 
2364.000000,0.331824 
2373.000000,0.266978 
9732.000000,0.118488 
245.000000,0.798838 
8501.000000,0.271453 
8508.000000,0.232050 
8504.000000,0.190973 
9819.000000,0.220516 
9753.000000,0.224768 
9771.000000,0.239309 
9818.000000,0.254912 
1.000000,0.756653 
441.000000,0.762755 
171.000000,0.792475 
111.000000,0.791380 
200.000000,0.758693 
652.000000,0.742891 
9719.000000,0.131618 
9734.000000,0.465119 
201.000000,0.279190 
2083.000000,0.289534 
8461.000000,0.205608 
9788.000000,0.267205 
9708.000000,0.206460 
2097.000000,0.255637 
61.000000,0.814801 
87.000000,0.795971 
57.000000,0.820423 
91.000000,0.808564 
81.000000,0.802953 
1011.000000,0.681773 
1116.000000,0.704623 
1121.000000,0.694099 
1175.000000,0.598781 
5724.000000,0.285761 
5860.000000,0.263081 
2462.000000,0.262690 
433.000000,0.738901 
621.000000,0.667092 
257.000000,0.588690 
168.000000,0.582659 
82.000000,0.675394 
42.000000,0.600379 
9781.000000,0.234068 
9794.000000,0.292554 
157.000000,0.791659 
1502.000000,0.255842 
156.000000,0.781347 
29.000000,0.758321 
155.000000,0.753186 
9734.000000,0.193872 
9033.000000,0.165731 
9046.000000,0.181792 
9029.000000,0.198864 
9029.000000,0.193321 
217.000000,0.804113 
92.000000,0.795131 
47.000000,0.816322 
88.000000,0.777161 
116.000000,0.803682 
9839.000000,0.298991 
9793.000000,0.250563 
8357.000000,0.185869 
4416.000000,0.279985 
4408.000000,0.266995 
4409.000000,0.310216 
8215.000000,0.265246 
4481.000000,0.352045 
329.000000,0.370368 
9674.000000,0.489656 
8421.000000,0.153526 
4563.000000,0.337669 
8161.000000,0.183512 
8029.000000,0.270860 
8415.000000,0.195674 
4164.000000,0.282041 
9670.000000,0.161520 
4517.000000,0.351259 
9988.000000,0.278247 
4510.000000,0.358254 
4475.000000,0.364870 
8412.000000,0.248355 
314.000000,0.273231 
4173.000000,0.301171 
1332.000000,0.289797 
4202.000000,0.311978 
7354.000000,0.278954 
4665.000000,0.295600 
309.000000,0.740482 
618.000000,0.809778 
9674.000000,0.623457 
605.000000,0.358393 
351.000000,0.796980 
679.000000,0.800932 
582.000000,0.801984 
216.000000,0.812066 
295.000000,0.806394 
505.000000,0.793399 
524.000000,0.746521 
4403.000000,0.272934 
4155.000000,0.330210 
4153.000000,0.402420 
4145.000000,0.389124 
9471.000000,0.204275 
4585.000000,0.281822 
4590.000000,0.269807 
8957.000000,0.211949 
8958.000000,0.245362 
8957.000000,0.334963 
4835.000000,0.339204 
2982.000000,0.188128 
4491.000000,0.284028 
4610.000000,0.279795 
8419.000000,0.242784 
4608.000000,0.288011 
4454.000000,0.340950 
4680.000000,0.315363 
4856.000000,0.323869 
4948.000000,0.279180 
1270.000000,0.756404 
1091.000000,0.750317 
1078.000000,0.783496 
1090.000000,0.748880 
1185.000000,0.765671 
1129.000000,0.745286 
1169.000000,0.734608 
1030.000000,0.759106 
800.000000,0.750607 
4545.000000,0.274296 
4541.000000,0.287610 
1226.000000,0.715865 
1126.000000,0.694191 
543.000000,0.745603 
396.000000,0.751170 
407.000000,0.748532 
592.000000,0.794733 
395.000000,0.792750 
520.000000,0.772721 
333.000000,0.286871 
437.000000,0.201890 
378.000000,0.274314 
5473.000000,0.275933 
5624.000000,0.241417 
3207.000000,0.231834 
2573.000000,0.243006 
2733.000000,0.139993 
2509.000000,0.096774 
3133.000000,0.158033 
1236.000000,0.248120 
1107.000000,0.224416 
1191.000000,0.204072 
1097.000000,0.221554 
1093.000000,0.293973 
1302.000000,0.606337 
1212.000000,0.256198 
1246.000000,0.267246 
1275.000000,0.249359 
1094.000000,0.625893 
6936.000000,0.199656 
6940.000000,0.158468 
6931.000000,0.215739 
1475.000000,0.316396 
1465.000000,0.297003 
735.000000,0.275734 
871.000000,0.302918 
871.000000,0.751942 
702.000000,0.304165 
754.000000,0.747768 
696.000000,0.740935 
754.000000,0.292400 
5046.000000,0.218442 
5056.000000,0.213937 
1619.000000,0.264554 
6370.000000,0.161076 
1907.000000,0.319398 
1686.000000,0.316459 
1916.000000,0.319830 
1925.000000,0.296227 
1924.000000,0.250963 
2003.000000,0.306433 
2018.000000,0.286975 
2008.000000,0.270260 
3516.000000,0.155483 
3388.000000,0.156265 
2365.000000,0.281300 
2006.000000,0.277132 
2032.000000,0.293288 
709.000000,0.289540 
709.000000,0.275746 
1868.000000,0.291949 
1894.000000,0.284701 
1817.000000,0.274603 
2039.000000,0.258646 
2015.000000,0.279383 
1455.000000,0.280811 
3667.000000,0.200416 
3416.000000,0.229016 
3894.000000,0.163300 
4560.000000,0.321451 
4557.000000,0.262939 
6512.000000,0.237264 
2574.000000,0.130273 
2741.000000,0.207949 
2652.000000,0.246115 
2681.000000,0.136300 
1216.000000,0.591303 
1300.000000,0.602872 
1217.000000,0.255266 
1026.000000,0.148626 
1145.000000,0.179906 
4395.000000,0.309707 
3848.000000,0.142164 
3507.000000,0.098211 
3626.000000,0.137271 
5308.000000,0.288531 
5355.000000,0.292359 
8327.000000,0.231365 
2606.000000,0.020425 
3233.000000,0.069733 
2706.000000,0.125878 
3195.000000,0.181637 
2579.000000,0.321085 
2587.000000,0.307239 
2587.000000,0.161785 
2829.000000,0.255005 
4804.000000,0.325704 
7365.000000,0.120367 
7377.000000,0.166120 
7245.000000,0.296193 
7366.000000,0.252163 
4603.000000,0.351439 
7163.000000,0.263086 
2881.000000,0.285524 
4572.000000,0.294457 
4698.000000,0.271864 
4637.000000,0.299587 
4638.000000,0.324616 
3009.000000,0.173405 
2937.000000,0.235022 
2590.000000,0.121495 
2798.000000,0.088520 
2889.000000,0.078355 
2878.000000,0.307846 
4731.000000,0.344232 
3178.000000,0.274008 
4538.000000,0.342050 
4522.000000,0.324411 
6849.000000,0.096546 
4780.000000,0.348315 
1044.000000,0.739680 
1332.000000,0.286608 
4770.000000,0.314683 
4540.000000,0.331326 
4549.000000,0.299273 
5422.000000,0.256203 
5286.000000,0.296876 
5334.000000,0.218500 
5392.000000,0.286985 
5442.000000,0.285147 
5214.000000,0.244987 
5444.000000,0.285202 
5438.000000,0.272361 
5152.000000,0.301310 
5171.000000,0.245381 
5039.000000,0.243417 
5096.000000,0.227222 
5439.000000,0.229550 
5063.000000,0.260370 
4263.000000,0.334926 
6367.000000,0.217917 
4280.000000,0.334742 
4286.000000,0.398484 
4344.000000,0.335358 
2656.000000,0.124897 
2854.000000,0.112104 
4226.000000,0.324841 
4292.000000,0.294923 
2725.000000,0.125087 
2986.000000,0.106314 
2988.000000,0.168387 
2949.000000,0.055643 
3641.000000,0.106696 
3762.000000,0.024617 
3635.000000,0.111205 
3650.000000,0.178606 
3689.000000,0.178611 
3531.000000,0.196930 
3467.000000,0.107802 
3702.000000,0.044414 
3357.000000,0.025088 
5045.000000,0.270617 
3956.000000,0.137221 
5163.000000,0.257285 
5234.000000,0.251810 
3729.000000,0.231532 
3931.000000,0.160757 
4442.000000,0.267359 
4577.000000,0.336185 
4534.000000,0.364837 
4397.000000,0.282062 
2840.000000,0.263405 
2698.000000,0.082726 
3206.000000,0.128505 
2555.000000,0.092322 
3193.000000,0.243292 
2672.000000,0.305076 
4831.000000,0.352309 
6357.000000,0.187649 
2883.000000,0.227234 
2998.000000,0.134812 
2834.000000,0.165619 
2605.000000,0.097624 
2495.000000,0.111003 
3287.000000,0.124180 
3433.000000,0.193469 
3696.000000,0.110082 
3699.000000,0.106838 
4293.000000,0.329448 
4334.000000,0.327936 
1077.000000,0.269263 
1215.000000,0.168360 
4376.000000,0.273552 
1340.000000,0.306563 
1328.000000,0.329119 
5356.000000,0.232321 
5261.000000,0.265256 
5369.000000,0.236668 
5375.000000,0.233434 
5409.000000,0.320476 
5357.000000,0.264449 
5359.000000,0.270282 
5209.000000,0.223082 
5202.000000,0.246981 
5090.000000,0.249903 
5343.000000,0.344873 
5142.000000,0.267421 
824.000000,0.178228 
1920.000000,0.309127 
1990.000000,0.260734 
1471.000000,0.262600 
1840.000000,0.249980 
1792.000000,0.250991 
5390.000000,0.266636 
1111.000000,0.190328 
1092.000000,0.110993 
1009.000000,0.190802 
1238.000000,0.226863 
724.000000,0.582589 
1010.000000,0.280847 
1069.000000,0.259285 
1041.000000,0.601032 
1346.000000,0.270948 
1346.000000,0.259281 
1139.000000,0.185563 
4377.000000,0.340258 
867.000000,0.366372 
3099.000000,0.106036 
3177.000000,0.127497 
2548.000000,0.079087 
3782.000000,0.064167 
3449.000000,0.147147 
3399.000000,0.124202 
3583.000000,0.108232 
3806.000000,0.123797 
5656.000000,0.234141 
5530.000000,0.248706 
54.000000,0.108607 
5569.000000,0.351346 
494.000000,0.132816 
9579.000000,0.169479 
9569.000000,0.135511 
1725.000000,0.282316 
2907.000000,0.056189 
8994.000000,0.208362 
8451.000000,0.154303 
8451.000000,0.126704 
8460.000000,0.247124 
5769.000000,0.248157 
5740.000000,0.267292 
5714.000000,0.347182 
5746.000000,0.241124 
5826.000000,0.257208 
5712.000000,0.262010 
3198.000000,0.331847 
5868.000000,0.340424 
5846.000000,0.281315 
5809.000000,0.306636 
5817.000000,0.283543 
5677.000000,0.249073 
5689.000000,0.285806 
5808.000000,0.349851 
5665.000000,0.273447 
3075.000000,0.279035 
3170.000000,0.266078 
2925.000000,0.264160 
3247.000000,0.168456 
3225.000000,0.075154 
2759.000000,0.144354 
2920.000000,0.021265 
2628.000000,0.170389 
2911.000000,0.130110 
2977.000000,0.182681 
2724.000000,0.156016 
2670.000000,0.160398 
2657.000000,0.179809 
3047.000000,0.157987 
9495.000000,0.135642 
4994.000000,0.373107 
4964.000000,0.376020 
2997.000000,0.285190 
4833.000000,0.332390 
2723.000000,0.219310 
2815.000000,0.094714 
