point, dist
3885.000000,0.241289 
3885.000000,0.255232 
6226.000000,0.364384 
9933.000000,1.092824 
9923.000000,0.653305 
9923.000000,0.840862 
3762.000000,0.303811 
3781.000000,0.200704 
3787.000000,0.305298 
6592.000000,0.984002 
6528.000000,0.617282 
6592.000000,0.391266 
6592.000000,0.913428 
6233.000000,0.291315 
6252.000000,0.337670 
8418.000000,0.677057 
8418.000000,0.256075 
8418.000000,0.600135 
8345.000000,0.343592 
8314.000000,0.239449 
8308.000000,0.253523 
9514.000000,0.532816 
9601.000000,0.353762 
9518.000000,0.207892 
9518.000000,0.351420 
9507.000000,0.719003 
9507.000000,0.782949 
9507.000000,0.408155 
9596.000000,0.227683 
3792.000000,0.361559 
3801.000000,0.389268 
3732.000000,0.277131 
3749.000000,0.302075 
3742.000000,0.278113 
3809.000000,0.356209 
3809.000000,0.207112 
3844.000000,0.336115 
3810.000000,0.209868 
3793.000000,0.285858 
3811.000000,0.738376 
9573.000000,0.400601 
6043.000000,0.158073 
6041.000000,0.209276 
6051.000000,0.299550 
6037.000000,0.229219 
9138.000000,0.181970 
9957.000000,0.177974 
9117.000000,0.299743 
9956.000000,0.228831 
9292.000000,0.266156 
9299.000000,0.350703 
9305.000000,0.267496 
9295.000000,0.297031 
1291.000000,0.346543 
1292.000000,0.324138 
3010.000000,0.405827 
3001.000000,0.417071 
9499.000000,0.282962 
9514.000000,0.389105 
9513.000000,0.727292 
9596.000000,0.815979 
5323.000000,0.273498 
5305.000000,0.316126 
9878.000000,0.212437 
5302.000000,0.058760 
9875.000000,0.227230 
1371.000000,0.407528 
3830.000000,0.266892 
9621.000000,0.243766 
9605.000000,0.272946 
9596.000000,0.285636 
9606.000000,0.315500 
9514.000000,0.337147 
7337.000000,0.367457 
7320.000000,0.339031 
7312.000000,0.590296 
8232.000000,0.808456 
8232.000000,0.554190 
8232.000000,0.955264 
8140.000000,0.993192 
8451.000000,0.633266 
8414.000000,0.846494 
8450.000000,0.813976 
8414.000000,1.053301 
8451.000000,0.717871 
8338.000000,0.983617 
8417.000000,0.433785 
8417.000000,0.418918 
8320.000000,0.396371 
8348.000000,0.663766 
8340.000000,0.750053 
8348.000000,0.261718 
8320.000000,0.214244 
998.000000,0.286738 
1001.000000,0.345453 
1001.000000,0.735690 
3249.000000,0.476733 
3244.000000,0.404979 
3840.000000,0.905834 
3737.000000,0.320749 
2346.000000,0.621839 
3790.000000,0.293322 
6248.000000,0.612791 
3836.000000,1.065505 
3009.000000,0.203614 
1141.000000,0.311633 
1124.000000,0.327809 
3003.000000,0.333662 
1134.000000,0.483510 
999.000000,0.380828 
6215.000000,0.221732 
6202.000000,0.304743 
1125.000000,0.377991 
1134.000000,0.323684 
1133.000000,0.407237 
3238.000000,0.346228 
37.000000,0.196909 
3234.000000,0.199571 
37.000000,0.400325 
86.000000,0.189900 
2252.000000,0.449204 
3740.000000,0.607153 
3723.000000,0.306222 
3731.000000,0.284376 
2346.000000,0.400821 
6256.000000,0.771980 
6255.000000,0.721090 
6326.000000,0.790763 
6328.000000,0.798882 
6528.000000,0.688638 
6316.000000,0.312219 
6332.000000,0.280054 
9671.000000,0.316602 
6336.000000,0.927553 
6264.000000,0.717355 
6339.000000,0.276686 
6337.000000,0.290430 
3830.000000,0.774873 
6244.000000,0.690148 
10.000000,0.431621 
3253.000000,0.321070 
3253.000000,0.547410 
2254.000000,0.354021 
6205.000000,0.694852 
6205.000000,0.285775 
6205.000000,0.374943 
6187.000000,0.333924 
6213.000000,0.239362 
1442.000000,0.229527 
6164.000000,0.363629 
9476.000000,0.639921 
9433.000000,0.330340 
9426.000000,0.060459 
9390.000000,0.408327 
9569.000000,0.410168 
1441.000000,0.365875 
9983.000000,0.182005 
6053.000000,0.369614 
6209.000000,0.464816 
1448.000000,0.373086 
3486.000000,0.186238 
6038.000000,0.322865 
6051.000000,0.309268 
6051.000000,0.192777 
6198.000000,0.470188 
6211.000000,0.800886 
6212.000000,0.673820 
6132.000000,0.759990 
6132.000000,0.331606 
6143.000000,0.638409 
6195.000000,0.406108 
6132.000000,0.218687 
6143.000000,0.262691 
6143.000000,0.188672 
6134.000000,0.683620 
6134.000000,0.750480 
6134.000000,0.432640 
6134.000000,0.302148 
9996.000000,0.266553 
9996.000000,0.422706 
6605.000000,0.421061 
6605.000000,0.487328 
6605.000000,0.299340 
6592.000000,0.217577 
6594.000000,0.118519 
6763.000000,0.201333 
4443.000000,0.343649 
4458.000000,0.255718 
9753.000000,0.163663 
6981.000000,0.222091 
6949.000000,0.316867 
6980.000000,0.201824 
7158.000000,0.304520 
9761.000000,0.343371 
9760.000000,0.218093 
7129.000000,0.218598 
7165.000000,0.292707 
7165.000000,0.362153 
7146.000000,0.413758 
7063.000000,0.984664 
7060.000000,1.007166 
6978.000000,0.519940 
4501.000000,0.272986 
9763.000000,0.267340 
4509.000000,0.252135 
9772.000000,0.245057 
9772.000000,0.382208 
6817.000000,0.651578 
6792.000000,0.744626 
6818.000000,0.445284 
6793.000000,0.497069 
6817.000000,1.211356 
6336.000000,0.301744 
6330.000000,0.292337 
3890.000000,0.353467 
9933.000000,0.694812 
9933.000000,0.573164 
3764.000000,0.172112 
3786.000000,0.339898 
3772.000000,0.403940 
3777.000000,0.305491 
3869.000000,0.308439 
3869.000000,0.287215 
3865.000000,0.373035 
3871.000000,0.251224 
3886.000000,0.291897 
7957.000000,0.977417 
7957.000000,0.262165 
7957.000000,0.716079 
8305.000000,0.449256 
8341.000000,0.400495 
7233.000000,0.679117 
7233.000000,0.463917 
7233.000000,0.805558 
7312.000000,0.514988 
7312.000000,0.822126 
6244.000000,0.283630 
6236.000000,0.152364 
6253.000000,0.310384 
3819.000000,0.321617 
3833.000000,0.454244 
3818.000000,0.343073 
8418.000000,0.867792 
8336.000000,0.941083 
8223.000000,0.309559 
8245.000000,0.698708 
8257.000000,0.305248 
8252.000000,0.279213 
7957.000000,0.708164 
6592.000000,0.498283 
6597.000000,0.167723 
6633.000000,0.644319 
6633.000000,0.651628 
6608.000000,0.284197 
9601.000000,0.283846 
9596.000000,0.707618 
3792.000000,0.345123 
3791.000000,0.149538 
3835.000000,0.270862 
6248.000000,0.597058 
3818.000000,0.385676 
6533.000000,0.146813 
6535.000000,0.093182 
9690.000000,0.317521 
9689.000000,0.310589 
3791.000000,0.305477 
3816.000000,0.520336 
3739.000000,0.141583 
3735.000000,0.473282 
1295.000000,0.312204 
6363.000000,0.688401 
3496.000000,0.326873 
1377.000000,0.404785 
6234.000000,0.353223 
6240.000000,0.810679 
6234.000000,0.733395 
3807.000000,0.390333 
3793.000000,0.103909 
3812.000000,0.738451 
3828.000000,0.351628 
6039.000000,0.195227 
9430.000000,0.956683 
9486.000000,0.825955 
3489.000000,0.267732 
880.000000,0.253173 
3491.000000,0.152701 
879.000000,0.336460 
9452.000000,0.237679 
9452.000000,0.505450 
9472.000000,0.383699 
9472.000000,0.180633 
9332.000000,0.396472 
9332.000000,0.418231 
9309.000000,0.947902 
9431.000000,0.276067 
9338.000000,0.834237 
4583.000000,0.361313 
9491.000000,0.501898 
9508.000000,0.325957 
9531.000000,0.369823 
5308.000000,0.265827 
6816.000000,1.214558 
6724.000000,0.632286 
6724.000000,0.755463 
3564.000000,0.307098 
2003.000000,0.255459 
2005.000000,0.426453 
9508.000000,0.269900 
9530.000000,0.179240 
9533.000000,0.469557 
1377.000000,0.469898 
3830.000000,0.681214 
3840.000000,0.360957 
9575.000000,0.308807 
9624.000000,0.370845 
9607.000000,0.250391 
9589.000000,0.242414 
9531.000000,0.433319 
9514.000000,0.325571 
9507.000000,0.265779 
9486.000000,0.438062 
8319.000000,0.519599 
8319.000000,0.865265 
8319.000000,0.792721 
8498.000000,0.273802 
8514.000000,0.560983 
8498.000000,0.419998 
8514.000000,0.536845 
8689.000000,0.808553 
8718.000000,0.496816 
8681.000000,0.607144 
8158.000000,0.996755 
8140.000000,0.639947 
7320.000000,0.286677 
7342.000000,0.425922 
7328.000000,0.349656 
7320.000000,0.681573 
8162.000000,0.796333 
8449.000000,0.672284 
8450.000000,1.048395 
8429.000000,0.550679 
8448.000000,0.672378 
8429.000000,0.296606 
8429.000000,0.534288 
8429.000000,0.817355 
8346.000000,0.296707 
8346.000000,0.356540 
8346.000000,0.706499 
8317.000000,0.376774 
6135.000000,0.258134 
6139.000000,0.223672 
816.000000,0.240631 
9447.000000,0.378100 
9447.000000,0.665514 
9461.000000,0.547011 
9559.000000,0.386651 
9560.000000,0.674705 
9560.000000,0.227989 
9537.000000,0.800967 
9537.000000,0.456176 
9450.000000,0.850271 
9646.000000,0.748569 
9660.000000,0.780627 
9991.000000,0.340627 
9998.000000,0.816636 
9547.000000,0.714955 
9558.000000,0.678858 
955.000000,0.095130 
6213.000000,0.305291 
960.000000,0.088670 
961.000000,0.172346 
9647.000000,0.106723 
9661.000000,0.419692 
9654.000000,0.287919 
2253.000000,0.420477 
1145.000000,0.493888 
2340.000000,0.633170 
2342.000000,0.183846 
6245.000000,0.373108 
6254.000000,0.361866 
6227.000000,0.224670 
3010.000000,0.116122 
6184.000000,0.448036 
1133.000000,0.359192 
1128.000000,0.429728 
1287.000000,0.255925 
1124.000000,0.590714 
1125.000000,0.382138 
9985.000000,0.865185 
9985.000000,0.905813 
6146.000000,0.978367 
3487.000000,0.110250 
1445.000000,0.253429 
1140.000000,0.467851 
3867.000000,0.353333 
3877.000000,0.388121 
3862.000000,0.239171 
34.000000,0.405709 
35.000000,0.280837 
33.000000,0.374274 
35.000000,0.462142 
38.000000,0.343980 
3873.000000,0.717252 
3878.000000,0.374744 
3873.000000,0.363220 
3864.000000,0.231653 
3852.000000,0.350145 
44.000000,0.435979 
3757.000000,0.293711 
103.000000,0.341349 
6303.000000,0.522008 
76.000000,0.303325 
74.000000,0.154363 
6303.000000,0.802794 
102.000000,0.344041 
3263.000000,0.280126 
3263.000000,0.394447 
3925.000000,0.378106 
3925.000000,0.528641 
3787.000000,0.439265 
9668.000000,0.919092 
3787.000000,0.875904 
72.000000,0.256321 
3864.000000,0.224100 
3252.000000,0.349063 
9588.000000,0.409507 
9589.000000,0.437159 
1372.000000,0.266808 
1372.000000,0.286712 
6535.000000,0.352974 
6400.000000,0.161087 
6411.000000,0.300275 
6444.000000,0.376186 
6333.000000,0.368372 
6348.000000,0.203165 
6319.000000,0.238140 
6430.000000,0.782162 
6328.000000,0.842753 
6258.000000,0.750326 
6256.000000,0.754865 
6328.000000,0.256552 
3960.000000,1.265391 
6311.000000,0.901548 
3913.000000,1.206223 
6219.000000,0.938640 
6598.000000,0.840875 
6634.000000,0.986874 
6541.000000,0.880883 
811.000000,0.248408 
2259.000000,0.395708 
2258.000000,0.348443 
9685.000000,0.895955 
9677.000000,0.870127 
9685.000000,0.847939 
3762.000000,0.797940 
9676.000000,0.867947 
9676.000000,0.394854 
4006.000000,0.367822 
3937.000000,0.711913 
9676.000000,0.818524 
9667.000000,0.915935 
3989.000000,0.931623 
4006.000000,0.181956 
9696.000000,0.668599 
9697.000000,0.167878 
9695.000000,0.670498 
9706.000000,0.988757 
6203.000000,0.313167 
6203.000000,0.461697 
980.000000,0.173699 
6213.000000,0.670947 
6216.000000,0.321332 
6120.000000,0.923470 
6120.000000,0.934395 
6105.000000,1.042778 
6105.000000,0.835660 
6044.000000,0.919102 
6107.000000,0.764680 
6059.000000,0.308971 
1215.000000,0.433096 
1214.000000,0.463782 
6156.000000,0.297836 
9489.000000,0.370346 
9478.000000,0.177209 
9483.000000,0.334443 
9516.000000,0.329554 
6039.000000,0.245419 
6100.000000,0.245813 
9523.000000,0.286698 
9477.000000,0.319440 
9389.000000,0.975201 
9476.000000,0.780389 
9504.000000,0.421129 
6079.000000,0.205036 
6079.000000,0.744101 
6078.000000,0.829564 
6216.000000,0.518026 
6142.000000,0.834773 
6210.000000,0.729101 
6142.000000,0.644493 
6142.000000,0.570033 
9635.000000,0.123210 
9662.000000,0.246241 
9662.000000,0.270715 
6135.000000,0.262901 
6137.000000,0.268431 
6142.000000,0.208299 
6142.000000,0.277157 
6028.000000,0.767493 
6028.000000,0.909888 
6028.000000,0.320430 
919.000000,0.204645 
940.000000,0.431427 
6201.000000,0.790038 
6201.000000,0.348841 
6214.000000,0.855748 
6200.000000,0.570318 
6201.000000,0.503801 
6210.000000,0.372403 
6193.000000,0.470233 
6133.000000,0.890439 
9990.000000,0.889319 
9990.000000,0.563850 
6211.000000,0.845363 
6132.000000,0.358206 
4260.000000,0.129280 
4260.000000,0.299161 
6699.000000,0.347649 
6713.000000,0.289583 
9710.000000,0.215253 
9712.000000,0.207417 
6670.000000,0.428002 
6673.000000,0.398828 
6695.000000,0.229441 
6679.000000,0.349477 
6593.000000,0.116957 
6592.000000,0.337978 
6592.000000,0.293395 
6528.000000,0.285915 
6512.000000,0.279634 
6512.000000,0.385537 
6512.000000,0.404923 
6512.000000,0.790419 
6442.000000,0.591425 
6442.000000,0.246975 
6416.000000,0.671458 
6426.000000,0.500205 
6426.000000,0.858319 
6323.000000,0.837296 
6323.000000,0.371711 
6321.000000,0.313833 
6321.000000,0.790197 
6878.000000,0.457081 
6878.000000,0.293040 
9729.000000,0.226857 
6897.000000,0.274327 
6782.000000,0.998407 
6710.000000,0.634656 
6686.000000,0.534903 
6686.000000,0.488141 
6724.000000,0.796449 
6686.000000,0.279819 
9681.000000,0.207921 
9680.000000,0.256765 
9741.000000,0.313150 
9740.000000,0.312914 
9741.000000,0.306578 
4821.000000,0.260680 
4829.000000,0.311555 
4814.000000,0.149784 
4808.000000,0.239288 
9805.000000,0.294830 
9806.000000,0.220461 
9742.000000,0.236602 
6961.000000,0.220406 
6964.000000,0.294473 
6980.000000,0.348746 
6950.000000,0.193239 
7239.000000,0.309045 
7252.000000,0.254308 
9769.000000,0.352980 
7298.000000,0.396609 
9780.000000,0.240373 
4629.000000,0.283477 
7308.000000,0.356595 
9779.000000,0.342310 
7344.000000,0.266889 
7344.000000,0.242120 
7329.000000,0.435782 
7157.000000,0.276202 
7130.000000,0.442680 
7130.000000,0.245597 
6968.000000,0.258669 
6979.000000,0.370247 
6979.000000,0.236941 
6947.000000,0.293385 
6947.000000,0.268690 
7043.000000,0.143722 
7124.000000,0.668645 
7124.000000,0.261922 
7149.000000,0.328089 
7127.000000,0.182009 
7042.000000,0.430354 
6976.000000,0.959167 
6976.000000,0.425933 
6952.000000,0.512244 
6952.000000,0.215257 
6952.000000,0.347265 
6967.000000,0.160643 
6968.000000,0.231578 
6951.000000,0.296864 
6979.000000,0.935805 
9750.000000,0.377152 
4584.000000,0.431191 
4584.000000,0.292346 
4502.000000,0.295862 
6818.000000,0.211775 
6776.000000,0.361881 
6795.000000,0.673882 
6776.000000,0.247956 
6867.000000,0.929435 
6867.000000,1.015365 
6867.000000,0.486108 
6867.000000,0.635017 
6867.000000,0.173670 
6959.000000,0.765972 
6959.000000,0.592543 
6959.000000,0.236621 
6336.000000,0.217269 
6317.000000,0.390191 
6322.000000,0.358197 
6322.000000,0.927601 
6322.000000,0.413269 
6326.000000,0.890819 
6326.000000,0.230282 
6819.000000,0.139465 
6605.000000,0.973847 
6605.000000,0.927699 
3730.000000,0.185838 
3733.000000,0.287659 
3889.000000,0.292751 
3908.000000,0.255738 
3911.000000,0.387901 
3894.000000,0.221676 
3891.000000,0.274636 
6133.000000,0.449946 
9990.000000,0.160133 
6133.000000,0.422124 
6146.000000,0.744266 
6087.000000,0.783711 
6087.000000,0.204591 
6084.000000,0.782638 
9922.000000,1.000660 
5610.000000,0.398190 
5671.000000,1.003244 
9915.000000,0.938455 
9914.000000,0.361819 
9915.000000,0.915962 
4734.000000,0.448163 
4740.000000,0.354794 
4735.000000,0.258977 
9809.000000,0.214177 
7638.000000,0.468406 
9810.000000,0.465289 
8906.000000,0.992738 
3760.000000,0.350831 
3760.000000,0.347445 
7888.000000,0.925982 
8341.000000,0.274740 
7139.000000,0.560563 
7139.000000,0.674842 
7139.000000,0.215007 
7042.000000,0.822099 
7148.000000,0.525547 
7073.000000,0.842495 
7132.000000,0.572890 
7073.000000,0.461653 
7139.000000,0.432870 
7139.000000,0.569907 
7156.000000,0.864706 
7320.000000,0.705227 
7250.000000,0.811858 
6236.000000,0.332470 
6244.000000,0.253029 
6252.000000,0.317336 
6252.000000,0.345005 
3822.000000,0.259628 
3801.000000,0.322271 
3819.000000,0.091213 
8419.000000,0.410245 
8315.000000,0.306514 
8350.000000,0.334589 
8313.000000,0.389869 
5318.000000,1.058563 
8306.000000,0.990624 
5317.000000,0.917247 
1192.000000,0.496285 
1192.000000,0.358502 
5316.000000,0.340973 
5322.000000,0.400477 
7618.000000,0.109373 
7583.000000,0.617209 
7583.000000,0.265961 
8133.000000,0.193419 
8171.000000,0.329496 
8167.000000,0.287598 
8171.000000,0.301243 
9868.000000,0.320914 
5244.000000,0.156927 
9869.000000,0.101246 
5266.000000,0.287710 
8216.000000,0.355678 
6597.000000,0.297135 
6599.000000,0.172513 
6599.000000,0.299794 
6632.000000,0.286435 
9500.000000,0.348759 
3735.000000,1.158882 
3735.000000,0.866229 
3735.000000,0.648997 
3838.000000,0.372507 
3798.000000,0.358204 
3818.000000,0.426898 
6261.000000,0.692106 
6235.000000,0.705571 
6448.000000,0.688662 
6504.000000,0.860883 
6517.000000,0.753934 
6447.000000,0.653506 
6502.000000,0.343752 
6500.000000,0.309032 
6501.000000,0.663906 
6588.000000,0.293541 
6584.000000,0.426210 
6584.000000,0.273981 
3732.000000,0.579530 
3751.000000,0.299345 
3740.000000,0.191637 
3802.000000,0.462929 
3795.000000,0.413582 
6272.000000,0.488831 
3808.000000,0.216970 
3808.000000,0.364514 
3734.000000,0.289269 
3818.000000,0.388814 
3829.000000,0.371873 
6109.000000,0.396005 
6118.000000,0.364737 
1440.000000,0.505252 
3488.000000,0.433219 
6057.000000,0.788075 
9430.000000,0.931179 
9506.000000,0.816201 
9397.000000,0.807158 
9506.000000,0.693509 
5952.000000,0.891340 
5951.000000,0.825136 
6029.000000,0.546521 
9151.000000,0.181113 
9110.000000,0.405385 
9136.000000,0.272723 
7221.000000,0.285994 
7253.000000,0.841017 
7240.000000,0.277402 
7220.000000,0.382486 
7251.000000,0.851665 
7253.000000,0.327441 
1983.000000,0.358561 
4567.000000,0.097264 
4563.000000,0.172187 
8162.000000,0.384238 
8141.000000,0.837161 
1452.000000,0.346033 
3714.000000,0.208129 
1436.000000,0.425059 
909.000000,0.275636 
9255.000000,0.831525 
9317.000000,0.626273 
9317.000000,0.321557 
9399.000000,0.300625 
9429.000000,0.335301 
9123.000000,0.371941 
9155.000000,0.920275 
9155.000000,0.368688 
9154.000000,0.490041 
9154.000000,0.424325 
9124.000000,0.354436 
9124.000000,0.457977 
9124.000000,0.215564 
9123.000000,0.192654 
9155.000000,0.275371 
9301.000000,0.153363 
9204.000000,0.797675 
9319.000000,0.635687 
9215.000000,0.842971 
9211.000000,0.252406 
9215.000000,0.481518 
9201.000000,0.180293 
9508.000000,0.666929 
9513.000000,0.199317 
9513.000000,0.641673 
1723.000000,0.437445 
1727.000000,0.349570 
1722.000000,0.305379 
5246.000000,0.186134 
5301.000000,0.203289 
7337.000000,0.671714 
7337.000000,0.349876 
3586.000000,0.299904 
1902.000000,0.451457 
1917.000000,0.365405 
8360.000000,1.023317 
8450.000000,0.937836 
8360.000000,0.729265 
1740.000000,0.342434 
1738.000000,0.354574 
1345.000000,0.325652 
1392.000000,0.483992 
1735.000000,0.415063 
8251.000000,0.201465 
8256.000000,0.313641 
8228.000000,0.185534 
8233.000000,0.252725 
6727.000000,0.917219 
6692.000000,0.459783 
6634.000000,0.710563 
6793.000000,0.487250 
6907.000000,1.109686 
9496.000000,0.267597 
3259.000000,0.331915 
3267.000000,0.379140 
3267.000000,0.399199 
3267.000000,0.359656 
3266.000000,0.289650 
2233.000000,0.334349 
3830.000000,0.677479 
1296.000000,0.211616 
6242.000000,0.771539 
1377.000000,0.387319 
6992.000000,0.533529 
6991.000000,0.810497 
6954.000000,0.297958 
6992.000000,0.150512 
7331.000000,0.714579 
7337.000000,0.918605 
7408.000000,0.856408 
7422.000000,0.645522 
7310.000000,0.710753 
7342.000000,0.749435 
3825.000000,0.291121 
9585.000000,0.247747 
9614.000000,0.109744 
9607.000000,0.084953 
9589.000000,0.233239 
9526.000000,0.406737 
8320.000000,0.465121 
8319.000000,0.512323 
8336.000000,0.716725 
8319.000000,0.387017 
8430.000000,0.471050 
8430.000000,0.777383 
8505.000000,0.925856 
8498.000000,0.595449 
8498.000000,1.105795 
8592.000000,0.886025 
8592.000000,0.558338 
8592.000000,0.527206 
8592.000000,0.904925 
8525.000000,0.684464 
8601.000000,0.790244 
8579.000000,0.905085 
8601.000000,0.320403 
8593.000000,0.338819 
8514.000000,0.849637 
8506.000000,0.401411 
8430.000000,0.658980 
8506.000000,0.811653 
8418.000000,0.610552 
8418.000000,0.279697 
8158.000000,0.789943 
8156.000000,1.003972 
7678.000000,0.257449 
7679.000000,0.560196 
7678.000000,0.447641 
7250.000000,0.243142 
7227.000000,0.407858 
7258.000000,0.276954 
7227.000000,0.238215 
7227.000000,0.433884 
7227.000000,0.545813 
7227.000000,0.971169 
7227.000000,1.036677 
7328.000000,0.710443 
7305.000000,0.331742 
7305.000000,0.709624 
7306.000000,0.718170 
7254.000000,0.805632 
7325.000000,0.744717 
8232.000000,0.219708 
8233.000000,0.859904 
8246.000000,0.840596 
8228.000000,0.448158 
8247.000000,0.363410 
8170.000000,0.935207 
8230.000000,0.243282 
8245.000000,0.163741 
8415.000000,0.702070 
8450.000000,0.665313 
8447.000000,0.783630 
8416.000000,0.497985 
8417.000000,0.753960 
1194.000000,0.491213 
5364.000000,0.537015 
5363.000000,0.254035 
3646.000000,0.435213 
3646.000000,0.310719 
8348.000000,0.319356 
8346.000000,0.678300 
8424.000000,0.676850 
1461.000000,0.239396 
1462.000000,0.409561 
1460.000000,0.259577 
3486.000000,0.303656 
1446.000000,0.372716 
3709.000000,0.326771 
9453.000000,0.232618 
9452.000000,0.459108 
9453.000000,0.217668 
9463.000000,0.792575 
884.000000,0.339292 
9559.000000,0.743445 
9534.000000,0.309812 
886.000000,0.720566 
884.000000,0.399694 
882.000000,0.737280 
9564.000000,0.444127 
881.000000,0.470774 
9539.000000,0.387175 
9658.000000,0.805262 
9542.000000,0.673490 
9663.000000,0.898720 
9646.000000,0.387951 
9998.000000,0.393606 
9998.000000,0.219980 
9991.000000,0.802869 
9991.000000,0.110913 
9991.000000,0.449387 
9558.000000,0.298057 
6212.000000,0.247427 
1001.000000,0.287222 
9652.000000,0.298273 
9636.000000,0.143719 
9654.000000,0.682230 
3717.000000,0.467748 
9651.000000,0.660701 
9661.000000,0.754362 
9651.000000,0.232736 
9658.000000,0.287759 
9650.000000,0.302854 
9648.000000,0.420238 
2251.000000,0.358538 
3726.000000,0.349794 
1148.000000,0.359558 
3264.000000,0.339192 
3264.000000,0.257339 
2250.000000,0.576190 
3111.000000,0.315409 
2342.000000,0.653618 
6248.000000,0.826644 
6250.000000,0.264433 
6247.000000,0.304644 
6222.000000,0.381133 
6248.000000,0.391872 
3804.000000,0.265048 
1134.000000,0.387093 
6167.000000,0.648137 
6162.000000,0.423112 
6181.000000,0.167200 
6167.000000,0.311427 
1128.000000,0.387820 
3718.000000,0.282803 
3717.000000,0.164951 
6200.000000,0.415976 
6200.000000,0.216492 
6198.000000,0.516589 
6211.000000,0.798093 
6094.000000,0.452790 
6075.000000,0.434215 
6075.000000,0.238527 
3987.000000,0.335553 
4063.000000,0.801509 
4063.000000,0.394985 
4070.000000,0.986007 
6479.000000,0.699022 
