point, dist
8545.000000,0.127165 
8483.000000,0.161279 
8494.000000,0.169193 
8384.000000,0.203230 
8493.000000,0.172942 
8485.000000,0.133280 
6990.000000,0.142253 
7269.000000,0.179093 
6993.000000,0.136187 
7272.000000,0.162816 
6997.000000,0.144970 
7008.000000,0.139486 
7130.000000,0.142964 
9780.000000,0.097981 
9752.000000,0.126679 
9791.000000,0.097225 
7003.000000,0.146950 
8406.000000,0.190859 
8615.000000,0.160181 
8658.000000,0.167031 
3335.000000,0.171796 
3212.000000,0.147120 
3344.000000,0.160934 
3287.000000,0.162441 
2096.000000,0.124177 
2287.000000,0.115786 
2366.000000,0.133247 
2803.000000,0.143361 
2727.000000,0.122152 
2737.000000,0.129009 
2662.000000,0.143652 
4669.000000,0.078267 
3185.000000,0.168974 
3164.000000,0.162215 
4684.000000,0.087560 
4671.000000,0.097570 
9883.000000,0.128821 
9925.000000,0.123228 
9903.000000,0.152041 
3204.000000,0.174344 
8650.000000,0.156392 
3909.000000,0.072779 
6923.000000,0.058025 
3554.000000,0.065147 
9904.000000,0.105122 
7265.000000,0.172084 
4234.000000,0.065833 
1602.000000,0.125011 
7268.000000,0.168636 
5161.000000,0.165814 
6264.000000,0.113642 
6239.000000,0.139967 
7114.000000,0.132497 
3273.000000,0.168135 
4608.000000,0.089787 
184.000000,0.299491 
161.000000,0.096634 
3166.000000,0.156647 
3035.000000,0.123996 
4588.000000,0.057701 
4602.000000,0.075017 
2665.000000,0.132586 
113.000000,0.312908 
156.000000,0.083206 
3135.000000,0.175752 
414.000000,0.034332 
6177.000000,0.130300 
426.000000,0.024168 
6125.000000,0.134498 
2816.000000,0.147103 
3768.000000,0.046495 
1755.000000,0.120465 
1778.000000,0.118131 
1669.000000,0.125352 
3165.000000,0.148779 
3163.000000,0.159004 
4409.000000,0.162530 
4514.000000,0.152463 
3560.000000,0.118382 
4464.000000,0.151981 
3558.000000,0.077767 
8134.000000,0.129959 
7745.000000,0.161746 
8148.000000,0.145901 
9952.000000,0.196490 
9985.000000,0.134278 
9973.000000,0.160921 
6938.000000,0.108302 
4386.000000,0.168343 
6944.000000,0.062747 
6730.000000,0.174086 
2161.000000,0.119710 
723.000000,0.064188 
768.000000,0.059023 
727.000000,0.079102 
9035.000000,0.178181 
9322.000000,0.132557 
8593.000000,0.168723 
1490.000000,0.143562 
8437.000000,0.214541 
8398.000000,0.198386 
6844.000000,0.113361 
1823.000000,0.225086 
8487.000000,0.167175 
1894.000000,0.144161 
6779.000000,0.165602 
4279.000000,0.082893 
8537.000000,0.128576 
1903.000000,0.174119 
1885.000000,0.225514 
2066.000000,0.127300 
1833.000000,0.132432 
8519.000000,0.124187 
1394.000000,0.120728 
