point, dist
8961.000000,0.164936 
9131.000000,0.180917 
8971.000000,0.190706 
9644.000000,0.146249 
9623.000000,0.148791 
9640.000000,0.136204 
9630.000000,0.108061 
7437.000000,0.173411 
9783.000000,0.119443 
9788.000000,0.103291 
7425.000000,0.141959 
9489.000000,0.146600 
9993.000000,0.174337 
9423.000000,0.154190 
9503.000000,0.162943 
5183.000000,0.153549 
5200.000000,0.189165 
4750.000000,0.186869 
1439.000000,0.135444 
1442.000000,0.174127 
1424.000000,0.133809 
1430.000000,0.111446 
9432.000000,0.196396 
9569.000000,0.189210 
4915.000000,0.116047 
4987.000000,0.200581 
5212.000000,0.192207 
9563.000000,0.186046 
9555.000000,0.186846 
3243.000000,0.106029 
3225.000000,0.126104 
3248.000000,0.158458 
2870.000000,0.150093 
2854.000000,0.123034 
2863.000000,0.155515 
2868.000000,0.110192 
9054.000000,0.163825 
8983.000000,0.160081 
4776.000000,0.146609 
3323.000000,0.133410 
3340.000000,0.161387 
4842.000000,0.205798 
3678.000000,0.094564 
4761.000000,0.155658 
9594.000000,0.211553 
9539.000000,0.156513 
9596.000000,0.184384 
9452.000000,0.172604 
9515.000000,0.114124 
3672.000000,0.041864 
3425.000000,0.269340 
3668.000000,0.092384 
3411.000000,0.258274 
4670.000000,0.171588 
4819.000000,0.207855 
3429.000000,0.292559 
3435.000000,0.267467 
3410.000000,0.231034 
9800.000000,0.174567 
9812.000000,0.117902 
9812.000000,0.085638 
9802.000000,0.101649 
9063.000000,0.143938 
8981.000000,0.143948 
9060.000000,0.138917 
3428.000000,0.257313 
4686.000000,0.131163 
4973.000000,0.188831 
4995.000000,0.226217 
5121.000000,0.146540 
9756.000000,0.200423 
9758.000000,0.190026 
7370.000000,0.150211 
6943.000000,0.171454 
6925.000000,0.168632 
6722.000000,0.183267 
9703.000000,0.219292 
4926.000000,0.131093 
1350.000000,0.149288 
1364.000000,0.140059 
1395.000000,0.163848 
9467.000000,0.147145 
1396.000000,0.159178 
1408.000000,0.104260 
1366.000000,0.139226 
9531.000000,0.147382 
5655.000000,0.138117 
9517.000000,0.154919 
9463.000000,0.141963 
9610.000000,0.202922 
