point, dist
2884.000000,0.222532 
2367.000000,0.099191 
2636.000000,0.123115 
2169.000000,0.301145 
6190.000000,0.202643 
6188.000000,0.234989 
6188.000000,0.323115 
5880.000000,0.209226 
1134.000000,0.253094 
1135.000000,0.235468 
5859.000000,0.141388 
5881.000000,0.104183 
5894.000000,0.112413 
2113.000000,0.342257 
5853.000000,0.177804 
5907.000000,0.082938 
5879.000000,0.097148 
5852.000000,0.094812 
5862.000000,0.085539 
5834.000000,0.163980 
5933.000000,0.281469 
6059.000000,0.241614 
6096.000000,0.093246 
144.000000,0.317069 
6074.000000,0.278728 
8134.000000,0.308930 
8134.000000,0.145931 
8133.000000,0.231399 
9943.000000,0.127059 
9950.000000,0.178831 
9949.000000,0.077298 
9961.000000,0.222804 
9946.000000,0.293234 
144.000000,0.247314 
151.000000,0.295572 
6041.000000,0.046317 
6102.000000,0.041859 
5995.000000,0.262328 
6060.000000,0.103038 
5997.000000,0.236488 
5983.000000,0.149111 
3565.000000,0.336689 
5980.000000,0.217697 
5996.000000,0.106275 
6027.000000,0.048052 
6092.000000,0.058610 
3869.000000,0.276366 
2178.000000,0.245369 
2798.000000,0.332579 
3852.000000,0.145771 
3051.000000,0.110058 
3101.000000,0.301838 
3079.000000,0.145997 
3292.000000,0.254705 
3358.000000,0.283854 
3448.000000,0.171731 
2908.000000,0.188193 
2409.000000,0.159887 
2057.000000,0.157187 
2382.000000,0.115755 
2343.000000,0.182415 
2108.000000,0.208835 
2316.000000,0.141792 
7774.000000,0.117094 
7762.000000,0.176647 
7775.000000,0.162486 
7758.000000,0.350608 
3864.000000,0.115232 
3859.000000,0.185235 
200.000000,0.303169 
2244.000000,0.183985 
3889.000000,0.226348 
3144.000000,0.181930 
3699.000000,0.042513 
3396.000000,0.209153 
1965.000000,0.357226 
3233.000000,0.227562 
3004.000000,0.101827 
3649.000000,0.292987 
1734.000000,0.267963 
1747.000000,0.239753 
1721.000000,0.174322 
1743.000000,0.220573 
1746.000000,0.250287 
1749.000000,0.260148 
7109.000000,0.136431 
7108.000000,0.057556 
7105.000000,0.251389 
8780.000000,0.276229 
1725.000000,0.252742 
3084.000000,0.148809 
1364.000000,0.243921 
2593.000000,0.295405 
2750.000000,0.283804 
2392.000000,0.247545 
2255.000000,0.026921 
5530.000000,0.286260 
5530.000000,0.236465 
4953.000000,0.346137 
5800.000000,0.172887 
5367.000000,0.239915 
5714.000000,0.121104 
5132.000000,0.179062 
2407.000000,0.168049 
2492.000000,0.232813 
3178.000000,0.281519 
2999.000000,0.170304 
3264.000000,0.178205 
2845.000000,0.182541 
2964.000000,0.256023 
2794.000000,0.123767 
3150.000000,0.163101 
3135.000000,0.251773 
3693.000000,0.164543 
2756.000000,0.224616 
2527.000000,0.259151 
2889.000000,0.317896 
2866.000000,0.225132 
3118.000000,0.188679 
2693.000000,0.028984 
3349.000000,0.188663 
3742.000000,0.195700 
2980.000000,0.138727 
2973.000000,0.452112 
6026.000000,0.404739 
3703.000000,0.222748 
3145.000000,0.182253 
6010.000000,0.151830 
3455.000000,0.204979 
1726.000000,0.192580 
2447.000000,0.098510 
2568.000000,0.157398 
2228.000000,0.142268 
2573.000000,0.135749 
2053.000000,0.193683 
2657.000000,0.159098 
2612.000000,0.166888 
9773.000000,0.246938 
9761.000000,0.218035 
3400.000000,0.127014 
3159.000000,0.267732 
3341.000000,0.098848 
3501.000000,0.294510 
3708.000000,0.217435 
3536.000000,0.180596 
2595.000000,0.226703 
3761.000000,0.293990 
2808.000000,0.191473 
3411.000000,0.172414 
3020.000000,0.088121 
3195.000000,0.370825 
3680.000000,0.198589 
3364.000000,0.144724 
3734.000000,0.160364 
3684.000000,0.151869 
3487.000000,0.101883 
9128.000000,0.137378 
9126.000000,0.189776 
3662.000000,0.153529 
3662.000000,0.269012 
3296.000000,0.171114 
3296.000000,0.311400 
3665.000000,0.252226 
3334.000000,0.174280 
2913.000000,0.177849 
2673.000000,0.150455 
3586.000000,0.054911 
3572.000000,0.226181 
3088.000000,0.072157 
3624.000000,0.062121 
7484.000000,0.216343 
7495.000000,0.173582 
7492.000000,0.173940 
2724.000000,0.200103 
2746.000000,0.144709 
2196.000000,0.232987 
2418.000000,0.311910 
2567.000000,0.069437 
2664.000000,0.282128 
2110.000000,0.297942 
2296.000000,0.158517 
3865.000000,0.112290 
9833.000000,0.124081 
2307.000000,0.214718 
9834.000000,0.106478 
9828.000000,0.078029 
931.000000,0.259877 
954.000000,0.297184 
955.000000,0.344135 
939.000000,0.338051 
3262.000000,0.067869 
3754.000000,0.293446 
2613.000000,0.280389 
2917.000000,0.207715 
2902.000000,0.225987 
3676.000000,0.250283 
3436.000000,0.157473 
3217.000000,0.154463 
3629.000000,0.132478 
5146.000000,0.273890 
5747.000000,0.120675 
5003.000000,0.308970 
5042.000000,0.224621 
4380.000000,0.246367 
4282.000000,0.069345 
4282.000000,0.286050 
4438.000000,0.029797 
4848.000000,0.287129 
4860.000000,0.226060 
4858.000000,0.160546 
1238.000000,0.210315 
1291.000000,0.299337 
4233.000000,0.176428 
4735.000000,0.199331 
1241.000000,0.239124 
4914.000000,0.257615 
1301.000000,0.211287 
7195.000000,0.132878 
7194.000000,0.212573 
1769.000000,0.221475 
1320.000000,0.241070 
4877.000000,0.163411 
4106.000000,0.057314 
6384.000000,0.170303 
5632.000000,0.161598 
5425.000000,0.197831 
5203.000000,0.137918 
7849.000000,0.195515 
7860.000000,0.022803 
7854.000000,0.233513 
9889.000000,0.244303 
3825.000000,0.129765 
139.000000,0.346545 
5476.000000,0.091965 
6113.000000,0.319755 
6113.000000,0.369836 
6118.000000,0.067603 
5774.000000,0.282766 
6073.000000,0.130651 
5722.000000,0.325464 
6058.000000,0.153878 
4319.000000,0.304573 
4515.000000,0.263070 
4562.000000,0.244251 
4487.000000,0.186605 
6911.000000,0.215656 
1336.000000,0.281330 
3947.000000,0.156703 
5599.000000,0.284338 
5341.000000,0.169780 
3938.000000,0.315215 
5791.000000,0.110303 
4993.000000,0.262704 
5471.000000,0.201020 
3974.000000,0.207876 
385.000000,0.297587 
5468.000000,0.236162 
4038.000000,0.250359 
5805.000000,0.063463 
5672.000000,0.140973 
5424.000000,0.319673 
7660.000000,0.224368 
5284.000000,0.158442 
4043.000000,0.322115 
5734.000000,0.250648 
7666.000000,0.162781 
5713.000000,0.021599 
5121.000000,0.204169 
5387.000000,0.215957 
5917.000000,0.211106 
647.000000,0.369359 
9667.000000,0.277471 
9668.000000,0.271353 
9659.000000,0.174153 
9665.000000,0.100931 
9663.000000,0.137208 
660.000000,0.346027 
2279.000000,0.196445 
2321.000000,0.192557 
2250.000000,0.165227 
2467.000000,0.210878 
2308.000000,0.134269 
9651.000000,0.339085 
9642.000000,0.152945 
9644.000000,0.124892 
9654.000000,0.159706 
3883.000000,0.229074 
2566.000000,0.277261 
2563.000000,0.247649 
2545.000000,0.310358 
9978.000000,0.266153 
9698.000000,0.208374 
9706.000000,0.200498 
9978.000000,0.109250 
9701.000000,0.107370 
9695.000000,0.257166 
6199.000000,0.089678 
58.000000,0.366028 
6201.000000,0.186880 
2246.000000,0.165836 
2235.000000,0.203211 
5951.000000,0.186773 
5922.000000,0.139961 
2725.000000,0.282131 
2474.000000,0.248596 
2474.000000,0.305708 
2547.000000,0.126077 
2596.000000,0.114188 
2543.000000,0.252416 
2239.000000,0.144316 
9581.000000,0.174017 
4755.000000,0.263383 
7314.000000,0.278673 
7587.000000,0.312516 
7568.000000,0.124641 
7584.000000,0.166895 
7567.000000,0.059241 
3980.000000,0.179695 
4044.000000,0.326348 
1051.000000,0.284932 
1039.000000,0.366235 
1044.000000,0.300333 
7773.000000,0.187475 
1062.000000,0.363722 
7760.000000,0.228272 
7771.000000,0.079605 
3964.000000,0.207251 
3950.000000,0.191890 
7842.000000,0.154551 
7753.000000,0.144966 
7858.000000,0.174085 
1016.000000,0.298861 
1020.000000,0.314187 
997.000000,0.355873 
1002.000000,0.322477 
960.000000,0.336515 
3970.000000,0.181806 
964.000000,0.365377 
459.000000,0.207562 
7661.000000,0.203516 
7668.000000,0.256642 
7673.000000,0.231384 
5679.000000,0.294728 
5240.000000,0.094166 
5199.000000,0.279911 
5770.000000,0.239803 
5381.000000,0.109454 
5696.000000,0.203681 
5185.000000,0.184369 
4978.000000,0.099886 
4984.000000,0.071723 
7389.000000,0.149176 
883.000000,0.318711 
886.000000,0.307583 
368.000000,0.317839 
827.000000,0.360061 
7479.000000,0.157125 
923.000000,0.344306 
898.000000,0.335755 
2167.000000,0.262208 
3824.000000,0.143197 
3953.000000,0.312522 
6084.000000,0.144895 
5795.000000,0.304332 
55.000000,0.353144 
52.000000,0.330335 
55.000000,0.350345 
9924.000000,0.307388 
80.000000,0.283039 
81.000000,0.283211 
91.000000,0.367063 
95.000000,0.345854 
75.000000,0.286495 
4288.000000,0.048856 
4712.000000,0.191566 
1334.000000,0.256484 
1338.000000,0.252625 
1333.000000,0.199242 
4269.000000,0.225327 
1318.000000,0.281593 
4491.000000,0.098669 
4257.000000,0.298870 
1226.000000,0.237537 
3444.000000,0.259026 
3502.000000,0.117546 
3538.000000,0.140034 
5441.000000,0.142134 
5409.000000,0.128047 
4773.000000,0.227745 
4102.000000,0.119243 
6033.000000,0.155034 
1449.000000,0.319174 
4333.000000,0.341231 
4334.000000,0.230149 
1348.000000,0.282648 
1285.000000,0.172654 
1616.000000,0.265289 
6740.000000,0.185944 
1612.000000,0.292799 
6739.000000,0.167192 
1609.000000,0.188297 
5899.000000,0.361788 
1453.000000,0.193130 
3065.000000,0.210237 
3320.000000,0.434238 
2025.000000,0.558121 
3050.000000,0.210193 
2979.000000,0.164823 
9198.000000,0.186279 
1950.000000,0.316412 
1950.000000,0.219432 
9250.000000,0.359303 
9197.000000,0.210585 
1952.000000,0.179369 
1968.000000,0.177343 
1963.000000,0.218963 
1951.000000,0.275107 
3249.000000,0.319929 
3219.000000,0.134834 
4935.000000,0.220998 
4935.000000,0.341366 
1240.000000,0.237460 
7932.000000,0.368939 
2030.000000,0.252948 
2033.000000,0.304682 
9478.000000,0.235385 
1142.000000,0.198843 
1171.000000,0.270997 
2059.000000,0.163792 
2783.000000,0.184662 
3840.000000,0.100245 
3860.000000,0.210844 
2066.000000,0.238746 
2045.000000,0.381870 
2095.000000,0.243481 
2280.000000,0.163196 
2173.000000,0.234705 
2041.000000,0.108402 
2102.000000,0.180892 
2591.000000,0.141346 
2759.000000,0.129928 
2728.000000,0.103694 
2713.000000,0.146789 
2421.000000,0.220638 
2206.000000,0.151466 
2320.000000,0.323221 
719.000000,0.345189 
6933.000000,0.155211 
717.000000,0.266567 
9678.000000,0.138299 
7210.000000,0.249785 
7205.000000,0.120639 
7220.000000,0.125805 
5063.000000,0.209599 
7221.000000,0.187228 
7207.000000,0.188960 
9697.000000,0.172589 
2542.000000,0.109184 
2791.000000,0.217842 
4995.000000,0.186379 
5855.000000,0.247183 
5860.000000,0.253174 
6191.000000,0.203821 
5880.000000,0.400856 
5870.000000,0.140999 
5861.000000,0.144913 
1133.000000,0.194037 
2132.000000,0.284786 
6184.000000,0.242521 
3670.000000,0.244902 
3591.000000,0.087667 
1148.000000,0.223932 
3591.000000,0.274545 
1180.000000,0.232918 
5902.000000,0.237559 
2670.000000,0.281281 
2788.000000,0.349564 
5931.000000,0.192480 
5934.000000,0.272968 
29.000000,0.339991 
4435.000000,0.327162 
4270.000000,0.304486 
5892.000000,0.157758 
5890.000000,0.063685 
5884.000000,0.217015 
5925.000000,0.109794 
5963.000000,0.207890 
5933.000000,0.232906 
5910.000000,0.187954 
6110.000000,0.149170 
6104.000000,0.193119 
6116.000000,0.166391 
8150.000000,0.169597 
9932.000000,0.224299 
9930.000000,0.144228 
9941.000000,0.257069 
8136.000000,0.180737 
9924.000000,0.208525 
8138.000000,0.151828 
6079.000000,0.166830 
6003.000000,0.089709 
6031.000000,0.202741 
6013.000000,0.313528 
6045.000000,0.112460 
6022.000000,0.133830 
9875.000000,0.247817 
2090.000000,0.241567 
7772.000000,0.133814 
7752.000000,0.165973 
3847.000000,0.076282 
2659.000000,0.154727 
3626.000000,0.237454 
3580.000000,0.103506 
3321.000000,0.263302 
3077.000000,0.254274 
3730.000000,0.229668 
2149.000000,0.371834 
2103.000000,0.104548 
2484.000000,0.104429 
3380.000000,0.290983 
3423.000000,0.086711 
3171.000000,0.036706 
2937.000000,0.297948 
2219.000000,0.238244 
2799.000000,0.023703 
2240.000000,0.242016 
2813.000000,0.241187 
7755.000000,0.270001 
2686.000000,0.128166 
9858.000000,0.268149 
3764.000000,0.083974 
3091.000000,0.171005 
3679.000000,0.039111 
3729.000000,0.027399 
3747.000000,0.068781 
3215.000000,0.192046 
3393.000000,0.170006 
202.000000,0.316670 
3717.000000,0.309673 
1012.000000,0.316242 
3366.000000,0.239820 
4854.000000,0.238960 
4307.000000,0.077230 
1881.000000,0.201306 
1883.000000,0.227117 
1876.000000,0.274760 
4431.000000,0.188740 
4498.000000,0.173578 
1918.000000,0.181642 
3740.000000,0.089776 
3763.000000,0.137037 
3601.000000,0.135368 
2920.000000,0.161647 
3683.000000,0.252932 
2901.000000,0.228425 
3469.000000,0.104026 
3278.000000,0.145685 
3286.000000,0.227551 
3594.000000,0.066256 
3252.000000,0.145419 
5981.000000,0.386706 
3649.000000,0.049314 
1750.000000,0.248146 
8773.000000,0.169250 
8780.000000,0.192304 
8774.000000,0.172392 
8775.000000,0.196455 
8777.000000,0.125218 
3354.000000,0.154018 
3463.000000,0.170045 
2647.000000,0.221160 
2622.000000,0.260284 
2496.000000,0.059783 
2215.000000,0.201174 
5518.000000,0.255906 
5233.000000,0.149564 
5646.000000,0.198249 
5612.000000,0.045687 
5753.000000,0.212795 
5261.000000,0.197463 
5116.000000,0.149792 
5643.000000,0.142592 
4953.000000,0.270582 
2312.000000,0.284366 
5972.000000,0.373832 
2528.000000,0.178156 
3178.000000,0.194991 
3445.000000,0.166824 
2915.000000,0.171868 
3754.000000,0.241630 
3482.000000,0.223007 
3553.000000,0.178891 
149.000000,0.234334 
3725.000000,0.191819 
3131.000000,0.207098 
3512.000000,0.128127 
3634.000000,0.177803 
3483.000000,0.275627 
3151.000000,0.156087 
2402.000000,0.358006 
2478.000000,0.162692 
2211.000000,0.206749 
2675.000000,0.224088 
2736.000000,0.155545 
2420.000000,0.120154 
3543.000000,0.149407 
2900.000000,0.142222 
3459.000000,0.227273 
3768.000000,0.199482 
3008.000000,0.179838 
3180.000000,0.176184 
3340.000000,0.211469 
3205.000000,0.233350 
3231.000000,0.280385 
3247.000000,0.295095 
3106.000000,0.116699 
3301.000000,0.159937 
3301.000000,0.272994 
3049.000000,0.128028 
3610.000000,0.135725 
3685.000000,0.108928 
3283.000000,0.208023 
2122.000000,0.140745 
3518.000000,0.241517 
3510.000000,0.050701 
3737.000000,0.221387 
3000.000000,0.116360 
3194.000000,0.146952 
1451.000000,0.273884 
8578.000000,0.466386 
8569.000000,0.115046 
3685.000000,0.263963 
1572.000000,0.192250 
1583.000000,0.216527 
1584.000000,0.210736 
1598.000000,0.306244 
1619.000000,0.308931 
6648.000000,0.418710 
6646.000000,0.314843 
8704.000000,0.292551 
8704.000000,0.280215 
9764.000000,0.233619 
9764.000000,0.187222 
9769.000000,0.256602 
9763.000000,0.187827 
9777.000000,0.194003 
9777.000000,0.221913 
9786.000000,0.019678 
869.000000,0.273376 
9780.000000,0.107691 
873.000000,0.267849 
874.000000,0.256969 
3054.000000,0.063045 
3446.000000,0.169070 
3156.000000,0.212772 
3163.000000,0.141409 
3526.000000,0.167691 
3454.000000,0.264665 
3195.000000,0.100472 
3452.000000,0.263557 
220.000000,0.307256 
2941.000000,0.085474 
3655.000000,0.114142 
1853.000000,0.231765 
1884.000000,0.266498 
1879.000000,0.191728 
7475.000000,0.151580 
1304.000000,0.285060 
1257.000000,0.308080 
1242.000000,0.224892 
3046.000000,0.233573 
1844.000000,0.270131 
1841.000000,0.221422 
1843.000000,0.188876 
1842.000000,0.201671 
8984.000000,0.163502 
1842.000000,0.371033 
3303.000000,0.130919 
3161.000000,0.167427 
1751.000000,0.232840 
1755.000000,0.239153 
1756.000000,0.179192 
