point, dist
2152.000000,0.290161 
1454.000000,0.377232 
1423.000000,0.395918 
1811.000000,0.371144 
2042.000000,0.342742 
1640.000000,0.400282 
1848.000000,0.590096 
2165.000000,0.403419 
2006.000000,0.520034 
2424.000000,0.276760 
2513.000000,0.547893 
2118.000000,0.366427 
1848.000000,0.480837 
2510.000000,0.370034 
2388.000000,0.405043 
2511.000000,0.298111 
2027.000000,0.390839 
2027.000000,0.395269 
2027.000000,0.458688 
2195.000000,0.291605 
2339.000000,0.261100 
2625.000000,0.344278 
1901.000000,0.299394 
2719.000000,0.255673 
2452.000000,0.275194 
2333.000000,0.408870 
2439.000000,0.278503 
2469.000000,0.429601 
2228.000000,0.358782 
2045.000000,0.261272 
1679.000000,0.432795 
2010.000000,0.296636 
2526.000000,0.372726 
2296.000000,0.251524 
2455.000000,0.380617 
2486.000000,0.421449 
8393.000000,0.518447 
259.000000,0.377724 
249.000000,0.393717 
250.000000,0.454485 
8397.000000,0.449297 
3338.000000,0.308163 
6494.000000,0.339631 
9269.000000,0.291674 
9268.000000,0.226848 
6448.000000,0.347768 
8294.000000,0.296814 
8294.000000,0.463727 
6462.000000,0.372749 
8374.000000,0.449150 
8398.000000,0.260639 
6486.000000,0.415310 
9274.000000,0.197288 
9274.000000,0.354793 
256.000000,0.305002 
256.000000,0.482636 
1513.000000,0.309133 
1934.000000,0.256863 
2538.000000,0.366285 
3012.000000,0.435664 
6266.000000,0.194715 
2843.000000,0.467629 
3992.000000,0.509708 
2990.000000,0.345474 
2785.000000,0.472879 
2858.000000,0.458596 
6257.000000,0.292235 
2904.000000,0.395192 
6332.000000,0.464212 
6332.000000,0.173963 
2796.000000,0.526014 
2755.000000,0.454297 
2812.000000,0.470480 
2828.000000,0.445925 
3977.000000,0.425836 
3976.000000,0.418925 
3982.000000,0.371091 
3979.000000,0.374906 
3998.000000,0.420371 
2760.000000,0.499385 
2814.000000,0.461139 
6241.000000,0.616398 
3209.000000,0.394766 
3179.000000,0.374867 
3180.000000,0.490021 
3194.000000,0.464589 
3078.000000,0.431701 
3202.000000,0.433240 
3271.000000,0.452696 
76.000000,0.303324 
67.000000,0.453458 
3077.000000,0.590755 
3240.000000,0.420075 
3248.000000,0.420278 
3243.000000,0.257508 
3220.000000,0.434694 
98.000000,0.369338 
3092.000000,0.420882 
63.000000,0.384646 
3169.000000,0.524320 
3092.000000,0.527216 
3180.000000,0.551545 
4799.000000,0.532590 
2645.000000,0.251354 
2649.000000,0.477629 
2645.000000,0.508683 
2290.000000,0.343888 
4673.000000,0.435968 
2201.000000,0.311047 
2323.000000,0.488965 
2692.000000,0.478625 
3951.000000,0.468225 
3886.000000,0.508383 
3949.000000,0.447057 
2751.000000,0.876182 
2649.000000,0.372789 
2664.000000,0.442499 
2774.000000,0.915884 
2774.000000,0.873440 
2276.000000,0.516025 
2534.000000,0.281525 
2481.000000,0.275312 
2262.000000,0.249474 
2479.000000,0.345257 
2569.000000,0.384374 
2665.000000,0.269950 
2624.000000,0.419941 
2461.000000,0.469080 
2628.000000,0.568821 
2548.000000,0.538906 
2709.000000,0.383248 
2624.000000,0.291653 
2431.000000,0.402638 
2568.000000,0.475336 
2568.000000,0.400126 
2507.000000,0.394177 
2816.000000,0.881167 
2809.000000,0.856298 
2411.000000,0.333288 
2448.000000,0.404249 
2351.000000,0.408542 
2340.000000,0.320101 
8369.000000,0.367836 
8371.000000,0.315129 
8369.000000,0.259093 
8371.000000,0.391504 
8372.000000,0.429063 
6456.000000,0.340772 
3255.000000,0.581266 
3208.000000,0.525239 
4974.000000,0.642202 
6343.000000,0.386603 
6341.000000,0.277965 
8295.000000,0.149534 
6342.000000,0.460094 
3275.000000,0.270320 
8299.000000,0.338138 
8296.000000,0.351202 
9256.000000,0.309517 
8298.000000,0.348613 
3273.000000,0.216867 
2935.000000,0.333789 
584.000000,0.380706 
604.000000,0.379182 
596.000000,0.315278 
6489.000000,0.258569 
586.000000,0.477201 
527.000000,0.540655 
600.000000,0.399445 
590.000000,0.316599 
610.000000,0.462371 
566.000000,0.317990 
527.000000,0.377495 
3302.000000,0.424369 
6412.000000,0.455132 
6415.000000,0.300342 
3304.000000,0.184785 
6414.000000,0.356922 
732.000000,0.399318 
732.000000,0.538035 
882.000000,0.337003 
882.000000,0.424815 
780.000000,0.416428 
924.000000,0.540493 
8342.000000,0.285312 
8344.000000,0.462675 
6410.000000,0.334223 
6410.000000,0.288459 
9263.000000,0.402934 
654.000000,0.305242 
5604.000000,0.317710 
1174.000000,0.434118 
5445.000000,0.347594 
1047.000000,0.405464 
5439.000000,0.305701 
5442.000000,0.363725 
5427.000000,0.462315 
3044.000000,0.380866 
914.000000,0.419964 
696.000000,0.400507 
1168.000000,0.391134 
1168.000000,0.385284 
757.000000,0.346803 
849.000000,0.460213 
613.000000,0.405972 
613.000000,0.377747 
593.000000,0.400424 
606.000000,0.502181 
5027.000000,0.822015 
5030.000000,0.840191 
5027.000000,0.352684 
3010.000000,0.280386 
7861.000000,0.485670 
3011.000000,0.283559 
6257.000000,0.367737 
3011.000000,0.419254 
6257.000000,0.468568 
6257.000000,0.877998 
2414.000000,0.403285 
3090.000000,0.362975 
6679.000000,0.276613 
2937.000000,0.407631 
2849.000000,0.414140 
2639.000000,0.383197 
4524.000000,0.740833 
4136.000000,0.488148 
4059.000000,0.507349 
4059.000000,0.439982 
3760.000000,0.316907 
3772.000000,0.335293 
3765.000000,0.423218 
3772.000000,0.471451 
3981.000000,0.464363 
3948.000000,0.525761 
3858.000000,0.556764 
3858.000000,0.387049 
3879.000000,0.443279 
3737.000000,0.428174 
3770.000000,0.451768 
3740.000000,0.437784 
3684.000000,0.647039 
3684.000000,0.395898 
2960.000000,0.515100 
6665.000000,0.398313 
5009.000000,0.415034 
2965.000000,0.370812 
3165.000000,0.362527 
2966.000000,0.340238 
1014.000000,0.331464 
5047.000000,1.328099 
5014.000000,0.350406 
6257.000000,0.411970 
4004.000000,0.262238 
4244.000000,0.335180 
4557.000000,0.495833 
4191.000000,0.370956 
4085.000000,0.498656 
4254.000000,0.359766 
4319.000000,0.462900 
2620.000000,0.310139 
4443.000000,0.421666 
4184.000000,0.557799 
4425.000000,0.434545 
4425.000000,0.485913 
4521.000000,0.562807 
4208.000000,0.485128 
4615.000000,0.393146 
2587.000000,0.473504 
2533.000000,0.247529 
2708.000000,0.249495 
5865.000000,0.408924 
1531.000000,0.320967 
2627.000000,0.489914 
2480.000000,0.333673 
2482.000000,0.414410 
2233.000000,0.319350 
2880.000000,0.499062 
2862.000000,0.452113 
2910.000000,0.663410 
2844.000000,0.555008 
2846.000000,0.439405 
2851.000000,0.482443 
3026.000000,0.389987 
2905.000000,0.478259 
2859.000000,0.615956 
600.000000,0.392691 
2867.000000,0.429785 
1829.000000,0.346639 
1971.000000,0.281933 
1378.000000,0.432735 
1956.000000,0.254178 
1840.000000,0.384468 
1661.000000,0.585439 
1777.000000,0.543302 
1971.000000,0.428930 
1829.000000,0.578019 
1793.000000,0.411890 
1793.000000,0.415333 
1724.000000,0.249608 
1610.000000,0.431883 
1867.000000,0.247027 
2282.000000,0.330941 
2467.000000,0.316971 
2189.000000,0.579429 
2502.000000,0.403264 
4683.000000,0.447918 
2551.000000,0.391213 
2024.000000,0.291688 
1666.000000,0.417764 
2578.000000,0.341807 
1628.000000,0.464274 
1683.000000,0.462043 
1628.000000,0.262149 
2608.000000,0.493767 
2608.000000,0.379032 
2457.000000,0.332271 
1840.000000,0.353175 
1661.000000,0.273096 
2066.000000,0.403417 
1603.000000,0.349975 
1609.000000,0.322226 
1610.000000,0.298719 
2066.000000,0.395662 
2392.000000,0.528450 
2227.000000,0.331965 
2722.000000,0.426071 
1730.000000,0.291330 
1730.000000,0.410494 
1892.000000,0.448035 
2336.000000,0.422248 
2336.000000,0.423557 
2336.000000,0.439323 
2112.000000,0.385473 
2048.000000,0.405083 
2070.000000,0.383920 
2093.000000,0.446058 
1826.000000,0.541799 
2151.000000,0.439449 
2170.000000,0.506923 
2047.000000,0.306540 
1651.000000,0.471319 
1698.000000,0.343763 
2661.000000,0.304451 
1773.000000,0.395962 
1870.000000,0.504744 
1870.000000,0.297932 
2086.000000,0.351428 
2086.000000,0.347134 
1757.000000,0.266622 
2293.000000,0.466486 
2476.000000,0.364121 
1636.000000,0.262890 
2258.000000,0.471608 
2293.000000,0.388090 
2641.000000,0.356322 
2425.000000,0.493323 
2641.000000,0.341056 
2641.000000,0.558617 
1695.000000,0.256949 
1671.000000,0.513995 
1898.000000,0.415349 
2088.000000,0.428983 
2466.000000,0.357435 
4220.000000,0.392135 
1778.000000,0.286871 
1978.000000,0.257978 
2229.000000,0.334410 
2676.000000,0.264444 
2545.000000,0.271223 
2060.000000,0.447293 
2060.000000,0.467871 
1892.000000,0.267671 
2057.000000,0.389928 
2113.000000,0.423389 
1925.000000,0.343822 
1691.000000,0.273395 
1826.000000,0.353522 
1396.000000,0.336460 
1783.000000,0.370771 
1948.000000,0.252474 
1904.000000,0.459032 
1714.000000,0.290629 
1998.000000,0.330786 
1872.000000,0.390727 
1960.000000,0.290049 
1967.000000,0.548265 
1889.000000,0.280766 
1990.000000,0.421580 
1648.000000,0.364161 
1994.000000,0.363094 
1671.000000,0.247020 
1772.000000,0.251003 
2121.000000,0.381346 
2049.000000,0.351954 
1748.000000,0.549604 
1895.000000,0.392428 
2041.000000,0.292524 
2121.000000,0.388945 
1968.000000,0.387232 
2098.000000,0.436423 
2098.000000,0.409006 
1952.000000,0.364028 
2217.000000,0.266184 
1667.000000,0.378813 
4397.000000,0.408332 
4036.000000,0.453093 
2184.000000,0.389582 
1725.000000,0.310802 
2315.000000,0.427500 
2250.000000,0.481568 
2250.000000,0.372802 
2661.000000,0.433354 
6306.000000,0.471814 
2768.000000,0.571126 
8291.000000,0.782096 
6308.000000,0.833805 
6306.000000,0.867366 
2805.000000,0.520969 
2542.000000,0.364510 
3237.000000,0.541396 
3218.000000,0.569000 
2153.000000,0.373181 
1976.000000,0.326203 
1765.000000,0.436064 
1606.000000,0.266348 
1913.000000,0.287685 
1958.000000,0.410185 
2069.000000,0.352028 
1803.000000,0.419356 
1687.000000,0.482440 
2017.000000,0.521147 
3212.000000,0.533665 
2111.000000,0.445988 
1690.000000,0.270419 
2162.000000,0.388652 
1684.000000,0.529687 
21.000000,0.334257 
1765.000000,0.281294 
1882.000000,0.345705 
2005.000000,0.257869 
1989.000000,0.451676 
1646.000000,0.373260 
1926.000000,0.410708 
1882.000000,0.409994 
47.000000,0.386991 
3234.000000,0.542081 
3271.000000,0.492470 
3124.000000,0.465628 
3130.000000,0.351563 
1967.000000,0.295565 
1418.000000,0.383488 
1736.000000,0.350058 
1664.000000,0.415737 
1954.000000,0.497887 
1763.000000,0.314055 
2196.000000,0.262981 
2724.000000,0.429726 
2696.000000,0.288119 
1831.000000,0.298800 
1821.000000,0.269393 
1619.000000,0.269687 
2092.000000,0.260874 
1743.000000,0.356598 
4760.000000,0.421077 
4506.000000,0.463128 
1832.000000,0.452614 
1618.000000,0.539187 
2108.000000,0.338837 
1664.000000,0.287080 
1632.000000,0.434296 
1767.000000,0.279402 
1878.000000,0.375645 
1920.000000,0.439192 
2169.000000,0.358317 
2169.000000,0.415556 
1808.000000,0.483810 
1808.000000,0.410159 
1658.000000,0.351099 
1955.000000,0.548851 
1670.000000,0.330524 
1908.000000,0.388499 
1669.000000,0.705818 
1669.000000,0.301822 
1638.000000,0.360070 
1959.000000,0.306619 
1126.000000,0.414301 
5709.000000,0.458586 
622.000000,0.297404 
5692.000000,0.411273 
5674.000000,0.406183 
5673.000000,0.355510 
5695.000000,0.383934 
1073.000000,0.746649 
1229.000000,0.331895 
5670.000000,0.314567 
5672.000000,0.402522 
682.000000,0.340800 
5697.000000,0.330476 
632.000000,0.405842 
1412.000000,0.359365 
8338.000000,0.354080 
1590.000000,0.480555 
2635.000000,0.301006 
2577.000000,0.380968 
2564.000000,0.329886 
2635.000000,0.427769 
2307.000000,0.272712 
2186.000000,0.411351 
1445.000000,0.420265 
2497.000000,0.520790 
2415.000000,0.281424 
2527.000000,0.342731 
1665.000000,0.418232 
1665.000000,0.310946 
1625.000000,0.263359 
2050.000000,0.307625 
1876.000000,0.563659 
2165.000000,0.490845 
1910.000000,0.536832 
1588.000000,0.301112 
8327.000000,0.376693 
1374.000000,0.359968 
1492.000000,0.567548 
6411.000000,0.384012 
8337.000000,0.374786 
6406.000000,0.356845 
1416.000000,0.414119 
2019.000000,0.271917 
9257.000000,0.225792 
8307.000000,0.171302 
8305.000000,0.427429 
9257.000000,0.359324 
9257.000000,0.375845 
2152.000000,0.508511 
1375.000000,0.462280 
1811.000000,0.383443 
2042.000000,0.358043 
1815.000000,0.322166 
1811.000000,0.476548 
2513.000000,0.258814 
1848.000000,0.416125 
2059.000000,0.624686 
2231.000000,0.348741 
2496.000000,0.348955 
2505.000000,0.356094 
2195.000000,0.408726 
2228.000000,0.465466 
4356.000000,0.465998 
2546.000000,0.416139 
4150.000000,0.485166 
2551.000000,0.458405 
4359.000000,0.502299 
2541.000000,0.509733 
2541.000000,0.273659 
2178.000000,0.602891 
2647.000000,0.370111 
2647.000000,0.373862 
2541.000000,0.453923 
2010.000000,0.506660 
1669.000000,0.405703 
1901.000000,0.407989 
2127.000000,0.299487 
2686.000000,0.287718 
2652.000000,0.299018 
2625.000000,0.517615 
2295.000000,0.346753 
2228.000000,0.397651 
2073.000000,0.396346 
2593.000000,0.385700 
2310.000000,0.432997 
2610.000000,0.404310 
2620.000000,0.620396 
2610.000000,0.489408 
2610.000000,0.362691 
2623.000000,0.463790 
2455.000000,0.327195 
4443.000000,0.466181 
4757.000000,0.538778 
4757.000000,0.470983 
4757.000000,0.510906 
1825.000000,0.308693 
1608.000000,0.328556 
1947.000000,0.310264 
2134.000000,0.345004 
1835.000000,0.341315 
1947.000000,0.418074 
1835.000000,0.388074 
2486.000000,0.374794 
1380.000000,0.380583 
2124.000000,0.541576 
2074.000000,0.392791 
3336.000000,0.244335 
8394.000000,0.433809 
6485.000000,0.337836 
6486.000000,0.303988 
260.000000,0.422523 
6487.000000,0.270321 
6490.000000,0.311509 
258.000000,0.343064 
8396.000000,0.368311 
3340.000000,0.424637 
3340.000000,0.338960 
6485.000000,0.374593 
250.000000,0.365827 
6493.000000,0.265021 
2166.000000,0.285815 
1389.000000,0.398705 
1358.000000,0.400239 
1902.000000,0.398645 
2085.000000,0.361133 
1497.000000,0.529006 
9266.000000,0.464343 
9266.000000,0.415222 
9266.000000,0.354948 
8346.000000,0.079797 
1786.000000,0.703247 
8349.000000,0.556958 
6419.000000,0.432128 
8346.000000,0.326321 
8348.000000,0.344187 
8329.000000,0.151254 
8332.000000,0.224836 
8332.000000,0.369042 
854.000000,0.341878 
751.000000,0.366519 
686.000000,0.301368 
846.000000,0.566949 
846.000000,0.475371 
1087.000000,0.447235 
846.000000,0.351884 
9270.000000,0.422894 
9270.000000,0.274118 
8374.000000,0.320144 
6464.000000,0.378604 
6454.000000,0.344059 
8364.000000,0.258044 
6449.000000,0.331117 
6467.000000,0.262604 
8379.000000,0.359622 
9272.000000,0.298146 
8387.000000,0.426849 
8386.000000,0.190378 
8391.000000,0.423953 
8381.000000,0.255951 
8382.000000,0.247638 
9272.000000,0.363444 
9273.000000,0.339619 
8392.000000,0.347982 
8389.000000,0.172169 
5848.000000,0.335088 
3061.000000,0.291874 
1140.000000,0.393198 
1397.000000,0.331356 
2653.000000,0.457741 
1700.000000,0.259397 
1836.000000,0.250004 
2653.000000,0.298262 
2575.000000,0.416554 
4218.000000,0.403068 
2691.000000,0.397328 
1937.000000,0.475275 
2095.000000,0.398221 
2500.000000,0.349131 
2095.000000,0.374724 
1934.000000,0.479894 
1457.000000,0.317142 
1410.000000,0.319781 
2471.000000,0.298902 
6334.000000,1.713773 
9950.000000,1.719676 
6656.000000,1.730856 
3012.000000,0.342354 
6336.000000,0.416891 
6658.000000,0.559524 
6336.000000,0.357476 
6658.000000,0.090517 
6659.000000,0.663142 
6334.000000,0.306984 
2990.000000,0.455960 
3975.000000,0.491980 
2993.000000,0.290035 
6660.000000,0.239844 
6660.000000,0.372025 
6660.000000,0.449583 
3745.000000,0.308794 
3765.000000,0.414964 
6660.000000,0.348202 
3974.000000,0.397450 
3987.000000,0.454948 
3947.000000,0.472051 
3946.000000,0.480814 
3947.000000,0.431294 
3946.000000,0.407774 
3955.000000,0.451302 
3984.000000,0.404340 
3984.000000,0.489564 
4002.000000,0.504694 
6507.000000,0.382389 
6513.000000,0.291202 
6508.000000,0.489787 
3780.000000,0.530823 
2626.000000,0.408211 
4158.000000,0.477603 
4313.000000,0.370209 
2202.000000,0.379598 
2564.000000,0.397454 
2178.000000,0.434737 
2366.000000,0.391626 
2449.000000,0.445159 
2459.000000,0.360117 
2338.000000,0.314307 
2449.000000,0.307352 
2407.000000,0.489371 
2877.000000,0.409267 
2904.000000,0.498155 
2923.000000,0.430118 
3009.000000,0.442185 
6240.000000,0.590500 
2914.000000,0.552782 
3011.000000,0.859150 
6286.000000,0.361356 
2788.000000,0.395666 
2782.000000,0.422660 
2765.000000,0.569118 
2779.000000,0.499639 
3998.000000,0.544709 
3882.000000,0.453082 
3877.000000,0.389247 
3109.000000,0.393012 
3163.000000,0.402461 
3127.000000,0.377744 
3172.000000,0.540869 
64.000000,0.299155 
3152.000000,0.590798 
3211.000000,0.492553 
3156.000000,0.420922 
3087.000000,0.378356 
94.000000,0.424678 
61.000000,0.392819 
8307.000000,0.422514 
8305.000000,0.175756 
8311.000000,0.543384 
8311.000000,0.300433 
6360.000000,0.198908 
9258.000000,0.198121 
139.000000,0.291583 
3097.000000,0.259791 
65.000000,0.356302 
3092.000000,0.287247 
3112.000000,0.569442 
3180.000000,0.527644 
3355.000000,0.475353 
3373.000000,0.513995 
3355.000000,0.492531 
3126.000000,0.459365 
3104.000000,0.371958 
3098.000000,0.471173 
3143.000000,0.489156 
3176.000000,0.270244 
3176.000000,0.553913 
3119.000000,0.368083 
2649.000000,0.409138 
2507.000000,0.447112 
2692.000000,0.289261 
2631.000000,0.431016 
