point, dist
2523.000000,0.291184 
6722.000000,0.271156 
2449.000000,0.241897 
1454.000000,0.286894 
3706.000000,0.254233 
3724.000000,0.271416 
7143.000000,0.171703 
3705.000000,0.508952 
7143.000000,0.349890 
790.000000,0.249205 
4891.000000,0.248353 
4865.000000,0.179244 
4847.000000,0.192194 
4867.000000,0.160622 
9903.000000,0.488399 
8266.000000,0.257100 
8217.000000,0.235560 
8294.000000,0.158116 
4902.000000,0.133170 
4873.000000,0.172481 
4861.000000,0.133911 
4903.000000,0.248828 
6617.000000,0.193552 
3372.000000,0.245078 
5051.000000,0.083509 
4849.000000,0.208414 
36.000000,0.256836 
12.000000,0.312952 
3133.000000,0.251367 
6775.000000,0.214218 
6943.000000,0.245176 
1668.000000,0.225960 
3005.000000,0.224055 
2748.000000,0.194029 
6772.000000,0.224678 
1674.000000,0.296117 
6775.000000,0.112657 
1659.000000,0.259805 
6923.000000,0.153321 
3665.000000,0.299690 
7125.000000,0.144719 
7131.000000,0.099196 
3614.000000,0.193583 
3670.000000,0.341872 
3675.000000,0.257314 
5079.000000,0.241792 
5132.000000,0.324267 
5132.000000,0.184368 
5153.000000,0.143989 
8227.000000,0.634383 
8221.000000,0.625515 
8227.000000,0.151923 
8225.000000,0.232182 
3868.000000,0.217354 
176.000000,0.349996 
3621.000000,0.257494 
224.000000,0.329311 
254.000000,0.309295 
9657.000000,0.511625 
9661.000000,0.480150 
9602.000000,0.259082 
9661.000000,0.947626 
9657.000000,0.914305 
9985.000000,0.919023 
6143.000000,0.259560 
7112.000000,0.234954 
3682.000000,0.264373 
3676.000000,0.304859 
3610.000000,0.264404 
3710.000000,0.222789 
3679.000000,0.234048 
3699.000000,0.263667 
3613.000000,0.245849 
3697.000000,0.228929 
3716.000000,0.280109 
3802.000000,0.279239 
3825.000000,0.256089 
4041.000000,0.290397 
4032.000000,0.261847 
4044.000000,0.279198 
3940.000000,0.215064 
3972.000000,0.240298 
788.000000,0.248797 
3762.000000,0.231558 
3801.000000,0.292839 
4318.000000,0.292575 
7723.000000,0.292721 
7710.000000,0.311059 
7656.000000,0.070227 
4066.000000,0.272206 
3592.000000,0.314572 
4316.000000,0.303801 
4161.000000,0.207674 
9201.000000,0.140874 
7657.000000,0.509081 
7723.000000,0.296596 
3834.000000,0.270485 
3938.000000,0.285827 
3965.000000,0.337023 
3949.000000,0.210239 
7710.000000,0.317134 
7712.000000,0.343096 
7712.000000,0.329488 
3894.000000,0.285791 
3764.000000,0.266604 
658.000000,0.210602 
8123.000000,0.183419 
8157.000000,0.200245 
9874.000000,0.130499 
7948.000000,0.238849 
7948.000000,0.271246 
8006.000000,0.089683 
5042.000000,0.211803 
7923.000000,0.204991 
7031.000000,0.134857 
3817.000000,0.251951 
3843.000000,0.241837 
552.000000,0.164825 
605.000000,0.237260 
691.000000,0.154485 
428.000000,0.284434 
698.000000,0.220379 
874.000000,0.230098 
954.000000,0.199287 
931.000000,0.182029 
173.000000,0.321543 
5577.000000,0.263575 
145.000000,0.250609 
7094.000000,0.105648 
5716.000000,0.251595 
5713.000000,0.241830 
9763.000000,0.166274 
5621.000000,0.276639 
2792.000000,0.227358 
3051.000000,0.230785 
3047.000000,0.263514 
2756.000000,0.219993 
2978.000000,0.214212 
1658.000000,0.224424 
2968.000000,0.224620 
2891.000000,0.287005 
2888.000000,0.244917 
2955.000000,0.229436 
9442.000000,0.148471 
9504.000000,0.231949 
1644.000000,0.283136 
1647.000000,0.281324 
1599.000000,0.279525 
1602.000000,0.206670 
7025.000000,0.090112 
7022.000000,0.135673 
7929.000000,0.193608 
999.000000,0.278374 
7923.000000,0.348683 
9568.000000,0.169719 
7916.000000,0.463380 
7894.000000,0.472996 
7833.000000,0.420293 
7833.000000,0.134542 
7835.000000,0.453338 
9393.000000,0.149250 
9967.000000,0.248646 
9392.000000,0.134176 
9395.000000,0.058764 
9358.000000,0.160475 
2715.000000,0.232617 
4317.000000,0.274905 
9221.000000,0.182080 
7707.000000,0.338820 
9382.000000,0.112098 
4293.000000,0.320250 
7726.000000,0.199828 
7735.000000,0.554533 
7735.000000,0.199052 
9367.000000,0.264308 
4266.000000,0.319773 
7707.000000,0.331002 
142.000000,0.318573 
5577.000000,0.189959 
140.000000,0.191880 
7084.000000,0.231928 
7009.000000,0.220460 
7070.000000,0.184453 
7019.000000,0.220667 
9694.000000,0.203653 
7132.000000,0.253378 
7077.000000,0.084778 
7120.000000,0.214621 
7101.000000,0.111356 
3734.000000,0.311306 
3739.000000,0.283544 
7087.000000,0.191162 
6769.000000,0.209107 
8920.000000,0.367195 
9935.000000,0.416375 
8972.000000,0.344477 
3435.000000,0.229030 
3344.000000,0.208184 
3434.000000,0.269305 
9880.000000,0.571295 
9880.000000,0.216953 
9893.000000,0.212250 
8450.000000,0.610578 
8252.000000,0.380373 
8450.000000,0.135619 
3442.000000,0.233279 
2617.000000,0.296275 
3193.000000,0.227223 
8109.000000,0.804332 
6417.000000,0.241942 
6390.000000,0.194308 
3324.000000,0.270743 
6958.000000,0.314780 
1541.000000,0.238755 
3336.000000,0.225295 
1517.000000,0.223134 
4879.000000,0.080646 
4855.000000,0.112354 
1490.000000,0.292096 
4937.000000,0.355032 
4845.000000,0.166310 
4794.000000,0.242108 
4834.000000,0.139915 
4822.000000,0.193803 
8670.000000,0.273876 
8696.000000,0.127526 
8667.000000,0.274020 
8671.000000,0.282292 
9916.000000,0.068729 
8676.000000,0.091278 
9912.000000,0.209223 
8644.000000,0.167232 
8687.000000,0.281738 
8687.000000,0.168266 
8647.000000,0.224467 
8815.000000,0.119695 
8815.000000,0.340955 
8849.000000,0.211028 
7542.000000,0.156502 
7541.000000,0.127926 
7541.000000,0.572381 
8876.000000,0.064323 
1524.000000,0.242356 
1495.000000,0.298785 
1515.000000,0.337039 
1516.000000,0.208201 
6971.000000,0.296846 
6962.000000,0.141183 
6961.000000,0.247700 
4893.000000,0.152212 
4880.000000,0.259368 
4880.000000,0.308894 
7183.000000,0.462515 
4947.000000,0.452410 
1432.000000,0.348687 
7167.000000,0.430274 
1431.000000,0.313521 
3378.000000,0.233935 
3380.000000,0.263801 
3388.000000,0.227541 
3331.000000,0.203779 
3403.000000,0.199729 
3345.000000,0.251883 
3420.000000,0.211471 
3392.000000,0.279535 
3409.000000,0.223564 
3370.000000,0.236747 
5042.000000,0.120662 
4982.000000,0.190457 
4826.000000,0.224028 
4814.000000,0.161735 
7982.000000,0.174001 
7982.000000,0.114865 
7988.000000,0.121226 
7988.000000,0.102562 
7190.000000,0.414527 
5044.000000,0.208120 
4662.000000,0.297009 
4646.000000,0.279040 
4659.000000,0.291232 
7991.000000,0.195294 
7965.000000,0.193292 
4137.000000,0.268756 
4141.000000,0.598659 
4136.000000,0.274960 
4138.000000,0.235816 
8851.000000,0.058073 
4471.000000,0.266298 
7526.000000,0.175511 
8820.000000,0.192947 
4459.000000,0.289050 
4430.000000,0.275861 
8873.000000,0.115689 
7546.000000,0.257713 
1476.000000,0.243831 
7562.000000,0.233351 
9511.000000,0.277822 
9684.000000,0.267164 
3626.000000,0.243744 
3625.000000,0.237804 
7731.000000,0.586943 
9370.000000,0.182536 
9344.000000,0.321277 
9369.000000,0.045644 
9433.000000,0.831166 
9455.000000,0.107520 
9437.000000,0.090296 
9439.000000,0.408118 
9483.000000,0.243934 
9475.000000,0.092200 
3968.000000,0.204183 
9196.000000,0.254683 
937.000000,0.290762 
218.000000,0.290653 
7047.000000,0.071123 
7008.000000,0.160166 
4185.000000,0.290597 
7119.000000,0.154963 
7109.000000,0.073276 
7071.000000,0.222179 
3737.000000,0.314648 
7607.000000,0.175427 
7607.000000,0.602269 
7604.000000,0.120022 
9953.000000,0.244386 
9220.000000,0.115866 
9220.000000,0.201021 
952.000000,0.267392 
9441.000000,0.825342 
889.000000,0.325763 
9450.000000,0.124036 
9787.000000,0.320764 
2524.000000,0.215896 
2742.000000,0.242664 
6256.000000,0.213434 
6039.000000,0.175362 
6258.000000,0.201408 
9503.000000,0.852885 
9971.000000,0.442923 
6296.000000,0.128957 
6255.000000,0.154388 
1907.000000,0.259078 
2092.000000,0.207580 
1773.000000,0.248641 
1992.000000,0.229943 
2459.000000,0.211328 
2365.000000,0.277795 
214.000000,0.244433 
9960.000000,0.905281 
9959.000000,0.393252 
9957.000000,0.197075 
9959.000000,0.889297 
2248.000000,0.355765 
1929.000000,0.227220 
1918.000000,0.206046 
953.000000,0.260425 
948.000000,0.331244 
917.000000,0.221711 
234.000000,0.293943 
9672.000000,0.903437 
7868.000000,0.244936 
3643.000000,0.231873 
9478.000000,0.137135 
9445.000000,0.292570 
9431.000000,0.225343 
9670.000000,0.876002 
3594.000000,0.290299 
4065.000000,0.247760 
3637.000000,0.211500 
3669.000000,0.259361 
3608.000000,0.206128 
3617.000000,0.223946 
3761.000000,0.271130 
9601.000000,0.129561 
9603.000000,0.114349 
9668.000000,0.140681 
9607.000000,0.134443 
9677.000000,0.164342 
9606.000000,0.087237 
2567.000000,0.237268 
8562.000000,0.235430 
8556.000000,0.129618 
6336.000000,0.191277 
8457.000000,0.703876 
8404.000000,0.126074 
8401.000000,0.309488 
8409.000000,0.162566 
8562.000000,0.762148 
8421.000000,0.410921 
8407.000000,0.225210 
6233.000000,0.204336 
6354.000000,0.245924 
3952.000000,0.228919 
3852.000000,0.209622 
3856.000000,0.223908 
670.000000,0.179525 
3935.000000,0.200191 
3851.000000,0.314893 
4104.000000,0.266127 
7293.000000,0.322422 
1366.000000,0.270126 
7356.000000,0.537121 
4125.000000,0.233479 
4521.000000,0.354839 
4506.000000,0.285069 
4127.000000,0.262261 
7422.000000,0.176945 
6608.000000,0.222377 
6722.000000,0.254522 
6302.000000,0.181173 
2205.000000,0.279524 
6322.000000,0.252746 
6063.000000,0.208061 
6357.000000,0.192854 
6357.000000,0.120427 
8732.000000,0.147655 
8806.000000,0.162676 
8793.000000,0.234766 
3705.000000,0.206948 
3743.000000,0.210565 
3751.000000,0.329536 
3747.000000,0.213222 
1458.000000,0.261984 
3749.000000,0.200022 
4077.000000,0.255299 
3717.000000,0.319168 
3707.000000,0.214819 
4735.000000,0.273428 
3694.000000,0.247945 
4830.000000,0.169752 
4842.000000,0.156733 
4735.000000,0.327256 
4738.000000,0.233937 
4087.000000,0.268006 
3688.000000,0.305455 
3837.000000,0.233498 
3721.000000,0.283865 
4891.000000,0.161436 
4844.000000,0.199417 
4797.000000,0.069761 
4823.000000,0.116726 
8464.000000,0.180378 
9904.000000,0.864083 
8591.000000,0.758845 
8262.000000,0.209546 
8262.000000,0.314249 
8298.000000,0.262200 
4710.000000,0.284097 
7141.000000,0.252765 
4707.000000,0.266385 
4948.000000,0.202027 
4980.000000,0.463621 
4980.000000,0.185825 
4948.000000,0.470349 
4690.000000,0.328880 
4884.000000,0.196096 
4889.000000,0.143489 
5342.000000,0.291289 
3134.000000,0.262601 
6958.000000,0.186637 
3424.000000,0.213787 
3339.000000,0.249221 
3374.000000,0.280493 
6577.000000,0.239986 
5124.000000,0.280824 
8046.000000,0.137984 
5127.000000,0.161916 
6988.000000,0.185193 
5145.000000,0.182803 
6990.000000,0.230307 
3136.000000,0.270679 
6966.000000,0.178716 
5148.000000,0.154460 
5052.000000,0.162030 
9633.000000,0.444415 
9980.000000,0.221151 
9631.000000,0.128908 
9610.000000,0.057714 
2870.000000,0.266302 
6035.000000,0.275524 
1648.000000,0.284803 
7065.000000,0.126407 
7038.000000,0.174809 
1649.000000,0.265959 
7008.000000,0.194813 
9853.000000,0.153930 
9833.000000,0.259677 
9822.000000,0.218953 
9846.000000,0.197747 
5127.000000,0.286293 
8037.000000,0.072958 
8225.000000,0.651553 
565.000000,0.225441 
3983.000000,0.246477 
8266.000000,0.347769 
3848.000000,0.251092 
4113.000000,0.276063 
430.000000,0.197974 
176.000000,0.266922 
3640.000000,0.218905 
9677.000000,0.460979 
9613.000000,0.160187 
9662.000000,0.161007 
9813.000000,0.165496 
2949.000000,0.246269 
2924.000000,0.324417 
3021.000000,0.286051 
2938.000000,0.209918 
6312.000000,0.213004 
6143.000000,0.190303 
3698.000000,0.208360 
3616.000000,0.238639 
3702.000000,0.230723 
4196.000000,0.371009 
4195.000000,0.367249 
3714.000000,0.284596 
9142.000000,0.795132 
9949.000000,0.863631 
9142.000000,0.374201 
3639.000000,0.326433 
712.000000,0.241126 
3882.000000,0.209655 
772.000000,0.219796 
806.000000,0.288524 
3802.000000,0.281214 
9303.000000,0.580762 
9303.000000,0.154564 
9958.000000,0.322786 
9262.000000,0.213433 
3835.000000,0.241221 
9949.000000,0.440397 
9079.000000,0.108543 
9111.000000,0.781729 
9944.000000,0.139814 
8920.000000,0.755630 
8914.000000,0.303754 
8916.000000,0.262349 
9929.000000,0.320994 
9930.000000,0.808492 
9170.000000,0.259273 
9161.000000,0.233769 
9197.000000,0.232356 
9193.000000,0.144050 
9195.000000,0.147132 
3875.000000,0.204110 
3958.000000,0.225854 
4015.000000,0.294556 
3866.000000,0.310871 
3876.000000,0.271494 
3811.000000,0.209887 
3976.000000,0.217447 
7713.000000,0.299230 
818.000000,0.262789 
841.000000,0.315496 
7253.000000,0.203944 
1586.000000,0.285505 
7249.000000,0.165066 
7249.000000,0.539595 
7243.000000,0.262900 
544.000000,0.206891 
620.000000,0.164000 
4085.000000,0.269516 
4096.000000,0.231911 
1406.000000,0.279110 
1408.000000,0.338217 
4090.000000,0.219011 
4005.000000,0.307614 
4082.000000,0.263513 
7221.000000,0.292771 
8156.000000,0.326059 
9870.000000,0.262348 
8144.000000,0.290294 
8125.000000,0.132948 
8181.000000,0.203108 
7170.000000,0.179574 
7170.000000,0.436795 
7190.000000,0.115272 
4661.000000,0.341430 
9855.000000,0.268653 
7981.000000,0.223360 
9860.000000,0.174756 
7304.000000,0.321530 
8008.000000,0.175996 
8004.000000,0.190907 
8305.000000,0.178534 
8302.000000,0.145650 
8335.000000,0.186484 
7926.000000,0.391398 
9734.000000,0.103628 
9700.000000,0.173838 
9705.000000,0.228087 
7919.000000,0.404851 
9704.000000,0.216827 
9739.000000,0.119527 
4615.000000,0.312690 
4600.000000,0.265136 
7247.000000,0.210947 
4100.000000,0.234562 
7213.000000,0.255821 
7268.000000,0.587332 
7223.000000,0.250395 
4609.000000,0.275954 
7271.000000,0.542300 
3816.000000,0.271236 
8298.000000,0.682511 
828.000000,0.306711 
182.000000,0.268286 
3790.000000,0.236830 
592.000000,0.185438 
731.000000,0.178372 
645.000000,0.260097 
794.000000,0.281731 
4429.000000,0.299688 
4464.000000,0.282214 
2376.000000,0.238165 
1846.000000,0.262020 
1740.000000,0.256982 
2900.000000,0.235685 
2887.000000,0.244956 
5764.000000,0.211959 
5468.000000,0.278802 
6919.000000,0.195809 
6940.000000,0.275088 
1669.000000,0.237309 
1662.000000,0.249605 
5820.000000,0.160828 
2958.000000,0.217834 
2966.000000,0.305381 
2970.000000,0.306607 
3025.000000,0.266913 
2782.000000,0.254584 
2779.000000,0.246870 
2897.000000,0.260878 
2962.000000,0.212565 
2895.000000,0.259532 
2885.000000,0.298383 
2945.000000,0.285778 
2889.000000,0.216490 
2865.000000,0.389502 
2998.000000,0.278625 
6920.000000,0.287081 
2911.000000,0.316078 
2879.000000,0.225961 
2872.000000,0.210590 
1633.000000,0.279214 
1594.000000,0.248043 
1634.000000,0.261327 
2926.000000,0.216504 
2929.000000,0.288755 
2950.000000,0.342919 
2876.000000,0.255961 
7013.000000,0.092860 
270.000000,0.247889 
2859.000000,0.261284 
7835.000000,0.216733 
4243.000000,0.272368 
9732.000000,0.118665 
9686.000000,0.207328 
9681.000000,0.262956 
9219.000000,0.132442 
9167.000000,0.228216 
9394.000000,0.197977 
7758.000000,0.094904 
4303.000000,0.372381 
1509.000000,0.259958 
4305.000000,0.265081 
7697.000000,0.246202 
7655.000000,0.531322 
7633.000000,0.251827 
1483.000000,0.232937 
4337.000000,0.351652 
2694.000000,0.255845 
2815.000000,0.217629 
2830.000000,0.206395 
2681.000000,0.234708 
2828.000000,0.266094 
2682.000000,0.253448 
4246.000000,0.316547 
9363.000000,0.117468 
2722.000000,0.289277 
2484.000000,0.264860 
1937.000000,0.352551 
2289.000000,0.209563 
9206.000000,0.248711 
9216.000000,0.129285 
7661.000000,0.506640 
4295.000000,0.358473 
9180.000000,0.260948 
9826.000000,0.267016 
9846.000000,0.205601 
9818.000000,0.173212 
9760.000000,0.141703 
278.000000,0.249403 
7082.000000,0.102396 
7091.000000,0.094925 
7086.000000,0.156668 
7107.000000,0.204272 
7932.000000,0.242696 
7938.000000,0.204464 
7108.000000,0.083418 
7089.000000,0.129012 
7124.000000,0.129187 
7110.000000,0.078346 
9985.000000,0.149801 
9587.000000,0.029912 
9983.000000,0.280562 
6356.000000,0.279922 
6196.000000,0.237739 
8068.000000,0.932281 
8068.000000,0.543098 
2180.000000,0.207515 
2412.000000,0.240257 
1861.000000,0.218252 
2065.000000,0.319458 
2246.000000,0.229041 
1991.000000,0.259814 
2145.000000,0.285812 
1756.000000,0.252124 
2027.000000,0.229423 
1856.000000,0.211630 
6203.000000,0.205644 
2283.000000,0.284627 
2133.000000,0.196151 
1760.000000,0.265145 
6180.000000,0.234785 
2604.000000,0.272940 
6367.000000,0.302384 
8940.000000,0.208264 
8940.000000,0.124953 
6361.000000,0.246567 
1804.000000,0.228717 
2647.000000,0.245536 
1833.000000,0.222004 
1838.000000,0.258819 
2272.000000,0.302054 
2264.000000,0.260904 
2077.000000,0.213842 
2082.000000,0.214507 
1908.000000,0.231928 
2507.000000,0.246120 
2422.000000,0.225284 
1959.000000,0.223646 
8038.000000,0.082940 
9863.000000,0.177448 
9866.000000,0.214476 
9880.000000,0.743537 
9880.000000,0.337078 
9876.000000,0.190610 
2137.000000,0.290025 
1914.000000,0.253578 
2655.000000,0.258129 
3102.000000,0.257778 
1815.000000,0.197495 
6546.000000,0.203396 
3310.000000,0.206969 
3362.000000,0.228910 
4897.000000,0.132810 
46.000000,0.283552 
1572.000000,0.260107 
1537.000000,0.236356 
3364.000000,0.291627 
4860.000000,0.225745 
4852.000000,0.080368 
4828.000000,0.192020 
4828.000000,0.324223 
4933.000000,0.221703 
4933.000000,0.346732 
4919.000000,0.298237 
4919.000000,0.400021 
4978.000000,0.534389 
5036.000000,0.192792 
9914.000000,0.145912 
4468.000000,0.285628 
4457.000000,0.275305 
7501.000000,0.149882 
4141.000000,0.221293 
8698.000000,0.150278 
8816.000000,0.143103 
8870.000000,0.155308 
4449.000000,0.299685 
4443.000000,0.340072 
4448.000000,0.313263 
4450.000000,0.264660 
6959.000000,0.249621 
3348.000000,0.295137 
17.000000,0.241191 
7180.000000,0.110421 
7180.000000,0.413208 
7167.000000,0.163070 
1562.000000,0.240197 
7231.000000,0.274764 
1563.000000,0.223528 
3368.000000,0.252235 
3365.000000,0.219084 
3319.000000,0.209124 
3360.000000,0.256333 
1791.000000,0.333292 
2482.000000,0.237062 
2400.000000,0.225021 
3416.000000,0.274388 
3396.000000,0.267473 
3359.000000,0.212795 
3355.000000,0.272336 
3341.000000,0.263702 
5041.000000,0.179769 
4952.000000,0.472560 
4952.000000,0.207114 
4957.000000,0.450868 
4957.000000,0.151224 
5015.000000,0.267681 
5019.000000,0.270249 
4935.000000,0.326782 
7178.000000,0.154546 
7991.000000,0.049486 
7958.000000,0.185437 
7954.000000,0.211226 
7145.000000,0.204333 
7149.000000,0.355386 
5026.000000,0.280948 
4706.000000,0.320109 
5013.000000,0.244945 
4663.000000,0.313991 
4986.000000,0.166163 
7950.000000,0.230415 
4703.000000,0.311540 
7977.000000,0.268358 
8009.000000,0.132226 
8001.000000,0.075091 
7975.000000,0.226760 
4973.000000,0.442039 
4918.000000,0.399135 
4974.000000,0.450322 
4956.000000,0.466918 
7995.000000,0.208454 
5030.000000,0.136880 
7224.000000,0.293269 
7205.000000,0.328107 
8478.000000,0.201544 
9898.000000,0.078368 
9896.000000,0.241374 
8359.000000,0.166277 
4461.000000,0.326650 
7477.000000,0.210350 
8842.000000,0.176066 
