point, dist
504.000000,0.197533 
4458.000000,0.267290 
149.000000,0.198755 
4305.000000,0.252339 
251.000000,0.219069 
476.000000,0.166487 
421.000000,0.143161 
476.000000,0.246806 
519.000000,0.171812 
996.000000,0.277013 
1004.000000,0.191760 
1054.000000,0.296478 
982.000000,0.329080 
1392.000000,0.197946 
1401.000000,0.184453 
1354.000000,0.153303 
1381.000000,0.250335 
1347.000000,0.137391 
843.000000,0.305572 
1040.000000,0.228143 
3587.000000,0.208971 
3544.000000,0.209581 
3587.000000,0.219861 
651.000000,0.256312 
910.000000,0.133405 
571.000000,0.127064 
619.000000,0.120354 
828.000000,0.203202 
4815.000000,0.264594 
4806.000000,0.218446 
4839.000000,0.159053 
4659.000000,0.193397 
4638.000000,0.252001 
3521.000000,0.254394 
4946.000000,0.290864 
6265.000000,0.082567 
4839.000000,0.226358 
42.000000,0.198066 
38.000000,0.155522 
48.000000,0.293592 
55.000000,0.248720 
175.000000,0.237736 
958.000000,0.256108 
874.000000,0.237199 
1050.000000,0.192381 
913.000000,0.251820 
1243.000000,0.271977 
1185.000000,0.272618 
1044.000000,0.255600 
864.000000,0.264057 
1399.000000,0.263422 
2855.000000,0.187899 
3098.000000,0.185997 
2836.000000,0.272497 
1360.000000,0.259339 
1164.000000,0.284204 
1539.000000,0.156712 
1562.000000,0.200380 
1562.000000,0.343203 
1612.000000,0.128735 
1620.000000,0.115802 
1550.000000,0.029857 
1631.000000,0.218470 
1364.000000,0.350435 
1552.000000,0.139907 
1157.000000,0.286121 
883.000000,0.170654 
867.000000,0.089412 
1239.000000,0.160802 
920.000000,0.123195 
974.000000,0.201414 
1027.000000,0.178409 
707.000000,0.205693 
1096.000000,0.159122 
1094.000000,0.173413 
492.000000,0.173896 
480.000000,0.193940 
219.000000,0.169684 
257.000000,0.306783 
278.000000,0.161976 
221.000000,0.242527 
224.000000,0.271750 
181.000000,0.259212 
587.000000,0.236392 
586.000000,0.167244 
740.000000,0.242118 
738.000000,0.182852 
433.000000,0.254705 
411.000000,0.116279 
9098.000000,0.313830 
9800.000000,0.488922 
8944.000000,0.423313 
8942.000000,0.357914 
9789.000000,0.519600 
9786.000000,0.470554 
8446.000000,0.492900 
8442.000000,0.535609 
8390.000000,0.498049 
438.000000,0.250984 
4589.000000,0.225530 
4631.000000,0.218983 
3282.000000,0.282370 
3090.000000,0.234066 
3322.000000,0.251244 
2899.000000,0.286325 
2882.000000,0.108937 
3192.000000,0.237836 
3176.000000,0.100182 
2905.000000,0.224729 
2244.000000,0.159049 
2737.000000,0.217825 
8411.000000,0.475745 
8606.000000,0.451852 
8408.000000,0.516783 
8753.000000,0.337429 
2022.000000,0.498494 
8751.000000,0.300529 
8432.000000,0.531089 
1955.000000,0.167698 
1877.000000,0.137035 
1807.000000,0.193762 
1451.000000,0.221696 
1453.000000,0.250657 
1497.000000,0.181758 
1463.000000,0.281971 
1622.000000,0.210665 
1489.000000,0.192127 
1639.000000,0.230767 
872.000000,0.192715 
914.000000,0.139700 
940.000000,0.168234 
1337.000000,0.116171 
1252.000000,0.242014 
1188.000000,0.152750 
1178.000000,0.145086 
1616.000000,0.269700 
1496.000000,0.243650 
1432.000000,0.304803 
2704.000000,0.155483 
1202.000000,0.247972 
2006.000000,0.162494 
1680.000000,0.233129 
1968.000000,0.071230 
1701.000000,0.244388 
1681.000000,0.191444 
1716.000000,0.210898 
1941.000000,0.174060 
2187.000000,0.270969 
2219.000000,0.190938 
5594.000000,0.259000 
5672.000000,0.230721 
5033.000000,0.089839 
5672.000000,0.163116 
2619.000000,0.258051 
3445.000000,0.185677 
3324.000000,0.191921 
3347.000000,0.119599 
3255.000000,0.219401 
2833.000000,0.046168 
3130.000000,0.221939 
2819.000000,0.215469 
3279.000000,0.259990 
2466.000000,0.183938 
2681.000000,0.295642 
2265.000000,0.277453 
2698.000000,0.163104 
2811.000000,0.226560 
3153.000000,0.177266 
2725.000000,0.120429 
3079.000000,0.162948 
2703.000000,0.166786 
3065.000000,0.162072 
2800.000000,0.247637 
2998.000000,0.179496 
2644.000000,0.249837 
2556.000000,0.274891 
2611.000000,0.232559 
2523.000000,0.290558 
2593.000000,0.349651 
3362.000000,0.337420 
6603.000000,0.109959 
6626.000000,0.237355 
6295.000000,0.221196 
6055.000000,0.171559 
6003.000000,0.200586 
6040.000000,0.218366 
5764.000000,0.233972 
5966.000000,0.239296 
6100.000000,0.174610 
5867.000000,0.176285 
5661.000000,0.160343 
8504.000000,0.502531 
8728.000000,0.254988 
8726.000000,0.343295 
8726.000000,0.321815 
1899.000000,0.104253 
2122.000000,0.298849 
2146.000000,0.210236 
2201.000000,0.189825 
4975.000000,0.144923 
1409.000000,0.204342 
4682.000000,0.204212 
9464.000000,0.200006 
9459.000000,0.257309 
9574.000000,0.356637 
3607.000000,0.288402 
3643.000000,0.254489 
3582.000000,0.071827 
9685.000000,0.337965 
9671.000000,0.426341 
1521.000000,0.197517 
1577.000000,0.142377 
1912.000000,0.239009 
1915.000000,0.175227 
1836.000000,0.226093 
1620.000000,0.292596 
1557.000000,0.235561 
2091.000000,0.280591 
2445.000000,0.185539 
2406.000000,0.263229 
1960.000000,0.174919 
4703.000000,0.264439 
4721.000000,0.250424 
3632.000000,0.194700 
3629.000000,0.252503 
301.000000,0.278593 
315.000000,0.109965 
665.000000,0.153488 
2042.000000,0.190437 
1677.000000,0.079656 
2104.000000,0.207431 
2082.000000,0.197505 
1975.000000,0.189994 
1797.000000,0.173424 
1933.000000,0.252967 
40.000000,0.208887 
9769.000000,0.249340 
9592.000000,0.318657 
9608.000000,0.313036 
4586.000000,0.515395 
3748.000000,0.197397 
4785.000000,0.481302 
4470.000000,0.254937 
8825.000000,0.141857 
8891.000000,0.147931 
8896.000000,0.163672 
8988.000000,0.235120 
8995.000000,0.237539 
9888.000000,0.492925 
8853.000000,0.146266 
8840.000000,0.130408 
8850.000000,0.159161 
8980.000000,0.118385 
6144.000000,0.057124 
6410.000000,0.175947 
6118.000000,0.165463 
6113.000000,0.134623 
6279.000000,0.187840 
6181.000000,0.154954 
6492.000000,0.137799 
6672.000000,0.135250 
6149.000000,0.216824 
6384.000000,0.158777 
6380.000000,0.292550 
6423.000000,0.254798 
6381.000000,0.102060 
407.000000,0.137214 
8543.000000,0.510956 
8550.000000,0.498712 
8734.000000,0.483900 
8546.000000,0.554250 
8574.000000,0.485034 
8554.000000,0.517029 
8918.000000,0.268037 
8720.000000,0.377329 
614.000000,0.232886 
645.000000,0.343972 
8523.000000,0.578921 
4043.000000,0.261237 
8225.000000,0.148522 
4016.000000,0.119672 
8195.000000,0.244572 
8259.000000,0.165853 
8237.000000,0.216384 
8075.000000,0.129463 
8235.000000,0.186868 
8051.000000,0.209509 
4169.000000,0.219857 
8030.000000,0.224428 
1608.000000,0.132697 
1199.000000,0.283044 
344.000000,0.275535 
1333.000000,0.256588 
3877.000000,0.227771 
3866.000000,0.245005 
4132.000000,0.193037 
9959.000000,0.209633 
4437.000000,0.207956 
4362.000000,0.236213 
4006.000000,0.179302 
4003.000000,0.131098 
3790.000000,0.134944 
4007.000000,0.228536 
3756.000000,0.187578 
3765.000000,0.482766 
9947.000000,0.275909 
3959.000000,0.220739 
9936.000000,0.252344 
9930.000000,0.216689 
8266.000000,0.085208 
8213.000000,0.064602 
7934.000000,0.135473 
7804.000000,0.089001 
7944.000000,0.117049 
8044.000000,0.275526 
7834.000000,0.099757 
7939.000000,0.130677 
7967.000000,0.064395 
8314.000000,0.137925 
3912.000000,0.111395 
8317.000000,0.198879 
3932.000000,0.129911 
8255.000000,0.128859 
3896.000000,0.203696 
8226.000000,0.133912 
8034.000000,0.203629 
7952.000000,0.151169 
166.000000,0.155659 
4145.000000,0.262722 
4366.000000,0.067651 
4302.000000,0.195693 
4448.000000,0.193236 
9897.000000,0.306697 
9905.000000,0.220441 
9897.000000,0.261667 
9920.000000,0.164393 
3872.000000,0.163525 
8323.000000,0.206613 
8323.000000,0.180970 
8203.000000,0.229298 
8200.000000,0.250702 
8310.000000,0.263618 
8275.000000,0.167059 
8319.000000,0.174064 
7886.000000,0.247038 
8015.000000,0.121854 
8048.000000,0.022262 
7924.000000,0.331145 
7857.000000,0.164814 
4086.000000,0.162825 
4080.000000,0.113547 
8222.000000,0.229294 
7862.000000,0.262758 
7828.000000,0.311538 
8227.000000,0.082504 
6034.000000,0.198762 
6021.000000,0.315657 
5762.000000,0.142534 
6303.000000,0.301976 
6677.000000,0.296438 
6872.000000,0.169326 
6677.000000,0.265296 
6746.000000,0.511429 
6664.000000,0.143513 
6672.000000,0.319666 
6674.000000,0.150929 
6811.000000,0.318847 
8376.000000,0.528515 
70.000000,0.275268 
7919.000000,0.147339 
7830.000000,0.238732 
4209.000000,0.176215 
4279.000000,0.112411 
4292.000000,0.209512 
3513.000000,0.208805 
3997.000000,0.263780 
4001.000000,0.292074 
9803.000000,0.493768 
9095.000000,0.284566 
9806.000000,0.485980 
7963.000000,0.455748 
204.000000,0.304663 
204.000000,0.143426 
259.000000,0.143036 
4157.000000,0.134779 
4172.000000,0.187440 
212.000000,0.245399 
212.000000,0.172883 
7718.000000,0.125635 
7222.000000,0.092520 
7219.000000,0.152079 
7327.000000,0.112445 
7495.000000,0.295371 
7496.000000,0.186106 
7546.000000,0.186968 
7606.000000,0.225027 
8091.000000,0.222450 
8447.000000,0.538154 
7848.000000,0.193082 
7622.000000,0.154547 
7556.000000,0.174484 
800.000000,0.173641 
1102.000000,0.234514 
205.000000,0.210959 
455.000000,0.283415 
4268.000000,0.171068 
4262.000000,0.326950 
4267.000000,0.055684 
4338.000000,0.196539 
4259.000000,0.157074 
4258.000000,0.043593 
4246.000000,0.151625 
4244.000000,0.294468 
789.000000,0.205097 
714.000000,0.188697 
724.000000,0.174279 
4242.000000,0.260683 
4109.000000,0.250435 
9895.000000,0.294125 
4211.000000,0.207491 
4266.000000,0.268009 
4282.000000,0.159235 
9890.000000,0.163566 
9892.000000,0.161606 
4063.000000,0.260441 
4056.000000,0.195108 
4832.000000,0.330132 
6799.000000,0.055302 
6853.000000,0.337853 
6820.000000,0.162770 
6906.000000,0.191304 
6830.000000,0.243896 
4829.000000,0.218782 
4783.000000,0.259990 
4844.000000,0.120399 
4857.000000,0.236150 
4568.000000,0.260985 
4569.000000,0.221668 
4570.000000,0.216657 
4819.000000,0.217379 
4855.000000,0.293065 
4855.000000,0.199546 
4984.000000,0.167961 
7323.000000,0.188991 
7209.000000,0.330949 
7243.000000,0.278928 
6322.000000,0.235026 
6008.000000,0.101632 
6335.000000,0.114868 
6200.000000,0.083497 
7158.000000,0.239216 
7376.000000,0.224495 
7465.000000,0.044753 
7435.000000,0.098921 
7832.000000,0.114826 
9875.000000,0.299148 
9880.000000,0.263933 
9879.000000,0.236311 
9876.000000,0.279293 
4852.000000,0.178187 
4285.000000,0.159346 
4293.000000,0.165678 
4646.000000,0.246572 
4645.000000,0.266197 
4644.000000,0.217747 
3584.000000,0.162011 
3584.000000,0.216680 
8040.000000,0.221571 
7953.000000,0.220581 
8031.000000,0.203142 
1323.000000,0.144078 
1261.000000,0.225641 
1331.000000,0.184914 
1345.000000,0.166615 
1031.000000,0.219529 
1262.000000,0.240043 
1568.000000,0.191083 
1931.000000,0.204115 
1380.000000,0.349207 
1546.000000,0.231254 
1145.000000,0.334868 
1646.000000,0.144558 
2059.000000,0.220777 
2506.000000,0.195665 
1981.000000,0.278277 
2174.000000,0.239383 
2450.000000,0.270386 
2426.000000,0.254539 
1986.000000,0.270369 
2677.000000,0.168508 
2411.000000,0.067374 
2502.000000,0.071667 
2447.000000,0.152303 
2379.000000,0.204208 
2416.000000,0.152815 
3616.000000,0.191120 
2841.000000,0.262327 
3604.000000,0.211052 
3562.000000,0.277386 
6215.000000,0.148995 
8542.000000,0.484526 
3070.000000,0.171306 
2892.000000,0.084676 
2690.000000,0.259703 
2754.000000,0.292433 
2738.000000,0.185960 
3390.000000,0.128891 
3155.000000,0.151271 
3255.000000,0.164377 
3252.000000,0.310871 
3321.000000,0.230343 
2802.000000,0.078848 
3111.000000,0.187517 
3185.000000,0.342057 
2918.000000,0.174524 
3185.000000,0.135721 
2901.000000,0.137715 
3280.000000,0.247806 
3244.000000,0.259804 
3341.000000,0.271922 
2935.000000,0.124830 
3278.000000,0.312442 
2930.000000,0.298965 
2805.000000,0.238658 
3130.000000,0.188571 
3364.000000,0.269058 
2541.000000,0.362663 
2530.000000,0.194110 
2570.000000,0.260496 
4746.000000,0.314177 
4728.000000,0.251253 
4749.000000,0.266800 
4615.000000,0.244221 
4483.000000,0.141666 
9120.000000,0.240825 
4675.000000,0.274082 
4798.000000,0.292495 
4799.000000,0.118188 
3222.000000,0.258252 
2861.000000,0.286140 
2027.000000,0.115478 
1971.000000,0.222961 
2736.000000,0.160431 
2268.000000,0.114367 
2360.000000,0.265194 
2314.000000,0.189983 
2322.000000,0.187166 
2542.000000,0.262445 
2252.000000,0.243440 
2258.000000,0.163490 
8400.000000,0.495301 
8459.000000,0.511841 
8608.000000,0.270975 
8399.000000,0.475153 
8798.000000,0.300406 
5697.000000,0.357323 
8584.000000,0.512055 
8565.000000,0.506692 
8586.000000,0.477232 
9083.000000,0.233208 
5553.000000,0.226355 
5647.000000,0.249617 
5684.000000,0.330366 
5642.000000,0.189383 
5041.000000,0.077233 
5105.000000,0.237358 
5012.000000,0.298607 
5052.000000,0.273232 
3434.000000,0.214342 
3474.000000,0.176511 
3369.000000,0.292520 
5077.000000,0.191859 
3482.000000,0.226730 
3397.000000,0.185550 
3498.000000,0.139563 
3429.000000,0.203473 
3273.000000,0.243023 
3365.000000,0.077069 
5651.000000,0.246640 
5666.000000,0.305256 
5653.000000,0.146593 
5563.000000,0.091557 
9862.000000,0.246369 
9859.000000,0.226499 
9872.000000,0.255212 
9882.000000,0.209288 
9863.000000,0.290769 
9865.000000,0.227082 
9846.000000,0.130175 
9457.000000,0.205416 
3698.000000,0.107986 
3612.000000,0.256772 
3581.000000,0.268177 
4686.000000,0.241517 
4915.000000,0.289760 
3547.000000,0.206209 
8322.000000,0.301878 
8125.000000,0.163415 
7693.000000,0.183677 
4989.000000,0.187629 
7490.000000,0.081863 
4850.000000,0.230028 
4809.000000,0.188123 
9387.000000,0.322482 
4764.000000,0.358976 
4732.000000,0.337167 
4814.000000,0.293923 
600.000000,0.202180 
1084.000000,0.293700 
990.000000,0.128195 
1110.000000,0.243394 
182.000000,0.127044 
538.000000,0.279581 
7119.000000,0.036502 
4932.000000,0.249430 
7101.000000,0.268242 
4934.000000,0.177712 
9360.000000,0.339325 
9174.000000,0.299134 
9392.000000,0.332503 
6588.000000,0.232108 
4853.000000,0.225228 
9630.000000,0.346906 
9626.000000,0.376826 
850.000000,0.129948 
812.000000,0.105948 
674.000000,0.182993 
334.000000,0.300171 
4452.000000,0.236976 
260.000000,0.227645 
4398.000000,0.290076 
1313.000000,0.285453 
1146.000000,0.156585 
579.000000,0.298041 
595.000000,0.279613 
289.000000,0.297351 
692.000000,0.190277 
598.000000,0.214211 
998.000000,0.271358 
627.000000,0.275653 
1085.000000,0.161324 
264.000000,0.199333 
705.000000,0.291237 
608.000000,0.287749 
675.000000,0.201044 
1088.000000,0.278673 
1285.000000,0.292178 
2826.000000,0.047561 
2343.000000,0.209401 
2758.000000,0.284467 
2671.000000,0.193392 
2352.000000,0.211447 
960.000000,0.129194 
959.000000,0.217995 
987.000000,0.171204 
