point,dist
6312,0.1542117217463572
2642,0.2101518245236014
2713,0.2391369956643332
2628,0.15263934931840825
2744,0.28150355033001107
3037,0.08241217928502724
9161,0.21713113156969288
3070,0.36689370942516925
9134,0.15688339279514846
3056,0.17721664670779153
9732,0.3209261867249065
4167,0.16266426197733372
3640,0.238640101386401
3002,0.33696004308242405
4022,0.2108639501562816
4107,0.19513834003398936
4009,0.20580487393702482
4375,0.2990578046407335
4027,0.22118582198850423
4003,0.25072141102310724
4247,0.1651144454441751
4112,0.24759015983243896
2888,0.273223330852921
3197,0.20873346480053773
7540,0.10999378694054385
2792,0.19012155992879584
5621,0.1549958949200693
5629,0.15188691404158444
9909,0.08728885560142058
4969,0.13942013375113566
4620,0.1818431825116379
5124,0.16579915507558066
4780,0.1621712966513545
9509,0.19288166775124044
5762,0.30551561143673106
5761,0.3376352544133115
1802,0.11735207572246228
1825,0.11248871438807587
5221,0.2687352756758802
5510,0.21679503812809975
5049,0.25017837945601146
1541,0.08278757925606936
4492,0.20962573592366712
4842,0.27291674596533366
1507,0.2912492953818643
1602,0.22714313617151885
1511,0.3176750730650436
5670,0.206789583005513
9504,0.16212820808817746
400,0.21548941674620023
471,0.21093247990444566
552,0.29450577204611245
2206,0.06763068392329298
6004,0.1482179147548886
6268,0.39920044725838016
6235,0.43406615398871257
6111,0.25384246425822354
6194,0.42050513551910723
5992,0.43639847218013217
6071,0.17008249761980698
6182,0.4231473302698066
5954,0.45149123955783643
6310,0.42547616130358795
6367,0.4662022713878925
6284,0.5593286266918601
6226,0.14915832744173926
6141,0.18562200426667397
6266,0.21539885644266515
2144,0.15102887088627573
7453,0.15298212005239425
2215,0.1568993020582241
1905,0.14407936489642445
1914,0.24362847170652416
5783,0.29329492642167876
6313,0.11372656643131179
6281,0.07417601900020582
6378,0.16958301236372034
6375,0.20729716796406808
1957,0.22159767895874113
1989,0.13932970770201744
2646,0.28221398693833394
2704,0.30313204479058314
2712,0.28999158725270724
2733,0.29680080918258406
2856,0.19178275084320381
2842,0.21906684422806738
2641,0.3090996237479805
2617,0.16185306356988446
2195,0.13889680546298178
2086,0.14319588496778365
4430,0.2613316012765091
7167,0.16896528671847588
6695,0.17577635761823324
6689,0.07073737394465586
7099,0.194557130507954
4156,0.2286665377001338
1348,0.1735208165309778
6666,0.0466967894009201
6735,0.17349650871471306
6807,0.16032577868674902
1399,0.21469906588458804
6847,0.12446240200481631
7269,0.15840433135521492
378,0.20881138537597305
407,0.15803679867601433
9673,0.224590648102728
11,0.19101047356461295
845,0.2544125645386484
7262,0.0976846004157624
9996,0.1491408405219001
27,0.24349170487838698
7273,0.14128683336711334
1435,0.17278660571672885
6841,0.09144746919842164
6890,0.176296630876407
6790,0.1258150606116852
6646,0.10829864398350673
2092,0.03983560826964577
2528,0.2184842532535465
2043,0.2528153156491479
70,0.15922214655392403
9,0.21448937241634608
5512,0.18686900597309736
5542,0.1407462884056772
5091,0.22594809513885447
5236,0.16914868226278523
5018,0.15200347898990782
5173,0.209464432465365
6092,0.1372541526013426
6425,0.2411934592127373
6167,0.20823189976192258
5972,0.1522251946097029
6019,0.11727591323850302
6126,0.1983589922754313
6463,0.1143254182854225
6095,0.2638258073704125
6459,0.1867704242389433
6451,0.16152602899446683
2302,0.09200640973628291
2079,0.04197200129648363
2365,0.06069157887855202
2335,0.19283356878681562
1441,0.06935797857091615
5015,0.19975290401170612
1726,0.23736167307918313
1689,0.11562161778624076
5321,0.20365770747349346
630,0.20225886383394054
7477,0.20025449468405665
9908,0.16972153046966615
1743,0.29429880839952516
8951,0.16406344815604013
1645,0.06377979806128017
1751,0.0953414936972747
1654,0.0992347774317026
9925,0.17896817586372094
5377,0.21999370500939078
3049,0.18721570713897526
2934,0.284032143448597
2758,0.24617344681621695
3092,0.3707114748597623
2819,0.26083761644477926
9285,0.23127962591433412
2840,0.24792869720297447
5941,0.1060006841355706
2512,0.05186304637165904
2317,0.2434867030722612
2441,0.25833021762476654
2010,0.22127901662801108
2070,0.06504721523336701
2077,0.20289804914625026
2640,0.26107776460103893
1941,0.047305719039628304
4263,0.20942644227892085
4368,0.22291369978382297
7065,0.09349060524227719
7121,0.14619225909774422
7063,0.149317140916359
7072,0.06367792685383457
7095,0.10261206823206195
7147,0.11868983638659616
7135,0.2528649983284038
7149,0.2951423956719884
7126,0.19625862168753924
7139,0.17109542013588613
7118,0.09644640745031297
4653,0.2698413601535866
4793,0.3445660823356986
4338,0.24040418968461622
6294,0.17362027038474867
6297,0.1488400348419882
5934,0.08224069865499951
6373,0.2989830351368764
6300,0.13229486499994525
6055,0.12800445931991736
6034,0.15762012918329102
3374,0.16058690000652828
974,0.32879958972428913
970,0.14647124691931185
7021,0.18022478110144266
6720,0.3541336410047142
6655,0.20810091059692382
3228,0.22943031086990198
3438,0.18659676722647203
3344,0.19037264894261202
3245,0.1722560147075101
6529,0.14573654600825797
2445,0.3552148586144407
2339,0.09871805014698247
2449,0.23208297745870038
9616,0.2858498360817309
9606,0.16291602514110604
2964,0.08522552759288334
2971,0.25147310169570497
6928,0.33169606548251374
6515,0.09559497563682014
5855,0.21355894984463386
5880,0.19150837792760309
5857,0.10149698049476112
6296,0.21610663252161252
6318,0.10376385136273761
5906,0.0793767898001789
6342,0.3258876423685524
6357,0.233036352604892
1924,0.04369398383361323
1961,0.15279278567553195
9887,0.36173838030661276
5943,0.05953216486683796
5944,0.22267553564564094
4220,0.25978136551040376
4232,0.24881035908545862
4323,0.17936127351129585
4267,0.2249480286637945
3873,0.22985585047110074
3837,0.23983272231626973
3064,0.19698652872370534
3041,0.2680371433845428
9138,0.15206677211895592
3084,0.2510149661751116
3564,0.20171459508734735
3629,0.2435264080044797
3000,0.046717595059710036
6523,0.05276385554385244
9735,0.15902260289803125
2997,0.07977209467961233
3953,0.28026774625779965
4271,0.27051986036157666
4341,0.1972303406058112
4224,0.3607498187958998
4116,0.1431885367615432
4213,0.2213675658440626
7557,0.11999167069180937
4179,0.29576681192429116
4137,0.15742250935134483
7553,0.15598033680469198
2898,0.07543567246841117
9590,0.1594595886329864
2538,0.20351593120547337
2709,0.2994735097737045
1995,0.1924599819960762
2588,0.17319547943666347
2269,0.24190163960439556
2359,0.222952545920245
2309,0.16004213537876633
699,0.2757631690060015
5353,0.28321942513687504
5428,0.1635054188769949
5380,0.1818453225068989
5257,0.2917434080657498
5024,0.14861815119193514
672,0.3298839614469149
583,0.22908689476218044
4923,0.17941753506420763
1670,0.1322978177244276
5035,0.22342743065799966
7176,0.14006447225351568
4428,0.34470965343621685
4928,0.25124611492319965
4490,0.17418203663891804
9511,0.18434056198400792
9526,0.21007622670499554
5745,0.28560159180087713
1517,0.19774045377302338
9509,0.1067914867287467
5647,0.2131000124866274
1841,0.19765276999856354
2270,0.1847844878006465
2370,0.1955918401756581
1555,0.29595469452896284
4673,0.14532381811861725
409,0.250003661378888
410,0.26192615823951143
568,0.19651447925576981
742,0.2729066379549568
507,0.2465677576953906
733,0.23359584478344228
1372,0.24034003535379364
5497,0.1574599102623161
5162,0.1575492208217104
2605,0.20041981130061154
2572,0.20594335627196983
4874,0.14158516294631
6083,0.15653433213378637
5987,0.48859691328466975
6221,0.4304267085012557
6133,0.5080854205270569
6261,0.44324343319549
6253,0.5442847361916159
6058,0.47086776195347
6086,0.24292199810223225
5957,0.15192794764441125
6125,0.1537133126669137
6243,0.2164153381307284
6178,0.2509802834791274
7371,0.04315469556443324
3,0.16111569359223418
2,0.17697608137033555
26,0.2514356528701129
666,0.20076480531055466
766,0.19585466463209925
391,0.1591829876208108
5518,0.14888189397799084
698,0.20808100352627912
672,0.21740137568928114
587,0.25837267775195016
1918,0.32248834663368303
5780,0.35273592335317283
2081,0.13778657152390583
2163,0.11090234519195911
2146,0.1337066916179316
2469,0.10830349197835566
2297,0.058264168671102
5708,0.2868115026134111
5708,0.4454624124363041
1467,0.1390339332034773
7502,0.1948501305866403
6240,0.144189080969483
6210,0.12304964475499079
6088,0.0666220180869824
6205,0.1475067353682818
6042,0.44572419195437407
1892,0.12279688249520099
5779,0.3355868899769558
1913,0.1745406104300753
7465,0.19983195705944334
7511,0.17399536726309123
7480,0.18217534090582643
1979,0.2070476193740483
2868,0.22986351175143177
2597,0.15207085961733327
1945,0.08216369951167847
1992,0.07271733039777759
2592,0.24318959991251038
1973,0.16812458877124828
2725,0.2954593518788477
2187,0.062385057738001785
4700,0.32722403915988785
6855,0.0608809324339055
7174,0.17342126331173807
7105,0.17486046946736278
770,0.2706177953231825
8111,0.13038155991291722
830,0.27596659312107746
832,0.2698082466727153
833,0.21693721215130013
6829,0.059916564253022914
6931,0.13865849656921256
6675,0.11787406643074914
8494,0.3349090172699274
362,0.14116760407083173
364,0.1535595943570112
339,0.15498383274282548
341,0.14236927698992227
7929,0.25582349932565773
7929,0.3062616403302298
8256,0.20178930859884717
8252,0.1915826729611187
8272,0.20503586164958812
7687,0.132991459784953
6017,0.3350794271523042
6271,0.07918523142990178
1417,0.18072154979093993
9995,0.2610993718208477
6062,0.1102484165760585
1291,0.24641927818833143
6113,0.07415537234956504
6134,0.08146355270383568
102,0.28601221451760406
109,0.21416495923197143
19,0.20416373575008376
1381,0.28556252988830705
6927,0.15018158381595448
6825,0.05756855119065137
8141,0.09782662939272257
8130,0.10000813732551894
8907,0.24634940685644863
8771,0.18465180394149092
8124,0.42757036215082
940,0.19240205100123584
926,0.20351589382197405
9684,0.18538281260409703
5959,0.10394388836640277
9687,0.15936895645566626
869,0.18146792586290336
6038,0.0678633437518315
6170,0.22045799709734112
8498,0.28422153956802015
6860,0.14657074446146626
224,0.2116395205519685
61,0.1457940181939994
733,0.43164787965134593
5300,0.1484806822075948
5136,0.16123353241859728
5467,0.17079544166012003
22,0.3056723827519468
13,0.2466718212444262
848,0.21769463296307956
5089,0.21780052922263016
1665,0.06602545444372511
1480,0.14502135126125673
6471,0.13466028142929234
6475,0.13977112403590633
6436,0.3013433825879676
6417,0.08454290754192441
6469,0.11053031284212464
6490,0.14751531898047124
5218,0.16461297615928427
5132,0.3212866600037717
6009,0.19804166796681325
6049,0.3660658625951625
6442,0.16230748488628535
5977,0.4651326660824125
6403,0.11547104721463826
6395,0.05304888133736341
1450,0.25203440565768565
1450,0.10584359128597812
6465,0.14672782179393407
6463,0.2858828037228141
2352,0.14111706327750012
2223,0.13110071192106365
1468,0.06545644008659904
199,0.2006955615303263
1660,0.1367667071529122
4511,0.253483996203499
1660,0.2761027441807597
4861,0.17293057249010063
4636,0.24676698510007525
5387,0.2730139271073345
5326,0.31960089604815245
5050,0.22001597830102024
5199,0.15923434322185592
1732,0.1731287985197116
5591,0.15360719437231643
5105,0.20183544509518078
5241,0.20078210449856998
5368,0.2519664942843976
4484,0.28781686842380566
1691,0.23314297244763627
1535,0.14112509617517152
1529,0.12108792503477728
4217,0.2174375815174197
4301,0.22908452942397492
3996,0.18296034676244483
2293,0.14654413338439937
2834,0.2086825141377603
2820,0.14228232284369238
2869,0.2698134266606545
2716,0.3387127568606798
2708,0.33305295271271135
2746,0.374440984568877
2576,0.21915622501850385
2728,0.2873832448777634
7531,0.22817713489536448
7549,0.18294140809087514
7541,0.08663948546057934
7535,0.16182034117554459
7543,0.1969108643342699
7543,0.10372266170945656
7578,0.15233325651480328
7581,0.10903514783189748
3008,0.2786958595123067
3008,0.27899016607965754
1968,0.3562487811603952
2041,0.12248985767828965
2084,0.24928066128727536
2126,0.08766423662202903
2637,0.143647350539272
2837,0.16107212616756078
2912,0.3569509325996242
2839,0.3115748269159485
3182,0.22999958971703632
3135,0.07678034595136977
2612,0.1832187298684426
2706,0.3470953791725611
1830,0.30368834374132875
4309,0.1858770018606054
3935,0.20482969185022432
4146,0.22280395841044653
2918,0.08880896798334313
4366,0.14799414779807646
1265,0.1947988714284058
1264,0.23586248691616626
1012,0.31747003212862973
7652,0.26238252603909684
255,0.16237912615082353
7594,0.13509196311568686
7598,0.28222951119026934
5855,0.15048399358381082
2833,0.14345537497796035
903,0.21551930419189452
1360,0.19408096734541397
6812,0.11897460367149772
6750,0.19324285410245923
901,0.20808393831480335
918,0.24287848069025203
9753,0.20362479199249758
6645,0.29338243738058584
892,0.36173537788460614
892,0.2740431180945969
7097,0.18406656042670175
7148,0.2092762514209227
9817,0.22472365515079923
7144,0.1670770382285532
7048,0.14398553477935602
6756,0.10565465789543031
7171,0.09954636176223722
6850,0.5085465597725475
6751,0.5450247018530366
9796,0.23095730803812925
6347,0.16508030165504572
6119,0.2683453338481232
6175,0.14119584787194614
1148,0.23029260755152126
3275,0.1871534607296606
1312,0.24302698020192473
1096,0.24394624068205017
9773,0.2085949003849658
6869,0.4283106112509147
6683,0.47807977552318975
6524,0.10601727105691044
7042,0.3389525504913406
6580,0.17120418081390051
6584,0.3521609050974309
6988,0.140782441805275
6994,0.22965317879876998
1188,0.19008991466617267
3563,0.37680116815144415
3793,0.24309152660270572
4094,0.20371667601317173
3352,0.2716992574316759
1110,0.22178837527588455
1139,0.29333815355745474
7783,0.20578343782288497
1075,0.17258976982638513
1263,0.29771272297347273
919,0.14199402368606415
1328,0.2715839559315908
5766,0.3259125302208327
5773,0.33555717727702733
5644,0.17576845245517284
2362,0.17929513510618533
2249,0.07382270375448774
2247,0.051440910831571755
6586,0.2835485964306574
6516,0.23693890324965106
5874,0.26581665972806895
5875,0.1607467638745721
5860,0.23462444826475604
5842,0.16745862478038304
5856,0.10848957400070255
5921,0.2574315142917172
5904,0.08663741119298272
5891,0.07255549245343011
5924,0.25670279188526485
6331,0.4405289912303984
6358,0.07917263609639857
2175,0.13519692004234407
5933,0.17015088343485715
5867,0.06068662841577151
5832,0.23120602065752957
3941,0.16915211198027863
8992,0.23699800808842728
9060,0.06224019268181847
2862,0.21743324206125317
9027,0.21892354327201832
3842,0.2592379437537318
3028,0.19695089024319803
3233,0.22635112127619975
9770,0.21031090397908933
3328,0.19388801222912888
3714,0.15171528536900836
4324,0.1726538880127
4393,0.15150116405895292
4096,0.15038004136632088
4198,0.1878968264129942
3994,0.1494884775358564
2885,0.3275047433134121
1524,0.05556270243210079
1574,0.20695025585836785
3063,0.12424729085670932
4291,0.20464356482213433
3011,0.13499438684511184
2208,0.12551316218220257
2587,0.26959851829002224
2191,0.1224651163411423
2205,0.08087607980252375
2525,0.17336549030398177
2424,0.06545263949478652
2664,0.38006598860313023
2768,0.32634877501396653
2762,0.14689297754781683
2687,0.3654309814229293
4274,0.20870338045144815
9717,0.1850694976646656
9717,0.24697967589881684
4223,0.16586794553159306
9723,0.12805268804355005
4045,0.21641644757700246
1950,0.169906409493182
3112,0.19477169306665842
2957,0.263641632066842
3067,0.16042378040909164
9707,0.24499001053422226
3067,0.3225934714113259
9439,0.20850630169691858
3086,0.19004662155231644
4069,0.16155447960140448
4339,0.28387905938787494
4044,0.1432121806303966
747,0.23886239260063738
546,0.18746218331895528
398,0.14724859672842594
749,0.1959237036241203
5260,0.16513712390569812
5169,0.16778030254224643
5463,0.19255490316387902
5390,0.1541012924586506
9840,0.20023139107860127
5170,0.15846411277894823
5168,0.2897368775184238
9396,0.13293123618119035
1539,0.32712872124721004
1526,0.29329471151863756
4751,0.2826448653719857
5595,0.23460347482745972
2507,0.05997882629501463
2491,0.05974622682195745
2390,0.16367650276370133
2374,0.23967015536931818
4544,0.26001438849340175
4743,0.2411147214188419
4600,0.25626862092069236
4986,0.3120188463130131
4656,0.24486143286765844
4930,0.25816696232877007
4957,0.3232102209230158
1810,0.10107113600886194
2426,0.06287946748714915
4585,0.14064784631780708
4880,0.26790718435139604
4462,0.19968006345269723
4672,0.18294449592876222
4678,0.14255443564570563
1387,0.20906292834582077
697,0.22063793329757703
521,0.2721933074897713
414,0.244726500244949
5400,0.20702075334600295
2732,0.3499479954691753
2311,0.04752276245491767
2256,0.07640387654262049
2273,0.09982638402641161
2235,0.21929396857883704
2233,0.2446330180912634
2272,0.30628136362386277
2318,0.1778090577006536
2166,0.18802982525916737
4682,0.1549676185312425
4599,0.31181889509427363
4708,0.3015916300680162
4888,0.17789996007909814
4867,0.22577489033313392
4968,0.3514262282246256
5996,0.4260330320998659
6225,0.23189026663722664
6263,0.1615351305540654
6381,0.23402393526571863
463,0.22402375451423023
609,0.15880932019534377
5228,0.184634997895344
203,0.15821992792770465
72,0.14307867716988196
214,0.2097154715442929
5206,0.2961423215840723
449,0.16803562750324064
728,0.18313898685605207
655,0.182657319115478
526,0.14389549565088605
346,0.20114019112754147
7772,0.3339086785574312
1735,0.2470198932182418
1736,0.14546900680591393
1866,0.12369413551474619
1963,0.1000272610415938
1862,0.37287930483510906
5682,0.1596041295251349
6011,0.3878513553369096
6006,0.4157254998171342
6200,0.27368057026394943
6220,0.4969811263802022
6213,0.4303910964664689
6170,0.08348920967388387
6087,0.06759979356431545
5963,0.11886949465417089
6105,0.08259099401234524
6242,0.36045152087665067
6082,0.115644340884262
5973,0.23930774036550945
6122,0.1868887798235167
5585,0.1945514644666845
5369,0.19906993801883952
5498,0.24570952026899573
5543,0.2635305011272326
5042,0.21101939114240226
5453,0.23227666842591346
5436,0.24577173542064745
5299,0.20927799572032788
5261,0.19576466304656084
5167,0.183513519113978
5032,0.24651796687470948
2149,0.0866892287825387
2085,0.1690678459909212
5821,0.33697685983399644
5728,0.2134974019358166
7486,0.14973247503568243
5692,0.18758913990579545
2049,0.2699841267085884
2183,0.10314963649635686
2186,0.22428510335879487
2710,0.3277524857035721
2734,0.2939263891701434
2056,0.1665000738783768
7130,0.1376901485362798
4447,0.22078185302087777
4669,0.3484968713584681
4712,0.2013415349401498
6895,0.4183670400525261
6687,0.4244293859094212
6636,0.1885359379933193
6709,0.4967922383779448
6632,0.4412629891659833
382,0.29633783043477485
834,0.173422837020983
429,0.2776809049786859
820,0.19489889372628727
1354,0.19611434903611122
508,0.16313522393594562
1219,0.19580894255085982
1305,0.16090521202116295
1183,0.15195938997374428
7974,0.5829785365642377
990,0.2731351314678849
782,0.2424076005300587
7788,0.29940226829099176
8267,0.16971677413675412
1428,0.18505903402355356
7273,0.43897894005774685
8251,0.1799218283993016
7683,0.1577062743167253
7676,0.4175580736597162
7688,0.39158002295794936
146,0.18382823875244905
7672,0.13731590066348504
169,0.27722047628541807
166,0.21925423905505234
156,0.20584047332607272
140,0.263504643741576
1416,0.2545183490080797
5976,0.1994376323919839
6246,0.05020025492991847
5991,0.18464729026240345
6154,0.19735645064480947
3999,0.1686791976536216
6085,0.12442008896093856
5950,0.05185180073529336
5950,0.26317395335141053
4664,0.2637169695538758
4798,0.28109569959093383
4987,0.24280017795561273
4666,0.38834448881812
8911,0.09065202989397879
8131,0.11741994637335415
8127,0.45031424209533316
8127,0.17383214767472294
8183,0.7057900196958894
1332,0.18017876559320128
1401,0.15971908231829215
1365,0.23239336787721
6825,0.37316737543438067
6137,0.09012583324416834
9675,0.23858342043508954
6184,0.22780567800449808
6036,0.12622289899445543
6084,0.18145793232785284
6796,0.22041879516038415
6853,0.21932520165917585
6743,0.2105179437312119
5080,0.22743786619861708
5336,0.16994284951336003
5014,0.41770821166131883
5014,0.20578479054562387
4,0.1516020325373918
40,0.21879507354305133
502,0.21898100370526266
5232,0.20497488601195005
4962,0.2010045319919582
7200,0.09375129646310258
7363,0.21065843516392713
484,0.16226259383810437
620,0.24504850566420494
7209,0.17786381316595937
5684,0.17063102806188973
4641,0.1718231635533739
1454,0.05266372531775168
6454,0.11719974615239548
6424,0.11442139530880782
6393,0.0543349240727129
5113,0.1619201821238935
5294,0.19411750688672103
5551,0.15943576570899573
6407,0.13299496850314502
6497,0.1304954523734846
6116,0.08874259531877754
6435,0.05033415433408608
6429,0.18974596954258854
2263,0.1234558995273526
2446,0.21988170608806776
1459,0.28152476263939813
1447,0.27345670302138153
9099,0.2513840690959538
9097,0.17231761856141037
1734,0.2555083510934407
1492,0.24360428019794145
1575,0.1360158186778034
5648,0.17512830498713486
5811,0.3013530834668232
5637,0.23341299669007215
5634,0.14071885558093641
9242,0.17682007598938365
1644,0.2396323951779134
4763,0.3361896280819473
5641,0.16360512856443055
9223,0.21661740300963608
1906,0.40592827915110413
5596,0.2517359265269587
5623,0.16089842662842938
4560,0.17189896821952824
9841,0.19145022633793862
5108,0.2933509012912249
5278,0.21876250304748399
5240,0.18298167583413896
5054,0.20116359878547102
7508,0.09912343544682964
1740,0.1606380872138176
1705,0.10465333345951945
8958,0.17442295736142724
9960,0.39991737621720747
4758,0.1550216871466152
4862,0.20254833967421101
5538,0.17882652506529528
5086,0.24835830327014205
5149,0.2340398433445958
5012,0.3262660146674871
6164,0.14808001074126262
4863,0.17906069388435622
4433,0.17613723302594383
3398,0.16538561109962935
4041,0.14613174237571097
3882,0.19534800081274736
3858,0.18305127549040878
9464,0.16740477882705976
3224,0.15511039900741
1983,0.38767595427077517
2115,0.13530746329308854
1929,0.055318756870361974
2033,0.04462110397125115
2107,0.2289016073844031
2179,0.28393217260217757
2042,0.0675303958958269
9046,0.3130183170370814
3077,0.1740742097431287
2936,0.2763848191739484
3045,0.2914008667764414
9287,0.18527111857593334
3075,0.23380268623487122
2947,0.28352372320079755
3017,0.27289699690412883
3098,0.32766793722019644
9332,0.25414970142965404
2759,0.2670822301668931
2773,0.14426570599925936
2598,0.17901282380042688
7532,0.23532489792398903
7551,0.21512827481913527
2920,0.33790653688265726
2176,0.08993184409080544
2923,0.31454470188429895
4109,0.21651451139541464
4388,0.14000474018897197
4340,0.14959467573385196
1996,0.2632217631509375
2622,0.20221553636690784
2559,0.4043934994220055
5649,0.2566167580566311
5646,0.2593219609684331
3297,0.19282999518184782
4163,0.21204640228129004
4206,0.15038442714077901
1159,0.22705359450601725
1273,0.2458201161229651
3485,0.1855364720798483
1047,0.24262841220382095
1175,0.2363102850964732
1143,0.19195760798843697
1200,0.3310222564482289
1004,0.20072258985124505
1053,0.2263733460110849
1172,0.406289491834091
1084,0.17063775343859716
2873,0.26360822231065384
1357,0.34025512243139727
1325,0.22802337406885606
8124,0.09686554827212977
8090,0.16748400858364001
6710,0.06960266495122187
7098,0.14344298846932702
7037,0.06845127706685997
7028,0.1576137379267845
6984,0.2359753165792288
9897,0.1529497741933779
2494,0.21009178552216123
7120,0.22779845785290817
7161,0.15469035553135407
9949,0.06844284318378661
5625,0.19758142871327816
2287,0.1628544510869165
7038,0.07268576909832601
1340,0.42211324115643634
5847,0.12005541369489388
