point, dist
2535.000000,0.163028 
2950.000000,0.067139 
2621.000000,0.140915 
3152.000000,0.284668 
3455.000000,0.152705 
3512.000000,0.181711 
3274.000000,0.244115 
3363.000000,0.169171 
5911.000000,0.290144 
6107.000000,0.292691 
6120.000000,0.284198 
7096.000000,0.250658 
6246.000000,0.218421 
5910.000000,0.279224 
5858.000000,0.176634 
1288.000000,0.347791 
3847.000000,0.246885 
7209.000000,0.757413 
3829.000000,0.357873 
4811.000000,0.243719 
3754.000000,0.329495 
1958.000000,0.397777 
5041.000000,0.397346 
1926.000000,0.349269 
3700.000000,0.377183 
5277.000000,0.246688 
6263.000000,0.205478 
1807.000000,0.456941 
1807.000000,0.392979 
2867.000000,0.248334 
2365.000000,0.346132 
2363.000000,0.343708 
8005.000000,0.380936 
2328.000000,0.310230 
2308.000000,0.322226 
2303.000000,0.281410 
2317.000000,0.388132 
7933.000000,0.638006 
9067.000000,0.821983 
7933.000000,1.164752 
7963.000000,1.164913 
7963.000000,1.696370 
2419.000000,0.286828 
2460.000000,0.236908 
2392.000000,0.349088 
2489.000000,0.294786 
112.000000,0.381670 
2432.000000,0.311393 
6300.000000,2.603182 
9653.000000,1.259204 
9653.000000,0.806575 
9796.000000,1.287639 
9796.000000,0.850285 
7856.000000,0.366608 
4180.000000,0.286829 
9063.000000,0.406110 
8877.000000,0.394385 
9054.000000,0.827210 
7985.000000,0.386098 
2384.000000,0.318367 
3994.000000,0.118405 
9067.000000,0.326276 
9067.000000,0.357883 
9054.000000,0.317287 
8300.000000,0.849728 
8311.000000,1.251327 
8311.000000,0.838416 
8887.000000,0.346640 
8892.000000,0.421798 
3950.000000,0.217777 
7553.000000,1.249308 
7560.000000,0.520681 
7555.000000,1.295495 
7560.000000,1.310357 
8903.000000,0.258380 
92.000000,0.371395 
8903.000000,0.340290 
5021.000000,0.183907 
9251.000000,0.395546 
5227.000000,0.400718 
3870.000000,0.388627 
3932.000000,0.393257 
3884.000000,0.240515 
8041.000000,0.415371 
9304.000000,0.371268 
3809.000000,0.305820 
9145.000000,0.409023 
3906.000000,0.362776 
4273.000000,0.136911 
3810.000000,0.374309 
3824.000000,0.270020 
3810.000000,0.264841 
3824.000000,0.350344 
6942.000000,0.312369 
6940.000000,0.196201 
6837.000000,0.217921 
1325.000000,0.374809 
5864.000000,0.232723 
1324.000000,0.316879 
3210.000000,0.221502 
5919.000000,0.212161 
5918.000000,0.202340 
5913.000000,0.212583 
1533.000000,0.397839 
1546.000000,0.316864 
1633.000000,0.289235 
1315.000000,0.314115 
3282.000000,0.268852 
7545.000000,0.332421 
7948.000000,1.188159 
7920.000000,0.646589 
7545.000000,0.910426 
7984.000000,0.294389 
8013.000000,0.197834 
2411.000000,0.320641 
7985.000000,0.344598 
7550.000000,2.338837 
7485.000000,2.336011 
7453.000000,1.803454 
7207.000000,1.209365 
7209.000000,0.643824 
7209.000000,0.976254 
7209.000000,1.192435 
3572.000000,0.173831 
3426.000000,0.384590 
2305.000000,0.288794 
3504.000000,0.269082 
2372.000000,0.326106 
7880.000000,0.306229 
7840.000000,0.312487 
7818.000000,0.342152 
7909.000000,0.337047 
7819.000000,0.308126 
7909.000000,0.344603 
3164.000000,0.159637 
3291.000000,0.224444 
3317.000000,0.228754 
3285.000000,0.103895 
3442.000000,0.217119 
3616.000000,0.129968 
3646.000000,0.060204 
3623.000000,0.274872 
4027.000000,0.160719 
4226.000000,0.148111 
4011.000000,0.184318 
4033.000000,0.151641 
1987.000000,0.322759 
4655.000000,0.223102 
4871.000000,0.336249 
6165.000000,0.244985 
7142.000000,0.172279 
6164.000000,0.148650 
7151.000000,0.193862 
7143.000000,0.256325 
2249.000000,0.362103 
7821.000000,0.357673 
6112.000000,0.133945 
5821.000000,0.276350 
1568.000000,0.309292 
1313.000000,0.360778 
1312.000000,0.499004 
4942.000000,0.230959 
4807.000000,0.032127 
4686.000000,0.188802 
4912.000000,0.271451 
6299.000000,0.260332 
8560.000000,0.273729 
4255.000000,0.163002 
4240.000000,0.238043 
3965.000000,0.180629 
4254.000000,0.165207 
3367.000000,0.202431 
4959.000000,0.114209 
4787.000000,0.252142 
4843.000000,0.351740 
4707.000000,0.272187 
9587.000000,0.395191 
9601.000000,1.763281 
9601.000000,1.247541 
9691.000000,1.269492 
9691.000000,1.722065 
7224.000000,1.325609 
9653.000000,0.843757 
9653.000000,0.449602 
9653.000000,1.283338 
9653.000000,0.276797 
9642.000000,0.371969 
9859.000000,0.310916 
9884.000000,0.414746 
9778.000000,0.446075 
9884.000000,0.494651 
9642.000000,0.869063 
9670.000000,0.385310 
9787.000000,0.468085 
9778.000000,0.432881 
9881.000000,0.389127 
9618.000000,0.227235 
9785.000000,0.267114 
9185.000000,0.326487 
9185.000000,0.198215 
2535.000000,0.298838 
2625.000000,0.151060 
2760.000000,0.260952 
2550.000000,0.246038 
2837.000000,0.110149 
2566.000000,0.343785 
1882.000000,0.353312 
6228.000000,0.888073 
5700.000000,1.019536 
6228.000000,1.146446 
6627.000000,1.189592 
7502.000000,0.818961 
3344.000000,0.324568 
7502.000000,0.258467 
76.000000,0.399659 
6236.000000,0.230620 
5867.000000,0.243313 
1704.000000,0.325965 
1564.000000,0.360657 
3135.000000,0.218312 
1651.000000,0.286950 
1564.000000,0.486143 
1714.000000,0.331375 
3187.000000,0.331516 
7135.000000,0.214055 
7086.000000,0.248002 
6055.000000,0.214518 
1345.000000,0.339861 
1345.000000,0.378982 
1346.000000,0.319463 
1350.000000,0.310516 
1644.000000,0.380272 
1309.000000,0.328606 
1286.000000,0.369496 
3872.000000,0.347811 
3924.000000,0.292310 
3934.000000,0.245615 
3775.000000,0.334220 
3684.000000,0.386256 
3702.000000,0.375094 
9234.000000,0.351757 
3812.000000,0.326926 
3928.000000,0.401515 
9587.000000,0.309712 
2977.000000,0.293722 
9601.000000,0.256006 
9691.000000,0.283889 
9601.000000,0.347874 
7207.000000,1.721138 
6250.000000,0.179287 
6206.000000,0.268485 
4481.000000,0.124066 
4552.000000,0.214713 
4796.000000,0.240011 
4662.000000,0.336610 
4890.000000,0.269068 
2089.000000,0.371894 
4501.000000,0.404027 
2113.000000,0.353694 
2114.000000,0.340371 
4569.000000,0.109989 
4815.000000,0.172469 
2098.000000,0.382381 
2089.000000,0.349163 
6775.000000,0.211812 
6726.000000,0.250149 
5811.000000,0.266386 
2074.000000,0.273698 
1975.000000,0.279901 
5275.000000,0.249108 
6262.000000,0.274714 
1518.000000,0.350364 
3136.000000,0.141794 
1708.000000,0.288455 
3622.000000,0.163321 
3421.000000,0.203281 
3557.000000,0.145592 
7870.000000,0.342098 
7854.000000,0.366930 
2374.000000,0.380082 
2242.000000,0.347152 
7888.000000,0.387968 
2258.000000,0.297007 
2242.000000,0.363757 
3600.000000,0.333064 
2333.000000,0.334393 
2368.000000,0.349328 
2312.000000,0.446185 
2272.000000,0.252142 
2286.000000,0.295223 
2319.000000,0.308385 
2292.000000,0.349588 
2250.000000,0.399817 
2243.000000,0.304688 
3490.000000,0.372007 
2323.000000,0.369364 
2343.000000,0.364151 
2491.000000,0.274744 
7963.000000,0.638291 
7872.000000,0.326656 
7999.000000,1.711704 
9054.000000,1.802122 
7999.000000,1.187128 
7849.000000,0.310902 
7897.000000,0.372187 
2404.000000,0.356438 
2327.000000,0.305680 
2285.000000,0.378269 
2407.000000,0.299238 
2499.000000,0.338305 
2494.000000,0.279735 
2390.000000,0.257989 
8002.000000,0.361764 
2495.000000,0.264941 
2399.000000,0.347930 
2400.000000,0.382334 
7931.000000,0.318448 
2993.000000,0.206562 
2984.000000,0.293936 
9258.000000,0.172335 
9255.000000,0.225434 
9255.000000,0.640502 
9258.000000,0.623796 
9618.000000,0.798324 
8274.000000,1.806692 
8311.000000,2.332258 
8274.000000,2.334259 
6215.000000,2.551870 
8310.000000,2.347383 
6332.000000,2.578716 
6403.000000,2.620855 
7947.000000,0.663182 
9067.000000,1.278178 
9067.000000,0.835889 
7945.000000,0.339611 
7960.000000,0.283092 
7977.000000,0.319009 
7976.000000,0.328505 
3963.000000,0.304155 
4184.000000,0.181144 
3982.000000,0.203021 
4000.000000,0.206103 
4190.000000,0.199505 
9067.000000,0.407275 
8885.000000,0.362881 
4046.000000,0.301225 
8893.000000,0.365179 
8885.000000,0.284925 
7518.000000,1.801130 
7374.000000,1.275422 
7374.000000,1.800183 
7518.000000,1.275299 
8300.000000,1.276035 
8274.000000,1.269632 
8898.000000,0.375254 
8898.000000,0.299135 
8903.000000,1.786106 
7581.000000,1.811158 
7573.000000,1.271237 
7573.000000,1.801215 
7581.000000,1.285286 
3967.000000,0.164328 
4316.000000,0.373574 
4327.000000,0.135161 
4320.000000,0.303451 
4300.000000,0.367526 
4307.000000,0.172722 
8085.000000,0.359289 
8310.000000,0.277332 
8309.000000,0.523294 
8309.000000,0.835030 
8297.000000,0.430043 
8298.000000,0.425936 
8306.000000,0.404111 
8309.000000,0.425979 
5095.000000,0.106077 
3938.000000,0.287862 
5079.000000,0.366079 
5175.000000,0.207304 
5196.000000,0.189481 
5213.000000,0.191630 
5041.000000,0.175125 
3825.000000,0.359985 
3899.000000,0.284809 
4991.000000,0.087895 
5104.000000,0.118164 
5127.000000,0.344530 
4180.000000,0.277974 
2406.000000,0.385653 
4052.000000,0.255504 
4214.000000,0.251918 
4116.000000,0.184221 
4214.000000,0.285896 
3843.000000,0.330130 
9329.000000,0.384960 
9280.000000,0.332502 
9304.000000,0.330524 
9329.000000,0.408354 
3834.000000,0.323537 
3919.000000,0.382447 
5222.000000,0.255694 
4240.000000,0.306293 
4999.000000,0.023074 
5079.000000,0.214112 
5866.000000,0.233761 
5809.000000,0.214218 
1559.000000,0.358384 
6939.000000,0.268728 
6938.000000,0.127982 
6877.000000,0.266890 
6825.000000,0.279183 
6837.000000,0.262493 
1326.000000,0.290030 
1329.000000,0.383065 
1666.000000,0.326818 
1671.000000,0.364188 
1358.000000,0.305425 
1311.000000,0.282559 
1294.000000,0.333570 
1268.000000,0.342726 
1312.000000,0.401531 
3454.000000,0.227435 
3541.000000,0.309201 
3433.000000,0.177207 
3380.000000,0.111783 
3649.000000,0.112372 
3338.000000,0.160111 
3481.000000,0.193851 
3300.000000,0.028226 
3596.000000,0.185289 
3473.000000,0.315160 
3497.000000,0.240745 
3303.000000,0.273925 
3306.000000,0.294320 
7546.000000,0.818918 
3336.000000,0.058025 
3314.000000,0.146890 
3371.000000,0.074857 
7545.000000,0.564878 
7371.000000,1.260530 
7448.000000,2.321417 
7502.000000,1.260827 
7567.000000,0.789932 
7567.000000,1.785317 
7502.000000,1.793883 
6244.000000,2.362265 
6245.000000,2.408563 
6245.000000,2.326419 
6245.000000,2.494439 
7386.000000,2.331707 
7495.000000,2.329383 
7386.000000,1.797141 
7495.000000,1.799079 
7370.000000,0.438864 
7567.000000,0.364606 
7923.000000,0.212225 
7948.000000,0.277465 
7948.000000,0.670310 
7920.000000,0.242191 
2447.000000,0.319366 
7453.000000,1.274642 
8013.000000,2.150304 
7959.000000,1.717914 
3359.000000,0.253741 
7553.000000,0.788472 
7377.000000,0.837947 
7377.000000,0.814563 
8316.000000,0.861648 
8316.000000,0.856491 
6689.000000,0.339483 
6712.000000,0.658799 
8355.000000,0.803763 
6689.000000,0.721336 
6689.000000,1.000561 
8319.000000,0.809702 
6701.000000,0.877730 
6689.000000,0.591855 
6701.000000,1.151242 
6689.000000,0.565363 
4866.000000,0.375183 
4559.000000,0.106376 
4521.000000,0.166511 
4683.000000,0.153305 
3632.000000,0.198332 
7817.000000,0.361605 
7868.000000,0.369220 
2274.000000,0.340291 
2267.000000,0.234939 
2322.000000,0.444062 
7894.000000,0.337222 
7837.000000,0.303758 
2345.000000,0.463799 
2283.000000,0.277910 
2290.000000,0.285315 
2340.000000,0.381640 
2263.000000,0.336210 
1106.000000,0.405619 
1088.000000,0.354569 
1088.000000,0.361498 
2281.000000,0.267195 
2268.000000,0.410558 
2292.000000,0.314328 
2270.000000,0.358290 
2261.000000,0.362107 
3159.000000,0.478142 
2246.000000,0.254050 
2306.000000,0.232832 
2261.000000,0.318336 
2318.000000,0.307380 
2339.000000,0.274941 
2256.000000,0.368662 
2301.000000,0.316070 
3575.000000,0.283506 
3509.000000,0.082358 
3603.000000,0.102431 
3481.000000,0.271498 
3672.000000,0.320632 
3672.000000,0.140172 
3619.000000,0.373932 
3619.000000,0.147476 
2304.000000,0.384789 
3524.000000,0.035471 
3523.000000,0.251633 
3452.000000,0.249645 
3290.000000,0.245883 
2450.000000,0.262164 
8016.000000,0.385239 
4460.000000,0.340201 
4511.000000,0.277252 
4675.000000,0.038356 
4823.000000,0.262903 
4653.000000,0.132822 
4695.000000,0.142242 
4493.000000,0.128764 
4770.000000,0.239105 
6887.000000,0.274968 
6941.000000,0.253657 
7148.000000,0.172955 
7152.000000,0.235728 
2341.000000,0.427908 
2276.000000,0.234093 
1079.000000,0.319168 
6163.000000,0.242940 
6164.000000,0.308555 
1091.000000,0.446963 
9076.000000,0.272988 
7830.000000,0.422937 
9060.000000,0.371007 
7830.000000,0.235601 
2351.000000,0.273624 
2249.000000,0.272252 
4121.000000,0.226285 
4008.000000,0.255894 
4076.000000,0.275941 
4115.000000,0.075047 
4223.000000,0.250750 
4174.000000,0.274331 
4198.000000,0.143916 
4281.000000,0.106468 
4639.000000,0.094165 
4285.000000,0.092442 
4496.000000,0.266188 
4284.000000,0.180604 
1183.000000,0.406403 
1174.000000,0.333952 
7141.000000,0.148731 
6011.000000,0.232964 
6005.000000,0.174843 
4441.000000,0.102402 
4367.000000,0.134936 
4404.000000,0.180080 
4955.000000,0.057125 
4505.000000,0.343144 
4723.000000,0.356845 
4621.000000,0.160158 
4672.000000,0.100425 
4505.000000,0.240699 
5049.000000,0.092852 
5229.000000,0.081212 
5207.000000,0.278816 
5179.000000,0.152460 
5186.000000,0.147306 
5198.000000,0.266336 
6885.000000,0.240095 
4572.000000,0.393203 
4611.000000,0.028552 
4572.000000,0.083385 
4732.000000,0.202212 
2030.000000,0.283869 
3432.000000,0.237281 
3307.000000,0.227982 
4709.000000,0.299279 
4252.000000,0.269918 
4057.000000,0.084785 
4893.000000,0.225771 
4774.000000,0.298139 
4971.000000,0.236133 
4803.000000,0.295552 
3404.000000,0.231179 
3635.000000,0.318468 
3321.000000,0.085600 
3333.000000,0.026192 
3305.000000,0.308355 
3322.000000,0.240305 
3293.000000,0.193306 
3390.000000,0.287239 
3390.000000,0.227353 
3297.000000,0.070988 
3382.000000,0.097678 
7448.000000,0.256758 
7573.000000,0.310748 
3323.000000,0.144560 
3318.000000,0.260637 
3291.000000,0.311435 
4616.000000,0.142871 
4787.000000,0.230271 
4674.000000,0.368119 
6932.000000,0.189341 
5957.000000,0.232478 
4202.000000,0.223091 
5711.000000,0.253870 
5716.000000,0.261436 
5709.000000,0.080421 
6231.000000,0.283120 
3511.000000,0.207491 
9587.000000,1.788907 
2631.000000,0.325015 
2566.000000,0.149492 
2810.000000,0.140417 
9795.000000,1.796877 
9271.000000,1.704206 
9795.000000,1.265081 
9654.000000,1.787742 
9796.000000,0.842477 
9642.000000,0.805074 
9654.000000,0.350530 
3049.000000,0.204299 
3010.000000,0.093743 
2976.000000,0.188096 
3003.000000,0.203907 
3012.000000,0.155546 
3023.000000,0.131268 
2660.000000,0.357860 
2660.000000,0.268288 
2999.000000,0.208153 
2682.000000,0.253627 
3043.000000,0.203355 
2999.000000,0.255253 
2959.000000,0.186212 
3052.000000,0.256227 
2978.000000,0.299098 
2946.000000,0.245892 
3034.000000,0.201676 
5103.000000,0.203393 
5061.000000,0.072042 
5071.000000,0.146293 
5090.000000,0.296607 
2518.000000,0.189496 
2648.000000,0.425618 
9232.000000,0.186298 
3861.000000,0.329883 
3937.000000,0.309684 
9312.000000,0.407190 
9210.000000,0.230772 
9241.000000,0.271281 
2529.000000,0.168607 
2666.000000,0.211374 
2550.000000,0.284079 
2563.000000,0.220852 
3295.000000,0.305896 
3343.000000,0.261582 
3302.000000,0.358158 
3343.000000,0.293110 
7448.000000,0.351008 
1668.000000,0.301017 
3082.000000,0.271228 
5807.000000,0.243268 
6234.000000,0.169833 
5813.000000,0.214574 
1676.000000,0.389084 
1560.000000,0.406742 
1697.000000,0.279594 
3089.000000,0.067283 
3258.000000,0.173583 
3141.000000,0.030597 
5905.000000,0.207498 
1589.000000,0.318501 
1609.000000,0.392786 
1645.000000,0.284970 
1560.000000,0.378219 
3123.000000,0.187770 
3138.000000,0.264606 
6056.000000,0.139797 
6069.000000,0.305867 
6057.000000,0.269666 
1335.000000,0.452773 
5817.000000,0.260491 
5755.000000,0.124863 
1322.000000,0.275611 
1297.000000,0.360332 
1271.000000,0.307131 
1308.000000,0.282022 
6746.000000,0.602257 
6746.000000,0.397642 
6805.000000,1.053797 
3932.000000,0.285941 
3817.000000,0.339449 
5112.000000,0.049384 
8306.000000,0.826350 
8306.000000,1.749323 
6493.000000,2.295823 
8292.000000,1.797870 
9722.000000,0.367887 
9658.000000,0.844282 
3038.000000,0.028823 
7194.000000,0.255897 
7207.000000,0.190406 
7211.000000,1.189186 
7211.000000,1.725036 
6689.000000,0.993059 
3032.000000,0.172959 
3350.000000,0.300532 
7377.000000,0.396372 
3375.000000,0.200017 
2980.000000,0.198869 
2930.000000,0.156574 
9831.000000,0.351197 
2952.000000,0.202786 
6805.000000,2.398808 
7207.000000,2.196210 
6805.000000,2.402531 
6235.000000,2.423743 
7224.000000,0.816476 
9467.000000,0.449608 
9815.000000,0.177208 
3700.000000,0.335158 
3700.000000,0.339356 
3783.000000,0.269959 
3808.000000,0.241929 
2867.000000,0.319465 
1748.000000,0.310691 
2907.000000,0.165650 
2789.000000,0.243822 
3119.000000,0.120357 
1582.000000,0.293070 
3102.000000,0.423196 
6316.000000,0.320044 
6308.000000,0.217424 
6262.000000,0.278881 
6209.000000,0.138090 
5322.000000,0.238047 
4620.000000,0.238085 
4533.000000,0.033061 
4620.000000,0.226222 
4876.000000,0.267991 
4874.000000,0.037196 
4805.000000,0.162227 
4462.000000,0.045773 
4705.000000,0.103671 
4494.000000,0.347439 
4542.000000,0.233169 
4831.000000,0.300249 
4543.000000,0.316235 
4764.000000,0.260952 
4928.000000,0.398606 
4690.000000,0.238074 
4624.000000,0.263568 
4925.000000,0.368170 
2059.000000,0.312161 
1978.000000,0.288729 
1974.000000,0.266995 
1344.000000,0.301503 
4654.000000,0.325499 
4501.000000,0.124835 
1993.000000,0.305625 
2019.000000,0.404769 
4676.000000,0.227591 
4896.000000,0.191292 
4953.000000,0.227268 
4726.000000,0.214382 
4617.000000,0.373136 
4644.000000,0.135172 
4932.000000,0.035041 
4617.000000,0.205470 
4830.000000,0.075554 
4945.000000,0.203700 
2093.000000,0.413188 
2032.000000,0.312411 
4565.000000,0.416179 
6258.000000,0.298415 
6259.000000,0.280123 
5276.000000,0.304174 
6258.000000,0.279017 
5266.000000,0.221264 
5277.000000,0.172151 
5255.000000,0.218310 
5257.000000,0.265102 
6255.000000,0.319427 
1889.000000,0.272011 
1887.000000,0.266372 
2668.000000,0.241833 
2887.000000,0.197934 
1822.000000,0.414748 
1835.000000,0.425014 
1841.000000,0.298550 
1819.000000,0.320349 
1539.000000,0.320963 
1852.000000,0.375012 
3600.000000,0.117361 
2405.000000,0.317233 
7827.000000,0.317263 
7868.000000,0.434262 
7999.000000,2.165148 
7985.000000,1.717100 
7999.000000,0.677991 
7959.000000,1.189460 
2364.000000,0.326081 
8000.000000,0.401029 
9604.000000,1.235624 
9684.000000,2.360124 
9604.000000,1.780777 
9789.000000,0.285166 
3037.000000,0.347974 
3037.000000,0.168356 
9684.000000,0.433831 
9872.000000,0.419037 
9793.000000,0.780551 
9658.000000,1.805089 
9793.000000,1.787557 
2945.000000,0.135359 
2988.000000,0.099905 
2990.000000,0.388366 
2994.000000,0.134542 
2939.000000,0.218398 
5485.000000,2.195104 
8312.000000,2.328256 
5485.000000,2.460614 
9271.000000,0.273233 
9271.000000,0.658849 
9795.000000,0.817185 
9351.000000,0.306537 
9346.000000,0.307114 
8113.000000,2.321991 
5347.000000,2.377847 
5347.000000,2.425965 
5347.000000,2.317776 
6332.000000,2.502361 
5347.000000,2.483417 
6211.000000,2.609324 
6211.000000,2.545888 
9796.000000,1.282498 
8085.000000,1.786623 
5582.000000,2.351086 
8294.000000,0.423208 
6542.000000,2.461137 
6542.000000,2.348881 
9658.000000,1.276720 
8885.000000,0.800915 
8893.000000,0.833837 
9054.000000,1.272519 
2461.000000,0.339591 
2441.000000,0.309526 
7924.000000,0.301272 
7991.000000,0.294652 
8027.000000,0.308120 
9067.000000,0.434655 
4160.000000,0.183677 
4230.000000,0.247793 
7518.000000,0.314704 
7386.000000,1.274424 
7584.000000,2.348390 
7534.000000,2.328965 
7374.000000,2.334053 
6245.000000,2.326100 
6245.000000,2.366875 
6245.000000,2.408256 
8309.000000,0.870857 
8310.000000,0.366327 
8893.000000,0.430695 
8873.000000,0.409301 
120.000000,0.324704 
8878.000000,0.390915 
8895.000000,0.334547 
8895.000000,0.406219 
8896.000000,0.288830 
3972.000000,0.203993 
8886.000000,0.230627 
3969.000000,0.033552 
8898.000000,1.788422 
7371.000000,1.786450 
3958.000000,0.267362 
3968.000000,0.045298 
4984.000000,0.211012 
8193.000000,0.210541 
5099.000000,0.311796 
8121.000000,1.274440 
9306.000000,1.720414 
9306.000000,1.205862 
4303.000000,0.371779 
4315.000000,0.045737 
8044.000000,0.303407 
5088.000000,0.230211 
5054.000000,0.411368 
5218.000000,0.068826 
5170.000000,0.256378 
5215.000000,0.016687 
8274.000000,0.281804 
8309.000000,0.310728 
8076.000000,0.225961 
5211.000000,0.206091 
5233.000000,0.179197 
5145.000000,0.131933 
5162.000000,0.021356 
5084.000000,0.225387 
5079.000000,0.327925 
4126.000000,0.312764 
3998.000000,0.381192 
3998.000000,0.317007 
4149.000000,0.329040 
4051.000000,0.275334 
2385.000000,0.273940 
4042.000000,0.257259 
2405.000000,0.368847 
7895.000000,0.189450 
7902.000000,0.289403 
4088.000000,0.295530 
4040.000000,0.162030 
4078.000000,0.201336 
2371.000000,0.317514 
2386.000000,0.447382 
4024.000000,0.246911 
9350.000000,0.372332 
3920.000000,0.325492 
3891.000000,0.268331 
3818.000000,0.264541 
9327.000000,0.428316 
3941.000000,0.322913 
3867.000000,0.262757 
3910.000000,0.329158 
9854.000000,0.360831 
3909.000000,0.260681 
3845.000000,0.307761 
3849.000000,0.258177 
5054.000000,0.139338 
5016.000000,0.252020 
5002.000000,0.049434 
5099.000000,0.147546 
7377.000000,1.281393 
7377.000000,1.248626 
7209.000000,1.706711 
1527.000000,0.423771 
1678.000000,0.377898 
5860.000000,0.273265 
1516.000000,0.407082 
1559.000000,0.345982 
1705.000000,0.325691 
1705.000000,0.388227 
4565.000000,0.159841 
2063.000000,0.285244 
6937.000000,0.365023 
2119.000000,0.359210 
2069.000000,0.334430 
6832.000000,0.285302 
2034.000000,0.289026 
2001.000000,0.312400 
2109.000000,0.275135 
5822.000000,0.244008 
5769.000000,0.244460 
1741.000000,0.370798 
1749.000000,0.384452 
3271.000000,0.223799 
3511.000000,0.279140 
3314.000000,0.370784 
7371.000000,0.820322 
7555.000000,0.870132 
3353.000000,0.133222 
3667.000000,0.236096 
3628.000000,0.245237 
3312.000000,0.213078 
3353.000000,0.352694 
3664.000000,0.262437 
3386.000000,0.032554 
3357.000000,0.219860 
3362.000000,0.294769 
3269.000000,0.171101 
3354.000000,0.260800 
3354.000000,0.238549 
7567.000000,0.275054 
7386.000000,0.346600 
3384.000000,0.239511 
3294.000000,0.261828 
3294.000000,0.143424 
7448.000000,1.831506 
7448.000000,2.358295 
7546.000000,1.267145 
6244.000000,2.380711 
6244.000000,2.465117 
6244.000000,2.510004 
6245.000000,2.415216 
7518.000000,2.334169 
7495.000000,1.273184 
8902.000000,1.269530 
8902.000000,0.822602 
8890.000000,0.795521 
8902.000000,1.810571 
8902.000000,2.334772 
8902.000000,1.260224 
8891.000000,1.834541 
8890.000000,1.787798 
8902.000000,2.323868 
7394.000000,0.230741 
7453.000000,0.403776 
7453.000000,0.812466 
7923.000000,0.635972 
