point, dist
5367.000000,0.164090 
5373.000000,0.157945 
4728.000000,0.188542 
4655.000000,0.186639 
4493.000000,0.136738 
5346.000000,0.119584 
7674.000000,0.144621 
7686.000000,0.121575 
4736.000000,0.118211 
4665.000000,0.202754 
4678.000000,0.145325 
7708.000000,0.173307 
7664.000000,0.107348 
7657.000000,0.142852 
7671.000000,0.190962 
7662.000000,0.158099 
7658.000000,0.117625 
9721.000000,0.203537 
9721.000000,0.139495 
4164.000000,0.237483 
9734.000000,0.174471 
6547.000000,0.160660 
6394.000000,0.156476 
6536.000000,0.124357 
6398.000000,0.124549 
6409.000000,0.147213 
5192.000000,0.129903 
2233.000000,0.148627 
2187.000000,0.152691 
4912.000000,0.073966 
2234.000000,0.138691 
2226.000000,0.111900 
6402.000000,0.153825 
6405.000000,0.147086 
6405.000000,0.155797 
6402.000000,0.166421 
8530.000000,0.130579 
7524.000000,0.126082 
8196.000000,0.210118 
8127.000000,0.163910 
8330.000000,0.127586 
4657.000000,0.197827 
7663.000000,0.186060 
2926.000000,0.180646 
4867.000000,0.182065 
4714.000000,0.207489 
2844.000000,0.314157 
2852.000000,0.255903 
2850.000000,0.285442 
4872.000000,0.182274 
6653.000000,0.119116 
8979.000000,0.117973 
9119.000000,0.166487 
5.000000,0.298614 
8834.000000,0.156600 
8841.000000,0.154203 
8699.000000,0.164956 
8831.000000,0.147286 
4663.000000,0.153752 
7689.000000,0.170358 
1096.000000,0.269404 
5336.000000,0.284258 
7389.000000,0.155646 
7236.000000,0.120346 
3103.000000,0.139993 
3095.000000,0.171941 
3083.000000,0.226337 
7319.000000,0.149366 
2250.000000,0.146752 
2249.000000,0.055972 
4772.000000,0.057808 
2675.000000,0.144703 
2674.000000,0.150453 
4787.000000,0.114179 
5616.000000,0.080591 
2614.000000,0.152414 
7449.000000,0.156250 
5575.000000,0.170490 
7453.000000,0.181500 
5138.000000,0.119784 
4862.000000,0.157570 
2368.000000,0.139857 
1613.000000,0.124847 
5045.000000,0.071600 
2720.000000,0.133553 
2727.000000,0.057036 
5919.000000,0.134922 
5914.000000,0.107822 
5787.000000,0.137415 
7258.000000,0.176085 
7639.000000,0.153409 
7257.000000,0.084528 
2878.000000,0.317334 
6113.000000,0.180233 
6100.000000,0.140553 
8522.000000,0.105652 
8513.000000,0.156581 
8649.000000,0.115880 
8648.000000,0.175258 
8517.000000,0.175386 
6218.000000,0.161500 
6202.000000,0.125751 
8802.000000,0.157071 
6233.000000,0.098758 
6351.000000,0.122700 
2247.000000,0.077822 
6352.000000,0.077065 
6362.000000,0.119455 
6352.000000,0.163351 
6341.000000,0.109705 
6475.000000,0.180022 
6596.000000,0.199938 
6604.000000,0.142568 
6588.000000,0.175547 
3500.000000,0.130231 
6455.000000,0.291600 
3510.000000,0.096084 
3492.000000,0.161270 
3508.000000,0.109122 
7545.000000,0.112202 
6421.000000,0.178454 
6428.000000,0.188866 
8842.000000,0.104834 
8338.000000,0.180204 
8319.000000,0.204719 
8310.000000,0.132634 
7464.000000,0.158565 
5659.000000,0.120123 
5659.000000,0.123365 
7464.000000,0.172513 
8698.000000,0.208333 
8559.000000,0.114603 
8557.000000,0.114980 
8556.000000,0.142292 
8607.000000,0.132039 
8691.000000,0.135065 
8552.000000,0.119666 
1327.000000,0.184749 
4869.000000,0.154817 
8599.000000,0.102678 
8858.000000,0.210901 
5167.000000,0.196122 
8683.000000,0.204674 
6411.000000,0.151495 
1292.000000,0.124741 
1293.000000,0.099623 
1318.000000,0.108307 
1627.000000,0.113354 
1619.000000,0.138670 
1647.000000,0.136986 
4403.000000,0.293489 
4435.000000,0.278665 
4428.000000,0.282006 
9979.000000,0.211577 
1700.000000,0.246442 
1698.000000,0.298312 
1701.000000,0.247489 
7636.000000,0.193553 
7367.000000,0.163644 
7371.000000,0.174402 
7398.000000,0.196375 
7365.000000,0.148693 
1606.000000,0.104810 
1615.000000,0.122423 
7297.000000,0.151876 
7174.000000,0.179874 
7178.000000,0.126547 
9893.000000,0.148685 
9885.000000,0.143013 
7358.000000,0.174202 
7310.000000,0.145951 
9719.000000,0.215202 
9219.000000,0.208260 
9027.000000,0.147372 
9169.000000,0.167598 
9722.000000,0.143363 
5263.000000,0.135106 
5265.000000,0.054246 
1932.000000,0.170052 
1942.000000,0.104627 
7558.000000,0.123947 
7564.000000,0.165719 
6980.000000,0.180382 
7600.000000,0.082940 
7605.000000,0.156596 
7593.000000,0.167358 
5496.000000,0.203515 
5375.000000,0.182319 
5619.000000,0.174306 
7457.000000,0.171632 
5602.000000,0.156189 
5615.000000,0.097717 
4771.000000,0.184611 
3938.000000,0.123681 
3941.000000,0.157966 
5354.000000,0.151428 
2745.000000,0.144536 
5346.000000,0.155848 
7687.000000,0.100239 
5375.000000,0.142197 
5371.000000,0.184657 
4518.000000,0.207388 
4507.000000,0.198892 
4490.000000,0.118356 
2804.000000,0.332051 
3967.000000,0.217781 
2784.000000,0.361204 
4448.000000,0.295117 
4359.000000,0.196870 
4740.000000,0.141778 
7761.000000,0.175755 
5719.000000,0.165698 
3748.000000,0.112564 
8111.000000,0.117041 
2610.000000,0.099176 
5710.000000,0.112354 
4659.000000,0.176555 
4661.000000,0.113035 
4907.000000,0.210780 
9007.000000,0.185425 
5166.000000,0.170352 
4156.000000,0.226166 
55.000000,0.161511 
53.000000,0.278671 
55.000000,0.260195 
8959.000000,0.107401 
2944.000000,0.171064 
5226.000000,0.225473 
2910.000000,0.164423 
2949.000000,0.182093 
5204.000000,0.186117 
2199.000000,0.264759 
2194.000000,0.243244 
9035.000000,0.150690 
4902.000000,0.146254 
8757.000000,0.137602 
2971.000000,0.176121 
9031.000000,0.134166 
9030.000000,0.155204 
8897.000000,0.194774 
9080.000000,0.183796 
2911.000000,0.184332 
7290.000000,0.145500 
7123.000000,0.163975 
7296.000000,0.229643 
9024.000000,0.140524 
9002.000000,0.155428 
9004.000000,0.194512 
6155.000000,0.172116 
7531.000000,0.121626 
1977.000000,0.058803 
1611.000000,0.037066 
922.000000,0.318844 
8966.000000,0.119466 
8967.000000,0.130113 
8963.000000,0.099868 
6515.000000,0.194157 
6671.000000,0.136779 
6672.000000,0.137585 
6662.000000,0.149178 
5217.000000,0.210506 
4929.000000,0.235547 
6505.000000,0.188908 
7498.000000,0.168962 
7494.000000,0.195286 
8197.000000,0.142545 
8220.000000,0.149003 
8074.000000,0.122463 
8226.000000,0.137257 
5740.000000,0.141865 
8535.000000,0.145623 
8482.000000,0.121504 
8532.000000,0.127621 
6086.000000,0.178029 
4627.000000,0.172103 
7659.000000,0.164306 
7923.000000,0.141177 
7924.000000,0.157414 
7799.000000,0.120552 
7800.000000,0.134276 
7976.000000,0.158241 
3000.000000,0.181506 
2988.000000,0.232918 
8351.000000,0.170083 
8348.000000,0.185437 
7935.000000,0.175862 
7933.000000,0.168352 
4855.000000,0.132675 
5130.000000,0.187824 
5133.000000,0.207358 
4853.000000,0.178133 
8600.000000,0.097863 
8587.000000,0.150630 
8585.000000,0.140655 
2457.000000,0.255657 
2473.000000,0.260389 
1193.000000,0.267680 
2461.000000,0.252832 
4840.000000,0.141750 
9918.000000,0.190144 
9940.000000,0.163400 
8885.000000,0.117055 
7181.000000,0.143538 
7291.000000,0.163677 
9802.000000,0.213175 
4693.000000,0.147877 
4692.000000,0.176789 
4689.000000,0.164021 
4710.000000,0.174794 
4679.000000,0.143491 
4670.000000,0.162640 
4717.000000,0.209102 
7440.000000,0.099916 
5564.000000,0.179754 
2328.000000,0.244951 
6553.000000,0.145969 
6552.000000,0.133091 
6525.000000,0.095572 
6531.000000,0.095239 
6401.000000,0.149267 
1386.000000,0.074687 
8964.000000,0.175825 
6514.000000,0.172604 
6545.000000,0.124358 
6563.000000,0.153456 
7904.000000,0.123188 
7794.000000,0.102706 
7932.000000,0.188182 
7912.000000,0.105319 
7772.000000,0.146010 
7929.000000,0.129888 
7122.000000,0.197023 
7272.000000,0.096798 
7278.000000,0.127280 
4947.000000,0.251195 
6774.000000,0.135501 
5232.000000,0.200690 
5230.000000,0.085055 
6777.000000,0.117433 
6645.000000,0.106502 
6646.000000,0.147459 
6773.000000,0.148403 
9392.000000,0.107018 
9394.000000,0.146766 
6929.000000,0.190890 
6912.000000,0.128553 
6760.000000,0.119672 
5466.000000,0.125830 
5471.000000,0.147337 
5345.000000,0.133536 
7828.000000,0.165898 
5478.000000,0.118109 
7821.000000,0.168763 
5500.000000,0.172562 
7699.000000,0.191838 
7813.000000,0.156375 
5347.000000,0.169095 
7653.000000,0.197008 
5736.000000,0.157114 
5761.000000,0.191841 
5858.000000,0.187522 
2307.000000,0.113905 
5154.000000,0.224964 
4873.000000,0.174760 
2364.000000,0.061861 
6123.000000,0.111363 
2372.000000,0.072052 
5116.000000,0.140244 
2488.000000,0.047562 
2432.000000,0.171003 
2492.000000,0.172523 
2659.000000,0.033467 
5062.000000,0.115916 
5615.000000,0.106857 
2730.000000,0.158181 
5663.000000,0.157364 
5782.000000,0.137668 
5819.000000,0.177249 
5694.000000,0.116735 
5765.000000,0.162584 
7477.000000,0.195786 
8206.000000,0.172871 
8011.000000,0.131305 
7246.000000,0.118354 
2881.000000,0.248709 
2876.000000,0.250309 
4095.000000,0.105972 
2367.000000,0.158726 
2379.000000,0.171415 
2359.000000,0.196762 
5158.000000,0.134280 
2360.000000,0.019679 
6105.000000,0.169162 
6106.000000,0.106998 
6246.000000,0.139651 
8627.000000,0.177131 
8624.000000,0.134268 
8645.000000,0.176941 
7522.000000,0.205714 
8646.000000,0.149073 
8740.000000,0.159530 
8924.000000,0.150541 
6603.000000,0.164034 
6477.000000,0.136612 
6472.000000,0.120995 
2188.000000,0.126970 
2179.000000,0.098741 
6480.000000,0.117906 
6478.000000,0.155882 
2177.000000,0.157710 
6184.000000,0.148259 
6198.000000,0.163489 
6074.000000,0.145348 
6187.000000,0.172368 
6151.000000,0.164636 
6195.000000,0.156047 
8681.000000,0.168652 
8671.000000,0.165883 
8609.000000,0.136283 
8411.000000,0.157389 
6082.000000,0.145323 
1168.000000,0.247692 
8421.000000,0.134695 
8674.000000,0.115247 
8728.000000,0.147167 
1275.000000,0.095985 
1273.000000,0.238375 
6589.000000,0.120913 
6677.000000,0.138338 
6556.000000,0.150475 
6669.000000,0.118038 
9109.000000,0.126635 
9102.000000,0.174262 
1414.000000,0.138265 
1402.000000,0.082423 
1412.000000,0.101280 
6441.000000,0.109247 
1317.000000,0.134034 
6429.000000,0.122448 
1612.000000,0.012575 
4377.000000,0.308633 
7423.000000,0.159250 
4431.000000,0.313406 
3065.000000,0.150611 
4426.000000,0.346201 
9865.000000,0.124439 
5306.000000,0.157650 
9979.000000,0.122918 
4432.000000,0.299404 
9921.000000,0.195439 
9936.000000,0.058498 
5293.000000,0.180008 
5004.000000,0.179999 
1900.000000,0.267243 
5273.000000,0.181865 
4994.000000,0.171274 
5276.000000,0.230107 
1724.000000,0.282119 
5310.000000,0.176330 
5023.000000,0.171191 
2918.000000,0.171082 
7769.000000,0.169363 
4720.000000,0.164180 
7299.000000,0.144160 
843.000000,0.288620 
3182.000000,0.132301 
9741.000000,0.158388 
9616.000000,0.143886 
3171.000000,0.052819 
3206.000000,0.199852 
9743.000000,0.163659 
6910.000000,0.115771 
1872.000000,0.018805 
7095.000000,0.129824 
1869.000000,0.169173 
7091.000000,0.117230 
7613.000000,0.170082 
7094.000000,0.142258 
7105.000000,0.088598 
5297.000000,0.139647 
7247.000000,0.151292 
7271.000000,0.124652 
739.000000,0.194154 
5036.000000,0.201902 
794.000000,0.258859 
7385.000000,0.199678 
7306.000000,0.117612 
7300.000000,0.129269 
9792.000000,0.137450 
2954.000000,0.138732 
2937.000000,0.174701 
9904.000000,0.198060 
7313.000000,0.142872 
7338.000000,0.146256 
9335.000000,0.152928 
9311.000000,0.177604 
9856.000000,0.177387 
9912.000000,0.205886 
4955.000000,0.149858 
4958.000000,0.236018 
5236.000000,0.136351 
2013.000000,0.291423 
2030.000000,0.268811 
2907.000000,0.185592 
1951.000000,0.361491 
1968.000000,0.250580 
1944.000000,0.265066 
1962.000000,0.256438 
2161.000000,0.254928 
4922.000000,0.193342 
2138.000000,0.267986 
9199.000000,0.131130 
9076.000000,0.134393 
9194.000000,0.129614 
9169.000000,0.150236 
9209.000000,0.134540 
3323.000000,0.120637 
3331.000000,0.149774 
7074.000000,0.144966 
6989.000000,0.136123 
6934.000000,0.118919 
6614.000000,0.189753 
4304.000000,0.190777 
5229.000000,0.185372 
2118.000000,0.104082 
6598.000000,0.130707 
6967.000000,0.120208 
2001.000000,0.041941 
1997.000000,0.161131 
5264.000000,0.091287 
4983.000000,0.168544 
6841.000000,0.090759 
6836.000000,0.148607 
7324.000000,0.116328 
7238.000000,0.157323 
7340.000000,0.171846 
5497.000000,0.160182 
4759.000000,0.204628 
2739.000000,0.132097 
2719.000000,0.118372 
2740.000000,0.207331 
4468.000000,0.098596 
4578.000000,0.156392 
4477.000000,0.128309 
4654.000000,0.111864 
4479.000000,0.104564 
5372.000000,0.193305 
4499.000000,0.152976 
4091.000000,0.085490 
4099.000000,0.211622 
5078.000000,0.087820 
5621.000000,0.206430 
4824.000000,0.041149 
2489.000000,0.158417 
8102.000000,0.140058 
5719.000000,0.170179 
3804.000000,0.181634 
3801.000000,0.169639 
7974.000000,0.148618 
7680.000000,0.155433 
4656.000000,0.162101 
5190.000000,0.214456 
2909.000000,0.215909 
2989.000000,0.216790 
5165.000000,0.149845 
5162.000000,0.177093 
4881.000000,0.205623 
4882.000000,0.134872 
2286.000000,0.257394 
2284.000000,0.248804 
4919.000000,0.151870 
5206.000000,0.145355 
9011.000000,0.124399 
9079.000000,0.142467 
9120.000000,0.167039 
2207.000000,0.258692 
2217.000000,0.278135 
9036.000000,0.192874 
8923.000000,0.131672 
8925.000000,0.122113 
9130.000000,0.177777 
9162.000000,0.162536 
8950.000000,0.104071 
9165.000000,0.135512 
6658.000000,0.178004 
1442.000000,0.166876 
6655.000000,0.130185 
7594.000000,0.179667 
7597.000000,0.180815 
6887.000000,0.188104 
6309.000000,0.122630 
6311.000000,0.164262 
6156.000000,0.142476 
6166.000000,0.160185 
6166.000000,0.141903 
6281.000000,0.143699 
2113.000000,0.111828 
5231.000000,0.171554 
5233.000000,0.170140 
2002.000000,0.153581 
4961.000000,0.122214 
2004.000000,0.107107 
1372.000000,0.082266 
2176.000000,0.088339 
4911.000000,0.047615 
4914.000000,0.210261 
2172.000000,0.146872 
2184.000000,0.203198 
2165.000000,0.047403 
2173.000000,0.166019 
8978.000000,0.123363 
6517.000000,0.099121 
6657.000000,0.109014 
6528.000000,0.162561 
6659.000000,0.140750 
6560.000000,0.149903 
4329.000000,0.102199 
6471.000000,0.299666 
5200.000000,0.220347 
1162.000000,0.282153 
1052.000000,0.244827 
968.000000,0.132865 
1057.000000,0.271832 
5981.000000,0.188359 
3681.000000,0.182613 
3680.000000,0.103480 
5838.000000,0.208758 
6012.000000,0.179694 
5989.000000,0.203445 
6010.000000,0.223803 
8347.000000,0.142693 
8082.000000,0.162131 
8083.000000,0.176506 
8109.000000,0.125897 
8240.000000,0.104316 
5723.000000,0.168196 
5587.000000,0.127182 
5712.000000,0.180798 
5718.000000,0.134826 
5716.000000,0.122570 
8103.000000,0.171904 
8101.000000,0.190751 
5846.000000,0.124207 
5843.000000,0.109427 
3703.000000,0.102528 
5147.000000,0.198192 
2384.000000,0.289963 
8511.000000,0.140970 
8514.000000,0.116013 
8377.000000,0.143265 
6235.000000,0.119119 
7921.000000,0.109817 
7846.000000,0.142519 
4455.000000,0.176607 
7972.000000,0.113630 
7971.000000,0.171313 
3711.000000,0.126666 
3715.000000,0.067234 
3691.000000,0.159557 
2774.000000,0.276724 
5042.000000,0.219481 
2766.000000,0.255568 
2764.000000,0.297354 
4751.000000,0.160534 
449.000000,0.269756 
2990.000000,0.168263 
3007.000000,0.184138 
606.000000,0.286348 
2984.000000,0.158325 
4781.000000,0.193728 
7845.000000,0.125939 
2593.000000,0.242481 
2950.000000,0.169521 
4173.000000,0.190626 
2569.000000,0.271105 
8087.000000,0.174632 
5088.000000,0.131522 
2572.000000,0.260125 
5087.000000,0.149703 
4116.000000,0.194085 
4813.000000,0.184479 
8122.000000,0.149562 
8077.000000,0.175204 
2413.000000,0.298359 
8543.000000,0.168476 
1078.000000,0.237105 
8316.000000,0.169964 
8278.000000,0.209696 
8298.000000,0.165213 
8456.000000,0.109545 
8586.000000,0.178133 
4838.000000,0.163334 
9692.000000,0.134541 
9713.000000,0.148337 
9692.000000,0.186293 
9713.000000,0.239021 
9843.000000,0.148414 
9826.000000,0.146008 
4685.000000,0.135229 
7782.000000,0.143743 
7777.000000,0.126180 
7.000000,0.259898 
1461.000000,0.109796 
1441.000000,0.166814 
4929.000000,0.114572 
2105.000000,0.165067 
6629.000000,0.172986 
6643.000000,0.129008 
6676.000000,0.215048 
9104.000000,0.140793 
6690.000000,0.159714 
8968.000000,0.154100 
8977.000000,0.153939 
7770.000000,0.144404 
7750.000000,0.155880 
7743.000000,0.127895 
7747.000000,0.118437 
4682.000000,0.100473 
7001.000000,0.148225 
7020.000000,0.180653 
6996.000000,0.119368 
7166.000000,0.118361 
9659.000000,0.119317 
7142.000000,0.152917 
7133.000000,0.101583 
7125.000000,0.156610 
1862.000000,0.122868 
1867.000000,0.170025 
2103.000000,0.080201 
2047.000000,0.128278 
5247.000000,0.077047 
2046.000000,0.166777 
2055.000000,0.111167 
4923.000000,0.101422 
2169.000000,0.129225 
7039.000000,0.176555 
7033.000000,0.191242 
7569.000000,0.171460 
7583.000000,0.138763 
7565.000000,0.147487 
6670.000000,0.128335 
6798.000000,0.184992 
6799.000000,0.172155 
9252.000000,0.214630 
6763.000000,0.129526 
9247.000000,0.125865 
3844.000000,0.107013 
7838.000000,0.161410 
3841.000000,0.081906 
7967.000000,0.145730 
5499.000000,0.175274 
7830.000000,0.159521 
3812.000000,0.062036 
3810.000000,0.127360 
5593.000000,0.130748 
5598.000000,0.143952 
3837.000000,0.077532 
3854.000000,0.098780 
3848.000000,0.075626 
5064.000000,0.088686 
4316.000000,0.153528 
4339.000000,0.163633 
5108.000000,0.180119 
5111.000000,0.236878 
2526.000000,0.279598 
1077.000000,0.273355 
2482.000000,0.087142 
2500.000000,0.140576 
5905.000000,0.161591 
5903.000000,0.094691 
5107.000000,0.187079 
8254.000000,0.302055 
8211.000000,0.181990 
8361.000000,0.146635 
8355.000000,0.213348 
2475.000000,0.059686 
5182.000000,0.163027 
2315.000000,0.117171 
2231.000000,0.092047 
6415.000000,0.119500 
2318.000000,0.089645 
5152.000000,0.158207 
2300.000000,0.126067 
6298.000000,0.139200 
5158.000000,0.259808 
4880.000000,0.185367 
2164.000000,0.141392 
5153.000000,0.100273 
6112.000000,0.173225 
6171.000000,0.139520 
2679.000000,0.093904 
4770.000000,0.046659 
2687.000000,0.031661 
5616.000000,0.153411 
5737.000000,0.134997 
2671.000000,0.150236 
5068.000000,0.189116 
2661.000000,0.066444 
5543.000000,0.161940 
2660.000000,0.095275 
5787.000000,0.173020 
7990.000000,0.134159 
5695.000000,0.158580 
7492.000000,0.173372 
5821.000000,0.093845 
8339.000000,0.130175 
8128.000000,0.202705 
5937.000000,0.166592 
5829.000000,0.114771 
5906.000000,0.121199 
7408.000000,0.142870 
9934.000000,0.112460 
2894.000000,0.277283 
2900.000000,0.259099 
2866.000000,0.248256 
2897.000000,0.254692 
2362.000000,0.070728 
6161.000000,0.120421 
4862.000000,0.238126 
6088.000000,0.186094 
6258.000000,0.199311 
8617.000000,0.144977 
8737.000000,0.097781 
8737.000000,0.140324 
8751.000000,0.158098 
8765.000000,0.159455 
6450.000000,0.148576 
6327.000000,0.157381 
8929.000000,0.113556 
9058.000000,0.199680 
9063.000000,0.150413 
6604.000000,0.139753 
6727.000000,0.116168 
6331.000000,0.106187 
3559.000000,0.121259 
8780.000000,0.110924 
8655.000000,0.117511 
8783.000000,0.183426 
8660.000000,0.111757 
3516.000000,0.170905 
6448.000000,0.207380 
6580.000000,0.119326 
9061.000000,0.135144 
6577.000000,0.124619 
5663.000000,0.163113 
7873.000000,0.165728 
6178.000000,0.150863 
8414.000000,0.130708 
8562.000000,0.163333 
8567.000000,0.190829 
8553.000000,0.154935 
1240.000000,0.175812 
8693.000000,0.117134 
8590.000000,0.171751 
8403.000000,0.129316 
8598.000000,0.196308 
8729.000000,0.169217 
8873.000000,0.144870 
8722.000000,0.142915 
8682.000000,0.140297 
1130.000000,0.141114 
6027.000000,0.195061 
6186.000000,0.134504 
6058.000000,0.162557 
5953.000000,0.178328 
6065.000000,0.149108 
8280.000000,0.161147 
6043.000000,0.147986 
4289.000000,0.174289 
6325.000000,0.130223 
6463.000000,0.111317 
3535.000000,0.194382 
3552.000000,0.097927 
3533.000000,0.134270 
8719.000000,0.183476 
2064.000000,0.129995 
2048.000000,0.142549 
5249.000000,0.168239 
6591.000000,0.152316 
3413.000000,0.162533 
3411.000000,0.138569 
3438.000000,0.050687 
9089.000000,0.149331 
9280.000000,0.169700 
9227.000000,0.117028 
9299.000000,0.189759 
6679.000000,0.189529 
8969.000000,0.181933 
6427.000000,0.126525 
7108.000000,0.168842 
7126.000000,0.222030 
7139.000000,0.164687 
1931.000000,0.130493 
1921.000000,0.125754 
7030.000000,0.180886 
4984.000000,0.237091 
1621.000000,0.163141 
1643.000000,0.117497 
1865.000000,0.195758 
9754.000000,0.115031 
7201.000000,0.170016 
7191.000000,0.144362 
1649.000000,0.124841 
1651.000000,0.107054 
5317.000000,0.123928 
5314.000000,0.135686 
1658.000000,0.246426 
1657.000000,0.201092 
4328.000000,0.133225 
7425.000000,0.069723 
7414.000000,0.153533 
3100.000000,0.064748 
9893.000000,0.154819 
2912.000000,0.195451 
5323.000000,0.279233 
1665.000000,0.343734 
1664.000000,0.328763 
1685.000000,0.308307 
1678.000000,0.273011 
3071.000000,0.095179 
9858.000000,0.198001 
9862.000000,0.204586 
9450.000000,0.164709 
4144.000000,0.231964 
2914.000000,0.171606 
2016.000000,0.252298 
5255.000000,0.150038 
4976.000000,0.219232 
9426.000000,0.179579 
7794.000000,0.136248 
9619.000000,0.167657 
7065.000000,0.127508 
7064.000000,0.146877 
3162.000000,0.048981 
7625.000000,0.145972 
7606.000000,0.209498 
7612.000000,0.125351 
7609.000000,0.106132 
7596.000000,0.102382 
9434.000000,0.242085 
9229.000000,0.194015 
6884.000000,0.155113 
7017.000000,0.156495 
7582.000000,0.141365 
7581.000000,0.174665 
7241.000000,0.181089 
7263.000000,0.073903 
7394.000000,0.122938 
9935.000000,0.139589 
7002.000000,0.162988 
9753.000000,0.131562 
7312.000000,0.102242 
9886.000000,0.113339 
7185.000000,0.157245 
7187.000000,0.177043 
7337.000000,0.146414 
9335.000000,0.131446 
9304.000000,0.157664 
9448.000000,0.167521 
6814.000000,0.134864 
9336.000000,0.215871 
9610.000000,0.172940 
9597.000000,0.196909 
9492.000000,0.206004 
9710.000000,0.187028 
7118.000000,0.162042 
9583.000000,0.155040 
9632.000000,0.215218 
6941.000000,0.118267 
6951.000000,0.172713 
9468.000000,0.102421 
9442.000000,0.142408 
