point, dist
4488.000000,0.248997 
5833.000000,0.258478 
3993.000000,0.324653 
4171.000000,0.101230 
4011.000000,0.307468 
4145.000000,0.327491 
7275.000000,0.257111 
7236.000000,0.249198 
7226.000000,0.264452 
8023.000000,0.257070 
8763.000000,0.242086 
8345.000000,0.255467 
8683.000000,0.265129 
8659.000000,0.292029 
8783.000000,0.295104 
3161.000000,0.279881 
1001.000000,0.246117 
3546.000000,0.303324 
3510.000000,0.131744 
3287.000000,0.312022 
3265.000000,0.309884 
3275.000000,0.307738 
7872.000000,0.257633 
228.000000,0.282656 
8310.000000,0.259379 
8249.000000,0.306925 
6940.000000,0.292149 
314.000000,0.274693 
578.000000,0.286845 
158.000000,0.084737 
3274.000000,0.312985 
9003.000000,0.264729 
2295.000000,0.292232 
2971.000000,0.257334 
9303.000000,0.265946 
9329.000000,0.243232 
1236.000000,0.328346 
6583.000000,0.244244 
3945.000000,0.054302 
4064.000000,0.111813 
107.000000,0.137956 
3958.000000,0.343295 
3910.000000,0.305256 
4245.000000,0.329804 
4224.000000,0.324622 
207.000000,0.119883 
9987.000000,0.176018 
44.000000,0.158030 
9956.000000,0.201162 
9944.000000,0.178016 
3386.000000,0.070304 
6568.000000,0.257702 
9503.000000,0.301818 
2470.000000,0.285477 
6558.000000,0.265496 
6482.000000,0.264630 
6728.000000,0.282369 
9157.000000,0.243808 
9296.000000,0.200964 
9288.000000,0.213794 
9055.000000,0.260598 
3423.000000,0.313014 
9349.000000,0.293861 
2704.000000,0.258240 
2489.000000,0.264869 
4029.000000,0.323911 
3826.000000,0.323164 
8723.000000,0.267445 
8908.000000,0.256123 
8755.000000,0.249496 
9421.000000,0.258741 
9394.000000,0.245495 
3407.000000,0.133950 
3412.000000,0.306491 
171.000000,0.124685 
2443.000000,0.257273 
6530.000000,0.250593 
6794.000000,0.268157 
6514.000000,0.262218 
6847.000000,0.269399 
6860.000000,0.244915 
4757.000000,0.268322 
214.000000,0.164892 
3379.000000,0.306999 
3316.000000,0.310932 
3361.000000,0.321313 
22.000000,0.152968 
33.000000,0.190761 
174.000000,0.102133 
3626.000000,0.326170 
42.000000,0.143564 
3357.000000,0.069447 
2401.000000,0.258365 
9859.000000,0.216041 
4479.000000,0.291022 
4689.000000,0.261563 
9869.000000,0.245299 
4734.000000,0.258395 
9858.000000,0.210590 
4754.000000,0.224472 
4701.000000,0.247515 
6046.000000,0.273195 
4516.000000,0.262499 
4401.000000,0.278975 
4399.000000,0.281592 
4409.000000,0.269609 
4693.000000,0.257768 
4557.000000,0.288486 
4519.000000,0.270050 
4369.000000,0.263847 
4344.000000,0.267061 
4577.000000,0.255825 
4389.000000,0.254796 
4453.000000,0.244637 
4556.000000,0.248001 
4716.000000,0.268419 
4654.000000,0.273521 
6160.000000,0.253034 
4686.000000,0.261460 
4612.000000,0.248177 
1137.000000,0.258754 
462.000000,0.272820 
915.000000,0.241841 
277.000000,0.254102 
5963.000000,0.247641 
5118.000000,0.243358 
4875.000000,0.249139 
8949.000000,0.260764 
8738.000000,0.246146 
8113.000000,0.278600 
7937.000000,0.281001 
8937.000000,0.262928 
8796.000000,0.242594 
8626.000000,0.251723 
8675.000000,0.309993 
8722.000000,0.275300 
8932.000000,0.265707 
7278.000000,0.242229 
8918.000000,0.247486 
7155.000000,0.253725 
744.000000,0.256431 
832.000000,0.243666 
685.000000,0.251883 
734.000000,0.251747 
927.000000,0.254380 
836.000000,0.281901 
759.000000,0.269093 
3511.000000,0.308018 
684.000000,0.267900 
865.000000,0.249233 
3669.000000,0.308620 
8167.000000,0.264497 
8739.000000,0.248454 
7664.000000,0.263491 
8516.000000,0.273969 
8080.000000,0.270750 
8377.000000,0.253765 
1538.000000,0.333849 
8506.000000,0.268380 
7663.000000,0.255628 
8549.000000,0.259930 
8164.000000,0.267769 
2778.000000,0.288279 
2783.000000,0.283878 
2854.000000,0.247570 
8703.000000,0.259177 
5164.000000,0.262040 
5224.000000,0.271338 
5398.000000,0.280384 
4949.000000,0.273128 
636.000000,0.264605 
969.000000,0.285234 
1690.000000,0.321880 
1664.000000,0.365685 
507.000000,0.260856 
1309.000000,0.328524 
9815.000000,0.201603 
74.000000,0.144589 
100.000000,0.143109 
3887.000000,0.310672 
3903.000000,0.314924 
9885.000000,0.168307 
3949.000000,0.318292 
3937.000000,0.310475 
7016.000000,0.242564 
8948.000000,0.270214 
8878.000000,0.283211 
8646.000000,0.256540 
8992.000000,0.258554 
4009.000000,0.309030 
4015.000000,0.303891 
4047.000000,0.311454 
119.000000,0.138572 
3955.000000,0.324823 
3953.000000,0.307875 
3968.000000,0.339662 
3367.000000,0.313399 
2906.000000,0.245943 
2940.000000,0.272911 
2897.000000,0.249198 
736.000000,0.245909 
810.000000,0.255047 
3936.000000,0.311768 
3296.000000,0.324265 
9054.000000,0.258299 
4204.000000,0.313792 
8993.000000,0.247288 
3965.000000,0.302530 
4192.000000,0.312455 
4036.000000,0.326097 
9318.000000,0.255852 
3586.000000,0.310180 
4291.000000,0.173353 
2301.000000,0.241225 
2618.000000,0.293220 
2460.000000,0.269181 
6838.000000,0.294819 
6816.000000,0.250744 
6579.000000,0.248412 
6635.000000,0.249764 
6508.000000,0.265352 
5794.000000,0.246427 
5394.000000,0.291720 
5775.000000,0.260713 
5801.000000,0.257353 
4773.000000,0.250016 
5750.000000,0.249247 
5727.000000,0.255466 
4887.000000,0.242626 
5445.000000,0.255057 
5010.000000,0.283675 
5428.000000,0.258549 
5308.000000,0.264631 
5576.000000,0.276572 
43.000000,0.168358 
3297.000000,0.310776 
40.000000,0.164984 
3628.000000,0.320772 
3631.000000,0.321300 
2696.000000,0.253382 
9942.000000,0.182567 
9974.000000,0.182199 
9170.000000,0.248494 
2543.000000,0.254074 
9978.000000,0.167645 
6504.000000,0.253933 
2329.000000,0.278227 
6588.000000,0.260781 
2304.000000,0.294608 
2502.000000,0.299249 
2690.000000,0.277750 
2368.000000,0.273551 
2282.000000,0.280211 
2383.000000,0.295811 
2341.000000,0.271805 
6863.000000,0.253002 
2333.000000,0.257677 
2617.000000,0.251054 
2875.000000,0.261166 
2840.000000,0.256139 
3022.000000,0.291739 
2776.000000,0.287807 
2559.000000,0.260564 
2395.000000,0.261070 
2285.000000,0.259307 
2601.000000,0.256555 
9335.000000,0.268069 
2837.000000,0.276919 
2893.000000,0.299801 
3085.000000,0.242875 
3197.000000,0.277503 
2580.000000,0.260098 
3038.000000,0.251196 
816.000000,0.255394 
1065.000000,0.269660 
4664.000000,0.243049 
6419.000000,0.092300 
4653.000000,0.276459 
166.000000,0.095012 
6415.000000,0.273412 
6378.000000,0.246031 
6438.000000,0.257237 
6040.000000,0.278298 
4449.000000,0.272680 
4675.000000,0.250277 
912.000000,0.260234 
846.000000,0.243430 
678.000000,0.269267 
4471.000000,0.279825 
4703.000000,0.250535 
4620.000000,0.262127 
4601.000000,0.244729 
4579.000000,0.243567 
4422.000000,0.288872 
4485.000000,0.262153 
4356.000000,0.243191 
4382.000000,0.262869 
4469.000000,0.258173 
4319.000000,0.256310 
4373.000000,0.251892 
4340.000000,0.251284 
4320.000000,0.271325 
4470.000000,0.284755 
4454.000000,0.285231 
4504.000000,0.271646 
4598.000000,0.277807 
4560.000000,0.247017 
6195.000000,0.252546 
6041.000000,0.253199 
6366.000000,0.248296 
6052.000000,0.256068 
6187.000000,0.262566 
4533.000000,0.295302 
4336.000000,0.265616 
4487.000000,0.267430 
4611.000000,0.253949 
6305.000000,0.250812 
5806.000000,0.260611 
2007.000000,0.388863 
1937.000000,0.368653 
5805.000000,0.262429 
1018.000000,0.260627 
5329.000000,0.260261 
5495.000000,0.259977 
4900.000000,0.278332 
4935.000000,0.246591 
4873.000000,0.260012 
5007.000000,0.298878 
5427.000000,0.258600 
4853.000000,0.265522 
5835.000000,0.248042 
6942.000000,0.306212 
7930.000000,0.257326 
7359.000000,0.245254 
8237.000000,0.260298 
8088.000000,0.249601 
8713.000000,0.247201 
7654.000000,0.246632 
8966.000000,0.249035 
8668.000000,0.263272 
1312.000000,0.366330 
331.000000,0.256660 
6907.000000,0.288657 
794.000000,0.260368 
902.000000,0.257416 
1022.000000,0.265326 
856.000000,0.243354 
1111.000000,0.265462 
7366.000000,0.247467 
8220.000000,0.268413 
7961.000000,0.268904 
8936.000000,0.265879 
8071.000000,0.266516 
7896.000000,0.242155 
7817.000000,0.264809 
8551.000000,0.249139 
8931.000000,0.262381 
8020.000000,0.245904 
8151.000000,0.282263 
7580.000000,0.245338 
8359.000000,0.245271 
7563.000000,0.262592 
8529.000000,0.293224 
8187.000000,0.250084 
8040.000000,0.263955 
7396.000000,0.283992 
7415.000000,0.267891 
5181.000000,0.251103 
5046.000000,0.251610 
6712.000000,0.289978 
6842.000000,0.285012 
7786.000000,0.250289 
8063.000000,0.245122 
7361.000000,0.253680 
9276.000000,0.264746 
8038.000000,0.272217 
8086.000000,0.243400 
8465.000000,0.243057 
7612.000000,0.261342 
8000.000000,0.263400 
8258.000000,0.267128 
8460.000000,0.283075 
8208.000000,0.277433 
8340.000000,0.269954 
8488.000000,0.264968 
7715.000000,0.256529 
7926.000000,0.258870 
8216.000000,0.274362 
8453.000000,0.272031 
1396.000000,0.334779 
8352.000000,0.259982 
8117.000000,0.293023 
1239.000000,0.373852 
1426.000000,0.376008 
1415.000000,0.302475 
1202.000000,0.291453 
1683.000000,0.309772 
7636.000000,0.279268 
1172.000000,0.284481 
9406.000000,0.265488 
9361.000000,0.270767 
9381.000000,0.296255 
1917.000000,0.339017 
1146.000000,0.335798 
1278.000000,0.328465 
1951.000000,0.328157 
1279.000000,0.330323 
5537.000000,0.264519 
5860.000000,0.252734 
5825.000000,0.262468 
4921.000000,0.268496 
4845.000000,0.261193 
5967.000000,0.248903 
5615.000000,0.277780 
4760.000000,0.257536 
1919.000000,0.342406 
3066.000000,0.265573 
5504.000000,0.259640 
4787.000000,0.277843 
5626.000000,0.289404 
5456.000000,0.258194 
1930.000000,0.327802 
2182.000000,0.283975 
1804.000000,0.293371 
1871.000000,0.282932 
9818.000000,0.210566 
105.000000,0.150599 
3888.000000,0.340827 
3883.000000,0.309415 
3881.000000,0.324295 
3842.000000,0.062322 
82.000000,0.127882 
3857.000000,0.082986 
4037.000000,0.107523 
3839.000000,0.304790 
3757.000000,0.320685 
3784.000000,0.326034 
3492.000000,0.302978 
3894.000000,0.302543 
3508.000000,0.062373 
7124.000000,0.249362 
9854.000000,0.192892 
7214.000000,0.260453 
3509.000000,0.104287 
8912.000000,0.253706 
8623.000000,0.260183 
8961.000000,0.251125 
8988.000000,0.264837 
8741.000000,0.252323 
7281.000000,0.259162 
8897.000000,0.255620 
8702.000000,0.248674 
3136.000000,0.258969 
3171.000000,0.279937 
3076.000000,0.261187 
3057.000000,0.258979 
2970.000000,0.271704 
3183.000000,0.247382 
2310.000000,0.242514 
2389.000000,0.265955 
2371.000000,0.255859 
2340.000000,0.264390 
2819.000000,0.250150 
2985.000000,0.245432 
2790.000000,0.269629 
2909.000000,0.267416 
3009.000000,0.246280 
944.000000,0.275744 
705.000000,0.264711 
869.000000,0.266904 
6484.000000,0.265085 
9432.000000,0.247987 
9378.000000,0.292343 
4249.000000,0.304011 
3781.000000,0.197662 
3863.000000,0.302205 
9248.000000,0.271884 
7622.000000,0.284143 
9127.000000,0.260480 
4295.000000,0.067182 
4229.000000,0.313151 
4172.000000,0.307322 
4241.000000,0.314737 
3983.000000,0.307742 
9278.000000,0.284059 
9066.000000,0.247671 
6533.000000,0.249111 
6661.000000,0.268090 
5041.000000,0.253659 
5817.000000,0.270447 
5388.000000,0.283673 
6492.000000,0.242834 
5916.000000,0.256635 
4956.000000,0.249161 
4778.000000,0.262923 
5138.000000,0.269734 
5264.000000,0.263419 
5861.000000,0.283651 
5914.000000,0.263577 
6567.000000,0.264965 
4812.000000,0.277220 
5165.000000,0.251781 
3321.000000,0.314105 
3360.000000,0.128400 
3340.000000,0.318849 
3356.000000,0.324611 
3471.000000,0.301827 
3448.000000,0.121193 
3298.000000,0.031414 
6834.000000,0.247073 
25.000000,0.155028 
9060.000000,0.248268 
9176.000000,0.244821 
3392.000000,0.063046 
4314.000000,0.310099 
2581.000000,0.256584 
2598.000000,0.244621 
3155.000000,0.264747 
2574.000000,0.262428 
2915.000000,0.299178 
2355.000000,0.278173 
2702.000000,0.271856 
2462.000000,0.249842 
2297.000000,0.286341 
2979.000000,0.254544 
3194.000000,0.321514 
1052.000000,0.257368 
688.000000,0.259712 
3791.000000,0.097744 
1070.000000,0.281167 
1043.000000,0.311181 
1139.000000,0.260711 
802.000000,0.287148 
4023.000000,0.313140 
4262.000000,0.322922 
6180.000000,0.252829 
754.000000,0.252962 
1096.000000,0.264857 
1141.000000,0.262221 
4431.000000,0.273092 
6112.000000,0.247308 
4321.000000,0.288103 
4721.000000,0.246630 
4466.000000,0.271789 
679.000000,0.264290 
818.000000,0.251797 
858.000000,0.267488 
4632.000000,0.245785 
4505.000000,0.257210 
4584.000000,0.253229 
4493.000000,0.264652 
4359.000000,0.287789 
4562.000000,0.262738 
4731.000000,0.260729 
4576.000000,0.244084 
6038.000000,0.244347 
5023.000000,0.243959 
5362.000000,0.278895 
5519.000000,0.243475 
6013.000000,0.247424 
5767.000000,0.254260 
6316.000000,0.262419 
5530.000000,0.291762 
6431.000000,0.260548 
5370.000000,0.259950 
5477.000000,0.266239 
4772.000000,0.305517 
4541.000000,0.246525 
6396.000000,0.246193 
6076.000000,0.264169 
5523.000000,0.245193 
5024.000000,0.280928 
5492.000000,0.250963 
6090.000000,0.258781 
5992.000000,0.252408 
4919.000000,0.245354 
1745.000000,0.348306 
1964.000000,0.366134 
2079.000000,0.350112 
1741.000000,0.328414 
2203.000000,0.290026 
248.000000,0.256732 
438.000000,0.269259 
6377.000000,0.247549 
5199.000000,0.260306 
5781.000000,0.265777 
5640.000000,0.278643 
6308.000000,0.263982 
6045.000000,0.283774 
6192.000000,0.250199 
6284.000000,0.247414 
6343.000000,0.259438 
6350.000000,0.270698 
6189.000000,0.253222 
6360.000000,0.264498 
4574.000000,0.259246 
4672.000000,0.264927 
6238.000000,0.255350 
6070.000000,0.256170 
6914.000000,0.290099 
9001.000000,0.254349 
8850.000000,0.275288 
8664.000000,0.251754 
8882.000000,0.250532 
8968.000000,0.247538 
8798.000000,0.269867 
8994.000000,0.253754 
8672.000000,0.247372 
8627.000000,0.245511 
7183.000000,0.271025 
8677.000000,0.243283 
8634.000000,0.245287 
1392.000000,0.371437 
7635.000000,0.277299 
1277.000000,0.367333 
9397.000000,0.268051 
9377.000000,0.268693 
9409.000000,0.283280 
388.000000,0.251237 
1016.000000,0.249311 
6955.000000,0.286622 
7258.000000,0.253629 
7291.000000,0.253480 
317.000000,0.250428 
241.000000,0.268771 
472.000000,0.254831 
658.000000,0.254472 
529.000000,0.252096 
429.000000,0.255868 
299.000000,0.252489 
442.000000,0.267024 
329.000000,0.269345 
8920.000000,0.245626 
8945.000000,0.253046 
7085.000000,0.271088 
7329.000000,0.254657 
8970.000000,0.251841 
8860.000000,0.255503 
7478.000000,0.244942 
8358.000000,0.242675 
8647.000000,0.251684 
7608.000000,0.262409 
8286.000000,0.278270 
8329.000000,0.255882 
7702.000000,0.262283 
7720.000000,0.242775 
7779.000000,0.261279 
8413.000000,0.251537 
8079.000000,0.280122 
7714.000000,0.263614 
1307.000000,0.344502 
7362.000000,0.242350 
8339.000000,0.271491 
7410.000000,0.279387 
9268.000000,0.279499 
2945.000000,0.305253 
2975.000000,0.279963 
9334.000000,0.280101 
2995.000000,0.274291 
8109.000000,0.256835 
8533.000000,0.267889 
8276.000000,0.258778 
2250.000000,0.324607 
7628.000000,0.243772 
8542.000000,0.258139 
7556.000000,0.279157 
8348.000000,0.275408 
7986.000000,0.256672 
1194.000000,0.342085 
8540.000000,0.259501 
8423.000000,0.251813 
7941.000000,0.251957 
9022.000000,0.265593 
9046.000000,0.261913 
9245.000000,0.272495 
7659.000000,0.253386 
9305.000000,0.251204 
9224.000000,0.268563 
9165.000000,0.266046 
9141.000000,0.282158 
2907.000000,0.292256 
7425.000000,0.273647 
8455.000000,0.243046 
7734.000000,0.274347 
7634.000000,0.268483 
8335.000000,0.245472 
7740.000000,0.244530 
7828.000000,0.282115 
7378.000000,0.255404 
7550.000000,0.254296 
7601.000000,0.252038 
7523.000000,0.244031 
8518.000000,0.246293 
7449.000000,0.243571 
7875.000000,0.283158 
8553.000000,0.282140 
8062.000000,0.289879 
7915.000000,0.273344 
8273.000000,0.256815 
7599.000000,0.255670 
7964.000000,0.247677 
8374.000000,0.281035 
7564.000000,0.285043 
1215.000000,0.326512 
1232.000000,0.333105 
1638.000000,0.329318 
1651.000000,0.334895 
1188.000000,0.333495 
244.000000,0.303053 
1632.000000,0.297237 
1197.000000,0.328948 
1249.000000,0.325802 
1403.000000,0.326177 
1201.000000,0.351208 
1853.000000,0.329931 
3079.000000,0.297595 
1992.000000,0.345034 
1952.000000,0.329280 
380.000000,0.273575 
1430.000000,0.375174 
648.000000,0.259557 
389.000000,0.254144 
417.000000,0.273137 
445.000000,0.253798 
5847.000000,0.266582 
5207.000000,0.247181 
5549.000000,0.253060 
5265.000000,0.278119 
5928.000000,0.255792 
5980.000000,0.259991 
5191.000000,0.282076 
4890.000000,0.255480 
5250.000000,0.257738 
5271.000000,0.288733 
5619.000000,0.254537 
5194.000000,0.254256 
1242.000000,0.285211 
1452.000000,0.291246 
2259.000000,0.301559 
79.000000,0.160974 
3849.000000,0.051762 
3866.000000,0.352567 
3788.000000,0.074980 
3759.000000,0.092165 
90.000000,0.185479 
9909.000000,0.199776 
3811.000000,0.328303 
4388.000000,0.258661 
3707.000000,0.308408 
3809.000000,0.308709 
8762.000000,0.269611 
8620.000000,0.245564 
8603.000000,0.247844 
8652.000000,0.249664 
8905.000000,0.249163 
8658.000000,0.288425 
8929.000000,0.266559 
9847.000000,0.217946 
8859.000000,0.256147 
8799.000000,0.275395 
3322.000000,0.335927 
3372.000000,0.301567 
3025.000000,0.262623 
3132.000000,0.275769 
2773.000000,0.268475 
2772.000000,0.242287 
2608.000000,0.275615 
2547.000000,0.255926 
972.000000,0.279052 
1087.000000,0.277324 
9198.000000,0.246173 
9120.000000,0.258203 
9067.000000,0.246173 
9302.000000,0.292348 
9411.000000,0.263664 
9327.000000,0.244304 
9355.000000,0.262503 
3978.000000,0.305726 
3930.000000,0.312591 
3966.000000,0.318391 
4063.000000,0.337318 
3997.000000,0.093191 
7160.000000,0.250576 
9161.000000,0.271839 
8765.000000,0.255077 
8837.000000,0.268949 
8831.000000,0.272814 
8895.000000,0.281553 
7683.000000,0.264014 
3959.000000,0.311044 
4003.000000,0.302581 
3902.000000,0.306881 
3820.000000,0.302126 
24.000000,0.192001 
2578.000000,0.265980 
2643.000000,0.290108 
2613.000000,0.258098 
6820.000000,0.308876 
2584.000000,0.299084 
2645.000000,0.281162 
2337.000000,0.285519 
6867.000000,0.318423 
3570.000000,0.306643 
6563.000000,0.278806 
6522.000000,0.248507 
6807.000000,0.256042 
6830.000000,0.250307 
2496.000000,0.291411 
2654.000000,0.296197 
6887.000000,0.246974 
2600.000000,0.250919 
2703.000000,0.247779 
6604.000000,0.260973 
6613.000000,0.244007 
6525.000000,0.277622 
6813.000000,0.263088 
2699.000000,0.266450 
6691.000000,0.249897 
6872.000000,0.279909 
4806.000000,0.258733 
5152.000000,0.260719 
5645.000000,0.242310 
4801.000000,0.266090 
5778.000000,0.267528 
5970.000000,0.269708 
5136.000000,0.249701 
5542.000000,0.248587 
6603.000000,0.290290 
4212.000000,0.141412 
6869.000000,0.256229 
9063.000000,0.268793 
9214.000000,0.261801 
9078.000000,0.252472 
2984.000000,0.244268 
3193.000000,0.286192 
2330.000000,0.256400 
3160.000000,0.287666 
3074.000000,0.251845 
2812.000000,0.264062 
2857.000000,0.257085 
3157.000000,0.275802 
6708.000000,0.303060 
2420.000000,0.249672 
2281.000000,0.244305 
2431.000000,0.244673 
2311.000000,0.242887 
2363.000000,0.257788 
2286.000000,0.245421 
2592.000000,0.282078 
2860.000000,0.272909 
1131.000000,0.245562 
4546.000000,0.245380 
4614.000000,0.251318 
4605.000000,0.255999 
4236.000000,0.307724 
4261.000000,0.324072 
4133.000000,0.301742 
4102.000000,0.303621 
6098.000000,0.293979 
6351.000000,0.257000 
720.000000,0.284836 
1002.000000,0.263447 
725.000000,0.255211 
4354.000000,0.282999 
1048.000000,0.254250 
4351.000000,0.291422 
4408.000000,0.274196 
899.000000,0.258290 
346.000000,0.245929 
323.000000,0.274812 
575.000000,0.278791 
998.000000,0.271714 
4561.000000,0.276411 
4367.000000,0.288898 
767.000000,0.251739 
592.000000,0.260688 
598.000000,0.261807 
4450.000000,0.272196 
4535.000000,0.287059 
717.000000,0.286853 
966.000000,0.260491 
5668.000000,0.244709 
6242.000000,0.260198 
6259.000000,0.253616 
6036.000000,0.249584 
5444.000000,0.270044 
4624.000000,0.264867 
5133.000000,0.275360 
5135.000000,0.266252 
2145.000000,0.321276 
2017.000000,0.301048 
1067.000000,0.262986 
956.000000,0.271867 
220.000000,0.264350 
281.000000,0.253721 
650.000000,0.252666 
304.000000,0.266740 
1574.000000,0.332149 
632.000000,0.250138 
4968.000000,0.274141 
5348.000000,0.247543 
4894.000000,0.259020 
6235.000000,0.285151 
6245.000000,0.251582 
4638.000000,0.255983 
6381.000000,0.250144 
6116.000000,0.253430 
6255.000000,0.259138 
5214.000000,0.252357 
5218.000000,0.267549 
5416.000000,0.258491 
5093.000000,0.255133 
6960.000000,0.262537 
6975.000000,0.253415 
7240.000000,0.253720 
8640.000000,0.262348 
8699.000000,0.252444 
8885.000000,0.249285 
8698.000000,0.293810 
8648.000000,0.245491 
7042.000000,0.250654 
7189.000000,0.259761 
7110.000000,0.245895 
7073.000000,0.270123 
8824.000000,0.258552 
8728.000000,0.251117 
8809.000000,0.246102 
8256.000000,0.253864 
7582.000000,0.244166 
8058.000000,0.285845 
1394.000000,0.366046 
586.000000,0.241956 
408.000000,0.271492 
456.000000,0.258073 
6925.000000,0.294045 
518.000000,0.299111 
519.000000,0.292857 
536.000000,0.244502 
347.000000,0.258369 
577.000000,0.268730 
406.000000,0.250576 
8243.000000,0.253418 
7320.000000,0.256649 
7162.000000,0.252156 
7760.000000,0.253008 
8508.000000,0.257047 
7418.000000,0.242921 
7777.000000,0.252498 
4985.000000,0.258401 
5704.000000,0.252937 
7899.000000,0.255596 
8170.000000,0.253326 
7886.000000,0.251401 
1345.000000,0.327179 
7583.000000,0.245201 
9215.000000,0.291405 
8369.000000,0.266867 
7620.000000,0.261098 
2951.000000,0.287828 
2616.000000,0.245688 
1173.000000,0.306146 
1156.000000,0.346320 
1409.000000,0.349411 
1161.000000,0.324307 
8081.000000,0.288135 
7354.000000,0.261161 
7350.000000,0.252807 
8346.000000,0.247417 
8043.000000,0.264568 
7434.000000,0.258378 
7967.000000,0.247422 
8239.000000,0.258740 
1605.000000,0.328085 
1287.000000,0.351526 
8535.000000,0.246556 
7534.000000,0.246832 
7657.000000,0.268268 
8417.000000,0.256238 
8342.000000,0.260865 
8477.000000,0.276145 
7716.000000,0.262029 
9131.000000,0.251021 
9132.000000,0.242242 
9139.000000,0.245292 
9182.000000,0.311138 
9220.000000,0.244558 
9415.000000,0.245123 
9435.000000,0.279339 
9398.000000,0.266478 
8467.000000,0.264099 
9368.000000,0.297808 
9424.000000,0.276504 
9304.000000,0.272966 
7742.000000,0.278492 
7998.000000,0.269437 
7947.000000,0.256740 
7450.000000,0.252274 
7465.000000,0.266395 
7954.000000,0.267930 
8592.000000,0.260708 
7593.000000,0.257161 
8283.000000,0.275415 
7756.000000,0.249491 
7679.000000,0.259029 
8391.000000,0.253319 
8320.000000,0.271117 
8148.000000,0.259017 
7788.000000,0.258368 
8104.000000,0.253335 
8366.000000,0.299433 
7859.000000,0.243828 
7921.000000,0.242428 
7509.000000,0.252615 
8050.000000,0.260210 
362.000000,0.273878 
301.000000,0.262070 
1254.000000,0.335036 
5816.000000,0.244256 
2150.000000,0.345937 
2143.000000,0.319617 
1913.000000,0.294562 
2062.000000,0.333563 
4981.000000,0.259262 
5414.000000,0.306761 
4889.000000,0.257886 
5393.000000,0.251088 
1301.000000,0.315361 
1524.000000,0.283326 
2252.000000,0.305333 
9887.000000,0.218355 
84.000000,0.134865 
3858.000000,0.103325 
9919.000000,0.175818 
9908.000000,0.189623 
3714.000000,0.303735 
3893.000000,0.325798 
3659.000000,0.316179 
3507.000000,0.140575 
3516.000000,0.301658 
8975.000000,0.255139 
8363.000000,0.248149 
3956.000000,0.305411 
3475.000000,0.311673 
3315.000000,0.314841 
2756.000000,0.250338 
3116.000000,0.259195 
2774.000000,0.245063 
3113.000000,0.260730 
3134.000000,0.246714 
3040.000000,0.287943 
2507.000000,0.241692 
2305.000000,0.261591 
2370.000000,0.265725 
878.000000,0.256330 
7831.000000,0.242133 
7704.000000,0.269086 
7995.000000,0.278403 
9216.000000,0.249947 
9084.000000,0.245496 
9183.000000,0.244342 
9020.000000,0.280209 
9178.000000,0.283125 
9249.000000,0.261805 
9191.000000,0.308089 
9064.000000,0.247119 
9400.000000,0.256431 
9159.000000,0.265552 
4238.000000,0.327190 
4109.000000,0.318144 
4254.000000,0.323889 
