point, dist
4017.000000,0.203927 
4076.000000,0.131812 
7816.000000,0.121062 
4337.000000,0.253280 
4382.000000,0.233621 
4359.000000,0.142946 
3705.000000,0.197244 
3681.000000,0.156346 
6950.000000,0.214807 
3740.000000,0.268988 
3788.000000,0.276786 
3754.000000,0.285577 
3788.000000,0.175171 
3879.000000,0.142091 
3789.000000,0.171060 
3503.000000,0.292358 
3665.000000,0.262172 
3457.000000,0.259857 
3563.000000,0.155413 
9690.000000,0.232079 
8835.000000,0.324109 
9691.000000,0.188415 
8802.000000,0.276436 
1551.000000,0.116181 
2049.000000,0.185004 
7070.000000,0.287928 
2052.000000,0.275309 
2111.000000,0.167923 
3039.000000,0.169999 
9546.000000,0.355375 
9390.000000,0.158370 
2061.000000,0.296109 
2069.000000,0.135339 
2063.000000,0.235021 
2044.000000,0.183353 
1593.000000,0.169066 
1904.000000,0.128919 
2096.000000,0.112045 
2084.000000,0.210462 
2066.000000,0.262446 
1550.000000,0.277426 
7071.000000,0.182906 
1556.000000,0.224550 
1554.000000,0.273861 
1550.000000,0.226863 
1564.000000,0.164146 
1569.000000,0.160499 
1559.000000,0.309247 
1566.000000,0.219450 
2038.000000,0.117840 
1558.000000,0.254921 
1565.000000,0.208292 
1570.000000,0.183465 
2048.000000,0.147929 
1582.000000,0.271175 
8726.000000,0.134588 
8729.000000,0.172105 
8720.000000,0.181549 
6725.000000,0.244794 
9262.000000,0.310874 
2757.000000,0.344791 
9718.000000,0.111183 
3006.000000,0.246030 
2974.000000,0.246629 
3025.000000,0.236567 
3108.000000,0.167727 
2456.000000,0.211051 
6843.000000,0.136730 
6897.000000,0.176819 
2841.000000,0.203042 
7029.000000,0.193061 
6042.000000,0.201089 
2766.000000,0.264701 
6726.000000,0.249520 
6417.000000,0.230173 
6529.000000,0.192063 
6462.000000,0.163614 
6726.000000,0.265010 
2568.000000,0.202273 
2576.000000,0.125685 
2568.000000,0.178510 
6906.000000,0.251749 
672.000000,0.216944 
671.000000,0.274899 
7483.000000,0.195064 
7516.000000,0.103820 
5779.000000,0.146796 
5713.000000,0.237285 
5619.000000,0.228212 
5878.000000,0.152125 
6056.000000,0.200484 
6469.000000,0.200152 
6535.000000,0.185454 
6484.000000,0.145110 
6635.000000,0.241077 
7056.000000,0.219319 
8068.000000,0.168169 
8058.000000,0.174979 
9309.000000,0.135455 
8064.000000,0.124666 
6819.000000,0.177471 
6834.000000,0.217858 
7522.000000,0.214813 
2280.000000,0.262036 
2224.000000,0.255881 
2294.000000,0.212288 
2162.000000,0.339311 
2236.000000,0.251328 
2203.000000,0.322320 
9564.000000,0.118988 
2235.000000,0.288462 
5993.000000,0.235682 
5508.000000,0.158616 
5496.000000,0.255756 
5780.000000,0.225331 
5618.000000,0.181125 
7487.000000,0.153990 
673.000000,0.205202 
2298.000000,0.194242 
2821.000000,0.185142 
8610.000000,0.109258 
8614.000000,0.132651 
8616.000000,0.136735 
9769.000000,0.132787 
9766.000000,0.089452 
9779.000000,0.122867 
8689.000000,0.062836 
8698.000000,0.174805 
8691.000000,0.035667 
671.000000,0.294098 
683.000000,0.141781 
691.000000,0.162502 
9225.000000,0.205740 
9315.000000,0.189402 
9933.000000,0.206329 
7507.000000,0.082149 
9966.000000,0.210267 
8299.000000,0.150724 
9979.000000,0.220361 
6219.000000,0.219782 
6269.000000,0.195153 
6139.000000,0.283779 
6316.000000,0.246814 
6275.000000,0.194763 
4862.000000,0.123460 
4992.000000,0.246412 
4973.000000,0.260616 
4989.000000,0.210590 
4876.000000,0.184569 
8717.000000,0.153880 
8717.000000,0.224539 
8714.000000,0.139766 
9745.000000,0.148558 
8708.000000,0.190150 
4860.000000,0.206477 
4982.000000,0.238497 
4525.000000,0.239097 
4541.000000,0.140009 
4714.000000,0.221506 
6824.000000,0.204258 
6877.000000,0.236502 
6875.000000,0.288278 
6836.000000,0.127522 
667.000000,0.127093 
648.000000,0.180461 
662.000000,0.197249 
649.000000,0.100608 
8085.000000,0.131185 
8087.000000,0.312603 
8074.000000,0.144120 
8090.000000,0.300913 
7478.000000,0.117902 
7478.000000,0.251903 
14.000000,0.430560 
550.000000,0.190512 
546.000000,0.230445 
7489.000000,0.103181 
7484.000000,0.205773 
1575.000000,0.164502 
1580.000000,0.258205 
1572.000000,0.098577 
4047.000000,0.277929 
4173.000000,0.268137 
4160.000000,0.146721 
3984.000000,0.316167 
8779.000000,0.290443 
7866.000000,0.156811 
3897.000000,0.263288 
7853.000000,0.184254 
4181.000000,0.171768 
3818.000000,0.189476 
7839.000000,0.190477 
2203.000000,0.169334 
2101.000000,0.126491 
2445.000000,0.214994 
2561.000000,0.225345 
9091.000000,0.109504 
9092.000000,0.247505 
2163.000000,0.141979 
8043.000000,0.200485 
9384.000000,0.221608 
2125.000000,0.230946 
2559.000000,0.157558 
2149.000000,0.174164 
2185.000000,0.168229 
2211.000000,0.262708 
3618.000000,0.204798 
3539.000000,0.233829 
8817.000000,0.155186 
7823.000000,0.190351 
7829.000000,0.277769 
8778.000000,0.130311 
8781.000000,0.210949 
7065.000000,0.297577 
1527.000000,0.187389 
1509.000000,0.258523 
3054.000000,0.214094 
2698.000000,0.267861 
2712.000000,0.221279 
2833.000000,0.245455 
8784.000000,0.179995 
8792.000000,0.119120 
8794.000000,0.271202 
8790.000000,0.221410 
3618.000000,0.257013 
8844.000000,0.343522 
9672.000000,0.269572 
7877.000000,0.203679 
7259.000000,0.262511 
1146.000000,0.264890 
1135.000000,0.217736 
7263.000000,0.125666 
7105.000000,0.250674 
1845.000000,0.238105 
586.000000,0.290619 
1359.000000,0.207773 
1365.000000,0.294332 
1368.000000,0.256027 
7144.000000,0.268627 
7146.000000,0.101423 
1347.000000,0.249680 
669.000000,0.201190 
6651.000000,0.214517 
669.000000,0.332306 
822.000000,0.133369 
2361.000000,0.174612 
2360.000000,0.261107 
6901.000000,0.238975 
9021.000000,0.273561 
9032.000000,0.189667 
9021.000000,0.232151 
9015.000000,0.151800 
9055.000000,0.195657 
9057.000000,0.190887 
9041.000000,0.165095 
9051.000000,0.336857 
9047.000000,0.197766 
9037.000000,0.237004 
9031.000000,0.174323 
9582.000000,0.189512 
9053.000000,0.231275 
9052.000000,0.185464 
3160.000000,0.213086 
3163.000000,0.145567 
3151.000000,0.178822 
3152.000000,0.239962 
3432.000000,0.158419 
3417.000000,0.281470 
3439.000000,0.202758 
3414.000000,0.179640 
5850.000000,0.191982 
5847.000000,0.206503 
5859.000000,0.235352 
7003.000000,0.245177 
5311.000000,0.157429 
5319.000000,0.216083 
5308.000000,0.142494 
8723.000000,0.233958 
4060.000000,0.169488 
9757.000000,0.128036 
1318.000000,0.269887 
1316.000000,0.213193 
1315.000000,0.127781 
3684.000000,0.130502 
3678.000000,0.308113 
3684.000000,0.295398 
3677.000000,0.227965 
3700.000000,0.299174 
3701.000000,0.165153 
3686.000000,0.155292 
1271.000000,0.198110 
3692.000000,0.164578 
4086.000000,0.144639 
3860.000000,0.169106 
7837.000000,0.349866 
3785.000000,0.141847 
8873.000000,0.156356 
9670.000000,0.185209 
8880.000000,0.190246 
2053.000000,0.252115 
1500.000000,0.202153 
3590.000000,0.199695 
1851.000000,0.217439 
2064.000000,0.261052 
2215.000000,0.305849 
2081.000000,0.177447 
2090.000000,0.215756 
1555.000000,0.235664 
9081.000000,0.169176 
9059.000000,0.197714 
9062.000000,0.238486 
9068.000000,0.288646 
2274.000000,0.238344 
2180.000000,0.132588 
2319.000000,0.159013 
8021.000000,0.263916 
8021.000000,0.291825 
2138.000000,0.152867 
1556.000000,0.280945 
1562.000000,0.129116 
1584.000000,0.135703 
1587.000000,0.116717 
1588.000000,0.208779 
1589.000000,0.220672 
1580.000000,0.252689 
7873.000000,0.204512 
3465.000000,0.260114 
3780.000000,0.145631 
8727.000000,0.231654 
6867.000000,0.275978 
6847.000000,0.195346 
6855.000000,0.156076 
6740.000000,0.296022 
4162.000000,0.217835 
4050.000000,0.177482 
2172.000000,0.149816 
2270.000000,0.154121 
6868.000000,0.216303 
6790.000000,0.197271 
8291.000000,0.130224 
9292.000000,0.156720 
8291.000000,0.259655 
6742.000000,0.163522 
6728.000000,0.212781 
6742.000000,0.277249 
6536.000000,0.221350 
6476.000000,0.126794 
6421.000000,0.250406 
6212.000000,0.163863 
6334.000000,0.213825 
6291.000000,0.230522 
6260.000000,0.221202 
2653.000000,0.197842 
2655.000000,0.172871 
5887.000000,0.239786 
7049.000000,0.179943 
6465.000000,0.189687 
6578.000000,0.141744 
6550.000000,0.212301 
2171.000000,0.215741 
2449.000000,0.249927 
2444.000000,0.207528 
2443.000000,0.149645 
2576.000000,0.291267 
9932.000000,0.272797 
9922.000000,0.297024 
6876.000000,0.212434 
6768.000000,0.250470 
6739.000000,0.303588 
6702.000000,0.259515 
6777.000000,0.217670 
538.000000,0.256761 
7481.000000,0.123057 
537.000000,0.230303 
8072.000000,0.194960 
9987.000000,0.220399 
8434.000000,0.107982 
8435.000000,0.172575 
8426.000000,0.111146 
8507.000000,0.207454 
9879.000000,0.147901 
9866.000000,0.194524 
8518.000000,0.197859 
6042.000000,0.208101 
5920.000000,0.144604 
5893.000000,0.231180 
6208.000000,0.175825 
6213.000000,0.203117 
6328.000000,0.201844 
6642.000000,0.192145 
6893.000000,0.249978 
8300.000000,0.277245 
6483.000000,0.301789 
8320.000000,0.318928 
9198.000000,0.065061 
9948.000000,0.221617 
9172.000000,0.130029 
8320.000000,0.102715 
2162.000000,0.225871 
9566.000000,0.260299 
2040.000000,0.074036 
2045.000000,0.223666 
5323.000000,0.234295 
5438.000000,0.275956 
5500.000000,0.220875 
5516.000000,0.246265 
5793.000000,0.215269 
5966.000000,0.200392 
8397.000000,0.177251 
5669.000000,0.226582 
5080.000000,0.162998 
5089.000000,0.171747 
5137.000000,0.136587 
5139.000000,0.246796 
5146.000000,0.138775 
5232.000000,0.244013 
668.000000,0.255849 
2295.000000,0.156228 
4462.000000,0.205570 
4436.000000,0.166090 
4393.000000,0.234414 
2785.000000,0.249165 
3031.000000,0.239553 
3077.000000,0.213341 
5129.000000,0.196960 
5078.000000,0.188091 
5251.000000,0.195985 
4865.000000,0.164114 
4968.000000,0.123519 
7000.000000,0.265872 
5060.000000,0.237831 
5062.000000,0.212386 
8610.000000,0.277776 
8605.000000,0.229888 
4590.000000,0.237472 
4583.000000,0.144164 
4603.000000,0.214675 
4612.000000,0.189147 
4706.000000,0.128335 
4532.000000,0.202872 
4712.000000,0.279201 
4550.000000,0.054122 
4722.000000,0.218487 
8658.000000,0.311082 
8657.000000,0.183902 
4725.000000,0.129215 
9493.000000,0.221809 
4444.000000,0.196175 
4404.000000,0.091905 
4448.000000,0.225460 
8751.000000,0.135793 
8744.000000,0.237581 
4178.000000,0.351495 
9496.000000,0.256566 
8613.000000,0.213688 
9804.000000,0.073306 
8617.000000,0.156541 
8603.000000,0.195305 
8644.000000,0.195292 
8648.000000,0.135950 
8638.000000,0.291742 
8654.000000,0.164259 
8656.000000,0.242545 
8653.000000,0.189414 
7800.000000,0.171601 
4336.000000,0.276385 
8466.000000,0.152984 
8465.000000,0.268464 
9889.000000,0.189364 
9899.000000,0.219091 
8461.000000,0.106256 
7635.000000,0.202454 
8285.000000,0.259682 
670.000000,0.155497 
7265.000000,0.149512 
1142.000000,0.179392 
8601.000000,0.162580 
9825.000000,0.113386 
9824.000000,0.126641 
9816.000000,0.121551 
9817.000000,0.150471 
1120.000000,0.198032 
4514.000000,0.054850 
4505.000000,0.288491 
4508.000000,0.177720 
9915.000000,0.277876 
9914.000000,0.334242 
9930.000000,0.241534 
9930.000000,0.212063 
8422.000000,0.241494 
7617.000000,0.116342 
7589.000000,0.215886 
5805.000000,0.228017 
5806.000000,0.303808 
5691.000000,0.230598 
7505.000000,0.248418 
6889.000000,0.241430 
6474.000000,0.188139 
6461.000000,0.249145 
9966.000000,0.196750 
6597.000000,0.234688 
6526.000000,0.237646 
8337.000000,0.136871 
8330.000000,0.142875 
8347.000000,0.236265 
8345.000000,0.250838 
6327.000000,0.212373 
6329.000000,0.240118 
6171.000000,0.236655 
6206.000000,0.252606 
5900.000000,0.180899 
5865.000000,0.142178 
6096.000000,0.148365 
8318.000000,0.318842 
8301.000000,0.246595 
9972.000000,0.159008 
9971.000000,0.200680 
6413.000000,0.220242 
6471.000000,0.211639 
6731.000000,0.182641 
6479.000000,0.141253 
6431.000000,0.225453 
6465.000000,0.291509 
5889.000000,0.182921 
5236.000000,0.134213 
5127.000000,0.149681 
5134.000000,0.239804 
5122.000000,0.290393 
8716.000000,0.159354 
8662.000000,0.219137 
8669.000000,0.184291 
8662.000000,0.157692 
8671.000000,0.150308 
8665.000000,0.193212 
4406.000000,0.214390 
9751.000000,0.066511 
8707.000000,0.248032 
8699.000000,0.248198 
9760.000000,0.181208 
8661.000000,0.158422 
4525.000000,0.268484 
6739.000000,0.226135 
6830.000000,0.134340 
6831.000000,0.195994 
8088.000000,0.280941 
547.000000,0.221823 
549.000000,0.165734 
552.000000,0.213835 
7486.000000,0.179748 
543.000000,0.274233 
542.000000,0.242596 
532.000000,0.332621 
1574.000000,0.192452 
2248.000000,0.348283 
4172.000000,0.263314 
4169.000000,0.194040 
6962.000000,0.332479 
4452.000000,0.180802 
4270.000000,0.267654 
6968.000000,0.297419 
6971.000000,0.268584 
7825.000000,0.095238 
7837.000000,0.246727 
3801.000000,0.160847 
7831.000000,0.128532 
9020.000000,0.153314 
8010.000000,0.183716 
7988.000000,0.358067 
9386.000000,0.067678 
9343.000000,0.218032 
2381.000000,0.286945 
2108.000000,0.242989 
9093.000000,0.185459 
7989.000000,0.122015 
7988.000000,0.146941 
7977.000000,0.238847 
7899.000000,0.094087 
3623.000000,0.165122 
3653.000000,0.147693 
8732.000000,0.214017 
9736.000000,0.261386 
8742.000000,0.186999 
9749.000000,0.283456 
8783.000000,0.116959 
8740.000000,0.109090 
8786.000000,0.265204 
8799.000000,0.139281 
8795.000000,0.101827 
8797.000000,0.205577 
8798.000000,0.218315 
8835.000000,0.325714 
731.000000,0.302958 
7141.000000,0.140736 
7123.000000,0.227463 
761.000000,0.258459 
763.000000,0.243243 
8921.000000,0.233116 
8920.000000,0.170881 
8921.000000,0.286565 
9644.000000,0.239180 
8923.000000,0.237324 
7103.000000,0.269387 
7099.000000,0.234773 
7114.000000,0.329556 
1534.000000,0.138840 
1547.000000,0.181896 
1541.000000,0.132903 
2041.000000,0.110927 
2043.000000,0.235080 
1473.000000,0.157074 
7087.000000,0.190343 
1459.000000,0.282725 
7075.000000,0.263941 
1544.000000,0.107020 
9739.000000,0.115263 
9748.000000,0.079615 
7801.000000,0.156468 
4411.000000,0.179706 
7792.000000,0.144994 
2644.000000,0.221297 
2575.000000,0.195403 
2814.000000,0.227866 
2589.000000,0.194100 
2460.000000,0.227664 
2438.000000,0.219603 
2566.000000,0.166211 
3313.000000,0.211362 
3321.000000,0.226901 
3261.000000,0.137619 
3244.000000,0.208969 
3189.000000,0.237455 
3045.000000,0.225955 
2966.000000,0.216529 
3242.000000,0.195369 
9715.000000,0.103091 
8747.000000,0.173662 
8709.000000,0.124754 
4395.000000,0.070655 
4442.000000,0.147019 
4384.000000,0.045646 
3562.000000,0.184142 
8803.000000,0.242926 
9267.000000,0.109762 
3538.000000,0.246360 
3506.000000,0.351170 
3559.000000,0.301733 
7249.000000,0.305407 
7251.000000,0.015903 
7151.000000,0.257275 
1336.000000,0.102519 
1974.000000,0.150668 
1634.000000,0.272375 
1375.000000,0.162373 
1380.000000,0.117960 
3557.000000,0.191635 
3669.000000,0.157260 
7156.000000,0.253538 
7154.000000,0.282044 
1373.000000,0.188892 
7118.000000,0.272032 
7121.000000,0.237477 
7104.000000,0.200734 
7129.000000,0.264162 
1347.000000,0.252637 
2361.000000,0.199628 
2360.000000,0.234651 
2329.000000,0.222686 
1631.000000,0.112244 
1579.000000,0.175244 
9563.000000,0.229876 
9040.000000,0.304660 
8038.000000,0.034825 
2325.000000,0.159560 
2297.000000,0.210061 
2156.000000,0.310609 
2099.000000,0.230186 
9019.000000,0.148112 
9039.000000,0.110821 
9044.000000,0.283302 
9577.000000,0.110129 
9023.000000,0.188095 
9026.000000,0.181625 
9024.000000,0.121063 
9578.000000,0.231045 
2887.000000,0.194501 
6922.000000,0.114770 
2878.000000,0.157442 
6922.000000,0.276416 
3168.000000,0.163548 
3164.000000,0.129838 
3413.000000,0.233236 
1750.000000,0.091100 
2899.000000,0.216661 
1740.000000,0.147483 
2882.000000,0.264557 
1418.000000,0.191318 
8598.000000,0.217904 
8597.000000,0.145840 
7720.000000,0.063650 
4515.000000,0.196602 
4516.000000,0.085722 
4515.000000,0.175259 
4506.000000,0.152249 
4519.000000,0.119895 
1136.000000,0.257556 
7276.000000,0.228316 
1119.000000,0.179225 
7267.000000,0.058484 
6974.000000,0.208841 
6976.000000,0.186136 
6975.000000,0.139100 
4486.000000,0.215084 
4496.000000,0.296532 
7280.000000,0.119662 
1123.000000,0.101310 
377.000000,0.228289 
983.000000,0.127099 
5417.000000,0.197123 
7631.000000,0.148774 
8450.000000,0.229964 
8458.000000,0.218864 
8443.000000,0.109754 
9891.000000,0.193819 
7625.000000,0.105822 
8455.000000,0.247745 
7599.000000,0.165846 
9903.000000,0.097748 
8674.000000,0.032462 
8084.000000,0.227900 
8089.000000,0.163107 
5558.000000,0.185233 
5578.000000,0.159412 
5587.000000,0.219507 
7017.000000,0.212687 
5558.000000,0.191298 
5572.000000,0.203883 
5561.000000,0.157007 
5577.000000,0.196734 
5850.000000,0.185952 
7026.000000,0.282649 
6995.000000,0.186141 
5052.000000,0.113883 
5053.000000,0.097209 
5576.000000,0.196633 
7461.000000,0.326245 
7471.000000,0.239350 
804.000000,0.189286 
7460.000000,0.252281 
858.000000,0.241227 
856.000000,0.182051 
6116.000000,0.221868 
7390.000000,0.196560 
7401.000000,0.148994 
7394.000000,0.237253 
894.000000,0.144671 
893.000000,0.156467 
7428.000000,0.326418 
5292.000000,0.203642 
4166.000000,0.141170 
3961.000000,0.200351 
1212.000000,0.209931 
1217.000000,0.202085 
1211.000000,0.236077 
4236.000000,0.204127 
4220.000000,0.216439 
6967.000000,0.114461 
4238.000000,0.183857 
4225.000000,0.136513 
4227.000000,0.169912 
3697.000000,0.180572 
3704.000000,0.177953 
4233.000000,0.078394 
4242.000000,0.233222 
4218.000000,0.209704 
4235.000000,0.296914 
1173.000000,0.234016 
1169.000000,0.312682 
4245.000000,0.251974 
773.000000,0.249979 
1182.000000,0.213077 
1176.000000,0.238903 
1183.000000,0.183282 
4217.000000,0.266550 
4226.000000,0.212338 
3688.000000,0.112213 
4329.000000,0.141711 
4375.000000,0.215500 
4272.000000,0.291465 
4387.000000,0.104865 
3870.000000,0.142443 
7960.000000,0.174215 
7930.000000,0.248747 
9654.000000,0.237063 
9641.000000,0.250232 
1496.000000,0.200926 
1442.000000,0.129040 
1435.000000,0.275079 
1440.000000,0.194267 
7096.000000,0.204963 
1450.000000,0.137166 
2704.000000,0.153872 
2790.000000,0.257512 
2818.000000,0.209492 
2046.000000,0.203512 
8824.000000,0.245742 
8818.000000,0.242005 
9688.000000,0.184940 
8816.000000,0.307359 
1399.000000,0.291465 
7136.000000,0.215541 
7132.000000,0.233864 
3078.000000,0.205142 
3011.000000,0.131613 
3044.000000,0.233665 
1356.000000,0.173523 
1348.000000,0.230279 
1355.000000,0.125242 
7940.000000,0.240721 
8898.000000,0.098607 
9649.000000,0.111966 
7903.000000,0.064754 
7939.000000,0.216066 
3297.000000,0.155838 
3291.000000,0.225273 
3297.000000,0.218247 
3226.000000,0.191901 
3291.000000,0.158841 
3327.000000,0.188900 
3275.000000,0.141427 
3234.000000,0.196630 
7107.000000,0.169530 
1408.000000,0.209768 
7106.000000,0.263654 
7117.000000,0.216001 
1410.000000,0.107878 
1408.000000,0.296111 
1402.000000,0.138554 
1407.000000,0.249217 
1403.000000,0.255926 
1406.000000,0.154507 
3024.000000,0.135832 
3005.000000,0.269087 
3013.000000,0.197346 
2991.000000,0.165381 
3061.000000,0.174955 
1851.000000,0.161490 
2340.000000,0.258107 
2160.000000,0.133392 
2087.000000,0.205111 
9079.000000,0.321750 
9076.000000,0.174025 
1552.000000,0.163673 
9061.000000,0.193410 
2122.000000,0.171004 
2165.000000,0.186588 
2289.000000,0.209376 
2226.000000,0.285418 
2231.000000,0.296810 
2198.000000,0.251001 
2302.000000,0.239546 
2153.000000,0.238435 
2148.000000,0.143993 
2123.000000,0.272034 
2128.000000,0.256776 
2308.000000,0.157365 
2300.000000,0.202071 
2043.000000,0.228541 
1583.000000,0.153659 
1578.000000,0.179415 
2189.000000,0.260432 
2159.000000,0.169021 
8014.000000,0.090219 
2405.000000,0.194155 
8776.000000,0.358263 
3294.000000,0.156257 
3489.000000,0.302892 
3489.000000,0.333856 
3555.000000,0.176896 
7845.000000,0.193918 
1311.000000,0.153868 
7161.000000,0.122792 
7159.000000,0.255420 
6854.000000,0.126779 
6776.000000,0.218864 
3034.000000,0.184508 
8909.000000,0.201344 
9624.000000,0.092290 
7981.000000,0.217168 
8757.000000,0.192687 
8764.000000,0.173920 
8763.000000,0.114059 
9717.000000,0.188868 
4398.000000,0.190141 
4335.000000,0.245814 
3364.000000,0.287877 
3240.000000,0.184852 
3356.000000,0.183460 
6936.000000,0.182579 
2225.000000,0.324371 
2209.000000,0.130648 
2453.000000,0.166981 
9124.000000,0.135818 
9227.000000,0.124853 
6747.000000,0.149899 
9976.000000,0.215827 
9967.000000,0.236857 
9965.000000,0.176385 
6803.000000,0.148129 
6815.000000,0.216283 
2646.000000,0.192246 
6770.000000,0.218804 
6791.000000,0.156379 
6812.000000,0.184639 
6759.000000,0.254162 
6775.000000,0.149568 
6886.000000,0.186603 
7042.000000,0.257513 
6250.000000,0.204751 
6266.000000,0.206556 
6136.000000,0.229459 
6356.000000,0.222303 
6134.000000,0.207146 
6151.000000,0.246598 
6320.000000,0.164142 
8560.000000,0.282244 
8573.000000,0.206913 
8555.000000,0.224254 
9845.000000,0.119879 
9867.000000,0.285354 
8503.000000,0.175802 
8509.000000,0.197301 
8459.000000,0.175088 
8471.000000,0.247397 
8470.000000,0.207498 
5164.000000,0.130475 
5158.000000,0.233792 
5093.000000,0.159718 
5976.000000,0.157063 
5963.000000,0.189126 
5925.000000,0.219688 
5884.000000,0.186409 
5874.000000,0.189434 
9951.000000,0.238630 
9958.000000,0.205041 
9950.000000,0.258601 
8350.000000,0.209735 
6162.000000,0.196357 
8349.000000,0.173267 
8369.000000,0.218007 
8356.000000,0.322472 
9909.000000,0.243913 
8398.000000,0.141614 
8399.000000,0.103582 
6898.000000,0.156655 
6822.000000,0.262992 
6873.000000,0.160256 
548.000000,0.277054 
540.000000,0.139912 
14.000000,0.388175 
5912.000000,0.156509 
5960.000000,0.294171 
5953.000000,0.169276 
5915.000000,0.247711 
6075.000000,0.213552 
6075.000000,0.173523 
5875.000000,0.134627 
7430.000000,0.240626 
505.000000,0.309792 
832.000000,0.127715 
6602.000000,0.146096 
8282.000000,0.188331 
6092.000000,0.225457 
7619.000000,0.160632 
5873.000000,0.249850 
5973.000000,0.152585 
6094.000000,0.218751 
5693.000000,0.202759 
5774.000000,0.160638 
5668.000000,0.171876 
5658.000000,0.173782 
5868.000000,0.177936 
6063.000000,0.215807 
5974.000000,0.155337 
5919.000000,0.133847 
6055.000000,0.227244 
5986.000000,0.235392 
8431.000000,0.276078 
9112.000000,0.229136 
6207.000000,0.241954 
8472.000000,0.182022 
8473.000000,0.212590 
8469.000000,0.165111 
