point, dist
4130.000000,0.174566 
5322.000000,0.279027 
3547.000000,0.220661 
5319.000000,0.220637 
3519.000000,0.287661 
3491.000000,0.234259 
5316.000000,0.184760 
4189.000000,0.085212 
9956.000000,0.244388 
9963.000000,0.130879 
9961.000000,0.136625 
5544.000000,0.221929 
5414.000000,0.068288 
5541.000000,0.225759 
9687.000000,0.164531 
9688.000000,0.221164 
9634.000000,0.165605 
9922.000000,0.248443 
9921.000000,0.148958 
8678.000000,0.108322 
9934.000000,0.170716 
9934.000000,0.185169 
9936.000000,0.283884 
3263.000000,0.153970 
5934.000000,0.252715 
5929.000000,0.281258 
3251.000000,0.084184 
3256.000000,0.067797 
5588.000000,0.271633 
5912.000000,0.168566 
3261.000000,0.113721 
3588.000000,0.304148 
3515.000000,0.242839 
3544.000000,0.176307 
4181.000000,0.166591 
3537.000000,0.215742 
79.000000,0.367995 
104.000000,0.398999 
3536.000000,0.224501 
4180.000000,0.181514 
3484.000000,0.251991 
3535.000000,0.175052 
4183.000000,0.077637 
4193.000000,0.079166 
2029.000000,0.071824 
2023.000000,0.136256 
2022.000000,0.177457 
1989.000000,0.073890 
6208.000000,0.259966 
2021.000000,0.153238 
3525.000000,0.216246 
4179.000000,0.101530 
3477.000000,0.220214 
3501.000000,0.186346 
3517.000000,0.206702 
3487.000000,0.192953 
3497.000000,0.180895 
5258.000000,0.217850 
5253.000000,0.208676 
5313.000000,0.241366 
4123.000000,0.115939 
5297.000000,0.182268 
4116.000000,0.075458 
5532.000000,0.180622 
5357.000000,0.222884 
5535.000000,0.255478 
9984.000000,0.127623 
9990.000000,0.171009 
9568.000000,0.205489 
9536.000000,0.194945 
5149.000000,0.296380 
6223.000000,0.203241 
1984.000000,0.185600 
6226.000000,0.220601 
2065.000000,0.152784 
2074.000000,0.047803 
2073.000000,0.167909 
2077.000000,0.131478 
2056.000000,0.128437 
3473.000000,0.010596 
97.000000,0.365669 
100.000000,0.350370 
3467.000000,0.021947 
5414.000000,0.150404 
5438.000000,0.272176 
5630.000000,0.268072 
5946.000000,0.288646 
3117.000000,0.107538 
3192.000000,0.082916 
5249.000000,0.182183 
5262.000000,0.204362 
8770.000000,0.158022 
8769.000000,0.246052 
8677.000000,0.215405 
9979.000000,0.247653 
9481.000000,0.220371 
9977.000000,0.173074 
9450.000000,0.226087 
9454.000000,0.193996 
9998.000000,0.132239 
9899.000000,0.190749 
9902.000000,0.158561 
8495.000000,0.180893 
3336.000000,0.129593 
3330.000000,0.110417 
3379.000000,0.123013 
5573.000000,0.237638 
3250.000000,0.111058 
3221.000000,0.172341 
3216.000000,0.108830 
3217.000000,0.149509 
3222.000000,0.210278 
3219.000000,0.196114 
3514.000000,0.227996 
77.000000,0.399913 
3490.000000,0.189019 
3507.000000,0.266569 
3483.000000,0.240902 
5439.000000,0.233984 
1994.000000,0.177938 
3908.000000,0.168987 
1975.000000,0.114440 
1988.000000,0.082290 
3479.000000,0.178028 
3510.000000,0.254665 
3499.000000,0.191034 
3482.000000,0.197814 
3513.000000,0.180906 
3481.000000,0.234618 
3486.000000,0.200654 
3542.000000,0.181669 
284.000000,0.386547 
283.000000,0.367528 
184.000000,0.410375 
216.000000,0.375719 
6417.000000,0.160621 
4110.000000,0.167568 
4081.000000,0.110608 
9573.000000,0.287036 
5303.000000,0.185739 
2045.000000,0.078430 
6191.000000,0.312591 
6193.000000,0.237485 
2084.000000,0.024800 
5315.000000,0.289273 
2067.000000,0.417068 
3430.000000,0.119672 
5327.000000,0.222971 
5326.000000,0.242660 
5331.000000,0.258215 
1983.000000,0.066578 
2061.000000,0.037167 
2053.000000,0.145854 
5886.000000,0.189324 
2057.000000,0.187313 
4489.000000,0.118667 
2058.000000,0.092648 
6720.000000,0.222318 
6771.000000,0.230048 
6702.000000,0.271263 
862.000000,0.367557 
6593.000000,0.183432 
6565.000000,0.193148 
6597.000000,0.215228 
9772.000000,0.127963 
9779.000000,0.096939 
6971.000000,0.243726 
9793.000000,0.155614 
9795.000000,0.161377 
9791.000000,0.184599 
3253.000000,0.096925 
3605.000000,0.247104 
3246.000000,0.085004 
4339.000000,0.259698 
5609.000000,0.304177 
5930.000000,0.229872 
3260.000000,0.157027 
3254.000000,0.143113 
4273.000000,0.208024 
2940.000000,0.317498 
2960.000000,0.062687 
6007.000000,0.193293 
6010.000000,0.163702 
5694.000000,0.197306 
9624.000000,0.202887 
9633.000000,0.198559 
9692.000000,0.259380 
8704.000000,0.155383 
8738.000000,0.265228 
8771.000000,0.220112 
5308.000000,0.296586 
5286.000000,0.265464 
6215.000000,0.268296 
5266.000000,0.209841 
5310.000000,0.291693 
5250.000000,0.203184 
5243.000000,0.226067 
5251.000000,0.190420 
9800.000000,0.201040 
7266.000000,0.131808 
9796.000000,0.249387 
5651.000000,0.097680 
5652.000000,0.331667 
3074.000000,0.375046 
1130.000000,0.049489 
3119.000000,0.141922 
8049.000000,0.162623 
9857.000000,0.176141 
9858.000000,0.094825 
6493.000000,0.240081 
6487.000000,0.233341 
6558.000000,0.226606 
6504.000000,0.247394 
3328.000000,0.209613 
5594.000000,0.245473 
5592.000000,0.234887 
3338.000000,0.126932 
3313.000000,0.058892 
3249.000000,0.028481 
7589.000000,0.187069 
9826.000000,0.238525 
9824.000000,0.245949 
9813.000000,0.171528 
7468.000000,0.207213 
7495.000000,0.183202 
4837.000000,0.191912 
5022.000000,0.187974 
4835.000000,0.140968 
3135.000000,0.157167 
4552.000000,0.232497 
5627.000000,0.270737 
4424.000000,0.117072 
4252.000000,0.147540 
1991.000000,0.207142 
2594.000000,0.141208 
2616.000000,0.108770 
2614.000000,0.246321 
5788.000000,0.217578 
2667.000000,0.029804 
2609.000000,0.158587 
2618.000000,0.216032 
2615.000000,0.154520 
6766.000000,0.237956 
6711.000000,0.148990 
9770.000000,0.259468 
6936.000000,0.212074 
6907.000000,0.248406 
9767.000000,0.118445 
9931.000000,0.162828 
9132.000000,0.159369 
9946.000000,0.189496 
9945.000000,0.188023 
9964.000000,0.207746 
2994.000000,0.093725 
2973.000000,0.184103 
1215.000000,0.380866 
3526.000000,0.237389 
3527.000000,0.238630 
4233.000000,0.184197 
5512.000000,0.238878 
5510.000000,0.183130 
5420.000000,0.210077 
5332.000000,0.299757 
277.000000,0.360729 
3411.000000,0.156663 
3478.000000,0.243410 
5333.000000,0.273863 
5901.000000,0.206980 
5904.000000,0.314360 
5574.000000,0.154064 
5446.000000,0.191904 
5504.000000,0.181462 
6316.000000,0.157915 
6295.000000,0.184874 
6291.000000,0.189748 
6346.000000,0.240315 
6328.000000,0.186530 
5391.000000,0.180323 
5389.000000,0.166806 
5403.000000,0.167979 
3412.000000,0.360592 
5523.000000,0.173579 
145.000000,0.371225 
3349.000000,0.121472 
3369.000000,0.166130 
324.000000,0.387209 
3433.000000,0.338784 
3416.000000,0.123730 
3421.000000,0.096364 
5342.000000,0.219745 
3420.000000,0.192825 
6345.000000,0.181234 
6410.000000,0.206907 
6409.000000,0.210908 
6637.000000,0.205785 
6622.000000,0.232844 
6649.000000,0.188373 
5156.000000,0.318413 
4844.000000,0.103174 
5254.000000,0.176658 
4112.000000,0.171919 
4124.000000,0.125269 
4708.000000,0.170300 
4109.000000,0.123551 
5885.000000,0.118426 
4369.000000,0.208034 
4479.000000,0.220833 
3553.000000,0.279938 
4607.000000,0.072279 
6209.000000,0.261496 
4215.000000,0.129621 
4407.000000,0.246998 
9967.000000,0.252248 
9970.000000,0.231523 
9970.000000,0.143024 
4044.000000,0.221320 
3676.000000,0.177509 
3932.000000,0.226246 
5566.000000,0.185800 
1981.000000,0.202838 
1970.000000,0.127167 
1974.000000,0.124861 
1995.000000,0.163137 
5269.000000,0.215035 
3428.000000,0.126762 
4023.000000,0.238843 
3429.000000,0.101645 
5360.000000,0.251142 
9044.000000,0.243257 
9141.000000,0.209423 
2072.000000,0.172605 
3571.000000,0.183432 
4859.000000,0.099142 
6779.000000,0.255441 
6692.000000,0.191887 
6775.000000,0.213098 
6686.000000,0.246829 
6698.000000,0.175228 
7241.000000,0.181117 
7307.000000,0.251613 
7274.000000,0.164771 
7080.000000,0.174313 
9786.000000,0.205774 
9785.000000,0.290678 
6575.000000,0.245781 
3256.000000,0.356844 
3466.000000,0.139976 
3462.000000,0.391009 
6552.000000,0.222948 
6518.000000,0.161421 
6517.000000,0.193745 
6527.000000,0.167120 
6580.000000,0.222154 
6523.000000,0.218790 
6528.000000,0.194674 
6522.000000,0.196662 
6522.000000,0.230804 
6520.000000,0.182223 
9789.000000,0.240516 
3195.000000,0.046781 
4531.000000,0.220123 
5609.000000,0.226338 
3197.000000,0.100539 
3175.000000,0.198512 
7133.000000,0.213493 
1098.000000,0.363516 
1020.000000,0.097907 
5720.000000,0.132098 
2774.000000,0.233884 
6034.000000,0.207849 
2784.000000,0.189146 
2796.000000,0.166295 
2777.000000,0.209482 
2775.000000,0.071342 
6206.000000,0.215671 
1989.000000,0.358051 
5889.000000,0.194789 
1984.000000,0.396467 
1974.000000,0.371932 
9619.000000,0.179990 
9697.000000,0.294778 
9685.000000,0.224745 
9620.000000,0.175564 
9635.000000,0.193234 
2599.000000,0.160915 
2538.000000,0.159916 
2531.000000,0.220327 
8335.000000,0.157657 
8320.000000,0.187472 
8332.000000,0.113260 
8371.000000,0.236370 
8373.000000,0.145123 
6096.000000,0.155999 
6098.000000,0.196357 
6098.000000,0.273655 
8767.000000,0.186397 
8791.000000,0.159983 
8765.000000,0.208358 
9899.000000,0.198320 
8588.000000,0.208941 
9900.000000,0.124670 
8607.000000,0.158848 
8593.000000,0.207997 
8583.000000,0.241113 
6213.000000,0.273953 
5279.000000,0.295078 
987.000000,0.245961 
988.000000,0.231328 
9637.000000,0.223509 
9643.000000,0.199891 
3205.000000,0.064576 
3203.000000,0.104863 
5610.000000,0.148196 
5611.000000,0.258901 
8713.000000,0.186389 
8774.000000,0.221663 
8707.000000,0.220488 
2585.000000,0.205938 
2583.000000,0.151330 
2589.000000,0.183132 
2580.000000,0.134535 
3115.000000,0.094504 
3592.000000,0.256783 
3551.000000,0.129417 
2839.000000,0.135308 
2843.000000,0.122887 
2781.000000,0.040601 
2795.000000,0.042795 
2790.000000,0.065617 
5903.000000,0.187240 
3384.000000,0.120108 
3331.000000,0.251504 
3326.000000,0.019610 
5571.000000,0.191198 
3333.000000,0.107538 
3329.000000,0.239308 
3323.000000,0.144445 
3332.000000,0.142921 
6521.000000,0.205687 
6601.000000,0.172079 
6538.000000,0.246662 
6483.000000,0.213441 
3270.000000,0.171832 
6767.000000,0.222617 
6680.000000,0.239903 
9749.000000,0.211964 
6491.000000,0.193071 
6576.000000,0.203289 
5589.000000,0.120824 
3259.000000,0.350457 
3470.000000,0.185924 
3439.000000,0.171563 
3455.000000,0.215773 
3443.000000,0.111342 
3451.000000,0.132614 
3457.000000,0.154030 
3607.000000,0.181363 
3447.000000,0.267338 
3447.000000,0.255471 
3334.000000,0.115933 
4768.000000,0.198228 
4560.000000,0.154819 
4454.000000,0.138616 
3207.000000,0.104900 
3241.000000,0.176405 
3205.000000,0.356246 
5610.000000,0.345003 
5626.000000,0.142222 
3180.000000,0.169975 
788.000000,0.365200 
7501.000000,0.239416 
7492.000000,0.150261 
7491.000000,0.168772 
7429.000000,0.235804 
7494.000000,0.279593 
9815.000000,0.184769 
7463.000000,0.098375 
7426.000000,0.261947 
7608.000000,0.201058 
7612.000000,0.126119 
7617.000000,0.248747 
7431.000000,0.235620 
5393.000000,0.191860 
3266.000000,0.203271 
3257.000000,0.158218 
3258.000000,0.238297 
3255.000000,0.192566 
6985.000000,0.209511 
4949.000000,0.188667 
4959.000000,0.057361 
4445.000000,0.133440 
3570.000000,0.233492 
3581.000000,0.227439 
5625.000000,0.069889 
4541.000000,0.182815 
3560.000000,0.180277 
4567.000000,0.138046 
7339.000000,0.230195 
7341.000000,0.252986 
7379.000000,0.207059 
4547.000000,0.073919 
4323.000000,0.175837 
4291.000000,0.219139 
7716.000000,0.146842 
5723.000000,0.161484 
968.000000,0.363581 
2953.000000,0.107652 
5764.000000,0.183761 
6094.000000,0.196494 
2619.000000,0.239005 
2623.000000,0.102114 
3901.000000,0.291431 
3741.000000,0.255132 
3833.000000,0.118876 
3659.000000,0.151434 
9765.000000,0.251005 
6669.000000,0.194952 
7084.000000,0.132510 
7067.000000,0.186575 
7061.000000,0.266492 
7088.000000,0.192200 
7077.000000,0.228811 
7055.000000,0.188673 
6776.000000,0.208204 
6785.000000,0.164733 
6711.000000,0.272294 
6708.000000,0.173147 
6725.000000,0.175506 
9080.000000,0.263096 
5615.000000,0.135895 
3143.000000,0.056347 
3141.000000,0.134731 
5944.000000,0.227018 
9776.000000,0.241637 
9776.000000,0.086567 
7323.000000,0.187536 
7261.000000,0.151966 
7260.000000,0.223661 
7333.000000,0.185424 
7270.000000,0.207737 
3520.000000,0.181530 
3529.000000,0.242829 
4163.000000,0.128827 
4173.000000,0.202366 
4220.000000,0.265425 
4173.000000,0.247071 
300.000000,0.372518 
296.000000,0.403002 
225.000000,0.136307 
224.000000,0.370433 
5511.000000,0.176133 
5440.000000,0.192359 
5498.000000,0.284535 
5454.000000,0.217084 
5462.000000,0.201641 
5469.000000,0.183894 
5528.000000,0.206889 
5459.000000,0.201287 
6357.000000,0.254812 
5580.000000,0.165583 
5911.000000,0.198019 
3353.000000,0.148290 
3349.000000,0.370804 
3374.000000,0.138892 
3363.000000,0.204980 
3344.000000,0.243600 
3350.000000,0.033496 
5578.000000,0.168319 
6322.000000,0.174501 
6315.000000,0.195387 
6299.000000,0.245540 
6311.000000,0.199162 
3351.000000,0.245655 
6289.000000,0.243140 
6414.000000,0.208057 
6297.000000,0.195731 
9737.000000,0.192746 
6546.000000,0.200754 
9738.000000,0.263890 
9733.000000,0.248578 
9734.000000,0.214859 
5450.000000,0.170724 
6338.000000,0.197198 
6305.000000,0.168274 
2285.000000,0.082355 
2277.000000,0.197752 
2267.000000,0.179291 
3291.000000,0.244221 
5576.000000,0.301243 
3356.000000,0.156939 
3302.000000,0.153231 
3831.000000,0.258025 
5212.000000,0.277322 
3357.000000,0.237967 
3706.000000,0.216626 
5093.000000,0.186912 
5003.000000,0.294447 
5097.000000,0.111204 
6455.000000,0.188213 
5145.000000,0.125577 
5034.000000,0.179162 
5096.000000,0.109496 
6264.000000,0.202923 
6454.000000,0.211167 
5461.000000,0.239826 
5519.000000,0.198088 
6344.000000,0.159405 
6326.000000,0.168043 
3415.000000,0.045132 
3417.000000,0.131700 
3432.000000,0.149035 
295.000000,0.375425 
5562.000000,0.210523 
189.000000,0.351091 
9728.000000,0.189086 
6472.000000,0.239317 
9732.000000,0.139230 
6474.000000,0.265694 
9745.000000,0.208655 
4468.000000,0.177268 
6799.000000,0.241746 
6812.000000,0.225993 
6811.000000,0.226531 
6825.000000,0.228309 
6829.000000,0.172419 
7376.000000,0.168138 
7337.000000,0.229575 
7358.000000,0.150290 
7378.000000,0.210352 
9802.000000,0.229947 
6635.000000,0.269097 
6645.000000,0.224396 
6655.000000,0.198565 
3236.000000,0.184880 
5926.000000,0.325603 
3283.000000,0.137137 
6657.000000,0.168140 
3167.000000,0.139926 
3157.000000,0.141235 
5291.000000,0.219995 
5256.000000,0.219329 
9575.000000,0.221121 
9540.000000,0.200570 
2508.000000,0.085982 
2503.000000,0.030495 
6120.000000,0.283565 
2500.000000,0.061954 
5312.000000,0.291985 
5292.000000,0.234027 
4113.000000,0.165657 
5301.000000,0.175615 
882.000000,0.384534 
4105.000000,0.066358 
9955.000000,0.144917 
9953.000000,0.209988 
9952.000000,0.191645 
7526.000000,0.198801 
7547.000000,0.193923 
7555.000000,0.189932 
1972.000000,0.152470 
1987.000000,0.112829 
6222.000000,0.208822 
3436.000000,0.180599 
4065.000000,0.234225 
4061.000000,0.190630 
4186.000000,0.190658 
3504.000000,0.253145 
5195.000000,0.203704 
6081.000000,0.031849 
6231.000000,0.164806 
6278.000000,0.151749 
9718.000000,0.201928 
6196.000000,0.234365 
8686.000000,0.204140 
8723.000000,0.179991 
8726.000000,0.175807 
8717.000000,0.188994 
8700.000000,0.249697 
8706.000000,0.172695 
2454.000000,0.052621 
5813.000000,0.189750 
5815.000000,0.320477 
5817.000000,0.298586 
2501.000000,0.135968 
2512.000000,0.190257 
6705.000000,0.219340 
5944.000000,0.202623 
5945.000000,0.253408 
6521.000000,0.248303 
5599.000000,0.239516 
3227.000000,0.029514 
5598.000000,0.272963 
5579.000000,0.161739 
3220.000000,0.067757 
6784.000000,0.187182 
6697.000000,0.251045 
3216.000000,0.366859 
6715.000000,0.179297 
6691.000000,0.188547 
6712.000000,0.181373 
6964.000000,0.157710 
6882.000000,0.228383 
6928.000000,0.219154 
7317.000000,0.197373 
7208.000000,0.270575 
7318.000000,0.168491 
7265.000000,0.152678 
7327.000000,0.218720 
7072.000000,0.192229 
7076.000000,0.189041 
7085.000000,0.172572 
7082.000000,0.159760 
7103.000000,0.118132 
7093.000000,0.187282 
7106.000000,0.164529 
6883.000000,0.206931 
6596.000000,0.190604 
6566.000000,0.219301 
6534.000000,0.207645 
6544.000000,0.237065 
6717.000000,0.231667 
5583.000000,0.255890 
5934.000000,0.374219 
6509.000000,0.260767 
3461.000000,0.137413 
3438.000000,0.092055 
6588.000000,0.187251 
6557.000000,0.233940 
5411.000000,0.133021 
5415.000000,0.128383 
8086.000000,0.118728 
7928.000000,0.141932 
8083.000000,0.020506 
8116.000000,0.188485 
8121.000000,0.176649 
8068.000000,0.167438 
8107.000000,0.169050 
3001.000000,0.131971 
3043.000000,0.146435 
3050.000000,0.123649 
3578.000000,0.157380 
4296.000000,0.128816 
5665.000000,0.146001 
2842.000000,0.133119 
2918.000000,0.147878 
6024.000000,0.105699 
7189.000000,0.289401 
4452.000000,0.233750 
4348.000000,0.124167 
4447.000000,0.079155 
5700.000000,0.191707 
6016.000000,0.090464 
7705.000000,0.184164 
7717.000000,0.120528 
9836.000000,0.159797 
1021.000000,0.367742 
7449.000000,0.236953 
7509.000000,0.203682 
7438.000000,0.201722 
7513.000000,0.191628 
7324.000000,0.187514 
7264.000000,0.229566 
7315.000000,0.193170 
7283.000000,0.176183 
7242.000000,0.227437 
7239.000000,0.148545 
7300.000000,0.203460 
7299.000000,0.173361 
7296.000000,0.205275 
7286.000000,0.225240 
5652.000000,0.234653 
2763.000000,0.189059 
2788.000000,0.210330 
2992.000000,0.121656 
2984.000000,0.118364 
2986.000000,0.215828 
4546.000000,0.260322 
4537.000000,0.177985 
4317.000000,0.119552 
1193.000000,0.391798 
1196.000000,0.352520 
7313.000000,0.202147 
7580.000000,0.069263 
7830.000000,0.076358 
7584.000000,0.160611 
5737.000000,0.124071 
2956.000000,0.066477 
2950.000000,0.188638 
2944.000000,0.042713 
3825.000000,0.141621 
3892.000000,0.087576 
3925.000000,0.132633 
4787.000000,0.193914 
4004.000000,0.203011 
960.000000,0.357241 
9707.000000,0.225935 
9640.000000,0.233042 
9645.000000,0.151246 
9698.000000,0.260092 
891.000000,0.367672 
2071.000000,0.378419 
2071.000000,0.143037 
6195.000000,0.242295 
6192.000000,0.139829 
8549.000000,0.203732 
8539.000000,0.155003 
8512.000000,0.168980 
8355.000000,0.170015 
8316.000000,0.174307 
8313.000000,0.135539 
5787.000000,0.189371 
2528.000000,0.138036 
8944.000000,0.276710 
8893.000000,0.194951 
8956.000000,0.149914 
8895.000000,0.170399 
8954.000000,0.261140 
8677.000000,0.184895 
8310.000000,0.127991 
8321.000000,0.178564 
9888.000000,0.182899 
8546.000000,0.203586 
8516.000000,0.182366 
8494.000000,0.209614 
8501.000000,0.200020 
8529.000000,0.166928 
8540.000000,0.204150 
8535.000000,0.223465 
8600.000000,0.181522 
6106.000000,0.209443 
5795.000000,0.231824 
2582.000000,0.201865 
2588.000000,0.140516 
8312.000000,0.227346 
8330.000000,0.161939 
8345.000000,0.222217 
8345.000000,0.096665 
8333.000000,0.188361 
8372.000000,0.218255 
8425.000000,0.265265 
3208.000000,0.187933 
5953.000000,0.267915 
3125.000000,0.074574 
3123.000000,0.053232 
3200.000000,0.114313 
801.000000,0.390357 
7479.000000,0.152998 
7277.000000,0.170739 
786.000000,0.367097 
8736.000000,0.234307 
2632.000000,0.163515 
2649.000000,0.227062 
2654.000000,0.190782 
2636.000000,0.143947 
5739.000000,0.234015 
5738.000000,0.151507 
2716.000000,0.100363 
5968.000000,0.187301 
3138.000000,0.021765 
3138.000000,0.351020 
3046.000000,0.190783 
3048.000000,0.078992 
3058.000000,0.090872 
3125.000000,0.358194 
1033.000000,0.385036 
7945.000000,0.189372 
8039.000000,0.272835 
8042.000000,0.153347 
7948.000000,0.214738 
7714.000000,0.128172 
7707.000000,0.171159 
4517.000000,0.081556 
7942.000000,0.065744 
2797.000000,0.173722 
2798.000000,0.135744 
6298.000000,0.180210 
6308.000000,0.172717 
5411.000000,0.096186 
5424.000000,0.139146 
5513.000000,0.164855 
5421.000000,0.071719 
5508.000000,0.284696 
6391.000000,0.178920 
6402.000000,0.223734 
6403.000000,0.148001 
6391.000000,0.217479 
3399.000000,0.128330 
3403.000000,0.135519 
5904.000000,0.113473 
3398.000000,0.065732 
5336.000000,0.104259 
5554.000000,0.210618 
6419.000000,0.210729 
6550.000000,0.265250 
6569.000000,0.247063 
6516.000000,0.157234 
3400.000000,0.167850 
3391.000000,0.098543 
3323.000000,0.378954 
3331.000000,0.226835 
3456.000000,0.182679 
5549.000000,0.244302 
3454.000000,0.086427 
5335.000000,0.159463 
6564.000000,0.206204 
6759.000000,0.173429 
6670.000000,0.190683 
3259.000000,0.008873 
414.000000,0.374543 
567.000000,0.381248 
3446.000000,0.098247 
3465.000000,0.110933 
3449.000000,0.080242 
3320.000000,0.138272 
3314.000000,0.087069 
5917.000000,0.141470 
5931.000000,0.285098 
1031.000000,0.352709 
981.000000,0.381322 
3035.000000,0.081100 
5993.000000,0.204931 
3030.000000,0.147626 
6002.000000,0.188031 
6003.000000,0.197573 
5685.000000,0.204011 
7627.000000,0.235295 
7581.000000,0.099761 
7615.000000,0.155021 
7607.000000,0.259207 
7456.000000,0.170529 
7499.000000,0.152011 
2994.000000,0.362665 
1221.000000,0.367161 
3002.000000,0.133904 
2993.000000,0.151576 
2987.000000,0.157260 
2981.000000,0.036855 
3005.000000,0.200006 
4770.000000,0.111848 
3267.000000,0.101290 
4133.000000,0.153010 
1005.000000,0.370193 
1003.000000,0.377960 
1011.000000,0.356198 
6865.000000,0.184375 
4675.000000,0.092492 
3132.000000,0.066798 
3133.000000,0.230229 
5628.000000,0.299645 
3137.000000,0.229914 
3134.000000,0.202393 
4618.000000,0.068273 
4653.000000,0.152875 
6991.000000,0.148754 
5134.000000,0.171684 
5642.000000,0.050768 
3139.000000,0.132543 
5954.000000,0.312763 
5225.000000,0.170271 
5959.000000,0.301377 
3113.000000,0.039299 
3073.000000,0.104722 
5647.000000,0.309590 
5963.000000,0.244845 
6967.000000,0.197620 
6973.000000,0.232176 
7016.000000,0.238829 
6982.000000,0.135360 
7000.000000,0.203163 
6981.000000,0.224765 
6966.000000,0.217805 
5647.000000,0.288394 
7352.000000,0.226615 
7353.000000,0.204119 
4355.000000,0.200086 
7336.000000,0.221685 
4642.000000,0.189051 
7724.000000,0.082178 
7562.000000,0.186722 
7725.000000,0.175997 
7571.000000,0.140137 
7571.000000,0.141387 
4442.000000,0.142089 
2886.000000,0.073377 
6007.000000,0.204466 
3886.000000,0.214830 
3691.000000,0.230326 
5760.000000,0.211551 
3148.000000,0.166151 
3172.000000,0.147977 
3166.000000,0.158468 
1047.000000,0.370110 
6870.000000,0.188730 
7089.000000,0.168140 
7075.000000,0.227562 
7105.000000,0.187826 
7065.000000,0.228065 
7091.000000,0.162860 
1016.000000,0.426996 
980.000000,0.366096 
