point, dist
9992.000000,0.200945 
7715.000000,0.112832 
7728.000000,0.154096 
7697.000000,0.238656 
6560.000000,0.258172 
6312.000000,0.190984 
6237.000000,0.203201 
6319.000000,0.258031 
7990.000000,0.218190 
7986.000000,0.113678 
7978.000000,0.194545 
6563.000000,0.238528 
6229.000000,0.190714 
8938.000000,0.097313 
8926.000000,0.125934 
8931.000000,0.094773 
6314.000000,0.182462 
6175.000000,0.139438 
1855.000000,0.188641 
1863.000000,0.123529 
1862.000000,0.209411 
1858.000000,0.214286 
1865.000000,0.209231 
1892.000000,0.092740 
1866.000000,0.218419 
2182.000000,0.138772 
8929.000000,0.211125 
8948.000000,0.043723 
8936.000000,0.180838 
7689.000000,0.200381 
7691.000000,0.121564 
7703.000000,0.019380 
7700.000000,0.154623 
7689.000000,0.180181 
644.000000,0.288288 
641.000000,0.049878 
635.000000,0.167549 
639.000000,0.181552 
6195.000000,0.102906 
7202.000000,0.289275 
8878.000000,0.189009 
8878.000000,0.194946 
8886.000000,0.214917 
1884.000000,0.160261 
1878.000000,0.093114 
1896.000000,0.205476 
1894.000000,0.196359 
6164.000000,0.193522 
6178.000000,0.155597 
6170.000000,0.186030 
6162.000000,0.143637 
9297.000000,0.258547 
2432.000000,0.144727 
1889.000000,0.232721 
1834.000000,0.244769 
2194.000000,0.112911 
6533.000000,0.246322 
6533.000000,0.201228 
6528.000000,0.221898 
7841.000000,0.249588 
9867.000000,0.151630 
8158.000000,0.118877 
7212.000000,0.248590 
2438.000000,0.212213 
1862.000000,0.283259 
1849.000000,0.174548 
6146.000000,0.209516 
6146.000000,0.151491 
6553.000000,0.175804 
7752.000000,0.191716 
7722.000000,0.179746 
8968.000000,0.172022 
7726.000000,0.247990 
7721.000000,0.233777 
2627.000000,0.161318 
2620.000000,0.240320 
2627.000000,0.125055 
2604.000000,0.249551 
2565.000000,0.255719 
2557.000000,0.232891 
1890.000000,0.061750 
1898.000000,0.101699 
2180.000000,0.189499 
1885.000000,0.105659 
1881.000000,0.096346 
1883.000000,0.150802 
6191.000000,0.216120 
6196.000000,0.152953 
1976.000000,0.069470 
652.000000,0.136296 
649.000000,0.151637 
6207.000000,0.169082 
6240.000000,0.173932 
6208.000000,0.143539 
8945.000000,0.176044 
9497.000000,0.220201 
9498.000000,0.124680 
7749.000000,0.171413 
9958.000000,0.199797 
7724.000000,0.074905 
9501.000000,0.157559 
8890.000000,0.184079 
9502.000000,0.246319 
6317.000000,0.204099 
6261.000000,0.196398 
5866.000000,0.249158 
5867.000000,0.178963 
5842.000000,0.317688 
5837.000000,0.196332 
6210.000000,0.157851 
631.000000,0.056141 
637.000000,0.104543 
7982.000000,0.190645 
7710.000000,0.072163 
7712.000000,0.059454 
9437.000000,0.252159 
9989.000000,0.261011 
2456.000000,0.192818 
2473.000000,0.133229 
2468.000000,0.150673 
2469.000000,0.233167 
1805.000000,0.146627 
1816.000000,0.164810 
5598.000000,0.177144 
5577.000000,0.270136 
5578.000000,0.183443 
6492.000000,0.244318 
6494.000000,0.258045 
4907.000000,0.228124 
5435.000000,0.218179 
5476.000000,0.076038 
5495.000000,0.212014 
5477.000000,0.227554 
2479.000000,0.200231 
2711.000000,0.144984 
2470.000000,0.145052 
9495.000000,0.169746 
9494.000000,0.153642 
8902.000000,0.139536 
1876.000000,0.048488 
1874.000000,0.024830 
9493.000000,0.212635 
8915.000000,0.205195 
9867.000000,0.211552 
6361.000000,0.217969 
2471.000000,0.168928 
6144.000000,0.192660 
6554.000000,0.224404 
6559.000000,0.175910 
6555.000000,0.216353 
6189.000000,0.088621 
2573.000000,0.201185 
2625.000000,0.202876 
2661.000000,0.170996 
2679.000000,0.177980 
2612.000000,0.202659 
2625.000000,0.191529 
2624.000000,0.146526 
1846.000000,0.168680 
6571.000000,0.262559 
6571.000000,0.322843 
2449.000000,0.275906 
1828.000000,0.148825 
1829.000000,0.107640 
1836.000000,0.303062 
1833.000000,0.151724 
1825.000000,0.204855 
8887.000000,0.153777 
8943.000000,0.176392 
8884.000000,0.154094 
1893.000000,0.284421 
22.000000,0.347006 
1895.000000,0.150229 
1880.000000,0.212470 
8947.000000,0.136021 
8946.000000,0.122056 
9081.000000,0.190420 
7198.000000,0.208620 
7985.000000,0.174383 
7699.000000,0.046128 
7696.000000,0.014049 
658.000000,0.069999 
654.000000,0.065114 
636.000000,0.148857 
632.000000,0.099448 
777.000000,0.167858 
7736.000000,0.133977 
7748.000000,0.162628 
7744.000000,0.182703 
7686.000000,0.100898 
7207.000000,0.195118 
4662.000000,0.178670 
4777.000000,0.230200 
4656.000000,0.253248 
4714.000000,0.222967 
4719.000000,0.210769 
5013.000000,0.198792 
4959.000000,0.199189 
4962.000000,0.230044 
6461.000000,0.183526 
6465.000000,0.168386 
6458.000000,0.211694 
6462.000000,0.200448 
4505.000000,0.179436 
4339.000000,0.230544 
4457.000000,0.197138 
7979.000000,0.254476 
2570.000000,0.221555 
2619.000000,0.134986 
2615.000000,0.226451 
2718.000000,0.218201 
2721.000000,0.194667 
2562.000000,0.240209 
6222.000000,0.199516 
2677.000000,0.185790 
4748.000000,0.212664 
4764.000000,0.230120 
4783.000000,0.226797 
4406.000000,0.235981 
4412.000000,0.205237 
4360.000000,0.221747 
4336.000000,0.177809 
4502.000000,0.186680 
4386.000000,0.246957 
8891.000000,0.158024 
8867.000000,0.275115 
8865.000000,0.114877 
8888.000000,0.107561 
1824.000000,0.183362 
1812.000000,0.200203 
6330.000000,0.187200 
6075.000000,0.198004 
5970.000000,0.193504 
6061.000000,0.217577 
5869.000000,0.226902 
5840.000000,0.329237 
6095.000000,0.190657 
545.000000,0.353532 
5976.000000,0.223508 
6211.000000,0.155224 
5838.000000,0.320386 
7040.000000,0.227909 
811.000000,0.085149 
830.000000,0.163168 
808.000000,0.162571 
813.000000,0.112442 
816.000000,0.160828 
7995.000000,0.145538 
817.000000,0.245092 
809.000000,0.195729 
814.000000,0.155290 
6350.000000,0.202140 
2713.000000,0.241559 
2708.000000,0.171552 
2712.000000,0.154816 
2465.000000,0.236557 
2476.000000,0.115180 
5255.000000,0.237534 
5275.000000,0.211528 
6506.000000,0.190987 
5968.000000,0.259833 
6068.000000,0.220427 
6549.000000,0.214082 
5440.000000,0.214084 
7842.000000,0.175211 
6441.000000,0.068901 
6438.000000,0.194435 
6441.000000,0.194046 
6438.000000,0.128309 
6436.000000,0.216802 
6437.000000,0.224218 
6366.000000,0.207240 
2727.000000,0.174334 
6372.000000,0.124197 
6995.000000,0.105946 
6993.000000,0.191240 
6975.000000,0.168886 
976.000000,0.145084 
957.000000,0.127522 
987.000000,0.109351 
6965.000000,0.074706 
2232.000000,0.115924 
5581.000000,0.228758 
5601.000000,0.179673 
5574.000000,0.179037 
6423.000000,0.126020 
6426.000000,0.182425 
6420.000000,0.065575 
6423.000000,0.100869 
2463.000000,0.226251 
2297.000000,0.040887 
1815.000000,0.173764 
2313.000000,0.118288 
2487.000000,0.215457 
8918.000000,0.137428 
8916.000000,0.164173 
1860.000000,0.230900 
1868.000000,0.182854 
1840.000000,0.213247 
8921.000000,0.267693 
8928.000000,0.160734 
8928.000000,0.195548 
6500.000000,0.097858 
6501.000000,0.146524 
6497.000000,0.186767 
6453.000000,0.143977 
6454.000000,0.166892 
6450.000000,0.111799 
5334.000000,0.100888 
