point, dist
2860.000000,0.123338 
2834.000000,0.126584 
2869.000000,0.104548 
3353.000000,0.120768 
3346.000000,0.163546 
3350.000000,0.122410 
4872.000000,0.152681 
53.000000,0.281446 
3477.000000,0.203417 
4559.000000,0.162998 
3446.000000,0.156349 
1379.000000,0.240917 
1386.000000,0.096239 
1412.000000,0.189947 
4726.000000,0.216682 
4841.000000,0.182172 
4844.000000,0.221261 
4800.000000,0.147092 
4798.000000,0.147378 
4718.000000,0.199881 
2102.000000,0.137485 
5618.000000,0.208561 
2132.000000,0.112006 
3443.000000,0.099451 
4560.000000,0.168388 
4563.000000,0.127175 
9419.000000,0.222490 
5757.000000,0.114617 
1408.000000,0.136646 
1373.000000,0.139577 
5762.000000,0.140710 
5752.000000,0.140028 
1366.000000,0.143719 
9989.000000,0.232750 
9532.000000,0.111870 
9991.000000,0.169041 
9974.000000,0.169236 
9964.000000,0.209445 
9969.000000,0.185508 
4713.000000,0.231282 
4725.000000,0.218495 
4797.000000,0.152864 
4789.000000,0.223315 
3451.000000,0.288866 
3468.000000,0.236551 
3461.000000,0.246107 
3456.000000,0.170081 
4485.000000,0.079383 
4567.000000,0.090281 
4568.000000,0.112765 
3474.000000,0.223408 
3241.000000,0.184646 
3244.000000,0.202213 
3265.000000,0.109276 
4729.000000,0.195911 
3481.000000,0.208407 
3464.000000,0.261456 
3475.000000,0.168709 
3459.000000,0.193724 
4198.000000,0.055422 
3488.000000,0.210426 
3485.000000,0.188790 
3470.000000,0.185968 
2083.000000,0.132768 
2111.000000,0.163924 
5760.000000,0.091948 
4869.000000,0.166243 
3262.000000,0.130458 
3363.000000,0.135763 
4868.000000,0.222463 
4863.000000,0.210024 
4677.000000,0.145017 
4673.000000,0.125812 
4622.000000,0.107415 
1384.000000,0.118894 
1365.000000,0.133375 
1359.000000,0.192303 
2652.000000,0.100134 
5465.000000,0.141199 
5024.000000,0.218834 
2823.000000,0.117034 
2837.000000,0.115468 
6814.000000,0.232080 
9532.000000,0.225461 
9496.000000,0.193897 
9493.000000,0.228974 
9524.000000,0.204722 
3371.000000,0.189558 
6317.000000,0.220784 
6314.000000,0.204944 
6373.000000,0.244452 
3260.000000,0.088398 
