point, dist
1559.000000,0.100544 
6791.000000,0.056256 
2032.000000,0.096487 
7180.000000,0.171212 
8923.000000,0.120855 
6832.000000,0.076643 
7032.000000,0.023888 
7037.000000,0.034516 
7039.000000,0.069818 
9335.000000,0.148547 
1278.000000,0.094218 
9532.000000,0.125703 
9770.000000,0.027638 
2288.000000,0.217051 
7076.000000,0.079300 
3319.000000,0.102741 
3271.000000,0.122795 
3907.000000,0.029593 
2445.000000,0.157044 
9535.000000,0.064896 
7422.000000,0.097120 
7389.000000,0.048124 
9782.000000,0.038811 
9795.000000,0.026538 
9780.000000,0.200150 
9795.000000,0.050341 
9773.000000,0.068501 
4499.000000,0.066882 
4535.000000,0.057024 
4190.000000,0.076667 
242.000000,0.063222 
4147.000000,0.196057 
4162.000000,0.195950 
4545.000000,0.027912 
2227.000000,0.227222 
4165.000000,0.037964 
4163.000000,0.050623 
676.000000,0.108302 
2212.000000,0.215984 
3919.000000,0.193805 
3900.000000,0.027203 
1912.000000,0.101353 
1902.000000,0.101089 
4706.000000,0.065290 
1993.000000,0.120145 
2005.000000,0.104570 
8717.000000,0.130713 
4771.000000,0.063224 
5930.000000,0.144042 
8932.000000,0.050579 
9472.000000,0.118329 
8929.000000,0.078780 
9093.000000,0.124028 
8932.000000,0.125867 
8087.000000,0.126860 
8091.000000,0.129868 
7736.000000,0.073727 
3830.000000,0.069673 
504.000000,0.027943 
7689.000000,0.111040 
4555.000000,0.068258 
8298.000000,0.131648 
7270.000000,0.069516 
7515.000000,0.122725 
8479.000000,0.062115 
1924.000000,0.093215 
8708.000000,0.035704 
7349.000000,0.064868 
7352.000000,0.035890 
9302.000000,0.125140 
9217.000000,0.121553 
1615.000000,0.118069 
9322.000000,0.134458 
9210.000000,0.124860 
3468.000000,0.134400 
8892.000000,0.050767 
1811.000000,0.116399 
5425.000000,0.145998 
5416.000000,0.154396 
5416.000000,0.092178 
4132.000000,0.184258 
5167.000000,0.123162 
5819.000000,0.103228 
1844.000000,0.093913 
1870.000000,0.105380 
5786.000000,0.083353 
7343.000000,0.129128 
3897.000000,0.199294 
3913.000000,0.076185 
4774.000000,0.064637 
1853.000000,0.126118 
384.000000,0.022810 
1865.000000,0.110952 
8133.000000,0.122521 
1047.000000,0.047319 
5947.000000,0.145386 
5958.000000,0.142137 
5333.000000,0.081111 
1964.000000,0.111893 
9449.000000,0.133969 
9432.000000,0.155595 
9719.000000,0.099644 
895.000000,0.040717 
1634.000000,0.112320 
8930.000000,0.122519 
8930.000000,0.059659 
9083.000000,0.157318 
8505.000000,0.076415 
8620.000000,0.161708 
7673.000000,0.106665 
8281.000000,0.130471 
1246.000000,0.093544 
64.000000,0.123023 
2180.000000,0.115838 
7071.000000,0.053235 
4302.000000,0.021203 
9544.000000,0.089225 
8871.000000,0.043056 
6574.000000,0.073551 
6569.000000,0.077777 
9347.000000,0.120003 
9804.000000,0.064747 
9773.000000,0.186029 
4169.000000,0.041127 
431.000000,0.097028 
4548.000000,0.062616 
3285.000000,0.137043 
4163.000000,0.031870 
3929.000000,0.031337 
4327.000000,0.058467 
4866.000000,0.070304 
4855.000000,0.053187 
8073.000000,0.141545 
8358.000000,0.149606 
8935.000000,0.091221 
8517.000000,0.085477 
8498.000000,0.070400 
8604.000000,0.145954 
8521.000000,0.112511 
8086.000000,0.123087 
7913.000000,0.134517 
2068.000000,0.105465 
4573.000000,0.055206 
706.000000,0.103350 
7923.000000,0.127926 
8365.000000,0.142527 
8715.000000,0.092261 
3435.000000,0.157087 
5882.000000,0.147125 
5285.000000,0.106866 
599.000000,0.026872 
6044.000000,0.085825 
6397.000000,0.143963 
4713.000000,0.063598 
5133.000000,0.145213 
7144.000000,0.177205 
6779.000000,0.094139 
6721.000000,0.125447 
276.000000,0.071981 
6713.000000,0.138167 
9706.000000,0.064867 
4753.000000,0.057394 
4760.000000,0.055432 
352.000000,0.041564 
8934.000000,0.120905 
9098.000000,0.139459 
7709.000000,0.112396 
5147.000000,0.119357 
5049.000000,0.078740 
9546.000000,0.107006 
9216.000000,0.109068 
6210.000000,0.148732 
6223.000000,0.162625 
6641.000000,0.132063 
7051.000000,0.084949 
9745.000000,0.174120 
5271.000000,0.120023 
5207.000000,0.114212 
4169.000000,0.021557 
4340.000000,0.049670 
9477.000000,0.154084 
358.000000,0.025881 
5642.000000,0.075831 
2094.000000,0.108899 
4541.000000,0.040730 
8071.000000,0.127007 
8477.000000,0.069914 
8906.000000,0.063736 
8749.000000,0.146376 
6698.000000,0.131259 
5894.000000,0.155774 
5448.000000,0.154653 
7347.000000,0.090316 
5803.000000,0.082751 
4868.000000,0.056524 
1218.000000,0.057939 
907.000000,0.048616 
5276.000000,0.110558 
553.000000,0.059752 
7026.000000,0.071113 
9699.000000,0.034782 
473.000000,0.082068 
8261.000000,0.122095 
7794.000000,0.127045 
3831.000000,0.027964 
4295.000000,0.167542 
4322.000000,0.083356 
2208.000000,0.225385 
5448.000000,0.081493 
6543.000000,0.056408 
5879.000000,0.155277 
6627.000000,0.131166 
4391.000000,0.164986 
4328.000000,0.059257 
4339.000000,0.092459 
8690.000000,0.143230 
5035.000000,0.085188 
8467.000000,0.053482 
8892.000000,0.152875 
6369.000000,0.130584 
6790.000000,0.073960 
5639.000000,0.144063 
5639.000000,0.072596 
5678.000000,0.153647 
5679.000000,0.143621 
6016.000000,0.131639 
5164.000000,0.128942 
5157.000000,0.129832 
281.000000,0.085135 
9736.000000,0.196431 
8637.000000,0.145568 
8760.000000,0.128280 
8341.000000,0.159079 
6064.000000,0.088502 
5679.000000,0.070276 
5678.000000,0.078206 
0.103465 
0.100481 
