point, dist
9376.000000,0.205518 
9975.000000,0.153033 
9401.000000,0.175163 
9455.000000,0.218566 
4764.000000,0.086753 
3843.000000,0.150111 
8701.000000,0.118338 
8686.000000,0.102871 
8682.000000,0.104951 
8681.000000,0.122891 
8683.000000,0.115750 
8029.000000,0.132592 
8041.000000,0.117501 
6705.000000,0.136471 
6804.000000,0.164004 
5683.000000,0.084129 
5219.000000,0.106181 
6894.000000,0.174182 
7006.000000,0.140252 
6985.000000,0.161180 
6752.000000,0.114590 
6988.000000,0.181808 
9689.000000,0.195295 
7208.000000,0.143178 
7020.000000,0.178059 
7237.000000,0.164427 
7435.000000,0.123815 
4869.000000,0.147972 
4925.000000,0.205774 
4893.000000,0.161527 
6124.000000,0.152111 
4895.000000,0.209775 
6102.000000,0.144803 
4872.000000,0.187702 
6772.000000,0.147123 
4179.000000,0.161105 
2520.000000,0.064627 
2526.000000,0.104420 
5868.000000,0.125456 
2499.000000,0.129638 
7853.000000,0.156322 
9793.000000,0.060721 
9553.000000,0.158905 
9559.000000,0.185759 
3091.000000,0.097655 
9578.000000,0.162456 
9573.000000,0.151072 
1606.000000,0.234145 
9573.000000,0.152514 
3066.000000,0.047322 
5377.000000,0.089378 
5384.000000,0.062306 
5851.000000,0.235171 
5378.000000,0.199446 
7959.000000,0.197999 
8004.000000,0.119066 
7752.000000,0.158759 
4814.000000,0.233526 
4809.000000,0.223220 
5036.000000,0.181025 
7157.000000,0.154773 
7529.000000,0.228308 
7528.000000,0.194728 
7775.000000,0.122020 
7793.000000,0.105255 
7505.000000,0.192400 
7801.000000,0.148739 
7751.000000,0.168551 
9787.000000,0.168848 
9781.000000,0.160203 
9817.000000,0.129054 
7818.000000,0.109375 
7672.000000,0.161562 
7704.000000,0.154878 
2633.000000,0.132958 
4183.000000,0.175024 
5369.000000,0.147358 
4904.000000,0.151634 
4319.000000,0.129973 
4906.000000,0.151232 
3814.000000,0.167943 
6149.000000,0.170788 
6148.000000,0.174302 
6688.000000,0.145460 
9074.000000,0.160942 
9938.000000,0.166529 
9068.000000,0.184258 
9044.000000,0.167042 
9065.000000,0.170734 
9548.000000,0.168584 
9500.000000,0.200166 
6441.000000,0.184624 
6444.000000,0.173740 
6450.000000,0.159337 
6455.000000,0.213931 
6707.000000,0.102646 
2794.000000,0.255647 
5802.000000,0.175182 
2811.000000,0.246982 
2788.000000,0.206892 
2817.000000,0.228026 
4384.000000,0.179312 
5760.000000,0.164121 
2898.000000,0.227436 
2927.000000,0.246181 
2916.000000,0.244558 
2902.000000,0.205198 
5767.000000,0.174987 
7415.000000,0.117129 
7192.000000,0.118626 
6965.000000,0.124931 
6974.000000,0.088374 
7222.000000,0.141765 
7026.000000,0.170200 
2983.000000,0.056086 
6976.000000,0.139241 
4748.000000,0.176746 
4687.000000,0.131417 
6354.000000,0.182132 
6165.000000,0.143280 
3417.000000,0.067169 
5160.000000,0.086292 
5153.000000,0.139609 
9608.000000,0.176630 
6284.000000,0.117456 
6487.000000,0.162781 
9613.000000,0.157671 
6511.000000,0.132592 
6519.000000,0.104544 
6500.000000,0.139071 
6511.000000,0.123122 
6714.000000,0.147996 
6719.000000,0.145554 
5271.000000,0.127554 
5279.000000,0.133245 
2934.000000,0.242365 
6947.000000,0.128937 
6947.000000,0.163124 
6957.000000,0.101970 
5739.000000,0.165020 
3040.000000,0.225794 
7175.000000,0.099342 
4530.000000,0.223616 
6105.000000,0.139116 
3784.000000,0.184315 
2688.000000,0.229883 
2659.000000,0.236593 
2662.000000,0.244091 
8001.000000,0.112866 
5332.000000,0.139330 
7742.000000,0.150640 
5828.000000,0.166307 
2699.000000,0.230984 
7789.000000,0.097929 
7822.000000,0.146586 
7827.000000,0.121389 
8042.000000,0.108089 
8005.000000,0.114297 
7743.000000,0.160405 
5918.000000,0.169715 
2344.000000,0.228084 
5917.000000,0.189232 
2324.000000,0.226557 
8469.000000,0.153230 
5422.000000,0.161509 
2314.000000,0.224119 
9784.000000,0.081735 
9835.000000,0.199008 
8252.000000,0.180319 
8407.000000,0.183458 
9760.000000,0.110274 
8419.000000,0.140505 
8388.000000,0.159687 
8385.000000,0.152898 
8415.000000,0.144590 
8474.000000,0.157723 
8492.000000,0.164745 
9855.000000,0.156461 
9859.000000,0.121453 
9908.000000,0.159654 
8767.000000,0.178725 
8718.000000,0.097378 
8709.000000,0.147220 
9847.000000,0.193985 
8343.000000,0.162523 
5880.000000,0.093229 
8229.000000,0.124527 
8241.000000,0.105374 
7942.000000,0.160799 
8217.000000,0.105681 
8213.000000,0.126974 
6025.000000,0.086939 
9534.000000,0.144881 
9278.000000,0.158632 
1497.000000,0.118647 
9547.000000,0.149959 
5594.000000,0.120970 
6060.000000,0.096529 
9464.000000,0.195831 
9466.000000,0.178102 
1486.000000,0.019873 
1495.000000,0.077917 
4069.000000,0.186158 
4138.000000,0.113655 
5127.000000,0.059119 
3428.000000,0.022634 
5623.000000,0.073217 
3055.000000,0.033795 
6368.000000,0.183833 
5456.000000,0.139865 
2212.000000,0.223959 
8679.000000,0.121012 
8675.000000,0.159517 
2294.000000,0.235966 
2200.000000,0.237247 
2211.000000,0.243364 
9150.000000,0.130360 
9220.000000,0.221580 
8941.000000,0.167060 
6056.000000,0.194404 
9419.000000,0.201404 
9415.000000,0.150877 
5592.000000,0.056955 
4721.000000,0.111331 
4026.000000,0.203059 
8853.000000,0.140951 
8864.000000,0.162251 
8643.000000,0.175914 
9838.000000,0.120822 
8244.000000,0.098693 
5122.000000,0.052908 
4854.000000,0.051130 
3528.000000,0.057930 
5819.000000,0.219494 
7776.000000,0.109418 
7544.000000,0.184352 
5348.000000,0.169954 
2925.000000,0.243088 
6532.000000,0.094356 
6774.000000,0.158919 
6552.000000,0.092691 
6540.000000,0.084191 
6758.000000,0.166614 
6759.000000,0.123217 
7020.000000,0.179358 
3678.000000,0.160516 
5140.000000,0.118411 
6329.000000,0.136115 
3394.000000,0.252255 
5139.000000,0.125188 
6090.000000,0.150548 
6095.000000,0.143609 
8515.000000,0.158584 
9873.000000,0.111647 
2119.000000,0.066578 
5495.000000,0.071012 
2109.000000,0.084838 
5994.000000,0.110697 
2041.000000,0.111872 
2002.000000,0.115338 
1997.000000,0.103476 
2027.000000,0.085603 
5959.000000,0.071168 
5958.000000,0.076874 
2127.000000,0.098160 
2047.000000,0.085012 
8761.000000,0.167860 
5342.000000,0.093449 
5337.000000,0.134851 
5810.000000,0.080261 
2626.000000,0.053575 
7659.000000,0.080391 
7655.000000,0.166904 
4717.000000,0.189911 
2151.000000,0.074907 
2141.000000,0.071591 
5461.000000,0.078894 
5458.000000,0.129218 
2244.000000,0.123843 
2412.000000,0.105339 
2388.000000,0.021051 
5408.000000,0.106397 
5899.000000,0.088754 
2259.000000,0.087833 
2286.000000,0.081556 
5431.000000,0.029565 
5368.000000,0.111313 
7879.000000,0.144288 
7888.000000,0.146014 
7916.000000,0.203322 
7624.000000,0.133948 
5586.000000,0.163281 
9350.000000,0.119899 
9563.000000,0.166823 
4827.000000,0.242231 
4826.000000,0.259188 
3549.000000,0.083598 
9476.000000,0.203006 
9471.000000,0.179573 
9563.000000,0.175487 
1895.000000,0.077641 
6028.000000,0.076731 
1896.000000,0.115043 
9308.000000,0.160796 
2970.000000,0.091782 
2990.000000,0.129723 
2963.000000,0.009747 
2956.000000,0.031583 
2481.000000,0.109690 
2616.000000,0.149246 
7777.000000,0.077428 
7537.000000,0.209877 
4588.000000,0.159124 
4807.000000,0.208884 
3731.000000,0.206643 
5066.000000,0.158816 
5051.000000,0.150140 
5029.000000,0.139039 
5037.000000,0.139551 
5070.000000,0.164365 
5059.000000,0.188056 
5063.000000,0.152772 
5097.000000,0.140287 
7375.000000,0.099478 
7368.000000,0.089989 
7366.000000,0.097229 
7101.000000,0.188568 
7158.000000,0.150006 
7138.000000,0.155038 
7173.000000,0.148111 
7810.000000,0.100644 
7596.000000,0.109622 
5331.000000,0.153308 
7585.000000,0.100499 
7575.000000,0.128319 
7504.000000,0.142803 
7390.000000,0.130474 
7697.000000,0.161492 
4903.000000,0.173484 
4874.000000,0.168152 
6138.000000,0.139886 
4918.000000,0.203413 
6099.000000,0.112761 
6100.000000,0.113244 
4713.000000,0.158818 
5222.000000,0.143326 
6900.000000,0.174714 
6940.000000,0.110155 
6884.000000,0.168784 
6884.000000,0.156066 
6505.000000,0.135903 
6720.000000,0.151349 
6521.000000,0.105366 
5647.000000,0.171914 
5178.000000,0.137746 
5180.000000,0.125478 
9918.000000,0.167453 
8628.000000,0.208065 
9888.000000,0.104528 
6683.000000,0.192781 
6451.000000,0.191548 
6659.000000,0.161238 
6706.000000,0.107654 
6663.000000,0.187055 
7196.000000,0.137727 
5794.000000,0.162915 
7187.000000,0.104059 
7185.000000,0.159272 
9703.000000,0.085855 
6970.000000,0.121236 
2904.000000,0.236118 
3677.000000,0.173175 
7433.000000,0.103862 
7035.000000,0.153043 
7228.000000,0.155247 
9632.000000,0.112663 
5273.000000,0.127212 
6740.000000,0.139021 
5609.000000,0.171889 
5614.000000,0.184215 
3481.000000,0.269063 
5108.000000,0.139960 
8040.000000,0.143487 
8038.000000,0.106635 
7954.000000,0.148197 
5825.000000,0.149084 
5355.000000,0.128529 
7708.000000,0.160999 
7809.000000,0.107598 
7806.000000,0.085322 
8705.000000,0.097492 
8699.000000,0.144356 
5771.000000,0.180275 
9812.000000,0.143803 
9814.000000,0.168056 
8699.000000,0.106047 
2255.000000,0.036496 
8906.000000,0.092560 
5952.000000,0.126809 
8908.000000,0.112190 
8490.000000,0.112506 
8486.000000,0.121031 
8484.000000,0.098660 
8721.000000,0.092477 
8716.000000,0.113865 
8989.000000,0.165826 
8944.000000,0.129775 
9017.000000,0.191627 
5420.000000,0.148451 
8340.000000,0.167316 
8336.000000,0.149737 
6000.000000,0.053758 
5534.000000,0.055827 
5565.000000,0.157549 
2010.000000,0.054760 
8822.000000,0.143381 
2602.000000,0.074700 
2504.000000,0.016908 
5869.000000,0.132177 
2409.000000,0.062127 
7956.000000,0.157118 
8046.000000,0.131172 
2124.000000,0.022969 
3524.000000,0.315316 
3531.000000,0.113960 
5130.000000,0.205525 
3433.000000,0.116437 
5598.000000,0.203295 
1476.000000,0.079022 
5105.000000,0.149983 
4844.000000,0.160506 
4840.000000,0.179704 
4725.000000,0.174404 
4261.000000,0.150609 
6141.000000,0.165527 
3439.000000,0.103527 
3419.000000,0.143076 
3405.000000,0.097107 
6363.000000,0.172871 
6563.000000,0.098505 
6561.000000,0.154576 
6591.000000,0.161732 
5447.000000,0.109213 
7252.000000,0.197755 
2884.000000,0.124552 
5342.000000,0.193498 
9179.000000,0.133349 
9213.000000,0.183800 
9150.000000,0.116794 
1605.000000,0.242129 
5585.000000,0.191696 
1576.000000,0.251799 
5577.000000,0.161439 
1504.000000,0.037509 
6055.000000,0.040903 
9404.000000,0.172088 
9411.000000,0.147884 
1990.000000,0.234848 
1947.000000,0.234318 
5515.000000,0.155974 
6022.000000,0.130269 
9057.000000,0.182355 
9055.000000,0.146594 
9319.000000,0.167384 
9134.000000,0.142131 
9123.000000,0.159628 
8909.000000,0.113349 
8230.000000,0.141925 
5797.000000,0.187348 
7369.000000,0.103754 
7374.000000,0.102917 
6330.000000,0.171915 
6329.000000,0.108301 
3350.000000,0.213311 
6548.000000,0.150658 
6779.000000,0.177527 
6750.000000,0.098423 
6580.000000,0.170153 
6982.000000,0.147408 
5248.000000,0.139126 
7168.000000,0.101096 
8541.000000,0.180139 
2142.000000,0.123077 
8767.000000,0.151432 
8757.000000,0.152784 
8763.000000,0.169832 
2048.000000,0.037927 
2723.000000,0.074836 
2280.000000,0.064518 
7444.000000,0.144939 
2529.000000,0.049474 
9347.000000,0.137756 
9362.000000,0.098246 
1650.000000,0.254269 
6045.000000,0.157375 
9528.000000,0.161769 
9549.000000,0.169882 
9286.000000,0.177065 
9276.000000,0.151867 
5250.000000,0.041571 
7128.000000,0.148977 
5261.000000,0.156556 
5717.000000,0.205627 
6881.000000,0.178633 
6660.000000,0.144452 
6883.000000,0.150252 
6670.000000,0.175102 
5656.000000,0.141211 
3299.000000,0.099960 
3298.000000,0.058166 
9691.000000,0.162378 
4141.000000,0.162930 
4211.000000,0.145731 
4743.000000,0.167800 
7309.000000,0.172237 
2881.000000,0.096396 
2869.000000,0.077010 
2592.000000,0.054361 
2598.000000,0.045585 
4222.000000,0.202478 
5966.000000,0.147121 
2030.000000,0.082496 
5978.000000,0.134709 
3681.000000,0.178961 
5979.000000,0.143376 
3633.000000,0.282304 
1565.000000,0.287669 
9377.000000,0.140338 
3694.000000,0.211102 
9382.000000,0.178008 
9404.000000,0.169224 
4795.000000,0.308347 
3836.000000,0.108073 
9395.000000,0.149113 
9156.000000,0.140506 
5104.000000,0.157545 
5064.000000,0.186271 
5022.000000,0.157857 
5058.000000,0.146608 
4965.000000,0.201189 
7154.000000,0.139371 
7587.000000,0.106671 
2824.000000,0.233682 
7569.000000,0.150762 
7555.000000,0.124092 
7557.000000,0.124553 
7313.000000,0.165205 
3652.000000,0.294548 
6330.000000,0.095424 
7330.000000,0.170184 
7338.000000,0.161265 
7108.000000,0.173960 
5753.000000,0.209810 
7376.000000,0.149352 
477.000000,0.094141 
3211.000000,0.071084 
6574.000000,0.133643 
6539.000000,0.130809 
6321.000000,0.132435 
5187.000000,0.070049 
5649.000000,0.080492 
4688.000000,0.128391 
3220.000000,0.136669 
6583.000000,0.161343 
3205.000000,0.030640 
4992.000000,0.262878 
6710.000000,0.123023 
9915.000000,0.156178 
7238.000000,0.151447 
7202.000000,0.112725 
7613.000000,0.087344 
5328.000000,0.155947 
5325.000000,0.166688 
7187.000000,0.146067 
5302.000000,0.145191 
5303.000000,0.194865 
7645.000000,0.126511 
6222.000000,0.195026 
6442.000000,0.145135 
6510.000000,0.102985 
9680.000000,0.093316 
6881.000000,0.170558 
6930.000000,0.143564 
5266.000000,0.123442 
5734.000000,0.167920 
6727.000000,0.117238 
6311.000000,0.140159 
6362.000000,0.150840 
5119.000000,0.140314 
3487.000000,0.232609 
3492.000000,0.245005 
6105.000000,0.149592 
2086.000000,0.242289 
2051.000000,0.228924 
8464.000000,0.118848 
8242.000000,0.124321 
8236.000000,0.137553 
8050.000000,0.112292 
7911.000000,0.162580 
8045.000000,0.148338 
5826.000000,0.182821 
7615.000000,0.121681 
8821.000000,0.145333 
8918.000000,0.091390 
4850.000000,0.171897 
3376.000000,0.252539 
5148.000000,0.144165 
6530.000000,0.118322 
3465.000000,0.222804 
9840.000000,0.171596 
1981.000000,0.254544 
1972.000000,0.238579 
6046.000000,0.144706 
1621.000000,0.229591 
3721.000000,0.208904 
8540.000000,0.180056 
8713.000000,0.104486 
4711.000000,0.162476 
8318.000000,0.163209 
8322.000000,0.144482 
8107.000000,0.167645 
8280.000000,0.138780 
1911.000000,0.098848 
1921.000000,0.104108 
5533.000000,0.106104 
1910.000000,0.093123 
1923.000000,0.068282 
1501.000000,0.088493 
5568.000000,0.082702 
1995.000000,0.127338 
8812.000000,0.179908 
3416.000000,0.129300 
6252.000000,0.171560 
2841.000000,0.093306 
2716.000000,0.020165 
2745.000000,0.095092 
7524.000000,0.190922 
2477.000000,0.137613 
5877.000000,0.151362 
2387.000000,0.098151 
5496.000000,0.142616 
5487.000000,0.178312 
5482.000000,0.160899 
3515.000000,0.085908 
1478.000000,0.115839 
4077.000000,0.113612 
3453.000000,0.069367 
5158.000000,0.051929 
3325.000000,0.089380 
6359.000000,0.172112 
3724.000000,0.204838 
3710.000000,0.181258 
8288.000000,0.107777 
8275.000000,0.132775 
8281.000000,0.128695 
8276.000000,0.106558 
5953.000000,0.189849 
9198.000000,0.197043 
9178.000000,0.153967 
9195.000000,0.168186 
8934.000000,0.157930 
9197.000000,0.188813 
9123.000000,0.146349 
9125.000000,0.140294 
9139.000000,0.115752 
7380.000000,0.101604 
6373.000000,0.181994 
6375.000000,0.223179 
5172.000000,0.143356 
5646.000000,0.185430 
3277.000000,0.247130 
5640.000000,0.167270 
6564.000000,0.110443 
6977.000000,0.122533 
4432.000000,0.176853 
4420.000000,0.180703 
5233.000000,0.121293 
3115.000000,0.218963 
6749.000000,0.118919 
8536.000000,0.190615 
2009.000000,0.104110 
8420.000000,0.166587 
8658.000000,0.140659 
8659.000000,0.152363 
5466.000000,0.161863 
4130.000000,0.172940 
7469.000000,0.181133 
7446.000000,0.127521 
9557.000000,0.156920 
9340.000000,0.137752 
9564.000000,0.184981 
9361.000000,0.154098 
9345.000000,0.112778 
1643.000000,0.230908 
1633.000000,0.267437 
9154.000000,0.179374 
3881.000000,0.070698 
9412.000000,0.149821 
9296.000000,0.166613 
9300.000000,0.149916 
1902.000000,0.099033 
2539.000000,0.241862 
2572.000000,0.231875 
2569.000000,0.237354 
2544.000000,0.204690 
5859.000000,0.168609 
5361.000000,0.155365 
2560.000000,0.241161 
5363.000000,0.174835 
2587.000000,0.243982 
3522.000000,0.029900 
6885.000000,0.149616 
5184.000000,0.137181 
3199.000000,0.165470 
6241.000000,0.171614 
3420.000000,0.095777 
152.000000,0.270174 
5134.000000,0.182672 
4724.000000,0.131434 
7577.000000,0.117761 
5320.000000,0.174270 
5313.000000,0.051717 
2857.000000,0.075472 
5813.000000,0.097726 
2952.000000,0.013213 
7089.000000,0.162991 
7089.000000,0.189694 
4694.000000,0.163069 
2615.000000,0.077142 
2642.000000,0.020867 
5884.000000,0.146419 
2456.000000,0.252097 
4389.000000,0.219541 
5418.000000,0.182452 
8794.000000,0.144600 
4217.000000,0.134928 
4617.000000,0.141570 
3690.000000,0.154642 
9393.000000,0.185614 
6063.000000,0.263076 
5100.000000,0.207244 
4966.000000,0.195820 
5004.000000,0.199682 
5072.000000,0.183311 
9612.000000,0.145197 
95.000000,0.280968 
6269.000000,0.143025 
3362.000000,0.235788 
7136.000000,0.156134 
2773.000000,0.252087 
2810.000000,0.226405 
7565.000000,0.098511 
7393.000000,0.169635 
7386.000000,0.102297 
485.000000,0.145524 
3661.000000,0.268300 
6367.000000,0.160095 
6309.000000,0.121783 
7124.000000,0.153006 
7100.000000,0.157208 
6547.000000,0.148608 
6539.000000,0.158831 
5076.000000,0.140855 
6218.000000,0.163390 
4990.000000,0.206079 
3332.000000,0.107906 
5766.000000,0.219010 
7189.000000,0.127553 
7205.000000,0.137893 
5798.000000,0.181633 
2663.000000,0.230688 
5307.000000,0.139161 
9655.000000,0.156376 
9686.000000,0.176461 
3046.000000,0.235850 
3037.000000,0.241259 
5235.000000,0.121040 
6725.000000,0.105326 
3271.000000,0.236429 
5517.000000,0.180313 
5511.000000,0.177062 
1968.000000,0.222704 
2101.000000,0.267397 
2108.000000,0.234127 
8467.000000,0.132138 
8463.000000,0.137545 
2466.000000,0.232905 
5888.000000,0.129272 
7881.000000,0.114757 
8223.000000,0.132685 
5414.000000,0.233833 
5988.000000,0.141794 
9136.000000,0.115792 
8819.000000,0.143395 
9131.000000,0.129287 
9144.000000,0.137235 
9066.000000,0.160160 
8928.000000,0.086273 
8910.000000,0.118450 
8922.000000,0.143636 
3493.000000,0.238558 
6288.000000,0.097361 
6281.000000,0.095057 
5648.000000,0.175618 
3382.000000,0.236564 
3384.000000,0.253607 
6491.000000,0.139911 
5612.000000,0.186347 
3032.000000,0.234272 
7151.000000,0.144723 
7166.000000,0.142519 
8550.000000,0.206808 
6035.000000,0.141813 
3699.000000,0.173255 
6017.000000,0.145966 
5552.000000,0.184050 
5539.000000,0.152621 
8099.000000,0.127846 
8109.000000,0.185163 
8090.000000,0.163687 
9830.000000,0.080449 
8088.000000,0.110801 
4352.000000,0.198649 
2231.000000,0.116853 
8536.000000,0.166146 
1538.000000,0.099264 
5554.000000,0.224332 
4199.000000,0.149143 
1888.000000,0.045897 
1500.000000,0.056295 
9322.000000,0.114929 
8843.000000,0.149846 
8628.000000,0.154866 
9889.000000,0.157142 
9868.000000,0.164340 
8655.000000,0.151434 
3187.000000,0.107333 
2874.000000,0.076134 
2729.000000,0.111531 
2850.000000,0.017978 
2845.000000,0.112678 
2749.000000,0.090918 
2494.000000,0.037388 
2160.000000,0.135580 
5942.000000,0.204762 
2139.000000,0.083772 
2243.000000,0.039375 
8379.000000,0.148569 
2379.000000,0.098452 
2262.000000,0.099653 
798.000000,0.080037 
8183.000000,0.153004 
8204.000000,0.177940 
8184.000000,0.163341 
8192.000000,0.142707 
8645.000000,0.191025 
3539.000000,0.109130 
3440.000000,0.087497 
5945.000000,0.144888 
5919.000000,0.165462 
2182.000000,0.238804 
5444.000000,0.190921 
2194.000000,0.223510 
9156.000000,0.125348 
9161.000000,0.093352 
8955.000000,0.168521 
8992.000000,0.156219 
9013.000000,0.160393 
9007.000000,0.151811 
5989.000000,0.182404 
9084.000000,0.200994 
9086.000000,0.161659 
4686.000000,0.179997 
5202.000000,0.137800 
3144.000000,0.245138 
3163.000000,0.236039 
5666.000000,0.171089 
5215.000000,0.200741 
5675.000000,0.167811 
3707.000000,0.190661 
3154.000000,0.261031 
5705.000000,0.182568 
3008.000000,0.243740 
8524.000000,0.145622 
8420.000000,0.172252 
5441.000000,0.195314 
5433.000000,0.111317 
7639.000000,0.120466 
7457.000000,0.179101 
7414.000000,0.102963 
7424.000000,0.106302 
9338.000000,0.104651 
9040.000000,0.177632 
9337.000000,0.093991 
9084.000000,0.155344 
9311.000000,0.128465 
9151.000000,0.148437 
9302.000000,0.127835 
9292.000000,0.171114 
9530.000000,0.209374 
1906.000000,0.039894 
2545.000000,0.234339 
5353.000000,0.164125 
5880.000000,0.199961 
4866.000000,0.196958 
5682.000000,0.072438 
5688.000000,0.054862 
3111.000000,0.066077 
5221.000000,0.046563 
7101.000000,0.148772 
156.000000,0.281848 
5632.000000,0.219764 
6462.000000,0.172448 
3314.000000,0.070867 
2410.000000,0.097954 
2364.000000,0.119962 
7574.000000,0.117437 
7315.000000,0.156101 
2955.000000,0.117853 
5744.000000,0.029073 
5740.000000,0.045390 
5287.000000,0.084703 
2860.000000,0.096249 
5343.000000,0.095842 
2879.000000,0.088677 
5293.000000,0.163225 
5284.000000,0.071166 
7114.000000,0.205369 
5840.000000,0.018478 
2332.000000,0.230848 
2016.000000,0.035898 
9374.000000,0.171056 
6257.000000,0.165098 
6242.000000,0.200683 
6243.000000,0.185189 
6256.000000,0.139565 
118.000000,0.279053 
560.000000,0.061151 
7600.000000,0.140409 
7353.000000,0.139312 
7330.000000,0.163257 
2826.000000,0.078640 
3660.000000,0.323524 
6315.000000,0.111548 
4425.000000,0.185434 
3252.000000,0.269247 
5070.000000,0.158581 
4980.000000,0.203796 
3339.000000,0.116348 
5298.000000,0.152767 
5673.000000,0.171182 
6730.000000,0.171354 
8247.000000,0.118108 
8269.000000,0.137852 
8402.000000,0.144905 
8455.000000,0.156300 
8654.000000,0.128044 
8472.000000,0.107719 
8468.000000,0.128182 
5397.000000,0.194483 
5389.000000,0.140562 
2458.000000,0.258962 
5857.000000,0.118884 
7872.000000,0.144895 
8212.000000,0.125441 
8272.000000,0.183896 
812.000000,0.284469 
9125.000000,0.110337 
9139.000000,0.122528 
5610.000000,0.193126 
5114.000000,0.124893 
6305.000000,0.133206 
3346.000000,0.239448 
6525.000000,0.136399 
6479.000000,0.156298 
6462.000000,0.167992 
5150.000000,0.148312 
5241.000000,0.125432 
6962.000000,0.090711 
3999.000000,0.137725 
8560.000000,0.217191 
8769.000000,0.172208 
5457.000000,0.140432 
4359.000000,0.178893 
1671.000000,0.248627 
5547.000000,0.160741 
6014.000000,0.145504 
6013.000000,0.149456 
6037.000000,0.105380 
4388.000000,0.227571 
8333.000000,0.139406 
8062.000000,0.119268 
2080.000000,0.237837 
8329.000000,0.170214 
8276.000000,0.151399 
8065.000000,0.096232 
8275.000000,0.105073 
1894.000000,0.025885 
1894.000000,0.281126 
5528.000000,0.236486 
5566.000000,0.036256 
8932.000000,0.086504 
8830.000000,0.181827 
8845.000000,0.159305 
8908.000000,0.125497 
3291.000000,0.091051 
