point,dist
4289,0.26129696548667564
3290,0.1088219773134042
3428,0.13386247703931317
3288,0.15777239648410127
2477,0.293437819570769
2821,0.2882621939231223
2496,0.2599705801962878
2693,0.2887988685149313
8143,0.2794304659793388
1657,0.32532258851811857
7408,0.29001225283603155
7408,0.13925990200661334
3244,0.13455193231341447
3235,0.1305337362425589
9958,0.17889319196059617
2374,0.23839153087270584
2091,0.22165323817649296
2106,0.2240515582578957
9909,0.19380475536491545
9968,0.18070448230014283
9929,0.1753169946390369
9948,0.1655527157689634
2469,0.2583044293065775
9151,0.27519402781031654
9967,0.1652012719183735
4002,0.2689524139974961
55,0.13851644624659398
9678,0.15905593671656776
3418,0.18901450002326362
2629,0.2818666932216615
2783,0.2673974410804503
354,0.22325003612480138
862,0.23245160433308487
315,0.2663350379637746
362,0.22436714649750236
560,0.22818221433879737
763,0.25183657151699784
777,0.26316248411988036
520,0.23771007768663205
600,0.2601626130657407
925,0.29680616872115034
1421,0.3044206522804185
1211,0.2995918854219536
1254,0.32220665304050344
576,0.22936313957597704
663,0.24139542428419514
724,0.23147572568633237
883,0.2516138281243692
4180,0.23482307645777925
4366,0.23347888176560586
4784,0.23561284554519774
6288,0.29021339159593085
4689,0.26783295158016074
4923,0.26782904367901283
5270,0.2500514407351469
6195,0.3248421807682579
6390,0.26833040965217514
8143,0.10509936856009086
8315,0.2236109765534092
7687,0.013405279925762816
7322,0.06283703690421664
8108,0.11376854492170772
8108,0.2805039995819347
3926,0.10327905181574157
5795,0.24628531988065577
3900,0.16299050881663762
5957,0.2626090412846319
5893,0.2599884772292658
5871,0.270974516990228
4149,0.2387364918968899
4194,0.28037528211350815
3964,0.27956554077255824
726,0.2664689750926128
3423,0.13538656793669254
3429,0.12915785968954907
3485,0.1415645271445072
3500,0.24056444481823763
9649,0.2277523486513926
9811,0.17047555949708337
3438,0.14307865011145518
3381,0.13752178526370037
3409,0.1072487554790746
9701,0.1533360820447513
52,0.14654235103761362
6779,0.04212926511022287
6915,0.109703492005085
9730,0.206004418811791
9807,0.19607129714157295
214,0.2336229218065816
282,0.33265161312115676
3861,0.15514357128051692
3760,0.17147562731931984
3746,0.18193863093755086
3837,0.13751647020970287
3046,0.18296811622676792
3040,0.14418096589941182
3031,0.14877479649069544
9176,0.11489011962937372
9149,0.0867669664324995
3776,0.21544468128458633
3787,0.13132384036607342
2138,0.23402566220753385
2193,0.26643953526461855
2725,0.2625965725705594
5,0.14847888705383414
1131,0.2992731856080265
954,0.2989766626504062
624,0.2376135047943009
4778,0.2872657782609208
1114,0.31519495222741917
5341,0.26078555889081656
469,0.226065880712898
687,0.30328027560043863
142,0.2696160110369136
167,0.2428824337177293
4186,0.26066080524863044
5854,0.23035747515308191
5919,0.2279975272316922
5990,0.23284306396469062
5922,0.25115393758637927
5734,0.23272870133439783
2559,0.2720592410491168
2615,0.240852598524507
2609,0.24512861186793333
2799,0.2676344615315223
2352,0.24370070079733314
2232,0.24711242019016408
2060,0.2247550708210024
2650,0.2607942182243337
3237,0.13918429811131877
3199,0.13578423717853724
3045,0.16172895756287628
2734,0.22290616006450276
2669,0.22734608032946282
2626,0.23504870694872368
2756,0.22971029545563518
2127,0.2783235778980545
2334,0.25175607520075216
2356,0.2758805197916097
2377,0.2344819673240208
2191,0.2339631872259611
2517,0.2226191293560073
2408,0.2388475968963756
2483,0.24889114596853218
2433,0.22276521431148205
2309,0.24361303644673638
6562,0.22932481555574122
2638,0.2543787611391661
2763,0.23151247842763759
2689,0.22959885952835798
2069,0.22474359466705202
9827,0.16628239217754445
9200,0.07561392264070155
9828,0.16661653257004203
9951,0.19113137354630844
9829,0.1609343218128654
9854,0.18308486012300637
9960,0.16763653272162538
9959,0.1607585149808059
9876,0.1486208283017986
3309,0.10268583986918316
9847,0.15030053262457116
3198,0.1881667754203845
6508,0.29256077106081685
3321,0.14724627241136687
6578,0.23613774799361612
3326,0.17151661112626948
831,0.22396301861129744
772,0.22214522706617756
300,0.2508608073945794
6627,0.29791832592941314
7031,0.14822812510227343
8546,0.108539694912508
2802,0.22360901838903266
634,0.2531299690923548
783,0.24800824023843937
642,0.2755735905467855
4090,0.2918685969953399
1832,0.29910880468172346
1677,0.296947003137812
6100,0.22446179332149177
6107,0.24136097456923505
6101,0.23298039516941368
199,0.22173859442297314
630,0.27623233735926406
3016,0.18425089687425736
3352,0.11725878329392975
708,0.23426956317243577
677,0.2338673438457178
561,0.23532771881702735
4027,0.2842915472709694
5732,0.24691670745131955
6320,0.25171222195188964
6287,0.23453380407325242
4602,0.2651287551603854
6194,0.22240706799526958
6327,0.22535499296311864
6438,0.29328340660049546
6379,0.27396902042344357
1543,0.2959809385984976
1968,0.3025869594144563
1883,0.3047222827458149
1574,0.32571234910155944
4740,0.23629019355991102
5051,0.23367693083617946
5186,0.24603607825595658
4556,0.3054377800324752
7282,0.08364934254397725
5160,0.24398376984664774
5501,0.2645341605413129
4486,0.24995064812449255
5128,0.31891262730256603
6136,0.25631435947916165
5201,0.22744629537331246
5517,0.23742560842740154
5082,0.25030511953403783
5141,0.26402458490322833
5944,0.25104678999414626
5735,0.24949559246334088
5819,0.25438131447632967
5834,0.23744497584089522
5864,0.22767128192245228
6130,0.2324005834734259
5467,0.23151818122854395
4968,0.2607370966105972
5189,0.23222227960586472
3793,0.154601362711923
3899,0.19185009464461372
590,0.2391598202576644
581,0.2852215606715537
3465,0.16162046335447044
3407,0.156948713305491
3476,0.18068243109734541
3497,0.12937917716036332
3502,0.11884538344863996
3413,0.0946585360314991
3410,0.1941403504623056
3394,0.14263737888378544
3133,0.13700535451397028
9805,0.19537508004537757
3118,0.13547123731553024
9704,0.13665287105056517
327,0.24763534264275114
383,0.2233827673835726
3855,0.16687825779661158
9658,0.14388603541988204
6944,0.1362672796966541
6821,0.06756026520547179
9618,0.1954506423566491
7054,0.0782490644039118
6908,0.12204441577214642
8110,0.07281555234426161
7445,0.10769659698193193
8125,0.12466724612614861
9133,0.09102042772605348
9162,0.09416498385669105
8958,0.02838249242120426
3426,0.2389226087497533
3292,0.1206037970187827
3457,0.12463770594841918
3879,0.16792365482716845
9918,0.1605464304030756
9886,0.14334692325829243
9865,0.13049443243111722
2918,0.1993598037195963
2895,0.11922442606390542
2941,0.1256610092306771
3886,0.16837074324161244
3810,0.09960086168194607
5510,0.24789262918953853
6307,0.23764442422453091
113,0.1322155565035923
3928,0.10978146665899971
4387,0.24251222672496883
9231,0.14207988494350265
9199,0.04115918796928064
8922,0.04958345189109754
9056,0.025737457928354624
9022,0.13093968768749759
1166,0.3091004327961394
309,0.2225387487193295
265,0.26369364699441455
163,0.25612034629941816
491,0.23141793255795715
734,0.2434915731076263
4331,0.2267537467345262
4346,0.2317736145949413
4319,0.2956616122585112
4335,0.25858625543104546
6099,0.2348881470194593
2545,0.23492455620755257
2593,0.23780713718553145
2781,0.23608591107456403
2478,0.26646505990331354
9218,0.28141507981567804
1463,0.30385183547834865
5246,0.2564374629104043
5199,0.24485637925171597
2746,0.24766753844410005
7967,0.17865769646818647
9248,0.10728580559053866
9010,0.04635831112228032
3225,0.14136394815579664
2621,0.27383854662405904
2652,0.27432923917765994
9250,0.11953975502294648
2486,0.29654426502145315
2591,0.23342274552508735
2757,0.23026620990597943
2467,0.22166008169349913
1482,0.31344318736033255
2303,0.24448270735816766
2108,0.23205112495859567
2194,0.24375575169733624
2768,0.2316167562666381
2143,0.2273012377402745
2151,0.2243343067786391
2410,0.26222324821489185
2326,0.24673534802406324
2258,0.22430056688638306
2199,0.25730996002431
5632,0.227886549185951
5716,0.23779037513783485
6044,0.2511097280046078
5980,0.22799489778278725
5022,0.23979863736808466
2512,0.2344413693138092
2675,0.2528792981435846
2375,0.24069985358601295
5069,0.23683373333574576
4680,0.2458135895821799
2173,0.22848666127255413
2589,0.28369454641527586
2057,0.2293073338474964
2276,0.2804024003076867
2096,0.2709459343589762
9144,0.07603124346780364
9580,0.19348519062231426
9576,0.19251507469794568
3180,0.1930616668008984
9574,0.18343569064906814
9578,0.14518806741710302
9879,0.16108573066060314
2628,0.24860234358337616
3182,0.14376584515320603
6520,0.2599374365538269
6389,0.23360181250370388
6554,0.2686335321866594
6550,0.24504049935708389
6602,0.28463775729736035
6421,0.2635531413288499
202,0.2492953612828343
852,0.23520766586213582
288,0.2703646343203555
3954,0.30480786425052303
3947,0.24305493584390056
366,0.325014189345245
585,0.2320370632812461
579,0.22331469385075967
818,0.224831395167745
1650,0.30213569106893884
1739,0.3019399571900682
1474,0.3015859493532741
1756,0.3810911731337191
1283,0.30229992491947943
920,0.31644891463580727
1670,0.3317037811239529
5060,0.23063682374601963
5699,0.3153489737505199
1486,0.2974661076643308
9577,0.1399572661926732
3172,0.0878958424734673
9885,0.1508842583599428
6168,0.2629861074520992
3144,0.10567528885337742
3140,0.12758143014452472
1985,0.30317775881937914
1732,0.34441557942611745
5064,0.228232249507928
349,0.22767185142633983
2883,0.10165255346577315
3359,0.11044921993205667
784,0.2272078616561475
5806,0.2449703046272904
6345,0.2464682334554444
5601,0.26079048957839895
6371,0.2349556759878376
4865,0.2609032392710884
1636,0.3337444839319843
4701,0.24691231518638032
1876,0.4043920965169766
4532,0.27844431363526095
4737,0.23787658704202652
5124,0.22812701219391593
5037,0.24026356067873397
4670,0.25441176871733195
5508,0.2682258456313399
5704,0.24944124350301805
1994,0.33729851998581534
1766,0.31202355608529714
5035,0.23814622136682706
1817,0.29632185862650545
4538,0.25045432680959007
8118,0.06589662235734384
8263,0.22948685399705632
7133,0.12630232331166513
8129,0.03905585244646267
8054,0.180212122077252
7868,0.01810389634709797
7839,0.04538805004655593
8100,0.06461491125071203
8249,0.06370806692112133
7249,0.08817307163378366
7991,0.11467065767949884
9091,0.13288827501434528
7678,0.045823008224976605
7687,0.26546899933412244
2051,0.3353907233188664
1771,0.3104181952602103
1625,0.4015193514938325
1563,0.31967725025776356
1489,0.34446787874236146
6089,0.23175868446146178
4779,0.22719203639169722
4642,0.2574391989533372
6103,0.23039302179790735
5836,0.28820144905273115
4640,0.22967858418731155
4867,0.22543652238807685
5396,0.24049083054346482
5294,0.22259532906573246
5215,0.24156082405521276
4723,0.2648779028876103
5286,0.22943501780445597
5858,0.2384709346546023
6017,0.2336926654069578
6006,0.36323998064506446
5672,0.24469740452703817
5565,0.22839985999968904
4719,0.233094123862067
5494,0.24246989433972446
5150,0.22566629245254805
5440,0.23531578421462473
5018,0.2751014095813782
5653,0.2732242427571606
1714,0.35431872967668926
5958,0.2389492567400185
6026,0.2723084745993641
5882,0.2364067785118973
3902,0.11709258549630752
4003,0.26917853102528666
563,0.262550742398904
549,0.2452689183870898
704,0.27612103726352033
5943,0.24978147332226827
853,0.2720508684191005
3492,0.10576664388092309
3065,0.23173951770177637
3188,0.16959165665635534
226,0.24148243784870016
452,0.2561785176341812
411,0.22520645551640756
255,0.2999606199990635
3874,0.14977770219511763
3756,0.2919716232243808
7043,0.11763198595595081
6827,0.1733443734041876
7055,0.09069011656012069
6976,0.09931861598494454
8604,0.05884091376277709
8654,0.0635438638299177
3557,0.1827378676427569
8502,0.08731696885870022
8252,0.02853890360526058
7443,0.02160564168450892
8890,0.12370412342695239
8848,0.07371644581736997
9235,0.08678969442555905
8918,0.13044050298736226
7534,0.08838631182016844
8254,0.12939548814526108
8997,0.03192844394142428
3877,0.18175450667530146
9860,0.22288474213530304
2980,0.09741643563928686
2910,0.17206875145633033
2956,0.12279290612080818
2955,0.13446900567996403
2919,0.22341087322920816
2917,0.14426790245096327
9593,0.16001604075866502
7826,0.027052663774463793
2586,0.2676868756552614
4167,0.2421679276629297
4362,0.27495104369142054
4373,0.23774813099722877
4197,0.2257974332746844
5888,0.22955323163181185
5166,0.22363336985862814
5174,0.2472656626667362
4651,0.24221002965289853
9632,0.16259820450894882
5845,0.2525530100424719
6411,0.2490925607946397
6313,0.2558869566261948
8913,0.1118702943328866
7918,0.022062954375302177
9141,0.06187428824143004
9219,0.09320436911002189
1149,0.30088608245830123
220,0.250392823930785
177,0.27200826767838965
266,0.23656023749649585
4339,0.2538114854723788
4225,0.23065085152428294
6003,0.22657150351535077
5801,0.22267265355810728
5905,0.23104371795227935
6083,0.31122464138956735
6039,0.23293334390812406
6050,0.3117421074892006
5930,0.25544579279463586
2484,0.22911776974867418
2779,0.23215135899403452
2557,0.26600152975436026
1119,0.32924499448485417
9260,0.28533917554283456
9133,0.2716509782085935
2645,0.2576921215306019
2548,0.2987497765805961
1695,0.3618557741611534
2678,0.2390703468673049
2256,0.2239325074275318
2092,0.2553973112542571
6583,0.23624915511240482
2339,0.2606336682944388
2074,0.28342648705741313
4885,0.22616603089972495
5327,0.22231182461411567
1406,0.31021562901153404
5798,0.250691217621633
4587,0.27378209261529457
2552,0.2788390436178003
3224,0.18329503239991882
2144,0.24364956557787007
2101,0.22214306183853474
2217,0.2327815712954425
3939,0.25935245567128884
2902,0.1518355112690982
2927,0.11667493172338342
2926,0.12424262843293234
3162,0.09896134495487555
2887,0.11757061494742023
3177,0.13956756908122786
6273,0.23769350522466415
9911,0.15287710357345505
3013,0.13912724141726993
2839,0.10766767118669926
2923,0.1469752658061945
3069,0.20612396404905858
9838,0.18967500698558196
8804,0.11085243218622944
1,0.13235696572342007
6938,0.05687361896404613
7011,0.05815449128681148
8454,0.201641885902062
420,0.24536624001509152
601,0.25479920241453247
6011,0.23167465260995573
879,0.23400198322262483
5267,0.2685849618488353
1234,0.3125805718349604
6238,0.31510808960082504
2912,0.1001399773678087
2929,0.1868087043135246
5458,0.24811285334999442
4898,0.2682026883743777
5566,0.27725046394824815
5367,0.3051210796983969
6321,0.23972814387747815
6350,0.320724050923042
6347,0.22344493742734403
6176,0.23134587920291977
6300,0.23854184911412962
4798,0.2788453552877381
5670,0.2232896363883803
5127,0.23992139451842792
5070,0.2466894795526814
3007,0.19412211593282563
2995,0.1260197288123637
184,0.23762889117599875
209,0.24216646338874667
6202,0.2578946741689682
6394,0.22758756868252933
5054,0.2567212677981749
1762,0.3181149642229811
1526,0.3205394644926546
1678,0.3222611959653562
1821,0.3273752691980227
5419,0.26134176241406454
2671,0.27037110175851525
6407,0.24881842825084616
6460,0.26368003545576907
6387,0.2678864030828581
4598,0.28625522723581187
5583,0.23438288359631645
4915,0.2815758294653271
4711,0.23482750665243582
1519,0.3384308885363455
1763,0.3406913537394649
2000,0.3763144780499106
4910,0.24335091193848288
2028,0.3086406023042837
4633,0.2545604629052908
4617,0.26572812203694884
8026,0.04438101549658835
7938,0.16161233132903563
1540,0.30891204486006013
5971,0.2590957821733166
5043,0.229592401534258
4434,0.24416730544018267
4817,0.2395815582858169
4812,0.24104667495872995
5209,0.2831062822579416
5564,0.26264604079643233
5265,0.23517271787967417
5006,0.30969675238292965
5681,0.25913925815445943
6076,0.22347082310166771
5991,0.22318729367406728
5840,0.2777840496956455
5680,0.24208626470429814
5422,0.27211959887044695
3895,0.10177305229440461
3880,0.11075328372652164
3576,0.12001233093649308
3752,0.1600814680419359
3710,0.10072721561666731
1675,0.31029508161105085
5552,0.24565137881119756
5417,0.22618188015030694
4739,0.23809855599807378
5171,0.24761615834092604
5473,0.2650064661677497
5287,0.2406101250435881
4927,0.25026860744652496
5092,0.22626685833635243
5172,0.23673709055810574
4504,0.2479830633643551
4421,0.2335502836199022
4836,0.24435839167262194
1965,0.336548366535145
5148,0.24714890407523016
5488,0.29239797614133056
4008,0.24239670888429973
4060,0.2247844990740047
3985,0.2660728283291234
4097,0.26265600079876344
4361,0.23950504381341292
4381,0.26423199923806845
746,0.2635019410363906
4017,0.27837761134509276
816,0.22409611620321954
9668,0.12299701339569714
3765,0.13245906003629387
3577,0.22727232307458478
9608,0.23356990262071808
3551,0.17554602636492914
3544,0.10042745870470875
8556,0.2502779242456476
7925,0.14977659253589334
7980,0.09964646798945541
8063,0.07552918573608122
7625,0.0273595459733818
9064,0.15721315720567758
9218,0.11510046803567367
9049,0.027688611943833236
9901,0.17838956082133925
3618,0.13455599260560253
3684,0.1283820832367399
7748,0.02513170201460696
7658,0.16197265176364592
8353,0.17468353103629589
9048,0.06496877259195369
3490,0.11566008329567558
3868,0.19732152266161562
3805,0.21578341623973193
3714,0.12880320954125457
3585,0.1435665126081028
3636,0.17327253469655043
3720,0.1456303674924902
3648,0.16256622849751923
3693,0.10152396699262359
3694,0.10510936901990084
2939,0.20925463888368734
3689,0.13552645789470127
8176,0.08942519077965588
2714,0.275777192504494
4365,0.25260399129890193
4380,0.2357132587335627
4183,0.22223001054830183
4114,0.24539168881816265
9636,0.22156642547158745
4157,0.23202696973952686
4148,0.2510770631525095
5731,0.24610695704706664
8900,0.12327482090404875
213,0.2475423675464967
178,0.23743732484587302
135,0.28092749913188964
483,0.2784197685091221
332,0.2329484491438941
415,0.2581614142285179
7367,0.041567370226193605
7328,0.06957374398331553
7520,0.03798777595337744
6901,0.03506396935135104
8711,0.12664465943728107
4170,0.23539013711934234
5741,0.2490673654232091
2623,0.2572568564277057
7715,0.179792743315963
8216,0.04824588314007466
8105,0.04685230040862469
2618,0.22304846317987698
8927,0.10512944292619718
7173,0.0681048992710796
9260,0.01365301596558335
1767,0.3407209891729245
1778,0.35477162243519206
2519,0.2433148554035874
2447,0.24020885126233213
2547,0.28106397681309025
1698,0.3360988857376478
2393,0.2586296447123041
6275,0.2435925312014165
4590,0.2401781642532628
5300,0.3089558811731282
5224,0.25541097004109736
5102,0.3071908187421143
5519,0.23166151012400102
5393,0.25523836938594885
2472,0.24811885989903856
2180,0.29699112576846387
2068,0.22985747521100502
3050,0.13024218199718576
2860,0.13132131862723853
2848,0.1230722451602402
6177,0.2452833501084718
5557,0.2637869554112712
9182,0.2130056488819746
9898,0.17210735479258388
3026,0.11898103853910671
9916,0.15720489916269426
9833,0.195824778767958
6210,0.2607831104289981
6536,0.23894924095975015
8821,0.14261793822350483
481,0.24805537138955033
4262,0.31512389497054777
4520,0.24956207163084246
949,0.3227772414929602
7425,0.29636257823194057
1209,0.34810629595732273
1074,0.3359439775599037
1397,0.30487528479939446
1293,0.33740972650770035
1061,0.3402966039311847
1083,0.3662462426804605
4706,0.22446942007045215
5602,0.222960487550542
4843,0.228724537336836
5099,0.22533559921691856
5004,0.2228037897994455
4702,0.2549961407928408
4686,0.2798415455597531
4655,0.27390501095709535
6239,0.22515719262182007
6285,0.2920182566386871
6405,0.271393097649288
6235,0.2637085933945224
6457,0.2657519268807881
1803,0.3476852445969752
1631,0.3032233392461206
1816,0.32863104543677846
1971,0.3202130698139004
5328,0.255857176424116
2017,0.341310643309639
1747,0.32145976664668086
5088,0.25379027127387593
4818,0.2705993087003928
5140,0.2290642663297269
5014,0.23397936002581055
4565,0.22897854701539525
3005,0.1876732448868141
3286,0.11585483635924558
258,0.22703312109023419
4897,0.2520959570130188
1814,0.34323642454138537
1557,0.36387489864560557
4935,0.2350446889531786
6200,0.2771634630020492
1176,0.3141941248751815
1873,0.3009879417193499
902,0.3023194742184609
1699,0.30686045919679145
1031,0.3080296818104122
8017,0.03084811080783822
1011,0.3052616607345354
909,0.30169909081365415
1618,0.2999582939706246
1924,0.29778087374363404
1875,0.3010146492253962
1501,0.29877707788981134
1614,0.31070041430846856
1523,0.39842379684031903
6077,0.22805216779130355
5366,0.24378834970290614
5298,0.23828234396109163
4809,0.23720295893064428
4841,0.2342783689414346
5053,0.22753109511999903
5399,0.2233592227763722
5431,0.289711384804211
5698,0.2581259357471648
5407,0.26313210530135944
5605,0.2709371938151512
5384,0.266435252608484
3894,0.10878578045074504
5828,0.2659271924726548
3598,0.16901966070575675
3849,0.18636802999372828
5631,0.23616892134984466
5236,0.24586976122654614
5228,0.23837630919377414
5577,0.3167819304879274
4490,0.22716575179608792
1882,0.35313819323680024
4073,0.23038586490381352
4185,0.23167384340710817
4081,0.24206218410658586
4133,0.26328764178138214
4352,0.26557639440164743
4247,0.27412840855086545
441,0.22533414666245632
9748,0.17987609633042126
4461,0.23424203779567881
5709,0.25759753417974596
3265,0.10638098954052379
8065,0.30372432031087626
7443,0.27113487729518787
6849,0.03890716361399072
8808,0.04194524825204216
8489,0.06076893971028137
8671,0.11754441665196846
3646,0.10290438920354675
7193,0.07509103440370071
7925,0.2878022482543016
9095,0.1061142275312795
9179,0.037081927277598535
3620,0.12430999528835304
3677,0.21431038881204031
8317,0.10842850667573774
7968,0.10215280358711987
7543,0.13454554012666126
7966,0.16721362840451176
7144,0.16172430972461158
8182,0.29634091940464924
8182,0.10591934123424845
7144,0.3106035061542856
7327,0.042385574545774185
7847,0.13206939959065803
7932,0.14815936132036325
8236,0.18986798520416062
59,0.14469210767914334
9123,0.17239714157031724
9101,0.1438280710565781
9594,0.16334696218098013
2874,0.12675660209906034
3803,0.15121309106583383
3699,0.11670676805562537
3630,0.11184605183940823
8898,0.0534520923011052
9122,0.041329202793174646
9074,0.18748665720974983
9114,0.13600205159332746
4244,0.2529118980395764
5715,0.24642789545725977
4235,0.22946575701900282
4309,0.2611281819425217
4332,0.23037286507381954
9643,0.16369328131816732
5747,0.23962175356985174
4892,0.2251811374903251
410,0.28237238694028716
365,0.2729129889892217
339,0.23455027193062067
8480,0.14657930350420825
8681,0.1663114676120874
8583,0.1478511611090136
7044,0.06511429910445682
8495,0.11858549203838321
6834,0.10552231364837547
8805,0.16098651475468592
8635,0.1258941532069321
4574,0.22308406793184093
9274,0.20556072731398606
7415,0.11216548149289836
8260,0.10535809151229243
8942,0.08414042695292594
1729,0.35525422636050485
5182,0.22587680642774202
5843,0.22590571403542328
5232,0.23453825055797006
5405,0.24193249880019793
4533,0.22960130214385796
6576,0.234717819148044
3202,0.11256625335560519
9159,0.07009566019540178
9349,0.25890557615730386
9134,0.11482343479108163
8945,0.11856780006119194
8973,0.15179627062814957
3178,0.13840869179817075
6393,0.23930143130027706
2944,0.1126597023565027
7001,0.07062302024083633
8380,0.12079297479105952
8816,0.17671051566914095
7005,0.15903925550522818
6905,0.10884080674259367
5689,0.25892092450429843
7226,0.2736719916418757
900,0.31152319251771804
1263,0.3620466558515247
1108,0.31574957464571557
1207,0.31604159009208593
992,0.3182639644223827
1418,0.38380829131219485
1219,0.31122779692006775
1228,0.30190040648288885
1505,0.3540971550408831
5648,0.2591936716372107
5303,0.25137223223112226
4414,0.22868232412983436
5067,0.22793446004762605
4966,0.28676484306837136
4684,0.25245053325114314
5776,0.2276586220129542
5389,0.2759031250908684
6384,0.23330656689026316
5382,0.28607405418171633
5222,0.3013763931178319
4428,0.25765551628145134
5047,0.24399211185167055
1966,0.3705394686091678
4941,0.29407044516171965
4595,0.2362485692336607
2674,0.23440610152359323
1711,0.3143968417768398
2038,0.31760733161416055
1536,0.32072114233410043
1077,0.3278977517239275
1641,0.32791085669608083
1748,0.3795304058097106
4793,0.22268415258466073
5180,0.26857810172336694
4859,0.22511694728931006
4900,0.24405710364023775
5029,0.22993966421867876
4983,0.23702410651248035
4894,0.22895095814559102
5414,0.2475011400484081
4678,0.23455023655771945
4658,0.26099853920377064
5305,0.25588830310685146
5505,0.25099248861721346
5573,0.2430912577996169
5369,0.24076448010982676
4577,0.275615052892867
5034,0.2532781858560583
4287,0.23597391973049667
3988,0.27710176883088766
8947,0.08732857282350073
9015,0.0637921808832225
8829,0.1590418163210302
9034,0.12831193853148326
7165,0.0842716480318431
7702,0.15680789232294468
8114,0.04644679302118376
8010,0.11055139282921335
4962,0.24984383986233774
8367,0.24724598578687065
8180,0.29008238751614757
8818,0.06522672816092868
8670,0.12937211052391415
8419,0.2382489202074573
8415,0.09766420988989497
6781,0.11152679492267233
8443,0.08783156174110833
8562,0.06680796427282343
8704,0.05432240881649866
8782,0.06030390249990291
8382,0.09526714597674114
8012,0.10607019534668503
8560,0.21706555810922631
8601,0.08491554338312038
109,0.09892434330679936
8646,0.09197770225158174
8602,0.14376126018527885
9115,0.04454068464178191
8363,0.11746372072478076
