point, dist
9282.000000,0.162397 
1862.000000,0.161131 
9284.000000,0.169538 
9253.000000,0.113777 
9328.000000,0.137007 
9243.000000,0.192567 
1850.000000,0.233783 
9582.000000,0.140086 
1791.000000,0.127679 
1787.000000,0.163553 
1790.000000,0.076122 
4339.000000,0.130257 
9484.000000,0.159427 
9484.000000,0.117999 
9733.000000,0.205384 
7142.000000,0.199377 
7141.000000,0.124072 
9478.000000,0.200222 
9660.000000,0.174775 
9648.000000,0.093486 
9369.000000,0.204631 
9325.000000,0.137970 
6360.000000,0.042953 
7116.000000,0.134388 
9161.000000,0.146679 
6772.000000,0.178183 
6704.000000,0.094459 
6697.000000,0.120131 
6891.000000,0.129736 
9964.000000,0.115685 
6872.000000,0.188943 
6893.000000,0.187318 
3805.000000,0.178289 
3808.000000,0.167257 
3807.000000,0.156351 
9786.000000,0.130696 
9906.000000,0.222516 
9892.000000,0.217092 
9822.000000,0.187930 
1750.000000,0.228299 
9808.000000,0.123451 
6905.000000,0.186479 
4797.000000,0.152647 
4797.000000,0.118060 
4808.000000,0.084825 
7243.000000,0.196166 
4246.000000,0.084300 
4066.000000,0.107707 
2147.000000,0.115824 
2242.000000,0.214906 
4031.000000,0.037466 
2243.000000,0.151415 
6351.000000,0.163630 
6548.000000,0.180042 
6542.000000,0.139653 
7135.000000,0.157993 
7166.000000,0.044758 
7151.000000,0.174038 
7159.000000,0.133779 
7160.000000,0.136606 
6734.000000,0.123970 
2215.000000,0.185009 
4224.000000,0.172245 
4809.000000,0.142375 
2212.000000,0.154104 
2334.000000,0.172669 
2195.000000,0.103932 
2196.000000,0.146803 
4233.000000,0.165680 
7752.000000,0.177413 
7720.000000,0.050835 
4801.000000,0.121531 
4871.000000,0.133687 
4048.000000,0.139996 
4878.000000,0.181194 
4959.000000,0.143283 
4956.000000,0.148732 
6899.000000,0.166702 
4693.000000,0.124827 
6937.000000,0.196034 
4696.000000,0.191417 
4763.000000,0.114544 
9439.000000,0.119923 
9781.000000,0.212153 
9948.000000,0.203677 
9935.000000,0.135622 
9835.000000,0.179489 
9863.000000,0.108615 
9739.000000,0.035714 
2022.000000,0.187869 
2024.000000,0.148350 
4278.000000,0.048259 
2109.000000,0.217488 
2113.000000,0.085136 
4258.000000,0.150050 
4092.000000,0.139252 
2061.000000,0.110339 
2055.000000,0.122192 
7840.000000,0.165338 
9939.000000,0.067264 
1607.000000,0.080813 
1613.000000,0.130668 
9861.000000,0.220279 
2002.000000,0.168390 
4287.000000,0.089128 
3866.000000,0.038550 
3824.000000,0.193163 
3817.000000,0.151130 
1631.000000,0.156641 
5071.000000,0.104139 
5057.000000,0.131271 
5057.000000,0.093209 
5071.000000,0.161874 
8003.000000,0.084800 
4922.000000,0.087907 
4846.000000,0.162817 
1745.000000,0.136409 
1760.000000,0.128853 
4350.000000,0.088593 
6689.000000,0.124344 
7096.000000,0.149557 
7090.000000,0.126125 
6122.000000,0.171351 
5259.000000,0.199347 
5321.000000,0.152397 
6991.000000,0.158982 
5036.000000,0.174642 
5102.000000,0.094903 
5021.000000,0.138863 
5025.000000,0.132179 
2057.000000,0.152593 
8379.000000,0.087266 
4267.000000,0.158251 
2071.000000,0.165390 
8264.000000,0.186172 
8269.000000,0.119208 
8208.000000,0.141815 
8706.000000,0.135006 
8686.000000,0.159092 
1916.000000,0.187209 
1913.000000,0.131167 
9044.000000,0.196301 
8666.000000,0.209198 
8741.000000,0.117033 
1971.000000,0.197228 
77.000000,0.134530 
8884.000000,0.216335 
8917.000000,0.144751 
8833.000000,0.158526 
1454.000000,0.208562 
4119.000000,0.038322 
8923.000000,0.165881 
8972.000000,0.130140 
7059.000000,0.132157 
8827.000000,0.191727 
8739.000000,0.162654 
8726.000000,0.121925 
8832.000000,0.179234 
8711.000000,0.122513 
8912.000000,0.190169 
9092.000000,0.199058 
7083.000000,0.115594 
6078.000000,0.143939 
4324.000000,0.125691 
9172.000000,0.161842 
1867.000000,0.137343 
1861.000000,0.118076 
1973.000000,0.146035 
8962.000000,0.215511 
8499.000000,0.150981 
8502.000000,0.203972 
8584.000000,0.137173 
8569.000000,0.113246 
8472.000000,0.188749 
8497.000000,0.107083 
8551.000000,0.213492 
8658.000000,0.101896 
2010.000000,0.197623 
2009.000000,0.250179 
1450.000000,0.233740 
8671.000000,0.205370 
7924.000000,0.159675 
7929.000000,0.136602 
7996.000000,0.137286 
7992.000000,0.177904 
7911.000000,0.128619 
8430.000000,0.111219 
8477.000000,0.122935 
5638.000000,0.110246 
5563.000000,0.134624 
7900.000000,0.199750 
7236.000000,0.184737 
7625.000000,0.140162 
7572.000000,0.153658 
6925.000000,0.101607 
4578.000000,0.190073 
7406.000000,0.177260 
6912.000000,0.141042 
4767.000000,0.103557 
4424.000000,0.194637 
4419.000000,0.139899 
4499.000000,0.195215 
3874.000000,0.107328 
3875.000000,0.085190 
4417.000000,0.177776 
9366.000000,0.182956 
1832.000000,0.076904 
1829.000000,0.124611 
9446.000000,0.157316 
4169.000000,0.149923 
2324.000000,0.144469 
9318.000000,0.114307 
1863.000000,0.122177 
4177.000000,0.169699 
1807.000000,0.140825 
9466.000000,0.048963 
9564.000000,0.190162 
9409.000000,0.168069 
9322.000000,0.210002 
9373.000000,0.150640 
9287.000000,0.121772 
9318.000000,0.147559 
9206.000000,0.160947 
9483.000000,0.163550 
9488.000000,0.178041 
6078.000000,0.087058 
1003.000000,0.171376 
3823.000000,0.139822 
3815.000000,0.115910 
4366.000000,0.065539 
6886.000000,0.099610 
6888.000000,0.153742 
6789.000000,0.227874 
6794.000000,0.171392 
3813.000000,0.125329 
9795.000000,0.102033 
6742.000000,0.099084 
4416.000000,0.185036 
2256.000000,0.239473 
4214.000000,0.157049 
4653.000000,0.139969 
4652.000000,0.127272 
7909.000000,0.158048 
2258.000000,0.237801 
4034.000000,0.046060 
2262.000000,0.232056 
7422.000000,0.159370 
3879.000000,0.097979 
3881.000000,0.129863 
3892.000000,0.170309 
9158.000000,0.127700 
9073.000000,0.156203 
9161.000000,0.167076 
9126.000000,0.059907 
9201.000000,0.192899 
9129.000000,0.103999 
6425.000000,0.135151 
4367.000000,0.105784 
6883.000000,0.099939 
6786.000000,0.199345 
6884.000000,0.183304 
6569.000000,0.122317 
6796.000000,0.171384 
6722.000000,0.167676 
2247.000000,0.124466 
4722.000000,0.147910 
4732.000000,0.229532 
4782.000000,0.189869 
2210.000000,0.133859 
6930.000000,0.102469 
4752.000000,0.051864 
7662.000000,0.016699 
4876.000000,0.178593 
4955.000000,0.098512 
4802.000000,0.144446 
3859.000000,0.198268 
7328.000000,0.131843 
6908.000000,0.179665 
6707.000000,0.108352 
7153.000000,0.120018 
4923.000000,0.112697 
8428.000000,0.100048 
8375.000000,0.173389 
8266.000000,0.102796 
8354.000000,0.135320 
4770.000000,0.126027 
7129.000000,0.109798 
6384.000000,0.114151 
9422.000000,0.156534 
9422.000000,0.212561 
9780.000000,0.195377 
9762.000000,0.088491 
7154.000000,0.138506 
9927.000000,0.163148 
7145.000000,0.170477 
8183.000000,0.117652 
8187.000000,0.178152 
8209.000000,0.144230 
2021.000000,0.170425 
1192.000000,0.196339 
2093.000000,0.204004 
8178.000000,0.149337 
8095.000000,0.107018 
7755.000000,0.121822 
4574.000000,0.184765 
2269.000000,0.159814 
9870.000000,0.202079 
9979.000000,0.079377 
9981.000000,0.104749 
7279.000000,0.155575 
7338.000000,0.209461 
7283.000000,0.158710 
7336.000000,0.128489 
2411.000000,0.205863 
7257.000000,0.140983 
7339.000000,0.157554 
6907.000000,0.153149 
6915.000000,0.164808 
4470.000000,0.181631 
4543.000000,0.161983 
8090.000000,0.078206 
8172.000000,0.072108 
8090.000000,0.177993 
5131.000000,0.159768 
7943.000000,0.076150 
8010.000000,0.188759 
7499.000000,0.122082 
6923.000000,0.120628 
7500.000000,0.152990 
2040.000000,0.165998 
4093.000000,0.047958 
1970.000000,0.205287 
1955.000000,0.141416 
1951.000000,0.140563 
491.000000,0.233170 
1928.000000,0.115947 
7674.000000,0.159513 
7701.000000,0.186254 
7681.000000,0.187492 
7704.000000,0.102260 
6828.000000,0.087207 
9872.000000,0.245101 
9980.000000,0.087324 
6863.000000,0.140339 
9988.000000,0.168110 
9991.000000,0.184115 
1993.000000,0.228795 
1989.000000,0.073602 
8747.000000,0.197957 
1991.000000,0.100830 
8626.000000,0.127832 
3867.000000,0.147544 
6825.000000,0.111318 
6831.000000,0.081248 
9942.000000,0.079971 
3816.000000,0.183132 
9941.000000,0.131072 
1626.000000,0.133776 
8434.000000,0.128475 
7018.000000,0.141615 
7016.000000,0.103434 
8670.000000,0.124960 
8283.000000,0.124562 
8341.000000,0.203902 
8425.000000,0.134409 
8259.000000,0.106742 
8257.000000,0.153521 
8169.000000,0.073579 
7857.000000,0.120686 
7833.000000,0.220669 
6953.000000,0.138393 
6205.000000,0.184168 
1775.000000,0.215512 
1784.000000,0.119714 
4176.000000,0.172532 
1779.000000,0.106875 
1758.000000,0.165165 
4182.000000,0.111219 
2059.000000,0.113211 
4268.000000,0.123999 
807.000000,0.165186 
8765.000000,0.148614 
8785.000000,0.103929 
8835.000000,0.184305 
8922.000000,0.101117 
8523.000000,0.090962 
8766.000000,0.116626 
8844.000000,0.137123 
8875.000000,0.196801 
5700.000000,0.125954 
2180.000000,0.154104 
9009.000000,0.055837 
9007.000000,0.137655 
6126.000000,0.162408 
6128.000000,0.191571 
6138.000000,0.119621 
260.000000,0.178954 
8810.000000,0.163358 
5934.000000,0.102710 
8748.000000,0.147297 
8750.000000,0.106290 
8740.000000,0.211189 
8712.000000,0.136975 
8797.000000,0.195680 
9135.000000,0.224393 
9080.000000,0.227218 
4315.000000,0.157390 
8996.000000,0.227536 
9006.000000,0.139181 
9085.000000,0.158862 
9038.000000,0.165818 
9015.000000,0.133632 
8929.000000,0.208347 
8930.000000,0.220154 
8547.000000,0.099063 
8629.000000,0.166434 
8552.000000,0.111089 
7126.000000,0.145597 
6470.000000,0.155756 
7139.000000,0.150497 
7933.000000,0.154983 
7790.000000,0.151797 
4235.000000,0.123419 
8334.000000,0.140296 
8410.000000,0.156338 
8337.000000,0.089938 
8213.000000,0.158979 
8235.000000,0.184591 
8252.000000,0.166549 
6999.000000,0.193537 
7008.000000,0.150748 
4950.000000,0.140345 
4954.000000,0.160434 
6968.000000,0.187499 
7837.000000,0.128933 
7708.000000,0.120837 
7835.000000,0.137533 
4200.000000,0.124294 
7226.000000,0.222693 
7320.000000,0.166233 
7317.000000,0.109838 
6919.000000,0.148274 
4578.000000,0.162106 
4566.000000,0.146397 
4664.000000,0.078942 
6927.000000,0.168350 
4804.000000,0.142017 
4721.000000,0.246054 
4038.000000,0.087847 
4644.000000,0.156838 
9423.000000,0.177023 
1830.000000,0.098226 
1814.000000,0.142891 
1808.000000,0.198192 
9502.000000,0.188972 
9513.000000,0.194644 
9505.000000,0.186118 
7199.000000,0.171341 
7175.000000,0.168317 
7198.000000,0.209074 
9664.000000,0.179610 
9670.000000,0.171995 
1794.000000,0.116810 
14.000000,0.175402 
9498.000000,0.113658 
6443.000000,0.146595 
9639.000000,0.108519 
9402.000000,0.154191 
9305.000000,0.188611 
6357.000000,0.143196 
6268.000000,0.179946 
6363.000000,0.125439 
9199.000000,0.181714 
731.000000,0.193043 
1901.000000,0.237019 
1885.000000,0.078575 
9789.000000,0.195508 
6717.000000,0.174341 
4194.000000,0.134900 
6853.000000,0.175361 
1610.000000,0.079096 
9610.000000,0.138934 
9833.000000,0.184156 
4505.000000,0.166288 
7385.000000,0.122812 
2135.000000,0.135059 
2126.000000,0.092562 
2128.000000,0.122351 
392.000000,0.162526 
4070.000000,0.181018 
4060.000000,0.154079 
2154.000000,0.076015 
4061.000000,0.116659 
7955.000000,0.144629 
2221.000000,0.078865 
4045.000000,0.109831 
2209.000000,0.129291 
2220.000000,0.116690 
2226.000000,0.143311 
2241.000000,0.177897 
4232.000000,0.202881 
4230.000000,0.084840 
2189.000000,0.131817 
7734.000000,0.196989 
7710.000000,0.071205 
7744.000000,0.160767 
7751.000000,0.152026 
7589.000000,0.142468 
1606.000000,0.113679 
6797.000000,0.182241 
6558.000000,0.155391 
6579.000000,0.125174 
6575.000000,0.128936 
6493.000000,0.182799 
6494.000000,0.124824 
4641.000000,0.091908 
4656.000000,0.157287 
4646.000000,0.111780 
4025.000000,0.143112 
431.000000,0.237798 
2291.000000,0.082324 
2292.000000,0.122703 
4469.000000,0.131328 
4535.000000,0.098055 
4462.000000,0.155126 
4723.000000,0.205994 
7552.000000,0.101797 
4844.000000,0.164001 
4768.000000,0.077402 
4203.000000,0.107520 
2308.000000,0.147683 
2313.000000,0.081883 
2217.000000,0.149226 
4047.000000,0.136392 
7670.000000,0.107189 
4956.000000,0.213421 
7594.000000,0.155707 
7513.000000,0.201763 
7592.000000,0.182779 
4389.000000,0.139486 
4388.000000,0.185258 
7246.000000,0.148840 
7330.000000,0.134545 
8429.000000,0.096141 
8351.000000,0.150816 
6476.000000,0.161301 
9439.000000,0.072982 
6401.000000,0.137779 
6688.000000,0.127059 
7155.000000,0.126435 
9754.000000,0.152229 
9696.000000,0.164303 
7157.000000,0.098937 
2076.000000,0.165521 
4076.000000,0.122818 
2130.000000,0.140218 
8019.000000,0.208015 
4069.000000,0.128940 
8011.000000,0.137028 
8107.000000,0.187624 
8104.000000,0.125360 
8042.000000,0.168958 
8080.000000,0.107809 
4573.000000,0.186704 
7265.000000,0.149168 
2293.000000,0.139167 
2295.000000,0.106505 
4199.000000,0.099279 
2297.000000,0.084225 
2278.000000,0.109386 
4210.000000,0.176081 
8170.000000,0.153834 
8085.000000,0.157349 
7936.000000,0.154936 
8016.000000,0.152804 
7948.000000,0.148717 
7664.000000,0.105097 
7665.000000,0.089803 
7581.000000,0.199144 
7593.000000,0.143594 
7418.000000,0.150526 
7421.000000,0.127644 
7777.000000,0.096673 
8383.000000,0.151426 
8384.000000,0.105902 
4132.000000,0.081288 
8910.000000,0.175612 
1912.000000,0.116173 
439.000000,0.214901 
7839.000000,0.115614 
6685.000000,0.137085 
6621.000000,0.140256 
9956.000000,0.176161 
9791.000000,0.107792 
4190.000000,0.129895 
1642.000000,0.123683 
8597.000000,0.123094 
9736.000000,0.183941 
4392.000000,0.207734 
4455.000000,0.157457 
6852.000000,0.187425 
3819.000000,0.094131 
1630.000000,0.113865 
530.000000,0.327084 
1629.000000,0.205819 
9977.000000,0.109982 
1636.000000,0.164557 
8432.000000,0.134617 
8431.000000,0.141058 
8343.000000,0.151734 
8321.000000,0.187705 
8216.000000,0.088758 
8261.000000,0.154031 
8043.000000,0.075687 
8155.000000,0.148082 
8044.000000,0.133988 
8152.000000,0.121984 
8154.000000,0.145674 
571.000000,0.241026 
8126.000000,0.166477 
8165.000000,0.153989 
8248.000000,0.163549 
8176.000000,0.107131 
6983.000000,0.203695 
6991.000000,0.151580 
5341.000000,0.103028 
1763.000000,0.205230 
6620.000000,0.116211 
1618.000000,0.141243 
4355.000000,0.136965 
1352.000000,0.156864 
6645.000000,0.174815 
6735.000000,0.126219 
5109.000000,0.066550 
5111.000000,0.111698 
5256.000000,0.139281 
5254.000000,0.097269 
5177.000000,0.146886 
5190.000000,0.172958 
5250.000000,0.092653 
5252.000000,0.173343 
5039.000000,0.189341 
4952.000000,0.166549 
5107.000000,0.128867 
6961.000000,0.165378 
5184.000000,0.163718 
5258.000000,0.059298 
5174.000000,0.186894 
5259.000000,0.095626 
5258.000000,0.184692 
8465.000000,0.220806 
8380.000000,0.086252 
2077.000000,0.079907 
936.000000,0.160739 
6317.000000,0.157183 
8843.000000,0.148526 
8526.000000,0.105515 
7072.000000,0.147917 
6059.000000,0.166969 
4928.000000,0.157148 
4932.000000,0.159084 
6321.000000,0.101958 
6328.000000,0.093144 
7041.000000,0.148943 
7064.000000,0.138209 
5979.000000,0.081119 
8963.000000,0.061197 
8826.000000,0.153614 
8757.000000,0.131028 
9135.000000,0.028219 
9002.000000,0.140463 
8962.000000,0.084339 
8960.000000,0.165949 
1936.000000,0.152881 
1969.000000,0.097709 
4129.000000,0.085818 
1952.000000,0.128250 
9165.000000,0.234392 
4291.000000,0.223139 
8997.000000,0.195466 
8415.000000,0.153283 
8663.000000,0.177156 
4181.000000,0.020177 
6543.000000,0.200689 
6551.000000,0.132195 
8203.000000,0.098968 
7926.000000,0.132488 
7998.000000,0.197111 
8076.000000,0.106323 
8077.000000,0.091644 
8215.000000,0.143678 
7981.000000,0.092106 
7906.000000,0.124298 
7321.000000,0.216290 
7325.000000,0.135258 
7321.000000,0.116795 
7313.000000,0.157862 
2280.000000,0.130464 
4209.000000,0.081029 
2281.000000,0.111544 
4647.000000,0.135243 
4694.000000,0.138240 
4626.000000,0.121443 
9428.000000,0.193292 
9423.000000,0.106610 
1831.000000,0.081873 
9491.000000,0.106270 
1811.000000,0.093304 
1820.000000,0.097817 
1822.000000,0.080518 
6396.000000,0.140673 
6399.000000,0.153511 
6585.000000,0.116172 
6570.000000,0.147455 
6499.000000,0.159411 
6572.000000,0.141806 
9466.000000,0.135593 
6424.000000,0.124182 
6423.000000,0.180452 
9615.000000,0.169147 
9642.000000,0.187973 
9650.000000,0.166904 
1263.000000,0.129962 
9313.000000,0.188699 
1899.000000,0.162801 
1893.000000,0.086351 
4138.000000,0.198137 
9173.000000,0.151658 
9095.000000,0.090802 
9120.000000,0.145902 
9121.000000,0.082523 
4142.000000,0.190078 
9129.000000,0.201757 
9812.000000,0.138275 
6711.000000,0.154111 
1740.000000,0.107973 
9581.000000,0.120601 
9592.000000,0.069255 
9965.000000,0.048495 
6896.000000,0.107300 
6867.000000,0.160457 
4500.000000,0.145681 
2172.000000,0.102155 
4053.000000,0.181532 
4222.000000,0.054542 
2219.000000,0.108089 
2201.000000,0.157657 
2188.000000,0.076621 
2392.000000,0.224030 
7814.000000,0.168477 
7809.000000,0.097547 
7586.000000,0.126184 
7473.000000,0.195564 
7423.000000,0.131237 
7171.000000,0.190812 
6648.000000,0.127213 
6647.000000,0.144986 
6568.000000,0.159352 
6567.000000,0.145398 
4544.000000,0.183401 
4024.000000,0.067835 
2285.000000,0.124159 
2233.000000,0.074761 
3838.000000,0.164665 
4567.000000,0.181780 
4532.000000,0.068004 
4545.000000,0.176366 
6946.000000,0.138398 
4913.000000,0.099198 
4020.000000,0.175011 
2289.000000,0.224042 
2229.000000,0.133084 
2197.000000,0.163383 
4775.000000,0.123535 
7669.000000,0.169171 
7538.000000,0.170322 
7539.000000,0.192028 
7487.000000,0.165766 
7738.000000,0.171712 
7657.000000,0.154278 
8219.000000,0.034221 
8249.000000,0.231734 
2092.000000,0.081867 
8096.000000,0.178320 
7255.000000,0.113710 
7310.000000,0.151050 
6913.000000,0.226858 
7252.000000,0.208599 
7925.000000,0.137151 
7329.000000,0.123732 
7430.000000,0.143043 
7767.000000,0.122452 
1937.000000,0.075223 
9953.000000,0.212756 
1751.000000,0.083323 
8514.000000,0.144223 
4453.000000,0.144847 
4454.000000,0.164323 
8245.000000,0.195836 
8216.000000,0.125179 
4931.000000,0.179097 
7759.000000,0.095499 
6988.000000,0.158623 
6982.000000,0.147900 
6649.000000,0.155132 
5114.000000,0.190616 
5105.000000,0.101534 
7918.000000,0.155554 
7989.000000,0.140564 
8174.000000,0.168981 
8091.000000,0.160403 
8436.000000,0.111258 
8356.000000,0.156516 
4083.000000,0.105301 
8664.000000,0.162571 
5069.000000,0.089205 
4991.000000,0.213141 
5074.000000,0.199530 
4983.000000,0.065365 
5997.000000,0.170153 
1617.000000,0.203276 
1741.000000,0.151538 
1622.000000,0.100009 
1748.000000,0.143778 
1795.000000,0.137463 
5468.000000,0.148187 
7033.000000,0.141105 
6977.000000,0.136598 
7004.000000,0.161582 
7036.000000,0.071960 
8742.000000,0.157536 
7074.000000,0.199557 
6206.000000,0.161613 
6198.000000,0.206663 
6286.000000,0.089561 
6287.000000,0.104172 
8966.000000,0.142524 
9050.000000,0.203393 
8810.000000,0.126758 
8737.000000,0.099825 
9210.000000,0.190408 
9078.000000,0.142420 
8928.000000,0.096472 
4305.000000,0.122408 
8932.000000,0.156536 
1954.000000,0.096006 
8416.000000,0.143899 
6616.000000,0.183447 
7994.000000,0.160045 
7995.000000,0.110386 
5099.000000,0.130704 
2299.000000,0.265619 
543.000000,0.256997 
7290.000000,0.132963 
7411.000000,0.166783 
7332.000000,0.162571 
4645.000000,0.133830 
4622.000000,0.157199 
4623.000000,0.111827 
6327.000000,0.156597 
1211.000000,0.169668 
6417.000000,0.080523 
9640.000000,0.138328 
9652.000000,0.111585 
6355.000000,0.183975 
6359.000000,0.123487 
1844.000000,0.191132 
1898.000000,0.148969 
9119.000000,0.203775 
9095.000000,0.169136 
6738.000000,0.174748 
6546.000000,0.154792 
9585.000000,0.157968 
9969.000000,0.096180 
4497.000000,0.188998 
4481.000000,0.142441 
6911.000000,0.073981 
4487.000000,0.180843 
4242.000000,0.118840 
2390.000000,0.204245 
7507.000000,0.150735 
7587.000000,0.147547 
7766.000000,0.126039 
7786.000000,0.138814 
2208.000000,0.140950 
2191.000000,0.170318 
7789.000000,0.139817 
4987.000000,0.168411 
7370.000000,0.179924 
7486.000000,0.177064 
237.000000,0.318929 
7213.000000,0.196569 
1094.000000,0.144442 
6422.000000,0.155214 
1797.000000,0.070901 
6868.000000,0.179804 
6737.000000,0.144725 
4616.000000,0.129491 
2311.000000,0.119344 
4621.000000,0.184453 
6935.000000,0.147543 
4933.000000,0.190929 
7695.000000,0.095314 
4480.000000,0.191248 
2234.000000,0.092091 
5325.000000,0.115283 
4238.000000,0.157885 
4847.000000,0.170738 
7677.000000,0.167990 
7826.000000,0.167222 
7644.000000,0.097876 
7642.000000,0.174671 
7711.000000,0.101325 
7620.000000,0.157909 
4804.000000,0.118637 
7577.000000,0.120128 
7509.000000,0.125434 
6408.000000,0.163232 
4171.000000,0.175063 
7268.000000,0.196993 
7487.000000,0.132881 
7490.000000,0.182400 
2264.000000,0.241931 
7466.000000,0.103134 
7493.000000,0.158133 
7502.000000,0.129324 
7409.000000,0.127478 
7421.000000,0.142695 
8993.000000,0.174855 
9815.000000,0.090313 
8541.000000,0.146802 
8244.000000,0.189304 
7009.000000,0.166398 
8329.000000,0.213265 
8385.000000,0.039091 
8129.000000,0.160631 
8160.000000,0.099398 
8151.000000,0.073837 
8177.000000,0.133191 
6125.000000,0.113127 
8039.000000,0.053080 
5107.000000,0.141987 
7823.000000,0.137323 
5046.000000,0.173675 
6975.000000,0.197053 
5096.000000,0.182542 
8046.000000,0.106209 
8054.000000,0.138209 
8048.000000,0.118394 
8069.000000,0.178754 
7989.000000,0.210295 
1499.000000,0.156636 
1800.000000,0.183986 
6279.000000,0.157650 
7099.000000,0.141696 
7050.000000,0.119185 
5456.000000,0.123271 
5280.000000,0.164717 
5146.000000,0.143134 
5221.000000,0.119198 
