point, dist
4065.000000,0.099509 
3071.000000,0.306487 
52.000000,0.158254 
4070.000000,0.098537 
2651.000000,0.284393 
1445.000000,0.121979 
1431.000000,0.056473 
1448.000000,0.134724 
1699.000000,0.285879 
910.000000,0.147594 
9619.000000,0.419560 
9683.000000,0.215042 
9607.000000,0.368074 
9586.000000,0.439798 
9616.000000,0.508458 
9469.000000,0.139358 
9591.000000,0.552367 
973.000000,0.166137 
989.000000,0.130892 
4930.000000,0.120566 
7255.000000,0.187162 
8143.000000,0.091658 
8213.000000,0.337426 
8230.000000,0.258608 
8272.000000,0.097861 
8444.000000,0.134007 
8458.000000,0.173641 
7042.000000,0.154377 
6878.000000,0.046678 
9318.000000,0.889468 
8907.000000,0.511663 
8931.000000,0.609786 
4965.000000,0.097132 
4971.000000,0.148500 
4963.000000,0.154556 
5433.000000,0.153974 
5423.000000,0.227802 
5138.000000,0.223863 
9792.000000,0.114114 
6586.000000,0.292107 
6449.000000,0.068825 
9762.000000,0.261582 
6413.000000,0.088107 
6416.000000,0.174432 
4052.000000,0.128420 
4047.000000,0.294616 
4107.000000,0.071730 
3977.000000,0.098444 
5850.000000,0.934434 
5866.000000,0.813361 
5852.000000,0.297660 
9714.000000,0.360362 
5928.000000,0.081279 
9715.000000,0.480459 
5854.000000,0.253573 
5601.000000,0.112652 
5603.000000,0.133677 
5469.000000,0.075272 
5101.000000,0.166877 
5875.000000,0.512562 
5702.000000,0.529731 
58.000000,0.141711 
5240.000000,0.893604 
4592.000000,0.091887 
2653.000000,0.295651 
4586.000000,0.122415 
6272.000000,0.158007 
6355.000000,0.600394 
6355.000000,0.600933 
5872.000000,0.514430 
4024.000000,0.320142 
3102.000000,0.324315 
5414.000000,0.092101 
5402.000000,0.489244 
5387.000000,0.422640 
1440.000000,0.167080 
1478.000000,0.108205 
4730.000000,0.163388 
1477.000000,0.126165 
2319.000000,0.288241 
9815.000000,0.378056 
7270.000000,0.730953 
7270.000000,0.293448 
7264.000000,0.694195 
6659.000000,0.169210 
6659.000000,0.661143 
6841.000000,0.654256 
8313.000000,0.161547 
8916.000000,0.106618 
9359.000000,0.286449 
9424.000000,0.163342 
9350.000000,0.265718 
9328.000000,0.276376 
1179.000000,0.102377 
1036.000000,0.115063 
1049.000000,0.143686 
997.000000,0.132885 
1538.000000,0.171917 
9380.000000,0.102680 
4923.000000,0.253478 
8785.000000,0.093455 
9930.000000,0.063573 
8230.000000,0.767386 
8123.000000,0.777309 
4379.000000,0.119570 
1146.000000,0.141102 
2094.000000,0.273646 
7974.000000,0.143448 
8287.000000,0.157290 
7980.000000,0.131617 
7844.000000,0.081409 
7979.000000,0.123915 
8000.000000,0.139297 
7993.000000,0.115387 
7820.000000,0.094324 
7824.000000,0.074713 
8235.000000,0.778047 
8235.000000,0.288355 
4489.000000,0.118757 
1638.000000,0.114504 
1032.000000,0.128987 
1034.000000,0.074200 
9956.000000,0.455897 
4932.000000,0.214207 
962.000000,0.174091 
1372.000000,0.271540 
1358.000000,0.260195 
4897.000000,0.119667 
1192.000000,0.070456 
9401.000000,0.164797 
9246.000000,0.084472 
9395.000000,0.162277 
8905.000000,0.095557 
1510.000000,0.068621 
8907.000000,0.122834 
8905.000000,0.511480 
3959.000000,0.099294 
6343.000000,0.392244 
6242.000000,0.047302 
6243.000000,0.084810 
4069.000000,0.092003 
3075.000000,0.316309 
4064.000000,0.107158 
2721.000000,0.293088 
267.000000,0.168398 
256.000000,0.140605 
2701.000000,0.253428 
6215.000000,0.370771 
6199.000000,0.109996 
202.000000,0.138123 
6215.000000,0.144874 
6182.000000,0.104337 
1670.000000,0.274702 
1714.000000,0.324810 
1648.000000,0.307773 
1647.000000,0.313767 
1680.000000,0.329935 
7725.000000,0.612129 
2658.000000,0.269897 
4637.000000,0.102993 
2642.000000,0.286330 
2592.000000,0.273646 
7769.000000,0.707357 
9610.000000,0.125153 
9621.000000,0.123809 
9665.000000,0.549775 
9653.000000,0.162098 
9667.000000,0.694977 
978.000000,0.311117 
8628.000000,0.096755 
9171.000000,0.924673 
9959.000000,0.948129 
9957.000000,0.850192 
4855.000000,0.123987 
9666.000000,0.892656 
898.000000,0.182334 
4483.000000,0.119002 
6336.000000,0.804621 
6321.000000,0.821402 
6820.000000,0.671928 
6235.000000,0.129565 
6836.000000,0.166245 
6683.000000,0.092238 
6854.000000,0.222354 
7179.000000,0.122992 
6820.000000,0.213550 
6817.000000,0.659878 
2262.000000,0.284882 
2250.000000,0.302360 
2271.000000,0.288875 
2259.000000,0.285531 
4330.000000,0.193232 
4702.000000,0.180893 
1271.000000,0.137389 
1119.000000,0.076449 
2210.000000,0.274558 
2226.000000,0.260925 
4752.000000,0.177673 
8138.000000,0.154004 
8278.000000,0.068172 
8804.000000,0.120375 
7380.000000,0.074798 
6943.000000,0.097123 
7068.000000,0.120896 
7062.000000,0.123455 
7480.000000,0.108965 
7453.000000,0.113539 
7353.000000,0.113351 
7391.000000,0.034562 
7403.000000,0.108726 
6908.000000,0.058990 
1122.000000,0.117632 
7044.000000,0.109351 
2855.000000,0.254655 
4560.000000,0.152779 
1078.000000,0.082976 
1074.000000,0.092792 
5567.000000,0.523968 
5104.000000,0.903408 
1410.000000,0.056816 
3038.000000,0.301874 
3050.000000,0.311183 
4002.000000,0.150032 
3992.000000,0.142818 
4006.000000,0.239852 
1057.000000,0.038831 
1069.000000,0.099013 
38.000000,0.168847 
5128.000000,0.211922 
5477.000000,0.061981 
2737.000000,0.278192 
2725.000000,0.270172 
2704.000000,0.272331 
262.000000,0.209894 
5385.000000,0.078251 
24.000000,0.041869 
6360.000000,0.111320 
6370.000000,0.093250 
6297.000000,0.436609 
9752.000000,0.623785 
9715.000000,0.944342 
9750.000000,0.731820 
9752.000000,0.161091 
9714.000000,0.857162 
9715.000000,0.153864 
5352.000000,0.904323 
5351.000000,0.888040 
5351.000000,0.387416 
4972.000000,0.079130 
4957.000000,0.162187 
4983.000000,0.066570 
5140.000000,0.510164 
1068.000000,0.151888 
4957.000000,0.074535 
5426.000000,0.096836 
5099.000000,0.190633 
5000.000000,0.142419 
6355.000000,0.168831 
6288.000000,0.575586 
6380.000000,0.144079 
6177.000000,0.093995 
5707.000000,0.372862 
5321.000000,0.885841 
2786.000000,0.278495 
1423.000000,0.076172 
2608.000000,0.271603 
5817.000000,0.341304 
9719.000000,0.189388 
6282.000000,0.588055 
5412.000000,0.092025 
2286.000000,0.279419 
2339.000000,0.272884 
2333.000000,0.272568 
4347.000000,0.171856 
4350.000000,0.113787 
545.000000,0.167609 
606.000000,0.175802 
2320.000000,0.302772 
4678.000000,0.139005 
2456.000000,0.265198 
1460.000000,0.071979 
6953.000000,0.094467 
7035.000000,0.277044 
1462.000000,0.091935 
7165.000000,0.096616 
7728.000000,0.669193 
7717.000000,0.633467 
7647.000000,0.206916 
8225.000000,0.752041 
6217.000000,0.811477 
6293.000000,0.791290 
6297.000000,0.804840 
6821.000000,0.673167 
6807.000000,0.306748 
9778.000000,0.433053 
6867.000000,0.069525 
6755.000000,0.267977 
9816.000000,0.346614 
6333.000000,0.224630 
9935.000000,0.070223 
7945.000000,0.280585 
6957.000000,0.177193 
7037.000000,0.299648 
7058.000000,0.218564 
7446.000000,0.752464 
7037.000000,0.733465 
7912.000000,0.353473 
7859.000000,0.123145 
7884.000000,0.193089 
1822.000000,0.276544 
4868.000000,0.239017 
1819.000000,0.292334 
4517.000000,0.102795 
1701.000000,0.345687 
1687.000000,0.319136 
4910.000000,0.269755 
4920.000000,0.112863 
998.000000,0.134048 
7776.000000,0.682185 
7258.000000,0.698205 
7742.000000,0.710960 
8803.000000,0.074850 
8922.000000,0.083744 
8455.000000,0.120702 
8697.000000,0.835990 
8696.000000,0.371935 
8617.000000,0.419891 
8696.000000,0.804869 
7729.000000,0.201409 
1524.000000,0.088159 
9315.000000,0.379894 
9316.000000,0.190479 
8942.000000,0.553935 
8824.000000,0.151352 
9954.000000,0.664785 
9634.000000,0.913763 
9994.000000,1.009217 
9635.000000,0.881986 
9993.000000,0.188209 
9993.000000,0.568813 
9120.000000,0.057152 
9118.000000,0.051436 
9037.000000,0.183539 
9141.000000,0.054773 
9125.000000,0.061297 
9918.000000,0.145198 
8571.000000,0.417981 
8571.000000,0.147980 
8669.000000,0.111611 
1325.000000,0.252432 
1344.000000,0.259944 
957.000000,0.127071 
1332.000000,0.272137 
1328.000000,0.253925 
9227.000000,0.116831 
1188.000000,0.022494 
5121.000000,0.893296 
5573.000000,0.534205 
4008.000000,0.153128 
3241.000000,0.070921 
4018.000000,0.325211 
3082.000000,0.309758 
3072.000000,0.324135 
1402.000000,0.096034 
6210.000000,0.152720 
6293.000000,0.336641 
6187.000000,0.174190 
6217.000000,0.360763 
205.000000,0.149697 
6401.000000,0.168959 
6380.000000,0.593817 
6341.000000,0.399998 
3070.000000,0.315151 
2985.000000,0.264902 
2957.000000,0.335781 
2944.000000,0.311197 
2964.000000,0.319868 
4130.000000,0.266377 
4126.000000,0.303172 
6288.000000,0.079381 
9666.000000,0.408007 
9681.000000,0.514356 
8180.000000,0.701887 
8240.000000,0.765200 
8258.000000,0.768316 
7699.000000,0.635164 
8071.000000,0.026936 
8067.000000,0.088546 
8223.000000,0.264659 
8246.000000,0.756622 
8231.000000,0.765354 
7718.000000,0.629628 
7714.000000,0.621942 
8617.000000,0.103576 
8679.000000,0.333345 
8605.000000,0.092645 
7192.000000,0.070543 
7292.000000,0.211397 
463.000000,0.130119 
2602.000000,0.267881 
1443.000000,0.086782 
2666.000000,0.272308 
7766.000000,0.209394 
7749.000000,0.223509 
7586.000000,0.239855 
7758.000000,0.724468 
7601.000000,0.053124 
7603.000000,0.111270 
8258.000000,0.260967 
9622.000000,0.562708 
9658.000000,0.164499 
9555.000000,0.141640 
9657.000000,0.424439 
9640.000000,0.154098 
9608.000000,0.065390 
9635.000000,0.171959 
9986.000000,0.112954 
967.000000,0.431928 
9105.000000,0.107522 
9107.000000,0.524679 
9105.000000,0.517111 
9100.000000,0.507816 
9100.000000,0.045111 
9017.000000,0.104356 
9918.000000,0.637248 
6336.000000,0.906322 
6321.000000,0.366272 
6324.000000,0.387023 
6721.000000,0.061776 
6785.000000,0.276306 
7291.000000,0.229590 
7300.000000,0.232832 
6755.000000,0.770725 
9783.000000,0.688909 
6836.000000,0.658422 
9784.000000,0.316301 
9782.000000,0.220398 
360.000000,0.152591 
368.000000,0.147255 
6741.000000,0.237958 
6343.000000,0.834382 
6341.000000,0.826630 
4624.000000,0.152483 
349.000000,0.160765 
4620.000000,0.133459 
4257.000000,0.164886 
7742.000000,0.214519 
7641.000000,0.073979 
7674.000000,0.151293 
7761.000000,0.229070 
7783.000000,0.720960 
2243.000000,0.306383 
2218.000000,0.249328 
2112.000000,0.285728 
4369.000000,0.134531 
2098.000000,0.256595 
4419.000000,0.089757 
4414.000000,0.114850 
4780.000000,0.187470 
1942.000000,0.269784 
1921.000000,0.275839 
2099.000000,0.275667 
4387.000000,0.124404 
8454.000000,0.142139 
8282.000000,0.117439 
1149.000000,0.063722 
4739.000000,0.177396 
4380.000000,0.129032 
8806.000000,0.089100 
6918.000000,0.114784 
7067.000000,0.674499 
7067.000000,0.721288 
7065.000000,0.098816 
6882.000000,0.077643 
7035.000000,0.531238 
5120.000000,0.947186 
5607.000000,0.511289 
5120.000000,0.540360 
1398.000000,0.110924 
3949.000000,0.154793 
5048.000000,0.489161 
4017.000000,0.114533 
4956.000000,0.431298 
5059.000000,0.417939 
2988.000000,0.346577 
4087.000000,0.119713 
73.000000,0.146241 
5339.000000,0.571184 
5339.000000,0.879101 
5891.000000,0.836538 
3056.000000,0.303980 
70.000000,0.125133 
5327.000000,0.393951 
5466.000000,0.107017 
5467.000000,0.097737 
4106.000000,0.087640 
5155.000000,0.213238 
6348.000000,0.138388 
4148.000000,0.114919 
9704.000000,0.114049 
5499.000000,0.139630 
4139.000000,0.270788 
4146.000000,0.245025 
4132.000000,0.258925 
22.000000,0.310172 
9750.000000,0.255197 
9749.000000,0.076162 
5321.000000,0.382324 
339.000000,0.128939 
6749.000000,0.673348 
6314.000000,0.326388 
5533.000000,0.098031 
5504.000000,0.058359 
4991.000000,0.102182 
5159.000000,0.898214 
5610.000000,0.164784 
5527.000000,0.053468 
5607.000000,0.058984 
5096.000000,0.183981 
5087.000000,0.178273 
5008.000000,0.016517 
5506.000000,0.114936 
6068.000000,0.099243 
9737.000000,0.119615 
5974.000000,0.121370 
5005.000000,0.030100 
5067.000000,0.157408 
5011.000000,0.035092 
5007.000000,0.059322 
5973.000000,0.138574 
5974.000000,0.160093 
5983.000000,0.073421 
5924.000000,0.899918 
5885.000000,0.519142 
5327.000000,0.890911 
2809.000000,0.266938 
2811.000000,0.268489 
2782.000000,0.280029 
2769.000000,0.283253 
2763.000000,0.284794 
4539.000000,0.048091 
5867.000000,0.295245 
5867.000000,0.807267 
5707.000000,0.115001 
5904.000000,0.067238 
5260.000000,0.086065 
9747.000000,0.490081 
9748.000000,0.927023 
9782.000000,0.801259 
4729.000000,0.203449 
2192.000000,0.279926 
4720.000000,0.152611 
2171.000000,0.270085 
4346.000000,0.161360 
4724.000000,0.180004 
505.000000,0.140864 
516.000000,0.184285 
2294.000000,0.279849 
2306.000000,0.279651 
4213.000000,0.182007 
4220.000000,0.152376 
4679.000000,0.097715 
2465.000000,0.288427 
2184.000000,0.272837 
1485.000000,0.118269 
1487.000000,0.088232 
1624.000000,0.101761 
2168.000000,0.281034 
2167.000000,0.311143 
2350.000000,0.264252 
4271.000000,0.163725 
2450.000000,0.283108 
2453.000000,0.278904 
1454.000000,0.112429 
1461.000000,0.124420 
7030.000000,0.698273 
1455.000000,0.115496 
2432.000000,0.301513 
2501.000000,0.264675 
8972.000000,0.108129 
8842.000000,0.260771 
8967.000000,0.400398 
8842.000000,0.317145 
7242.000000,0.241789 
2430.000000,0.262620 
7106.000000,0.177436 
7106.000000,0.632953 
7330.000000,0.176083 
7144.000000,0.086707 
7328.000000,0.206761 
7145.000000,0.051967 
7151.000000,0.160031 
8975.000000,0.096397 
9107.000000,0.139453 
811.000000,0.151378 
7751.000000,0.709772 
7757.000000,0.695910 
7257.000000,0.695782 
7757.000000,0.200918 
7763.000000,0.207843 
4574.000000,0.093817 
301.000000,0.163849 
4209.000000,0.183999 
243.000000,0.151889 
6849.000000,0.655255 
6315.000000,0.809597 
6333.000000,0.794201 
8631.000000,0.558207 
9164.000000,0.814861 
8553.000000,0.117396 
6825.000000,0.603004 
6342.000000,0.796946 
6664.000000,0.196816 
6677.000000,0.071186 
7328.000000,0.647450 
7265.000000,0.133705 
9778.000000,0.253293 
6785.000000,0.264211 
6796.000000,0.783874 
6785.000000,0.769423 
9748.000000,0.151997 
6342.000000,0.234146 
8007.000000,0.646173 
7863.000000,0.159224 
7527.000000,0.604706 
7364.000000,0.086733 
7520.000000,0.124850 
7920.000000,0.756905 
7935.000000,0.747125 
7985.000000,0.657427 
7829.000000,0.236155 
8398.000000,0.784957 
8387.000000,0.791022 
8797.000000,0.139620 
8798.000000,0.057374 
8822.000000,0.167484 
8329.000000,0.037251 
8311.000000,0.132311 
8318.000000,0.082085 
8811.000000,0.074578 
8810.000000,0.090965 
7449.000000,0.699478 
7449.000000,0.202701 
7481.000000,0.671146 
4871.000000,0.303878 
1845.000000,0.339245 
4814.000000,0.205650 
1871.000000,0.290975 
1814.000000,0.277372 
8670.000000,0.067114 
1371.000000,0.263727 
1001.000000,0.138209 
1676.000000,0.327874 
4903.000000,0.262116 
1012.000000,0.128824 
1020.000000,0.062038 
4927.000000,0.070552 
4912.000000,0.243771 
9591.000000,0.124672 
9594.000000,0.069642 
9543.000000,0.039435 
925.000000,0.466701 
8703.000000,0.335996 
9921.000000,0.391640 
8524.000000,0.055077 
8541.000000,0.121994 
8630.000000,0.109516 
8724.000000,0.349781 
8720.000000,0.335317 
8231.000000,0.252114 
7741.000000,0.195882 
7662.000000,0.065015 
8702.000000,0.810808 
8702.000000,0.385850 
8679.000000,0.789893 
8187.000000,0.672611 
8141.000000,0.203089 
8225.000000,0.251357 
8220.000000,0.769404 
8205.000000,0.769849 
8205.000000,0.265444 
8107.000000,0.095669 
8205.000000,0.277482 
4481.000000,0.038596 
9315.000000,0.885479 
8812.000000,0.083771 
5020.000000,0.037390 
5018.000000,0.107199 
1416.000000,0.041750 
4173.000000,0.211928 
1425.000000,0.100461 
9952.000000,0.571867 
9992.000000,0.436426 
9635.000000,0.373301 
9653.000000,0.880109 
9657.000000,0.924040 
9060.000000,0.824739 
9120.000000,0.313608 
9651.000000,0.375456 
9641.000000,0.372169 
9641.000000,0.881498 
9651.000000,0.176591 
9672.000000,0.892476 
8994.000000,0.089002 
9010.000000,0.035522 
9020.000000,0.110856 
9140.000000,0.526954 
9192.000000,0.415299 
9187.000000,0.295325 
9164.000000,0.252436 
8565.000000,0.074598 
9957.000000,0.360798 
893.000000,0.166114 
4883.000000,0.247242 
9147.000000,0.516265 
4931.000000,0.231655 
8825.000000,0.130827 
8848.000000,0.296654 
9358.000000,0.250234 
8929.000000,0.136310 
9247.000000,0.046078 
1191.000000,0.096485 
9238.000000,0.069889 
8848.000000,0.811434 
8842.000000,0.815534 
3140.000000,0.336638 
3123.000000,0.349411 
3122.000000,0.304879 
4034.000000,0.300475 
3112.000000,0.299489 
5038.000000,0.156671 
1396.000000,0.124487 
5104.000000,0.522212 
213.000000,0.172410 
6190.000000,0.147636 
6396.000000,0.589248 
2820.000000,0.263562 
2948.000000,0.262062 
4526.000000,0.150751 
6265.000000,0.127606 
6338.000000,0.800036 
3093.000000,0.303687 
4068.000000,0.068272 
3069.000000,0.360554 
2978.000000,0.275640 
4118.000000,0.269013 
2952.000000,0.284987 
2511.000000,0.253555 
2585.000000,0.252759 
2549.000000,0.277576 
6749.000000,0.169468 
6744.000000,0.112212 
6311.000000,0.786601 
6860.000000,0.681925 
6866.000000,0.659618 
8198.000000,0.657787 
8176.000000,0.659216 
8198.000000,0.163720 
8080.000000,0.049458 
8049.000000,0.350450 
8247.000000,0.341834 
8064.000000,0.042214 
7689.000000,0.627269 
8247.000000,0.799410 
7721.000000,0.643983 
8224.000000,0.815054 
7721.000000,0.232764 
7682.000000,0.173832 
7689.000000,0.181471 
7682.000000,0.628048 
7620.000000,0.104980 
8077.000000,0.102169 
8235.000000,0.299476 
8062.000000,0.267750 
8217.000000,0.274972 
2614.000000,0.292389 
2612.000000,0.269909 
2457.000000,0.270727 
2458.000000,0.302147 
7598.000000,0.141220 
7782.000000,0.178777 
7702.000000,0.176367 
7702.000000,0.625811 
8260.000000,0.782236 
7693.000000,0.628657 
7687.000000,0.631066 
8260.000000,0.299480 
8240.000000,0.251646 
9594.000000,0.542590 
9616.000000,0.147373 
9658.000000,0.369925 
9661.000000,0.881285 
9190.000000,0.259941 
9155.000000,0.324955 
8669.000000,0.586784 
6241.000000,0.086772 
9745.000000,0.845418 
6255.000000,0.104923 
7291.000000,0.495461 
9779.000000,0.911598 
9777.000000,0.809159 
6670.000000,0.059887 
6787.000000,0.783535 
7187.000000,0.659612 
7296.000000,0.640020 
7275.000000,0.649213 
6809.000000,0.768860 
6737.000000,0.088591 
6252.000000,0.892711 
6813.000000,0.140417 
6720.000000,0.100980 
6722.000000,0.080914 
6841.000000,0.148891 
6750.000000,0.105425 
6733.000000,0.181186 
4342.000000,0.188769 
1134.000000,0.119757 
1137.000000,0.150830 
603.000000,0.151279 
8047.000000,0.074802 
4303.000000,0.151381 
7782.000000,0.692924 
2277.000000,0.268195 
8129.000000,0.124959 
8234.000000,0.309760 
653.000000,0.164634 
1922.000000,0.276561 
742.000000,0.174581 
2066.000000,0.273552 
4377.000000,0.126862 
8313.000000,0.065226 
8417.000000,0.254753 
8774.000000,0.030396 
8880.000000,0.282287 
8868.000000,0.818384 
8854.000000,0.287889 
8755.000000,0.111223 
8796.000000,0.093560 
8788.000000,0.120517 
8781.000000,0.032822 
6459.000000,0.099781 
6550.000000,0.131350 
7406.000000,0.116175 
7527.000000,0.164404 
6908.000000,0.313737 
6922.000000,0.068334 
7053.000000,0.072830 
6979.000000,0.641687 
1631.000000,0.092272 
8373.000000,0.389838 
8376.000000,0.793308 
8357.000000,0.446061 
6944.000000,0.061374 
6917.000000,0.165064 
6983.000000,0.176263 
1107.000000,0.108486 
2512.000000,0.315816 
1102.000000,0.098034 
6549.000000,0.118250 
5948.000000,0.127964 
5948.000000,0.077604 
1094.000000,0.061365 
5946.000000,0.169733 
5936.000000,0.080269 
4178.000000,0.228356 
2690.000000,0.250089 
6069.000000,0.141706 
5975.000000,0.117495 
2696.000000,0.274261 
2676.000000,0.257812 
2681.000000,0.306632 
6074.000000,0.174356 
5949.000000,0.037726 
5939.000000,0.076837 
4983.000000,0.127589 
5071.000000,0.163793 
5781.000000,0.337784 
5759.000000,0.323809 
5851.000000,0.825705 
5839.000000,0.806450 
5762.000000,0.325859 
5762.000000,0.856027 
4555.000000,0.106802 
3019.000000,0.289541 
2828.000000,0.268963 
4566.000000,0.117303 
4556.000000,0.127327 
5140.000000,0.884793 
5474.000000,0.125870 
5581.000000,0.528724 
2843.000000,0.320296 
1077.000000,0.011505 
1304.000000,0.134761 
4181.000000,0.213309 
4182.000000,0.235359 
6347.000000,0.090040 
4138.000000,0.260726 
9695.000000,0.257347 
9726.000000,0.229941 
5950.000000,0.045402 
5646.000000,0.304764 
19.000000,0.135887 
5404.000000,0.060083 
64.000000,0.165656 
5852.000000,0.808154 
5843.000000,0.822647 
6370.000000,0.583570 
5843.000000,0.335014 
6360.000000,0.586730 
6352.000000,0.597040 
4224.000000,0.178627 
2553.000000,0.255792 
4618.000000,0.103748 
4605.000000,0.180507 
2570.000000,0.269608 
4602.000000,0.114090 
6857.000000,0.678040 
5472.000000,0.122929 
4992.000000,0.047231 
5001.000000,0.110205 
5154.000000,0.901108 
5154.000000,0.420212 
5909.000000,0.134864 
5909.000000,0.523481 
166.000000,0.128142 
5868.000000,0.100672 
5792.000000,0.104784 
6401.000000,0.600340 
150.000000,0.146110 
5714.000000,0.523372 
109.000000,0.145948 
5312.000000,0.371481 
5312.000000,0.881210 
5356.000000,0.881887 
2814.000000,0.269926 
1429.000000,0.078171 
6008.000000,0.048196 
4588.000000,0.085758 
2747.000000,0.264435 
6382.000000,0.133550 
5817.000000,0.845144 
5759.000000,0.837577 
5867.000000,0.226730 
5876.000000,0.117836 
5773.000000,0.070842 
5876.000000,0.369948 
5891.000000,0.539721 
5891.000000,0.188294 
5805.000000,0.110038 
