point, dist
5969.000000,0.119983 
3520.000000,0.052734 
5984.000000,0.119929 
4336.000000,0.204410 
5926.000000,0.140737 
3363.000000,0.120883 
5955.000000,0.146014 
5949.000000,0.141379 
5941.000000,0.145582 
5096.000000,0.136596 
4760.000000,0.167526 
5122.000000,0.125717 
3212.000000,0.206007 
3318.000000,0.176515 
3308.000000,0.181461 
3265.000000,0.193750 
3289.000000,0.169623 
3306.000000,0.197524 
5943.000000,0.135892 
4375.000000,0.237026 
4356.000000,0.213425 
1998.000000,0.146987 
5843.000000,0.135962 
5853.000000,0.126359 
2705.000000,0.153597 
2677.000000,0.138804 
2631.000000,0.127966 
1580.000000,0.210505 
2664.000000,0.140770 
4444.000000,0.142323 
3040.000000,0.175145 
3086.000000,0.148233 
4445.000000,0.152762 
3312.000000,0.225319 
3295.000000,0.185768 
3243.000000,0.178408 
3268.000000,0.192405 
4300.000000,0.222674 
9920.000000,0.154799 
9936.000000,0.142877 
9919.000000,0.135140 
8840.000000,0.162907 
4437.000000,0.156800 
4457.000000,0.165742 
6293.000000,0.165507 
6504.000000,0.153485 
6305.000000,0.189553 
6179.000000,0.155004 
5076.000000,0.125506 
5129.000000,0.136669 
5064.000000,0.154146 
7008.000000,0.195566 
7123.000000,0.119804 
9751.000000,0.116035 
9757.000000,0.196455 
4493.000000,0.154060 
5223.000000,0.097642 
3208.000000,0.167970 
4482.000000,0.145518 
6334.000000,0.183780 
6207.000000,0.147203 
4748.000000,0.155411 
5070.000000,0.139067 
5079.000000,0.159794 
5054.000000,0.155575 
4750.000000,0.157756 
4752.000000,0.154531 
6524.000000,0.117762 
5069.000000,0.141209 
5061.000000,0.137338 
5090.000000,0.161220 
4997.000000,0.241152 
5088.000000,0.135495 
3191.000000,0.176059 
3168.000000,0.144039 
3200.000000,0.142185 
4287.000000,0.191068 
4365.000000,0.200970 
4373.000000,0.226549 
4382.000000,0.185071 
5827.000000,0.129014 
1471.000000,0.150949 
2014.000000,0.159495 
5306.000000,0.137384 
5640.000000,0.157989 
2760.000000,0.145630 
5322.000000,0.176222 
2574.000000,0.126119 
1994.000000,0.143570 
1989.000000,0.133515 
2507.000000,0.184513 
2476.000000,0.163123 
2490.000000,0.136267 
2495.000000,0.157941 
6306.000000,0.167231 
6251.000000,0.143378 
6276.000000,0.144511 
6369.000000,0.161119 
6281.000000,0.156904 
451.000000,0.090611 
2719.000000,0.133147 
1334.000000,0.164754 
1311.000000,0.165494 
1327.000000,0.167087 
1387.000000,0.160256 
1383.000000,0.134486 
5576.000000,0.134209 
5920.000000,0.107578 
5924.000000,0.086787 
1411.000000,0.188419 
9809.000000,0.142923 
9815.000000,0.137950 
9800.000000,0.177408 
9860.000000,0.131141 
8379.000000,0.139712 
9866.000000,0.115262 
9876.000000,0.170395 
7122.000000,0.154756 
9748.000000,0.098990 
7643.000000,0.166415 
8165.000000,0.186468 
2898.000000,0.134117 
2900.000000,0.156463 
5274.000000,0.130588 
2845.000000,0.144019 
2916.000000,0.155090 
2940.000000,0.135155 
6121.000000,0.179516 
9680.000000,0.136778 
9657.000000,0.164959 
6012.000000,0.126461 
9943.000000,0.195043 
9175.000000,0.195282 
9051.000000,0.183461 
9967.000000,0.130773 
9066.000000,0.190774 
5962.000000,0.103039 
4407.000000,0.132383 
3317.000000,0.208228 
4119.000000,0.094996 
3170.000000,0.201657 
4413.000000,0.133696 
4410.000000,0.093771 
4416.000000,0.130987 
4423.000000,0.087562 
3199.000000,0.203500 
3679.000000,0.048422 
7286.000000,0.166916 
3875.000000,0.039760 
6750.000000,0.196108 
2601.000000,0.156561 
3216.000000,0.249766 
3922.000000,0.095342 
3234.000000,0.232708 
1474.000000,0.148727 
1465.000000,0.145478 
1483.000000,0.150217 
3213.000000,0.259360 
4841.000000,0.228352 
5169.000000,0.144155 
5184.000000,0.212661 
5173.000000,0.141885 
5177.000000,0.184045 
1336.000000,0.131445 
1357.000000,0.141651 
1376.000000,0.133025 
9929.000000,0.199517 
8976.000000,0.154616 
9340.000000,0.188233 
9990.000000,0.192151 
9603.000000,0.203023 
9980.000000,0.192586 
8864.000000,0.166235 
8852.000000,0.135481 
8888.000000,0.152953 
2745.000000,0.140563 
255.000000,0.332571 
2781.000000,0.142802 
2720.000000,0.125396 
2747.000000,0.150745 
2714.000000,0.130423 
5302.000000,0.140028 
5635.000000,0.149096 
6521.000000,0.187484 
6562.000000,0.125759 
6184.000000,0.129646 
6994.000000,0.175126 
798.000000,0.040916 
7610.000000,0.140850 
7639.000000,0.158371 
7584.000000,0.188694 
5227.000000,0.121440 
2907.000000,0.145829 
2624.000000,0.169985 
3123.000000,0.142547 
5029.000000,0.139310 
4838.000000,0.234961 
5128.000000,0.133654 
5115.000000,0.153091 
9709.000000,0.205880 
9683.000000,0.148721 
9683.000000,0.147970 
679.000000,0.077326 
6596.000000,0.135069 
2908.000000,0.144423 
5633.000000,0.148786 
5206.000000,0.117907 
4491.000000,0.131395 
3129.000000,0.152270 
4120.000000,0.100288 
3141.000000,0.130928 
3090.000000,0.165159 
3140.000000,0.175463 
3101.000000,0.151881 
3193.000000,0.137667 
4962.000000,0.243565 
6532.000000,0.138428 
4845.000000,0.238032 
4802.000000,0.176012 
4782.000000,0.151536 
203.000000,0.314013 
3164.000000,0.155830 
3229.000000,0.238464 
6579.000000,0.184853 
6604.000000,0.141989 
2934.000000,0.163647 
6360.000000,0.172786 
5142.000000,0.182174 
5166.000000,0.133967 
4658.000000,0.212357 
3935.000000,0.067154 
1372.000000,0.139079 
1363.000000,0.150395 
4308.000000,0.222302 
3475.000000,0.035264 
2802.000000,0.143021 
2777.000000,0.140226 
6141.000000,0.168363 
6151.000000,0.153738 
3799.000000,0.095099 
5898.000000,0.132445 
1450.000000,0.136474 
5905.000000,0.083105 
9961.000000,0.109112 
3851.000000,0.033667 
5316.000000,0.132983 
6267.000000,0.161895 
6284.000000,0.177658 
6259.000000,0.154712 
6328.000000,0.169389 
6911.000000,0.179177 
7110.000000,0.128334 
7114.000000,0.153356 
6910.000000,0.178035 
2326.000000,0.131526 
2217.000000,0.151748 
2230.000000,0.160960 
2036.000000,0.135517 
2055.000000,0.128963 
2072.000000,0.127089 
2031.000000,0.193294 
2044.000000,0.169834 
5785.000000,0.180043 
5456.000000,0.199159 
5457.000000,0.166295 
1980.000000,0.140993 
213.000000,0.098022 
5721.000000,0.230922 
9741.000000,0.181786 
7154.000000,0.151330 
6928.000000,0.183384 
6931.000000,0.191439 
7144.000000,0.170537 
7116.000000,0.146218 
