point, dist
9991.000000,0.221985 
553.000000,0.245898 
554.000000,0.137137 
548.000000,0.136145 
547.000000,0.200224 
549.000000,0.082499 
9582.000000,0.110474 
9800.000000,0.188712 
2474.000000,0.300758 
4979.000000,0.326699 
2464.000000,0.240988 
2482.000000,0.253406 
2486.000000,0.209029 
2590.000000,0.258015 
2702.000000,0.216049 
2603.000000,0.264897 
2664.000000,0.200755 
2999.000000,0.238000 
2761.000000,0.243243 
3035.000000,0.302661 
6841.000000,0.195081 
8244.000000,0.453707 
8237.000000,0.424994 
7813.000000,0.188391 
3678.000000,0.084711 
7977.000000,0.301049 
7849.000000,0.176819 
5911.000000,0.125145 
4888.000000,0.174843 
4868.000000,0.257290 
4892.000000,0.183190 
7951.000000,0.232531 
3971.000000,0.181801 
7967.000000,0.245682 
3690.000000,0.147855 
7838.000000,0.136331 
7880.000000,0.277880 
7934.000000,0.144363 
3785.000000,0.047216 
8073.000000,0.319317 
8119.000000,0.195027 
8109.000000,0.114526 
255.000000,0.605776 
212.000000,0.628980 
246.000000,0.605294 
262.000000,0.183174 
5015.000000,0.265659 
264.000000,0.483428 
6829.000000,0.184078 
6828.000000,0.188602 
7319.000000,0.270482 
7248.000000,0.159603 
123.000000,0.602088 
104.000000,0.583851 
85.000000,0.624568 
35.000000,0.621969 
116.000000,0.631377 
352.000000,0.618455 
19.000000,0.608451 
101.000000,0.593435 
60.000000,0.601779 
8227.000000,0.199181 
8227.000000,0.427337 
8229.000000,0.449252 
8229.000000,0.164040 
8282.000000,0.193344 
8270.000000,0.204592 
7710.000000,0.210650 
7633.000000,0.187475 
5073.000000,0.250880 
7623.000000,0.175745 
7663.000000,0.115190 
7351.000000,0.121429 
7521.000000,0.296732 
885.000000,0.270171 
4970.000000,0.116938 
4971.000000,0.061457 
889.000000,0.471918 
897.000000,0.490337 
652.000000,0.598957 
621.000000,0.603295 
563.000000,0.571031 
857.000000,0.563012 
742.000000,0.550028 
719.000000,0.500755 
5086.000000,0.201764 
4962.000000,0.137770 
4960.000000,0.158354 
756.000000,0.455799 
692.000000,0.090243 
840.000000,0.160272 
753.000000,0.460743 
689.000000,0.464631 
741.000000,0.458396 
830.000000,0.455899 
844.000000,0.462406 
863.000000,0.498661 
794.000000,0.283462 
3685.000000,0.221105 
7560.000000,0.161496 
7070.000000,0.219106 
7090.000000,0.087404 
272.000000,0.620789 
139.000000,0.621764 
211.000000,0.577345 
283.000000,0.629313 
198.000000,0.613001 
2687.000000,0.222116 
2741.000000,0.235582 
2696.000000,0.339610 
3239.000000,0.372819 
3542.000000,0.348613 
2594.000000,0.229795 
7426.000000,0.202437 
2507.000000,0.259516 
2654.000000,0.223812 
3389.000000,0.332764 
2665.000000,0.293569 
2642.000000,0.234126 
7882.000000,0.182525 
4017.000000,0.172218 
4070.000000,0.199462 
3897.000000,0.177735 
3754.000000,0.125047 
4116.000000,0.154765 
3911.000000,0.143551 
4090.000000,0.201662 
4113.000000,0.093532 
7839.000000,0.147367 
9351.000000,0.935938 
9340.000000,0.915260 
9350.000000,0.920029 
9346.000000,0.901845 
3698.000000,0.309285 
8175.000000,0.198429 
8167.000000,0.177837 
8170.000000,0.215449 
4020.000000,0.218824 
7835.000000,0.238241 
4127.000000,0.104361 
3682.000000,0.079339 
7321.000000,0.210761 
7257.000000,0.048448 
7087.000000,0.190664 
5738.000000,0.199259 
4730.000000,0.269867 
1108.000000,0.176502 
1211.000000,0.337114 
2383.000000,0.171865 
2377.000000,0.158785 
1324.000000,0.432218 
1285.000000,0.305030 
9584.000000,0.224924 
9585.000000,0.172514 
9590.000000,0.221783 
9578.000000,0.150023 
3037.000000,0.206223 
2989.000000,0.249518 
3039.000000,0.322185 
9610.000000,0.142250 
9610.000000,0.080516 
2923.000000,0.269410 
2816.000000,0.262901 
9605.000000,0.204009 
2541.000000,0.308725 
2597.000000,0.257055 
2711.000000,0.287288 
2540.000000,0.275902 
2661.000000,0.324302 
2631.000000,0.313260 
2498.000000,0.321996 
1041.000000,0.128520 
2731.000000,0.320844 
1034.000000,0.278122 
2680.000000,0.331036 
985.000000,0.189314 
2693.000000,0.433171 
1017.000000,0.174136 
1015.000000,0.140375 
1012.000000,0.135360 
1034.000000,0.154706 
994.000000,0.080101 
1032.000000,0.185645 
1482.000000,0.295550 
2703.000000,0.312392 
1038.000000,0.142015 
922.000000,0.485357 
1021.000000,0.228411 
954.000000,0.519382 
951.000000,0.466217 
972.000000,0.466672 
905.000000,0.194862 
895.000000,0.507978 
5443.000000,0.172493 
5439.000000,0.197170 
5670.000000,0.249327 
1103.000000,0.177757 
979.000000,0.218931 
817.000000,0.479324 
971.000000,0.479438 
1082.000000,0.173981 
1089.000000,0.193587 
1012.000000,0.373386 
766.000000,0.471152 
923.000000,0.489664 
914.000000,0.449589 
942.000000,0.493413 
983.000000,0.172207 
917.000000,0.539001 
1099.000000,0.175436 
839.000000,0.570465 
780.000000,0.519165 
704.000000,0.556357 
848.000000,0.529958 
809.000000,0.510557 
704.000000,0.534424 
960.000000,0.462360 
882.000000,0.484403 
845.000000,0.458299 
649.000000,0.554822 
585.000000,0.553125 
605.000000,0.560262 
666.000000,0.476194 
629.000000,0.455436 
595.000000,0.505327 
9787.000000,0.162071 
4655.000000,0.173756 
4269.000000,0.264407 
4557.000000,0.198805 
4469.000000,0.182343 
4516.000000,0.209634 
4573.000000,0.241464 
4522.000000,0.177837 
5907.000000,0.130292 
5898.000000,0.227121 
5904.000000,0.173488 
5734.000000,0.198811 
5525.000000,0.199456 
1100.000000,0.254362 
146.000000,0.472340 
188.000000,0.466170 
6863.000000,0.105138 
6834.000000,0.100685 
6830.000000,0.217802 
201.000000,0.206263 
2833.000000,0.285333 
2770.000000,0.296556 
453.000000,0.144310 
164.000000,0.204507 
128.000000,0.627799 
119.000000,0.629320 
4860.000000,0.202753 
488.000000,0.124669 
450.000000,0.065087 
464.000000,0.075309 
1134.000000,0.324967 
1148.000000,0.328261 
1136.000000,0.307325 
1140.000000,0.313656 
457.000000,0.210209 
471.000000,0.212034 
518.000000,0.170319 
541.000000,0.218425 
9807.000000,0.186604 
9829.000000,0.122455 
9826.000000,0.197519 
9830.000000,0.196627 
9814.000000,0.103162 
9989.000000,0.179163 
487.000000,0.134886 
416.000000,0.292069 
1243.000000,0.286955 
1302.000000,0.307706 
1284.000000,0.317645 
541.000000,0.254577 
546.000000,0.282468 
9997.000000,0.176025 
9832.000000,0.218013 
9778.000000,0.229817 
1382.000000,0.306700 
1385.000000,0.289945 
1374.000000,0.346548 
1328.000000,0.353158 
9583.000000,0.156014 
1399.000000,0.368908 
1363.000000,0.361623 
1404.000000,0.288377 
1311.000000,0.400392 
1347.000000,0.296269 
1301.000000,0.332990 
6840.000000,0.273658 
2841.000000,0.312106 
2935.000000,0.234876 
3350.000000,0.446090 
3048.000000,0.262719 
2788.000000,0.215278 
3020.000000,0.353585 
2786.000000,0.226434 
1166.000000,0.311645 
9828.000000,0.184102 
2883.000000,0.291975 
437.000000,0.134521 
437.000000,0.313108 
462.000000,0.210246 
2852.000000,0.246036 
2468.000000,0.248600 
449.000000,0.208459 
3032.000000,0.247126 
3009.000000,0.271674 
2817.000000,0.296899 
8243.000000,0.543227 
8231.000000,0.437281 
565.000000,0.552353 
565.000000,0.642034 
559.000000,0.588763 
7282.000000,0.063551 
7681.000000,0.167048 
7782.000000,0.035133 
7406.000000,0.157236 
7892.000000,0.219160 
3067.000000,0.091998 
7814.000000,0.227704 
7437.000000,0.104056 
7361.000000,0.153778 
9312.000000,0.900931 
9478.000000,0.961819 
9353.000000,0.919103 
9341.000000,0.936744 
9356.000000,0.973856 
9342.000000,0.903470 
7869.000000,0.186286 
9344.000000,0.911352 
4875.000000,0.224909 
4880.000000,0.154293 
7815.000000,0.122361 
111.000000,0.613167 
4905.000000,0.246348 
8238.000000,0.402122 
8238.000000,0.110147 
5594.000000,0.196555 
4689.000000,0.216826 
5516.000000,0.197316 
5922.000000,0.188312 
8206.000000,0.611489 
8206.000000,0.168594 
8203.000000,0.647814 
6844.000000,0.194062 
5015.000000,0.206415 
6860.000000,0.101747 
240.000000,0.115129 
275.000000,0.213211 
323.000000,0.663211 
275.000000,0.654386 
6850.000000,0.182937 
308.000000,0.598720 
170.000000,0.612098 
322.000000,0.618917 
349.000000,0.640693 
176.000000,0.611345 
244.000000,0.659384 
260.000000,0.626962 
243.000000,0.603682 
202.000000,0.623538 
197.000000,0.556893 
264.000000,0.483337 
148.000000,0.559777 
320.000000,0.162567 
359.000000,0.453941 
451.000000,0.162731 
392.000000,0.493294 
147.000000,0.580138 
281.000000,0.534306 
483.000000,0.177905 
2830.000000,0.231963 
501.000000,0.118025 
52.000000,0.574309 
357.000000,0.451630 
407.000000,0.477954 
401.000000,0.210591 
5.000000,0.479804 
15.000000,0.494259 
4855.000000,0.083387 
7.000000,0.528729 
43.000000,0.571061 
8107.000000,0.223459 
8093.000000,0.820832 
8076.000000,0.289484 
8076.000000,0.798966 
8271.000000,0.176854 
8280.000000,0.191188 
8267.000000,0.174852 
8269.000000,0.149032 
8269.000000,0.640932 
8275.000000,0.149111 
8275.000000,0.612549 
8228.000000,0.159650 
7718.000000,0.156536 
7674.000000,0.064466 
7532.000000,0.141160 
5095.000000,0.221791 
7712.000000,0.164280 
5079.000000,0.241539 
5067.000000,0.121033 
7669.000000,0.080214 
7582.000000,0.140030 
4953.000000,0.161482 
4973.000000,0.185530 
7430.000000,0.142535 
3503.000000,0.393002 
7705.000000,0.165255 
3398.000000,0.129842 
2671.000000,0.384204 
2619.000000,0.242441 
2671.000000,0.241729 
2508.000000,0.284092 
2535.000000,0.248188 
2299.000000,0.308918 
1543.000000,0.309023 
9600.000000,0.229344 
9600.000000,0.184228 
1424.000000,0.399198 
1227.000000,0.373047 
1260.000000,0.340900 
1390.000000,0.358780 
4968.000000,0.127531 
7384.000000,0.105866 
7559.000000,0.139537 
860.000000,0.165097 
963.000000,0.456011 
593.000000,0.596907 
579.000000,0.602239 
825.000000,0.572975 
703.000000,0.505231 
874.000000,0.528485 
750.000000,0.526409 
803.000000,0.518065 
688.000000,0.582793 
806.000000,0.558477 
884.000000,0.575932 
696.000000,0.535467 
4952.000000,0.332797 
798.000000,0.485531 
706.000000,0.523531 
762.000000,0.513042 
697.000000,0.475844 
814.000000,0.495336 
722.000000,0.455029 
900.000000,0.512957 
898.000000,0.483156 
760.000000,0.469730 
781.000000,0.480128 
834.000000,0.520183 
779.000000,0.511048 
793.000000,0.548767 
789.000000,0.546530 
682.000000,0.550933 
647.000000,0.563983 
861.000000,0.543667 
568.000000,0.544309 
663.000000,0.558991 
698.000000,0.472675 
3973.000000,0.140241 
7253.000000,0.170640 
7142.000000,0.082428 
7277.000000,0.160399 
7273.000000,0.151351 
7166.000000,0.184844 
4154.000000,0.138779 
7352.000000,0.064956 
7510.000000,0.036038 
7665.000000,0.182046 
7645.000000,0.155916 
7472.000000,0.069063 
7764.000000,0.203469 
7449.000000,0.165328 
7626.000000,0.024126 
7318.000000,0.042915 
5082.000000,0.182154 
4159.000000,0.300780 
4160.000000,0.130513 
402.000000,0.492577 
151.000000,0.616522 
344.000000,0.584878 
234.000000,0.622561 
315.000000,0.553214 
155.000000,0.577213 
2636.000000,0.249104 
2537.000000,0.362258 
2545.000000,0.253567 
3153.000000,0.185135 
3386.000000,0.207934 
3987.000000,0.139080 
3271.000000,0.157956 
3374.000000,0.114388 
1290.000000,0.370137 
2686.000000,0.325688 
2645.000000,0.408605 
2592.000000,0.287727 
2683.000000,0.230290 
3231.000000,0.130514 
7360.000000,0.069232 
3588.000000,0.233219 
3177.000000,0.168729 
7417.000000,0.164947 
7474.000000,0.156453 
7604.000000,0.181869 
2730.000000,0.235264 
3142.000000,0.396661 
2743.000000,0.238405 
3532.000000,0.372477 
3901.000000,0.162655 
7958.000000,0.045652 
7380.000000,0.288267 
4144.000000,0.016047 
3823.000000,0.201943 
3960.000000,0.121764 
5080.000000,0.252634 
5064.000000,0.180317 
7479.000000,0.125676 
7405.000000,0.150442 
3860.000000,0.124883 
3943.000000,0.220198 
4147.000000,0.229004 
6895.000000,0.189511 
4152.000000,0.231645 
6996.000000,0.174729 
7920.000000,0.594310 
7912.000000,0.592512 
7286.000000,0.189950 
9343.000000,0.941257 
3728.000000,0.152622 
7009.000000,0.276490 
7072.000000,0.113735 
114.000000,0.615576 
8170.000000,0.451845 
8167.000000,0.436012 
7937.000000,0.166419 
3845.000000,0.070548 
7957.000000,0.221888 
3838.000000,0.188348 
6838.000000,0.268985 
3655.000000,0.096405 
3769.000000,0.181982 
7302.000000,0.224779 
7270.000000,0.092364 
7309.000000,0.242869 
7138.000000,0.187238 
7149.000000,0.077006 
4822.000000,0.213496 
1072.000000,0.025914 
2864.000000,0.253514 
2512.000000,0.245099 
2547.000000,0.204194 
2674.000000,0.252820 
2768.000000,0.261011 
2974.000000,0.240977 
9620.000000,0.191471 
2618.000000,0.208473 
2610.000000,0.247727 
2528.000000,0.242051 
2652.000000,0.252369 
988.000000,0.185724 
2531.000000,0.305621 
3058.000000,0.313539 
2726.000000,0.324806 
2579.000000,0.333510 
1027.000000,0.116496 
2376.000000,0.152375 
2409.000000,0.203402 
1330.000000,0.360892 
939.000000,0.290212 
948.000000,0.155756 
927.000000,0.172739 
929.000000,0.041682 
946.000000,0.106725 
1020.000000,0.163700 
1031.000000,0.119729 
931.000000,0.492256 
893.000000,0.524937 
1003.000000,0.130786 
2406.000000,0.184746 
892.000000,0.453237 
867.000000,0.489379 
783.000000,0.480800 
908.000000,0.504099 
738.000000,0.484560 
918.000000,0.208239 
1101.000000,0.154784 
1104.000000,0.188332 
940.000000,0.232945 
854.000000,0.511504 
802.000000,0.544876 
747.000000,0.467324 
975.000000,0.162499 
5958.000000,0.182376 
5890.000000,0.168442 
4765.000000,0.153897 
665.000000,0.605700 
582.000000,0.572228 
594.000000,0.521722 
572.000000,0.518466 
608.000000,0.498045 
650.000000,0.499748 
650.000000,0.510732 
2778.000000,0.263731 
2566.000000,0.352487 
1364.000000,0.354494 
1332.000000,0.307146 
9799.000000,0.148274 
1245.000000,0.331641 
1312.000000,0.336144 
1383.000000,0.332343 
4565.000000,0.142700 
4549.000000,0.213513 
4700.000000,0.208748 
7219.000000,0.156462 
7545.000000,0.142758 
7354.000000,0.134022 
278.000000,0.557060 
2473.000000,0.269572 
384.000000,0.112395 
461.000000,0.145699 
395.000000,0.462558 
378.000000,0.201604 
356.000000,0.219577 
140.000000,0.146594 
8164.000000,0.414678 
8176.000000,0.199431 
1154.000000,0.365163 
459.000000,0.368135 
544.000000,0.179709 
521.000000,0.185562 
459.000000,0.087894 
444.000000,0.097531 
391.000000,0.081750 
520.000000,0.176380 
515.000000,0.145670 
514.000000,0.070194 
1237.000000,0.336863 
1346.000000,0.323762 
4433.000000,0.131145 
6015.000000,0.182643 
6053.000000,0.181652 
4340.000000,0.208292 
6125.000000,0.188774 
4602.000000,0.134638 
4818.000000,0.181431 
4748.000000,0.172801 
9781.000000,0.113783 
9784.000000,0.121882 
9779.000000,0.250612 
9784.000000,0.152153 
9786.000000,0.152971 
9792.000000,0.107497 
9797.000000,0.089311 
1240.000000,0.338355 
1361.000000,0.313004 
9792.000000,0.094919 
2392.000000,0.119838 
9583.000000,0.151536 
1339.000000,0.318128 
1369.000000,0.298134 
1405.000000,0.320107 
1344.000000,0.340923 
6902.000000,0.100697 
7476.000000,0.192236 
6990.000000,0.169155 
6991.000000,0.231922 
6853.000000,0.247593 
7688.000000,0.168081 
2775.000000,0.240088 
2941.000000,0.294568 
2828.000000,0.261429 
2910.000000,0.276619 
2867.000000,0.303761 
438.000000,0.191218 
1141.000000,0.376045 
2981.000000,0.290773 
2909.000000,0.220693 
6861.000000,0.210091 
576.000000,0.617647 
587.000000,0.620302 
672.000000,0.627116 
559.000000,0.611038 
625.000000,0.641725 
588.000000,0.603219 
5083.000000,0.168511 
4959.000000,0.194734 
829.000000,0.481337 
7743.000000,0.199757 
7666.000000,0.084796 
7746.000000,0.076995 
7685.000000,0.145330 
7797.000000,0.147583 
9352.000000,0.908497 
7923.000000,0.575518 
8274.000000,0.136082 
9312.000000,1.007449 
5438.000000,0.183474 
5534.000000,0.154065 
5560.000000,0.160783 
5961.000000,0.187475 
4759.000000,0.182676 
4873.000000,0.144725 
4873.000000,0.275825 
7843.000000,0.153794 
7899.000000,0.147167 
7896.000000,0.675521 
7922.000000,0.601794 
3644.000000,0.167573 
3856.000000,0.100303 
3739.000000,0.194704 
4129.000000,0.043707 
28.000000,0.634900 
598.000000,0.597628 
643.000000,0.574443 
585.000000,0.502275 
5616.000000,0.180081 
4618.000000,0.217513 
4773.000000,0.196063 
4663.000000,0.274593 
8073.000000,0.787895 
8084.000000,0.160957 
8078.000000,0.815345 
8059.000000,0.179592 
6027.000000,0.252479 
7272.000000,0.044672 
3928.000000,0.028996 
3980.000000,0.194508 
220.000000,0.602532 
339.000000,0.659898 
319.000000,0.605307 
226.000000,0.636254 
163.000000,0.633457 
25.000000,0.604892 
58.000000,0.620880 
296.000000,0.588564 
256.000000,0.512333 
470.000000,0.063561 
365.000000,0.475333 
482.000000,0.225809 
472.000000,0.106867 
484.000000,0.168114 
460.000000,0.280475 
362.000000,0.212414 
342.000000,0.527619 
388.000000,0.507672 
383.000000,0.484852 
9510.000000,1.708932 
9510.000000,1.685644 
9510.000000,1.333392 
9510.000000,1.303409 
9512.000000,1.674232 
9512.000000,1.286112 
9360.000000,0.938865 
9347.000000,0.938662 
9332.000000,0.915576 
5028.000000,0.226477 
4553.000000,0.193273 
4699.000000,0.145203 
5962.000000,0.178150 
2384.000000,0.117170 
4475.000000,0.155591 
4417.000000,0.161181 
2364.000000,0.191885 
5746.000000,0.177122 
5792.000000,0.185304 
1252.000000,0.301572 
425.000000,0.196658 
358.000000,0.464522 
512.000000,0.156708 
43.000000,0.609034 
8093.000000,1.295849 
8076.000000,1.270129 
8271.000000,0.620966 
8232.000000,0.433874 
7781.000000,0.239369 
5076.000000,0.210586 
2750.000000,0.771781 
2479.000000,0.760168 
2713.000000,0.280787 
3508.000000,0.363412 
7586.000000,0.261161 
2510.000000,0.331432 
7673.000000,0.207922 
2697.000000,0.369466 
2681.000000,0.313222 
2728.000000,0.372563 
2620.000000,0.403218 
2632.000000,0.463443 
2666.000000,0.443699 
2704.000000,0.492500 
2210.000000,0.708561 
2542.000000,0.471324 
1546.000000,0.330554 
9607.000000,0.114100 
859.000000,0.202975 
5077.000000,0.272691 
5065.000000,0.252731 
5074.000000,0.237397 
7752.000000,0.252950 
7538.000000,0.181054 
7578.000000,0.092727 
7678.000000,0.040642 
2305.000000,0.197833 
2329.000000,0.211471 
2670.000000,0.711530 
2647.000000,0.711544 
2606.000000,0.439800 
7786.000000,0.336867 
5093.000000,0.168958 
5081.000000,0.156749 
7754.000000,0.075098 
7562.000000,0.118483 
7575.000000,0.137842 
7414.000000,0.086697 
801.000000,0.554492 
754.000000,0.507107 
833.000000,0.531683 
712.000000,0.501249 
619.000000,0.507014 
792.000000,0.512290 
842.000000,0.521004 
728.000000,0.515454 
856.000000,0.565912 
578.000000,0.504192 
603.000000,0.541369 
610.000000,0.542446 
633.000000,0.623892 
7615.000000,0.216394 
7567.000000,0.224960 
7424.000000,0.113298 
7194.000000,0.143738 
7139.000000,0.093311 
9358.000000,0.913494 
9368.000000,0.959602 
4966.000000,0.114922 
727.000000,0.200641 
4160.000000,0.224141 
5097.000000,0.119155 
5100.000000,0.177990 
7397.000000,0.199423 
7110.000000,0.112879 
7571.000000,0.212800 
7064.000000,0.087168 
7239.000000,0.104746 
181.000000,0.614645 
208.000000,0.510301 
177.000000,0.601307 
3322.000000,0.176873 
3322.000000,0.131494 
3844.000000,0.121841 
3368.000000,0.199886 
3216.000000,0.163757 
3136.000000,0.187899 
3198.000000,0.175557 
3586.000000,0.134300 
3464.000000,0.167961 
3275.000000,0.059393 
3185.000000,0.116556 
7450.000000,0.146252 
7515.000000,0.270640 
7655.000000,0.115532 
7656.000000,0.064657 
7534.000000,0.231099 
7702.000000,0.151814 
7646.000000,0.230010 
9602.000000,0.256957 
1336.000000,0.291763 
1282.000000,0.320421 
1303.000000,0.354757 
1277.000000,0.309665 
1304.000000,0.296352 
1315.000000,0.331107 
1239.000000,0.347803 
1425.000000,0.395651 
9625.000000,0.209357 
1321.000000,0.346643 
1090.000000,0.125523 
2611.000000,0.263410 
2478.000000,0.324971 
3131.000000,0.421304 
3228.000000,0.307686 
3510.000000,0.328090 
3512.000000,0.215714 
7609.000000,0.117454 
3319.000000,0.111899 
7420.000000,0.133067 
7784.000000,0.022716 
7509.000000,0.094595 
7773.000000,0.226478 
7368.000000,0.228242 
3192.000000,0.358453 
2500.000000,0.385602 
2575.000000,0.482016 
2561.000000,0.391342 
2760.000000,0.425113 
2679.000000,0.455810 
6889.000000,0.257811 
4126.000000,0.192718 
3969.000000,0.181417 
3882.000000,0.100431 
4058.000000,0.168204 
7721.000000,0.216677 
3209.000000,0.120554 
7700.000000,0.133252 
3309.000000,0.162748 
3447.000000,0.147806 
9359.000000,0.924106 
7726.000000,0.224254 
5068.000000,0.174834 
7529.000000,0.176402 
7516.000000,0.196155 
7732.000000,0.264263 
5080.000000,0.260574 
7512.000000,0.087249 
3676.000000,0.070981 
3758.000000,0.267741 
4015.000000,0.033203 
3489.000000,0.185954 
7865.000000,0.189339 
7913.000000,0.587204 
7913.000000,0.140356 
7897.000000,0.150778 
3694.000000,0.368623 
6987.000000,0.176631 
9364.000000,0.924214 
9433.000000,0.935781 
9483.000000,0.944562 
9483.000000,1.041211 
9486.000000,1.008856 
9331.000000,0.919041 
9331.000000,1.078933 
7076.000000,0.112452 
7002.000000,0.213197 
7088.000000,0.234556 
7196.000000,0.250668 
7322.000000,0.121585 
6999.000000,0.202584 
3496.000000,0.052154 
7176.000000,0.175447 
105.000000,0.625290 
3677.000000,0.041807 
8205.000000,0.625314 
6884.000000,0.725017 
9370.000000,0.953994 
8201.000000,0.650955 
7908.000000,0.141110 
7908.000000,0.621402 
7870.000000,0.160541 
9326.000000,0.912782 
9316.000000,0.953619 
9345.000000,0.930726 
9327.000000,0.902810 
9543.000000,1.695414 
9543.000000,1.325195 
9328.000000,1.056650 
9314.000000,1.321204 
3666.000000,0.039319 
3922.000000,0.054503 
3659.000000,0.069552 
3663.000000,0.103126 
3998.000000,0.042464 
3772.000000,0.105677 
3862.000000,0.129394 
3842.000000,0.149695 
3828.000000,0.176575 
3564.000000,0.116997 
3274.000000,0.157438 
3577.000000,0.205863 
3489.000000,0.175605 
3431.000000,0.176565 
3321.000000,0.179908 
3202.000000,0.178589 
7341.000000,0.193176 
7307.000000,0.095816 
3837.000000,0.137212 
3731.000000,0.198308 
3997.000000,0.237516 
7221.000000,0.155132 
6930.000000,0.060387 
4243.000000,0.210094 
