point,dist
2518,0.5139378800105388
2361,0.9169905254183117
2518,0.3709271074538647
3704,0.4094814992920438
3802,0.29930554635322615
3733,0.4001162717170205
4462,0.3891142680901917
9489,0.2485428835522668
3838,0.3841474380761879
3859,0.32707342980956683
3837,0.2981431294545805
9436,0.21739888678490737
9426,0.28329547181143117
9435,0.34882270223552
3833,0.8751027760484392
3870,0.4644993340811136
4130,0.32198886949142297
4124,0.3162942936676361
4145,0.4658478538227432
96,0.2515286042483877
99,0.1627068014721654
5045,0.24989651826754397
97,0.2977298158442802
106,0.31240187429109667
9367,0.3261399017268183
9367,0.26051555278636823
104,0.39991381038591517
104,0.22775330344830946
9926,0.3882159539424035
9926,0.3033954746283106
121,0.35361967978872394
9365,0.25566084758673024
9360,0.3603658798837825
4464,0.30655303293035197
6115,0.26931924223769205
5576,0.3435450578444493
5576,0.27694513511296664
5242,1.3046502441075614
6175,1.283886658201209
5907,1.3641954716489495
5817,1.2991308391724796
3276,0.24457886852320487
3338,0.3114745442539579
3366,0.2967463745452834
3175,0.4368951161550767
3216,0.4410877495211046
1440,0.5627932991359175
3246,0.40088274545381986
1421,0.5493883897310332
3040,0.20883472932792863
3010,1.546666451654006
2599,1.591777433582919
2939,1.5947120974224211
2781,0.6285873056513532
6573,0.43906239376489153
6676,0.40284925442862046
5223,0.43673312453758834
7065,0.41607952422402456
6891,0.4570017712602097
7195,0.7581097497788775
7115,0.7664255225420239
7140,0.6337320655498314
3851,1.3676140322274772
2975,1.7077053965968838
2649,0.665270880317133
2632,0.724954559389109
3171,0.6263615138056983
3844,0.3600822917837691
3844,0.43237680397408546
3849,0.2959740947387083
3829,0.318962610469531
4836,0.3460124199731744
4792,0.3185255500832979
4698,0.3014319376451702
239,0.7326307133889729
239,0.7654400067065935
178,0.8027722064275014
622,0.656616105113739
404,0.7023418313450097
6363,0.5301238078951567
6250,0.3231425066881805
6250,0.3934873014039029
555,0.3523913988131139
2492,0.3911436557253292
2403,0.5289046960298319
9839,0.19745157454584536
9833,0.40157828912068616
8549,0.16656667692815788
9852,0.5568239155236165
2035,0.7781949434432234
2035,0.46632245503423486
1904,0.47150792000798974
2517,0.8105802992753071
2324,0.44894711112467955
2517,0.48876279365097014
2530,0.5776734408852425
2528,0.2903067358067119
2530,0.4741794450769626
2204,0.39370419194255013
8266,0.5051371453506629
7695,0.2405504953354972
8266,0.4940130570437558
7937,0.35455440582929504
7759,0.42819591133958534
7552,0.4359411554498112
7759,0.32653937978649417
7759,0.8430254824858906
1637,0.8632374055556421
8386,0.26108949949716015
7644,0.1910370371168533
7813,0.307817631816669
8240,0.21247471400787626
7715,0.3646090615886686
7479,0.3226217264068698
7715,0.2879425204844148
7377,0.3486807314315772
7733,0.4434377769963239
8393,0.33730625601405195
7580,0.4399751912829015
8059,0.4250649683907359
1869,0.4188674075129041
7700,0.31029855394584405
9739,0.6249544905206292
1659,0.4954671236419717
1796,0.4522350595546261
8315,0.19391107311579553
1502,0.8083694873914974
7666,0.9919100167078246
7654,0.7509696300427635
7480,0.2876318952757961
1319,0.5247727392363262
1242,0.3871283441498457
1522,0.5392209081721219
7559,0.5213650579252774
7559,0.23238401305284082
7638,0.3402227328897848
8427,0.5745733303301598
8646,0.22766212260540594
542,0.2675021380778689
7780,0.38192508160879335
7770,0.4695339180286214
7493,0.43514077544782626
8384,0.2477062303992588
7999,0.30614944413154804
7780,0.6159943630480175
8130,0.28603732794713604
8410,0.3447159081563383
8215,0.33117844014586156
7305,0.4080166648341747
9848,0.2718148288030276
7270,0.5451157539962627
7264,0.37926925225038705
7270,0.20802060865290972
7270,0.3560261155181657
7639,0.2556409731304123
7743,0.2915145842238672
8059,0.33734565732592536
7971,0.3124019562901022
8117,0.37535809471351783
7695,0.6224528709615593
7916,0.5171316809602241
1280,0.883465482082124
7890,1.0209904131892027
1632,0.7683326205943646
9325,0.2943086721758125
9271,0.34600771204629704
9322,0.35523427608831437
7308,0.18457488985320758
7236,0.18442251927917017
7229,0.3432458571931604
7233,0.14896163420513564
7227,0.28775966710176015
7246,0.45641649030057013
7319,0.6797443117779869
7261,0.21600265295407398
9836,0.35636587164813466
2996,0.7224945148137051
9487,0.4026635822779357
9440,0.688607946852431
9487,0.6366469297608258
899,0.6629709683703069
909,0.7701704622950395
1021,0.669181248015977
899,0.7378831476452684
6381,0.19158677167541127
2256,0.3572994197467699
1630,0.510418513964104
7894,0.45832092856651224
8145,0.4406206294410373
1332,0.2369234949881437
1548,0.23436186178831672
1848,0.3460224155329651
1616,0.19896808470492258
2408,0.2814108959497042
2001,0.47250040616292094
2478,0.3601987829389248
2378,0.2603808709876209
4196,0.30775951397892787
4192,0.379738305681772
4994,0.38506060283737786
4964,0.20343806703306525
4964,0.8058182065221822
5026,0.8118818501812461
4938,0.6158132027150367
1184,0.6584417013552917
1084,0.6291399844579998
5093,1.8120670848251677
6451,1.812954265734181
6073,1.8554221202089942
5843,1.8596626478260971
5711,1.880035103707175
5093,1.864213142747501
5094,1.8081261666246007
5113,1.3596373034021072
5113,1.3127597084122613
5010,0.37665551304350386
5029,0.39236312982044036
5007,0.548482353893534
4937,0.37842044023531
4911,0.2194637201104679
4926,0.5676451850375501
754,1.547031190167707
771,0.6790330835739152
1056,1.1366913357934438
754,1.5934356352268408
5803,0.8445630664751477
5803,0.37210194196520857
6467,0.21979006851015426
6892,0.28835312772200067
6804,0.2823768905222668
6470,0.3604538198046928
5655,1.2544157552506077
5614,0.9901890630261649
5594,1.2278191972835375
6140,1.2369492009319243
6027,1.26974024382769
5907,1.2747166786583026
5384,1.2951991778682257
5278,0.23886507739289375
6149,0.28923661756583763
5589,0.28794239187888143
2118,0.5054281979398207
2039,0.45576244763726664
6149,0.7717627072686021
6116,0.7601438614945104
6116,0.22567718970929596
1215,0.46729938721213377
1770,0.3759163763667799
1222,0.40588375238085894
1440,0.38293658561495886
3098,0.6339708069949674
5730,1.3173087644968247
6122,1.3514313901209123
6910,0.424213580693003
6832,0.6283681448011486
6837,0.6249136378396504
6880,0.5347922125935457
6859,0.36620866040556616
6847,0.34151011056244623
7072,0.3960505434757257
6902,0.4387665248682828
7151,0.2989578196013423
6902,0.39185414577432337
6902,0.5328734107182271
9256,0.39708885144645034
4054,0.5591708905312591
3859,0.5494847045252457
3067,1.5123879672646863
2722,1.496991134856828
2646,1.5281434409004255
3031,1.2010431867230644
7338,0.21388448996852708
3669,0.3637287867493099
4076,0.47374435738739684
4076,0.7881758071914082
4073,0.706540431633702
4074,0.3117213000421706
4076,0.339728184080422
2889,1.5947644163767534
2682,1.5919364147738664
2683,1.6448626117804268
2873,1.6035324701877782
7124,0.25937373889237947
7101,0.4548400218326025
7142,0.39069241465541865
3878,0.49634594996688
3892,0.3384584023592613
3894,0.3218491596349416
87,0.27209839725449464
91,0.07717854845669068
91,0.35800680449155337
89,0.17155289430754753
3878,0.4332515703079613
3868,0.45882969408677005
4620,0.4580478908531295
4636,0.5279031204104946
4620,0.36415821446062374
3872,0.3700381961401986
4129,0.3054052158624939
9970,0.3078062755243313
0,0.4098410781566635
29,0.2609641773652501
3748,0.5758107560759481
3685,0.5814747380088534
3748,0.3002316385817806
9985,0.3356662303301043
2,0.08676325456323027
6,0.21683165669943785
8,0.3208917779436465
9996,0.14844745737054274
3980,0.29896635199479593
13,0.25780278721064653
4061,0.34402555002063445
4053,0.44749857416464967
7200,0.7998626229276116
146,0.2791775098579702
9909,0.16829877409591681
136,0.31890591158113013
112,0.4928360284913029
110,0.4071711211171384
7073,0.5046515987581457
7068,0.2707765810920621
112,0.27108320537052755
6880,0.37130596490841516
7031,0.4640979691384289
7031,0.29152667917266945
7067,0.27653240949557295
4113,0.39918220031284857
4083,0.48308557304881583
4083,0.43420163923058963
165,0.24191738543288754
163,0.0717124373442634
165,0.2982828901239044
138,0.2739952850310277
141,0.3039193673725546
41,0.34405937866646286
40,0.2647641684421327
9964,0.3899284820348787
7186,1.2359842782687125
7196,0.38620623063450277
7137,0.4912490142479642
7166,0.36384109078952714
7170,0.41813528004325473
7139,0.38256800507399374
7165,0.207649225077858
6382,0.22433296739571573
6389,0.43996288006019996
6382,0.5240257901167327
447,1.142366006466651
6406,0.3230907101992368
5893,0.26509909220574
2468,0.2839026833588971
9901,0.18160003102468567
9904,0.1762277380976475
9904,0.3183820118561684
140,0.32721403678501415
140,0.6192272690838276
4852,0.4082971746334787
4736,0.3490442804491439
4780,0.34214614013857714
4713,0.41872557587910364
3745,0.3471758638025058
3789,0.3291849861560249
3750,0.40194984921440896
3714,0.47656878373387096
4054,0.23138954556680158
4054,0.5555233621389305
4052,0.2299888172445871
9519,0.4961525431490374
4052,0.5634298000119125
4077,0.3533702565750752
4077,0.2987937096055766
3843,0.27665176542620296
9431,0.23725158819190856
9376,0.800374266212768
9376,0.22241691364832114
9401,0.2730839483534301
9401,0.8308474362880948
3833,0.5236878094481505
3852,0.6616279751543593
4462,0.5819201443051595
9941,0.289991010688522
9941,0.38369567857496717
9937,0.2115377392334942
3903,0.516301072419581
3903,0.3495302939531563
4141,0.45675002077980614
9967,0.14072521481228634
9967,0.35814594612641026
9979,0.2925807204951016
4122,0.30188152122054346
9883,0.2751739632211311
9895,0.8327494239347283
4123,0.3782015682883098
9895,0.4968262890321231
4130,0.5054354578459247
96,0.24683127402834038
4590,0.6717253903851659
4659,0.4359760085789873
4759,0.3446618622399749
4785,0.29423026875121916
4710,0.45960170239452597
4745,0.31020638488014574
4805,0.3393696933832915
4730,0.3553049402526698
4824,0.41364208936577634
4838,0.41215537002757985
4770,0.3726667848168152
9435,0.2901320343810863
9416,0.2386954409164969
9398,0.2983327506909402
9444,0.26425813853666263
9349,0.4097348263745687
9315,0.28552379839219216
9254,0.2812245267989378
9471,0.2010993205969628
9455,0.2735324050026084
9369,0.4712127016987329
9330,0.19691284186075556
9281,0.311660383760154
9389,0.34045122335558786
9498,0.2639734629581485
9446,0.28856029488428797
5927,0.9763559971402828
6121,0.29484952537038706
6115,0.3643455576077316
5692,0.45007394596739364
5566,0.20520474819770493
6121,0.3589349503653909
5209,0.3499576258156712
5536,1.3490417354883706
5155,1.3392808441483532
5574,1.3663933138144766
1778,0.23415474960118163
1646,0.34068208136329425
1499,0.391207723296178
1823,0.3437200913838948
1559,0.3497565035642707
3327,0.33538723011745686
3175,0.4200334040062325
3294,0.23609922837485525
3383,0.44383233109449366
3176,0.5987131531041563
3157,0.45256510029644037
3216,0.2063350188982756
3216,0.4578860796337845
3178,0.3763590668138786
1864,0.377167288446977
2605,0.6868172167334226
2831,0.5816107215980155
2734,0.5931393068751476
2589,0.6742393163200122
3009,0.8920162555771564
2773,0.7376205689348079
2985,0.8996374177654269
2576,0.6731546270116823
2935,0.6611918332655722
2864,0.8565983796996616
5599,0.42968519281049256
5955,0.4038250977562979
6470,0.4039043895070642
6962,0.4740052331836445
6981,0.38511976285075894
7065,0.27910048418838657
6968,0.6788781222841811
6968,0.42092650116784425
6968,0.9395522610765388
7115,0.3373541131794851
6987,0.47183686004540226
7115,0.27524484642204866
7095,0.434701818336949
7182,0.5621792884034902
2773,0.6146050675768144
2982,0.6636744840554621
7195,0.33248993123668236
7090,0.30785189756624237
2713,0.6835819398162775
2570,0.6411891930101258
2900,0.723215886067533
3031,0.6797177867115612
3077,1.1510354063982564
2936,0.8144075101560218
2963,0.6774035723063571
2718,0.831103472436709
3859,0.47576054551484526
3851,0.6720778507643557
2989,0.694221544747693
2989,0.6804000674719446
3859,1.2431083557566733
7219,0.2953778892940802
9847,0.16846635916274322
7322,0.18936097995410803
9847,0.413475531247404
7220,0.21007252866500595
9841,0.19597627681619395
398,0.3184394301351677
498,0.2863019161740675
9846,0.5212499191625218
3624,0.5925330306688371
3624,0.3996889368258478
3708,0.444969207763271
3631,0.3279255005734032
3636,0.4635742400887374
3802,0.5186000803637875
3645,0.4528887802281025
3732,0.45490011906930816
6583,1.3596138685656867
6583,1.4114401175296392
6439,0.9423226962878812
6519,1.3690079397195305
6583,1.3686826459760342
6664,1.3319112218289175
6559,1.3557808012980652
6485,1.2706236301337177
6559,1.3266398959684722
7213,0.4234641055860424
9831,0.1989249478446455
9857,0.5015713617311861
9857,0.13222929802941685
9858,0.2874785902346326
7321,0.22993243753208567
7222,0.41354077828442076
359,1.6004195044077965
433,1.610098562035467
501,0.772831128823372
554,0.6417398598520103
513,0.6554989029111552
607,0.6310258068056621
369,0.6583763588187918
369,0.7255072869867901
178,0.7060001982638919
417,0.7508417234418897
6356,0.46207083791729264
6202,0.46167630051748965
6213,0.283613694636115
555,0.2468312671573781
285,0.34916021473565334
569,0.28422045754063935
560,0.21618515398355684
438,0.19110878951492763
560,0.422182303724428
591,0.34420846171054026
591,0.598000400890852
591,0.19072949134602254
477,0.6074909627974184
198,0.6893979461791162
245,0.6054269868083478
245,0.6077192100624398
245,0.7204959190389498
593,0.6017785506926644
9833,0.20193713723916137
9843,0.13625231577816094
6095,0.2506506362049114
8498,0.24703638412240814
8633,0.1978731887998722
9862,0.26364381445569307
2324,1.324481768540638
2517,1.344199719329304
407,1.620769682397208
2226,1.310221312308642
545,0.44360249188320156
1939,0.42886064428029236
2432,0.4147916696367108
2432,0.31711804334786425
1950,0.4024328608350682
1950,0.3917842611573214
1950,0.5993760831965333
1472,0.49142626259589334
1720,0.2625058057546089
1472,0.41446683313512805
480,0.7530683338919947
502,0.6695357810482877
7655,0.28124573292948574
7733,0.2739235517791736
7655,0.5374691941911125
7667,0.19869859116748925
8237,0.38484319374090303
8989,0.32205759852017546
8000,0.28551401116424874
7528,0.22613622599867972
1784,0.498741426769842
3334,0.7224459168007602
1626,0.4525110475249435
3209,0.9023774853066625
3197,0.9357515185892749
1672,0.3734442756200892
1672,0.666148147151278
8331,0.2975136789085327
7572,0.4993597017026821
7572,0.3612488084069477
7957,0.4812000165112985
8181,0.41828820895769536
8278,1.0225460877293022
7383,0.45088935759450477
7859,0.8099629960216083
7943,0.7783359010363121
8001,0.4784123931976326
7816,0.9072326661096479
8214,0.2981053590371988
1553,0.41160059248504705
1876,0.6448359027012587
1605,0.3827636504781339
1876,0.2993394078229665
1719,0.5111910095492634
7808,0.49026902182836424
7808,0.38938388368972565
7660,0.37769594968163966
7839,1.313374782806571
8357,1.3356894161742507
7557,1.312570614486705
8314,1.2264472231160917
8021,1.3175849426129158
1704,0.4561271785307494
7383,0.3929478685519434
2226,0.38558172344369307
2206,0.39399436555851564
2068,0.258030599132235
7711,0.2986471352927863
8427,0.24856457686443073
7445,0.31566389855925403
7313,0.30109499446598303
9851,0.12080816673084052
8301,0.2815605895146501
8356,0.43341623124508616
8232,0.20984401648022263
7762,0.2829147815859804
8584,0.5009650732465473
9852,0.13521992557944187
8203,0.323919128553224
7690,0.19656729967579817
8203,0.2777906650245779
7770,0.31049907857296427
8215,0.2798976441894908
7742,0.4308012540304109
8429,0.375529355950079
9762,0.6524942039369754
1610,0.4639340184214605
7304,0.2275945278145655
9854,0.1807250686698436
9867,0.17215086672686025
9846,0.1615318135089566
7271,0.2532910780171523
7718,0.30201322599965513
1325,0.6898872511987454
1571,0.45159973684690774
1330,0.5761623872649986
1684,0.48047723495871014
1330,0.406469692025537
1665,0.4949105677594042
7884,0.9514927260162048
8010,1.0058250546863257
7551,0.8817752964365857
8016,0.9480357589888165
8048,0.9271943761102397
7447,0.8633416461537908
8024,1.3118469413505833
7397,1.2864873607317655
7415,1.3677465223171263
7943,0.9129537059657075
7816,0.8447765124116827
7767,0.4012842204359888
9046,0.2258259749773053
4205,0.30195067763368477
8980,0.21648430609165856
4205,0.6348689814702005
9322,0.361623034876429
9257,0.3132076782833814
9029,0.5627895287776713
8934,0.1911046245676071
8774,0.2763622398660239
8754,0.3158949757081412
9105,0.6489075218167456
8859,0.36957336120475437
9057,0.7221519013523334
8863,0.5091085469863087
8825,0.32641158940406556
9009,0.40265254941165723
9047,0.3814258038117861
9125,0.32420677101801354
9323,0.2673529984159828
9344,0.24130033735164286
9249,0.2569789499961533
9235,0.2631005136526936
7312,0.2288883238908736
9105,0.3858957597059894
9399,0.38242373678152763
9399,0.19946955678803735
9380,0.33944946201042153
9437,0.19968041770525943
9380,0.2087109885680077
9470,0.2888284038096573
9205,0.48258411497307047
9205,0.40639183191622014
9205,0.3747621632195312
9259,0.5546284719327367
9478,0.3197433095575012
9478,0.5379218565270476
9414,0.5034761666048472
9414,0.39938165011672083
9437,0.5177942325357958
9355,0.2717080834417384
9093,0.193200805916022
9044,0.3802279909515383
8933,0.42080714100044736
8736,0.3398863407446337
6202,0.4261910072761378
6389,0.4648711541606586
2262,0.2925422434786382
2178,0.3607179188926395
2178,0.5216535493263292
1784,0.4058783223729979
2177,0.4954577143416273
2140,0.39510681706427975
1989,0.43097155450029
1806,0.5119738432756245
2396,0.40823113994484506
1881,0.3996205785515072
1497,0.42900159070622185
1881,0.5125071647822279
6227,0.5492684242650504
6421,0.43589412904953256
6227,0.2190314112549845
6365,0.6532693534622868
6180,0.30356644175459063
5046,0.24941142695482246
81,0.32525901653957584
4188,0.3310185595332601
4161,0.3289229859214786
4196,0.5842888112363276
4122,0.3313611565719318
4159,1.2269616077526413
4158,1.2279554583966865
9883,0.38026318273322207
4118,0.32604031391823424
4167,0.3121282206777684
5026,1.2290584405984009
4167,0.32060447269392767
4178,0.7867884812482243
4964,1.2296931469559655
4971,0.42652533546711596
4971,0.2960338302429942
4980,0.19192099452398445
4969,0.553972569953588
5015,0.8890237102614698
4955,0.9858836963957573
6272,0.4559370639658624
6338,0.22656403498358785
5224,0.28600327404738285
5312,0.31174004054846177
5224,0.315718623567989
5457,0.1901573007615332
6425,0.485696288418007
6216,0.20311366578688633
6216,0.46416582654697525
6253,0.31556120319354636
6401,0.3462538314214659
5843,1.8040832699931653
5454,1.8076290934674315
4981,0.39867116953086673
4981,0.5370677693974981
5025,0.26728004873393785
4917,0.32527209664251866
6209,0.5472482229603168
6300,0.28697055452953274
5041,0.42139943312229006
6195,0.31992745546938617
5001,0.43493409091240764
4957,0.3410228595476183
5002,0.46381276812588207
6804,0.3421075764628383
6467,0.417195299883455
6891,0.41494363249038896
6983,0.48257030522192934
6676,0.3933289575844519
6878,0.35780170466965505
6831,0.4684461520253278
6883,0.35920811604040537
6836,0.34351673411561834
6836,0.27392579413609663
6836,0.4770670359404941
5785,1.2198531926352119
5278,0.3740336169645652
5248,0.27784008688408907
5392,0.3296683597964345
5732,0.33235475337884013
5670,0.3104408680423779
1933,0.38692610253829146
1215,0.5132053582973852
5955,0.7648229113301817
1446,0.4666748663814175
1830,0.5160579044960848
1560,0.34635037047142486
1560,0.40563298025375094
1830,0.3341360968528504
1421,0.49938803288629974
1864,0.39161759366684484
1531,0.3908150880522608
1222,0.38456534953688126
1820,0.426870749205853
1918,0.393040707247415
5294,1.3210182329344267
6884,0.9786258652954868
6848,0.8987788168572477
7002,0.8553843411336394
6834,0.5120216123314429
6975,0.19819466472672195
7072,0.3039394765585167
6964,0.3492046263294453
6754,1.3710914331079789
6734,1.021515099891742
6678,0.9162713672415302
6517,1.1045615920872065
6678,0.8836667100746176
6683,0.9828528611923374
4870,0.3589544296858084
6802,0.33042603751618027
6916,0.3166393624919316
6972,0.45651930962093873
6972,0.27973362024676784
6845,0.538456239470988
7052,0.3916364903650699
7052,0.5255708824514186
6916,0.5358196986776166
6855,0.22064858603267565
6850,0.23324288286236308
7005,0.20488844688450117
6974,0.40414882757071674
9256,0.27331785821890336
3071,1.4963479535743103
2700,1.119942003982121
2646,1.5327861673459098
2653,0.4628081374686282
9935,0.28454628477965316
3882,0.35313998058076573
3891,0.30760383089705723
3666,0.3123624498867748
3662,0.34409069575928797
4125,0.32432541129915016
3867,0.2788427912775459
7320,0.4488283543055744
7320,0.2148275928175356
501,0.6355680217005768
459,1.7165995273813441
359,1.657930887892328
4925,0.8075330113655089
578,0.6844036473593778
404,0.8374599692614285
2599,1.6214902798753756
2783,1.55706271683919
7170,0.8012140354852502
7170,0.4691122104250207
7182,0.37980438237588304
7175,0.35691589073023433
6899,0.2187697443644494
7100,0.273647770601501
6871,0.2795100714667703
147,0.27630266019092825
6837,0.4877988792163565
7141,0.33330145493265634
93,0.36998570021034777
3666,0.28451530698855915
8486,0.4079142308106208
9937,0.33920614187827847
9949,0.16709592102163998
9949,0.3134196817706656
127,0.3876286464654288
133,0.3309441415091336
158,0.23081761654548638
156,0.12092184841071288
157,0.21154629255679072
60,0.33583087199213296
7342,0.22731454500210688
55,0.2756576271415333
9938,0.2865438196524282
9938,0.4333034562688795
3897,0.3242964157737222
3879,0.4158860084156259
3881,0.3653492365940251
3888,0.38502040091583845
4011,0.35977501664910505
4016,0.3296250335125515
4029,0.43489611590611393
3991,0.3082591613959639
4001,0.4268371483980706
3907,0.3583112891742135
3907,0.7238070568478283
3863,0.5967494144286473
3677,0.40828326244355306
3712,0.5162046698424675
3692,0.4685118734399626
3810,0.5327536631518629
3967,0.5346703054749237
3974,0.7306747612729672
3960,0.43368663842135097
9908,0.2314250866803151
3926,0.3119691215386234
4045,0.3949812008786935
4107,0.3145680134008637
4049,0.32987078122145674
154,0.29026369130829416
7049,0.39512042199119
3927,0.6681332199249779
7068,0.37805148287885865
6825,0.3073940278571372
9508,0.335221832191717
4106,0.35007738875557237
4090,0.3160133509329373
4098,0.5467256183334892
4113,0.5151094869716694
4114,0.6287635061045749
4876,0.4900037656069678
4863,0.3924710723229343
42,0.15408541219154387
41,0.3589009119416444
6184,0.2897759027508091
6605,1.7375457562283314
6605,1.5356634743452107
6786,1.5098800457940693
6474,1.7161361658498429
6697,1.826492814137579
6610,1.8199197880498033
164,0.22482782635792245
143,0.33125269309999567
169,0.2704979997807833
2784,1.5915973386455888
2689,1.6338152846854872
2689,1.6738814777004372
3025,1.617949596576161
7137,0.26893918627865154
5902,1.3360258442363213
6432,1.7840188750522274
6738,1.7903926268140402
6566,1.8481031468942888
6550,1.793625176786407
6777,1.7434853316622054
6624,1.7854603668636144
6704,1.864813443101413
6363,0.3358271158134748
6363,0.4081675560704065
2343,0.8007660049743166
5671,1.2277301544135304
1904,1.3380215407678107
6587,0.36268694629394
7010,0.19522570056860628
6799,0.2740927732225761
6516,0.3105846502075868
6473,0.504348802445944
5846,0.3244921705410127
6681,0.32939721034804426
5387,0.19558033516829318
5776,0.5457515795427689
5132,0.4382020596198434
5507,0.7896195019217442
5132,0.45721695298238774
5719,0.28223377708257436
5647,0.29385955878800846
5916,0.40546217279448726
6026,0.36598863266532145
5776,0.48472668995358764
1893,0.2568599042832934
2312,0.19678187805789568
1969,0.32034854720848993
1711,0.5127223510694369
1350,0.5931142065338525
1214,0.29115908364764065
1728,0.5590363892203362
1291,0.35468858311545204
1728,0.2861658111635835
1824,0.2575585806468352
1396,0.29148435308554094
1231,0.30919742047352483
1822,0.3079027775251229
4788,0.5032622927448199
4809,0.34539337815404525
4800,0.39410834342465595
4747,0.3889092829355856
4722,0.33716511336889854
4849,0.35852398420435677
4671,0.4132060916500242
4670,0.3507526766009859
162,0.23294302613677365
161,0.26728716877398123
4722,0.5652955681200882
4680,0.6185394213901849
9922,0.2836988526636481
4208,0.335255693852093
3737,0.5201777786543612
3700,0.38450328924794275
3700,0.6481184871768751
9900,0.43000803558480866
9900,0.3709148517211683
9899,0.3644693978958799
139,0.3481162253172993
4799,0.29671539361765364
