point, dist
7227.000000,0.109838 
7049.000000,0.034906 
6367.000000,0.146785 
7265.000000,0.125221 
7243.000000,0.084778 
7245.000000,0.109453 
1403.000000,0.206681 
1791.000000,0.092286 
6871.000000,0.080621 
1634.000000,0.220638 
6869.000000,0.109913 
6878.000000,0.123719 
7185.000000,0.129829 
1630.000000,0.213566 
9907.000000,0.178520 
6369.000000,0.083156 
1705.000000,0.069612 
9660.000000,0.164113 
8440.000000,0.253064 
8461.000000,0.215989 
1743.000000,0.107575 
6641.000000,0.072222 
3418.000000,0.257646 
2776.000000,0.234924 
6540.000000,0.119149 
8888.000000,0.229841 
8870.000000,0.203805 
1763.000000,0.122528 
5210.000000,0.211761 
5256.000000,0.212158 
4763.000000,0.241699 
5083.000000,0.203701 
4659.000000,0.226270 
4990.000000,0.269987 
4618.000000,0.275756 
4726.000000,0.208933 
4770.000000,0.244684 
4817.000000,0.244715 
8776.000000,0.218053 
9041.000000,0.267985 
5445.000000,0.202548 
8900.000000,0.234222 
8856.000000,0.216000 
6251.000000,0.244775 
5952.000000,0.224941 
5744.000000,0.267498 
6020.000000,0.226180 
5649.000000,0.238671 
6314.000000,0.220445 
5986.000000,0.200577 
4879.000000,0.229268 
5611.000000,0.226802 
5582.000000,0.223606 
4414.000000,0.357723 
4509.000000,0.356709 
4095.000000,0.385241 
5612.000000,0.232975 
6231.000000,0.257301 
5469.000000,0.250378 
5760.000000,0.241634 
1858.000000,0.216704 
2647.000000,0.224889 
2471.000000,0.252193 
3665.000000,0.331227 
3571.000000,0.361932 
3617.000000,0.335564 
3808.000000,0.323092 
3677.000000,0.319876 
4558.000000,0.328397 
7595.000000,0.241279 
7503.000000,0.226168 
4152.000000,0.329968 
3708.000000,0.293647 
7904.000000,0.211409 
6134.000000,0.227034 
5455.000000,0.204370 
8012.000000,0.221150 
7412.000000,0.224491 
8235.000000,0.239493 
7592.000000,0.206195 
7488.000000,0.200234 
8559.000000,0.241603 
7665.000000,0.214272 
8719.000000,0.218374 
8839.000000,0.231000 
7717.000000,0.214661 
8599.000000,0.231515 
7435.000000,0.229465 
7785.000000,0.214669 
8156.000000,0.201421 
7723.000000,0.236297 
8260.000000,0.204038 
7656.000000,0.236225 
8472.000000,0.226251 
8573.000000,0.216477 
9040.000000,0.212401 
8802.000000,0.218174 
8959.000000,0.211845 
8838.000000,0.222007 
8762.000000,0.214097 
8639.000000,0.199756 
8614.000000,0.224185 
8729.000000,0.230931 
8897.000000,0.230288 
8927.000000,0.228958 
6686.000000,0.082893 
8519.000000,0.229093 
7858.000000,0.230003 
9067.000000,0.277152 
7628.000000,0.230448 
7458.000000,0.223752 
7650.000000,0.231753 
8219.000000,0.202692 
7918.000000,0.227208 
1829.000000,0.234690 
2258.000000,0.201681 
1856.000000,0.205424 
2291.000000,0.203790 
2315.000000,0.214000 
3269.000000,0.207957 
2792.000000,0.231606 
2678.000000,0.203827 
3179.000000,0.217184 
2671.000000,0.240843 
3147.000000,0.218479 
7738.000000,0.235941 
8231.000000,0.236543 
7819.000000,0.234681 
7695.000000,0.212867 
7472.000000,0.214808 
8038.000000,0.215728 
7885.000000,0.206985 
7424.000000,0.206092 
7572.000000,0.263537 
7653.000000,0.208734 
7876.000000,0.203301 
8425.000000,0.234668 
8369.000000,0.212474 
7384.000000,0.243058 
7349.000000,0.254713 
9448.000000,0.250166 
3425.000000,0.263400 
3172.000000,0.270056 
3187.000000,0.237506 
3030.000000,0.224651 
3429.000000,0.230913 
3252.000000,0.201077 
3244.000000,0.213636 
4548.000000,0.392201 
2118.000000,0.224019 
1947.000000,0.264945 
1857.000000,0.230381 
3131.000000,0.210317 
6973.000000,0.119298 
7353.000000,0.228326 
2946.000000,0.225573 
3064.000000,0.222358 
3020.000000,0.217224 
3301.000000,0.231661 
6347.000000,0.140269 
6557.000000,0.137981 
6569.000000,0.083684 
6499.000000,0.135816 
6636.000000,0.156530 
9702.000000,0.124584 
6892.000000,0.064094 
6568.000000,0.108803 
7226.000000,0.044272 
9739.000000,0.189706 
9689.000000,0.145938 
7192.000000,0.076881 
7217.000000,0.055908 
7200.000000,0.121082 
7191.000000,0.061872 
7282.000000,0.136761 
1066.000000,0.212870 
4724.000000,0.208169 
4762.000000,0.207753 
5104.000000,0.232969 
5027.000000,0.225581 
5314.000000,0.223665 
6773.000000,0.113812 
5076.000000,0.222460 
6812.000000,0.099695 
6700.000000,0.071167 
2404.000000,0.273072 
2145.000000,0.257874 
3238.000000,0.223948 
2993.000000,0.224712 
3473.000000,0.213231 
2828.000000,0.218133 
2485.000000,0.208059 
1734.000000,0.149996 
2232.000000,0.205174 
2152.000000,0.286425 
2526.000000,0.221058 
2336.000000,0.228079 
2261.000000,0.257257 
2223.000000,0.277430 
233.000000,0.220244 
689.000000,0.201144 
694.000000,0.213478 
810.000000,0.200638 
637.000000,0.228668 
9956.000000,0.218703 
950.000000,0.210359 
434.000000,0.244278 
418.000000,0.269639 
467.000000,0.253370 
280.000000,0.252827 
537.000000,0.236470 
534.000000,0.222414 
496.000000,0.227311 
1918.000000,0.222559 
2262.000000,0.224916 
2347.000000,0.230906 
2577.000000,0.234038 
1930.000000,0.206836 
2252.000000,0.216690 
1949.000000,0.266489 
9571.000000,0.266965 
2549.000000,0.220901 
3909.000000,0.319064 
3613.000000,0.340725 
3731.000000,0.348545 
4059.000000,0.321652 
3551.000000,0.362953 
155.000000,0.217469 
733.000000,0.245037 
114.000000,0.220721 
755.000000,0.231824 
5781.000000,0.238378 
4648.000000,0.200444 
4942.000000,0.227337 
4874.000000,0.211845 
5624.000000,0.227878 
4710.000000,0.205907 
5015.000000,0.246210 
4984.000000,0.218005 
5370.000000,0.243463 
5191.000000,0.246312 
5363.000000,0.210597 
5280.000000,0.202597 
4840.000000,0.205935 
5735.000000,0.221795 
6019.000000,0.224025 
5930.000000,0.219532 
5520.000000,0.292050 
5524.000000,0.219145 
5713.000000,0.232264 
4676.000000,0.223786 
4985.000000,0.241412 
7735.000000,0.234594 
7788.000000,0.226016 
8274.000000,0.202827 
8286.000000,0.203515 
8453.000000,0.223051 
7357.000000,0.240583 
8428.000000,0.223858 
8370.000000,0.252227 
8376.000000,0.209300 
3058.000000,0.222609 
2785.000000,0.232873 
2937.000000,0.220898 
2829.000000,0.213070 
3336.000000,0.205691 
1826.000000,0.225796 
2260.000000,0.209300 
1974.000000,0.204921 
2560.000000,0.205329 
3859.000000,0.369387 
3593.000000,0.365012 
2402.000000,0.203119 
2338.000000,0.211645 
505.000000,0.281496 
407.000000,0.254144 
2111.000000,0.267627 
568.000000,0.244602 
489.000000,0.274591 
299.000000,0.242562 
2495.000000,0.272123 
2193.000000,0.216826 
2605.000000,0.232550 
3552.000000,0.335871 
1830.000000,0.214729 
3637.000000,0.363469 
3908.000000,0.371416 
3740.000000,0.357141 
3925.000000,0.317770 
5847.000000,0.256757 
5943.000000,0.240644 
5875.000000,0.244675 
6207.000000,0.236940 
6265.000000,0.199184 
4756.000000,0.211099 
5216.000000,0.204352 
5416.000000,0.211903 
6120.000000,0.224678 
5080.000000,0.242812 
6085.000000,0.206562 
5277.000000,0.209777 
5033.000000,0.199331 
4643.000000,0.212927 
4771.000000,0.238006 
4891.000000,0.226723 
5330.000000,0.220668 
4614.000000,0.219771 
5594.000000,0.203183 
5625.000000,0.210302 
6084.000000,0.244856 
5635.000000,0.247517 
5644.000000,0.218381 
6076.000000,0.231545 
5703.000000,0.216995 
5651.000000,0.272041 
5859.000000,0.236053 
6242.000000,0.227643 
7736.000000,0.214764 
903.000000,0.201974 
837.000000,0.241566 
838.000000,0.221762 
786.000000,0.213171 
3689.000000,0.333152 
3985.000000,0.318860 
92.000000,0.248892 
161.000000,0.274862 
1617.000000,0.238969 
6032.000000,0.223855 
100.000000,0.228955 
101.000000,0.212163 
1611.000000,0.246291 
842.000000,0.219846 
9932.000000,0.205633 
9936.000000,0.221667 
957.000000,0.224690 
1329.000000,0.215392 
1451.000000,0.227894 
1431.000000,0.207042 
1399.000000,0.221598 
9233.000000,0.237786 
1584.000000,0.207892 
1262.000000,0.213923 
1285.000000,0.219548 
1572.000000,0.241372 
1407.000000,0.208346 
1580.000000,0.200310 
1383.000000,0.264864 
1199.000000,0.236193 
1184.000000,0.251122 
1476.000000,0.210161 
1291.000000,0.206129 
1554.000000,0.213605 
1505.000000,0.199046 
1299.000000,0.223664 
1433.000000,0.221160 
781.000000,0.222902 
859.000000,0.230496 
774.000000,0.253213 
861.000000,0.215684 
5517.000000,0.241134 
5905.000000,0.247509 
5600.000000,0.251343 
5605.000000,0.212417 
5457.000000,0.247297 
5868.000000,0.228673 
5706.000000,0.206987 
5596.000000,0.235610 
1288.000000,0.262250 
5551.000000,0.258686 
6199.000000,0.266925 
6015.000000,0.233351 
5972.000000,0.262194 
1587.000000,0.218775 
5894.000000,0.250610 
6280.000000,0.262838 
1682.000000,0.205787 
1692.000000,0.205790 
189.000000,0.259739 
252.000000,0.211288 
68.000000,0.211532 
9966.000000,0.233640 
172.000000,0.229239 
1185.000000,0.238235 
171.000000,0.222947 
1131.000000,0.211893 
9974.000000,0.203789 
9975.000000,0.198613 
8533.000000,0.221416 
8575.000000,0.207103 
8665.000000,0.207188 
8650.000000,0.216912 
8630.000000,0.209553 
7890.000000,0.217721 
8902.000000,0.237664 
8942.000000,0.253500 
8823.000000,0.224161 
8796.000000,0.214851 
8857.000000,0.231965 
8587.000000,0.222841 
8591.000000,0.238014 
8508.000000,0.219579 
8411.000000,0.211910 
8415.000000,0.212355 
7636.000000,0.213757 
7934.000000,0.216087 
8003.000000,0.215044 
5424.000000,0.199339 
5253.000000,0.209150 
7179.000000,0.066897 
7093.000000,0.087047 
7068.000000,0.104668 
6468.000000,0.094823 
6762.000000,0.122694 
7109.000000,0.092654 
221.000000,0.214690 
679.000000,0.211237 
7066.000000,0.118893 
7199.000000,0.077836 
9641.000000,0.176112 
6380.000000,0.044965 
1157.000000,0.219664 
1171.000000,0.220252 
1546.000000,0.236391 
9925.000000,0.206178 
9802.000000,0.191494 
9661.000000,0.166473 
6997.000000,0.114400 
7002.000000,0.104994 
6627.000000,0.110597 
6678.000000,0.098390 
6463.000000,0.163311 
1304.000000,0.245066 
1549.000000,0.223433 
1506.000000,0.203971 
1570.000000,0.220361 
1275.000000,0.253037 
1559.000000,0.265209 
1448.000000,0.215805 
5980.000000,0.251339 
5552.000000,0.282241 
9251.000000,0.256353 
5915.000000,0.217494 
5852.000000,0.253740 
5139.000000,0.204697 
5449.000000,0.203685 
8859.000000,0.254643 
4924.000000,0.245155 
4698.000000,0.225581 
9009.000000,0.282120 
5060.000000,0.203923 
8632.000000,0.219863 
8936.000000,0.233528 
9124.000000,0.294093 
8868.000000,0.249626 
8945.000000,0.233123 
8998.000000,0.265089 
4673.000000,0.281909 
9072.000000,0.267076 
9024.000000,0.277384 
5826.000000,0.218791 
5754.000000,0.219406 
6282.000000,0.208369 
5650.000000,0.219427 
4699.000000,0.216799 
4721.000000,0.243611 
5273.000000,0.214973 
6211.000000,0.200152 
5829.000000,0.206539 
4346.000000,0.327836 
4584.000000,0.347800 
4366.000000,0.373599 
5739.000000,0.209583 
6237.000000,0.239593 
4108.000000,0.367888 
4514.000000,0.366883 
4426.000000,0.332615 
3991.000000,0.373687 
3967.000000,0.368300 
7554.000000,0.258194 
4539.000000,0.356607 
7752.000000,0.216037 
4226.000000,0.349394 
6289.000000,0.219682 
5932.000000,0.217022 
7608.000000,0.246341 
7429.000000,0.251964 
8524.000000,0.199878 
8157.000000,0.233347 
8535.000000,0.241264 
8001.000000,0.228743 
5094.000000,0.277630 
8809.000000,0.211091 
8566.000000,0.206167 
8495.000000,0.202440 
8686.000000,0.248962 
8603.000000,0.223196 
8565.000000,0.221771 
8845.000000,0.238822 
8682.000000,0.262151 
7861.000000,0.230924 
7663.000000,0.243148 
4959.000000,0.273975 
7558.000000,0.227728 
8169.000000,0.214504 
8238.000000,0.212079 
8076.000000,0.232893 
2430.000000,0.231311 
2175.000000,0.203418 
2926.000000,0.237179 
3419.000000,0.230559 
1831.000000,0.224787 
3265.000000,0.225031 
2380.000000,0.200938 
7946.000000,0.257773 
7538.000000,0.221387 
8051.000000,0.217615 
8119.000000,0.218000 
7797.000000,0.205111 
7468.000000,0.217549 
7519.000000,0.227680 
3206.000000,0.227226 
2982.000000,0.208196 
3505.000000,0.217408 
2939.000000,0.220660 
3519.000000,0.202397 
3101.000000,0.219497 
2796.000000,0.209722 
3383.000000,0.212810 
2795.000000,0.231323 
3449.000000,0.228245 
3447.000000,0.214649 
3097.000000,0.220052 
7882.000000,0.212429 
7685.000000,0.222612 
7584.000000,0.212224 
8040.000000,0.201763 
7460.000000,0.221594 
7575.000000,0.213180 
7868.000000,0.269347 
2995.000000,0.215690 
2759.000000,0.235057 
7378.000000,0.244240 
9504.000000,0.277390 
7464.000000,0.202230 
4403.000000,0.361537 
2077.000000,0.256056 
2154.000000,0.223654 
2055.000000,0.220738 
2387.000000,0.219826 
2200.000000,0.262881 
7922.000000,0.207370 
7750.000000,0.203442 
7614.000000,0.200071 
2619.000000,0.239144 
2587.000000,0.220232 
1744.000000,0.121731 
6989.000000,0.068010 
2986.000000,0.215287 
3134.000000,0.228024 
6549.000000,0.102436 
6511.000000,0.109683 
6935.000000,0.090496 
6920.000000,0.105034 
9778.000000,0.201767 
6443.000000,0.115028 
9703.000000,0.153749 
6896.000000,0.074760 
9771.000000,0.180202 
7224.000000,0.078973 
9647.000000,0.170741 
6420.000000,0.084438 
6429.000000,0.111655 
5573.000000,0.240467 
6078.000000,0.254566 
6255.000000,0.260806 
5439.000000,0.227942 
4719.000000,0.241804 
4931.000000,0.201401 
5082.000000,0.210255 
4997.000000,0.227882 
4804.000000,0.203130 
6837.000000,0.146533 
6743.000000,0.118298 
3116.000000,0.229155 
