point, dist
7130.000000,0.232150 
7133.000000,0.183782 
7136.000000,0.161601 
7136.000000,0.222967 
5231.000000,0.175894 
7056.000000,0.254304 
7060.000000,0.245399 
3360.000000,0.194200 
3049.000000,0.172031 
2734.000000,0.166200 
2744.000000,0.221086 
2742.000000,0.168366 
2733.000000,0.201772 
5354.000000,0.171441 
5346.000000,0.154509 
2632.000000,0.174686 
2199.000000,0.235879 
2312.000000,0.216783 
2616.000000,0.209725 
2638.000000,0.149039 
9093.000000,0.221037 
9101.000000,0.236430 
9102.000000,0.250122 
9108.000000,0.251526 
2147.000000,0.160655 
7144.000000,0.121320 
7146.000000,0.165885 
7147.000000,0.125055 
9089.000000,0.246549 
9116.000000,0.201182 
9114.000000,0.213978 
9080.000000,0.264142 
2325.000000,0.176402 
2336.000000,0.204385 
2630.000000,0.172090 
2578.000000,0.214528 
2284.000000,0.188640 
2159.000000,0.214015 
515.000000,0.203113 
536.000000,0.220781 
540.000000,0.196273 
8570.000000,0.152023 
7865.000000,0.165108 
8568.000000,0.188588 
7868.000000,0.162178 
7858.000000,0.165649 
6652.000000,0.155303 
6667.000000,0.148039 
6693.000000,0.156348 
7016.000000,0.199612 
9083.000000,0.228948 
9082.000000,0.249394 
9085.000000,0.189786 
6131.000000,0.224803 
7156.000000,0.225830 
6228.000000,0.174419 
7162.000000,0.163509 
8656.000000,0.195517 
9754.000000,0.196228 
9780.000000,0.209116 
7139.000000,0.135026 
7119.000000,0.156538 
4942.000000,0.137158 
4933.000000,0.157496 
4932.000000,0.136507 
9091.000000,0.261235 
9084.000000,0.296745 
9586.000000,0.195196 
9591.000000,0.242648 
1520.000000,0.206095 
1529.000000,0.185881 
1516.000000,0.240468 
1486.000000,0.195842 
2315.000000,0.187215 
2110.000000,0.212608 
2748.000000,0.239700 
6344.000000,0.234710 
696.000000,0.219641 
690.000000,0.215499 
6343.000000,0.243402 
7531.000000,0.245714 
1605.000000,0.080834 
6343.000000,0.187588 
8575.000000,0.157443 
8602.000000,0.154783 
8574.000000,0.169882 
8618.000000,0.201603 
8597.000000,0.163480 
8569.000000,0.187588 
2581.000000,0.177220 
2184.000000,0.199076 
2612.000000,0.200953 
3342.000000,0.161408 
8429.000000,0.159130 
8414.000000,0.168689 
8445.000000,0.138215 
9058.000000,0.198683 
9064.000000,0.155041 
9074.000000,0.221075 
7110.000000,0.207399 
4628.000000,0.149898 
4607.000000,0.157775 
4493.000000,0.201850 
1387.000000,0.175208 
1372.000000,0.188953 
1988.000000,0.147101 
1366.000000,0.230627 
1371.000000,0.181876 
3828.000000,0.186481 
3836.000000,0.181749 
3636.000000,0.179246 
6054.000000,0.149196 
6073.000000,0.147704 
6001.000000,0.221099 
5988.000000,0.180477 
3730.000000,0.184117 
3665.000000,0.235640 
3685.000000,0.160461 
3660.000000,0.180954 
3845.000000,0.244255 
3802.000000,0.199535 
3631.000000,0.218027 
3800.000000,0.153062 
5961.000000,0.141363 
6006.000000,0.188139 
6325.000000,0.137727 
6297.000000,0.168056 
8374.000000,0.195800 
9233.000000,0.305554 
9984.000000,0.172211 
9561.000000,0.313422 
6759.000000,0.206838 
6800.000000,0.189050 
6636.000000,0.178554 
6938.000000,0.234170 
6592.000000,0.222983 
6577.000000,0.182980 
6708.000000,0.187432 
6620.000000,0.185291 
6082.000000,0.136844 
5551.000000,0.171498 
4602.000000,0.170724 
4319.000000,0.230387 
4337.000000,0.198135 
7162.000000,0.208732 
7160.000000,0.221338 
6185.000000,0.155684 
7979.000000,0.112084 
7957.000000,0.218796 
3647.000000,0.180062 
7888.000000,0.272121 
7894.000000,0.238139 
7908.000000,0.165772 
895.000000,0.170307 
7466.000000,0.188834 
876.000000,0.143938 
871.000000,0.162637 
7138.000000,0.171340 
7120.000000,0.051875 
7116.000000,0.151888 
7124.000000,0.157590 
4956.000000,0.160329 
9587.000000,0.232091 
9054.000000,0.193464 
9109.000000,0.202004 
1466.000000,0.123075 
1452.000000,0.212581 
1440.000000,0.181281 
1432.000000,0.122808 
2737.000000,0.169227 
2031.000000,0.187753 
2035.000000,0.187860 
2040.000000,0.218232 
7586.000000,0.163688 
2200.000000,0.187711 
2239.000000,0.155078 
2200.000000,0.191350 
1487.000000,0.238170 
1484.000000,0.266661 
2307.000000,0.167568 
2154.000000,0.198742 
531.000000,0.241804 
1905.000000,0.073076 
7552.000000,0.119316 
7550.000000,0.196172 
628.000000,0.197239 
670.000000,0.140394 
546.000000,0.243451 
547.000000,0.223505 
503.000000,0.296197 
7530.000000,0.177009 
7539.000000,0.208597 
652.000000,0.185273 
673.000000,0.154094 
1591.000000,0.177058 
6339.000000,0.206206 
707.000000,0.175814 
1857.000000,0.066184 
6334.000000,0.220659 
6333.000000,0.192922 
7173.000000,0.126442 
6340.000000,0.243760 
7165.000000,0.139208 
6393.000000,0.171599 
6389.000000,0.153441 
7464.000000,0.153150 
7465.000000,0.091818 
1837.000000,0.111855 
8586.000000,0.162780 
8617.000000,0.173945 
9773.000000,0.175762 
7885.000000,0.231789 
8589.000000,0.215534 
9859.000000,0.184141 
7605.000000,0.197516 
9118.000000,0.244312 
7814.000000,0.159141 
7818.000000,0.154492 
7814.000000,0.228900 
9931.000000,0.094661 
8411.000000,0.205024 
9057.000000,0.187018 
9034.000000,0.147386 
9055.000000,0.170545 
1428.000000,0.249896 
1442.000000,0.130963 
1445.000000,0.234956 
9581.000000,0.199202 
1476.000000,0.188491 
1464.000000,0.185874 
1469.000000,0.196591 
1433.000000,0.146460 
7585.000000,0.173340 
8764.000000,0.157226 
9826.000000,0.200590 
8970.000000,0.138191 
9004.000000,0.151516 
9005.000000,0.126540 
8989.000000,0.166517 
8968.000000,0.208154 
9644.000000,0.136391 
3370.000000,0.162490 
2924.000000,0.162295 
3321.000000,0.126035 
3453.000000,0.185267 
8993.000000,0.218172 
9602.000000,0.178380 
8995.000000,0.237395 
9500.000000,0.225597 
9600.000000,0.173712 
1526.000000,0.241556 
1987.000000,0.141002 
1369.000000,0.235937 
8987.000000,0.122817 
8990.000000,0.189544 
2563.000000,0.232767 
2367.000000,0.209585 
2587.000000,0.171939 
969.000000,0.155650 
964.000000,0.129783 
938.000000,0.165012 
970.000000,0.177350 
948.000000,0.132930 
971.000000,0.179022 
4003.000000,0.219717 
4104.000000,0.154061 
7411.000000,0.165765 
911.000000,0.163296 
7401.000000,0.159187 
9974.000000,0.184609 
8353.000000,0.186196 
9985.000000,0.173996 
8124.000000,0.279890 
6551.000000,0.257416 
6999.000000,0.206987 
721.000000,0.142429 
7542.000000,0.157399 
728.000000,0.134390 
714.000000,0.221935 
682.000000,0.237847 
679.000000,0.182707 
691.000000,0.190519 
694.000000,0.220599 
6838.000000,0.161055 
6721.000000,0.199777 
6758.000000,0.169903 
7691.000000,0.162177 
7647.000000,0.223884 
9719.000000,0.167595 
8032.000000,0.162725 
9721.000000,0.192038 
6168.000000,0.207456 
6316.000000,0.168774 
6148.000000,0.160270 
4766.000000,0.168906 
4888.000000,0.181532 
4719.000000,0.168160 
9936.000000,0.110114 
8413.000000,0.145681 
7186.000000,0.167788 
7183.000000,0.246087 
7181.000000,0.267410 
6575.000000,0.156798 
6574.000000,0.164187 
6634.000000,0.219537 
6788.000000,0.165074 
6102.000000,0.182196 
5938.000000,0.177925 
6089.000000,0.144127 
5070.000000,0.226337 
4735.000000,0.183961 
4335.000000,0.211958 
4816.000000,0.151505 
4784.000000,0.167784 
3610.000000,0.156698 
4077.000000,0.187264 
3595.000000,0.161920 
3591.000000,0.213493 
7080.000000,0.180047 
7113.000000,0.181623 
4054.000000,0.227028 
3666.000000,0.227793 
4599.000000,0.194598 
4433.000000,0.196515 
4641.000000,0.230183 
4474.000000,0.153550 
5203.000000,0.152751 
9849.000000,0.174645 
9819.000000,0.168867 
9820.000000,0.180811 
8563.000000,0.205294 
7801.000000,0.264161 
8565.000000,0.154033 
7812.000000,0.131882 
8452.000000,0.125118 
6187.000000,0.154037 
6064.000000,0.156349 
5919.000000,0.137288 
5908.000000,0.179864 
6066.000000,0.152814 
3351.000000,0.177546 
9553.000000,0.233191 
8280.000000,0.197371 
2893.000000,0.174387 
3382.000000,0.156810 
3710.000000,0.174639 
3616.000000,0.166856 
3770.000000,0.178076 
8000.000000,0.233623 
3806.000000,0.172386 
8101.000000,0.231813 
8111.000000,0.213575 
7651.000000,0.188012 
8151.000000,0.142735 
8155.000000,0.135980 
9991.000000,0.180022 
9989.000000,0.134879 
8127.000000,0.225425 
9197.000000,0.241597 
8099.000000,0.243848 
9299.000000,0.228702 
6688.000000,0.184468 
6782.000000,0.178875 
6589.000000,0.188184 
8362.000000,0.217285 
9980.000000,0.238165 
8777.000000,0.147795 
8789.000000,0.166718 
8767.000000,0.184176 
8788.000000,0.169316 
8772.000000,0.164377 
9692.000000,0.218164 
9728.000000,0.153023 
8782.000000,0.154911 
8736.000000,0.174271 
8858.000000,0.159758 
2022.000000,0.190808 
7068.000000,0.107617 
7068.000000,0.159297 
7072.000000,0.147780 
7095.000000,0.177929 
7087.000000,0.163445 
7100.000000,0.138355 
7087.000000,0.098800 
7098.000000,0.142608 
868.000000,0.169816 
924.000000,0.173838 
875.000000,0.191891 
4909.000000,0.148310 
982.000000,0.132275 
1766.000000,0.190198 
4972.000000,0.138885 
7451.000000,0.202402 
1754.000000,0.136751 
4919.000000,0.175973 
4916.000000,0.181044 
4926.000000,0.256587 
4185.000000,0.164639 
1014.000000,0.205079 
7346.000000,0.191890 
7380.000000,0.174005 
843.000000,0.170193 
847.000000,0.174130 
844.000000,0.170694 
855.000000,0.215454 
7172.000000,0.180236 
5634.000000,0.208207 
5682.000000,0.161311 
7456.000000,0.160797 
7418.000000,0.162594 
850.000000,0.147307 
4962.000000,0.136304 
4915.000000,0.139320 
4973.000000,0.142036 
8901.000000,0.178731 
8023.000000,0.135941 
8900.000000,0.161800 
8898.000000,0.186315 
9157.000000,0.295760 
7600.000000,0.189615 
2529.000000,0.185267 
1806.000000,0.108980 
1807.000000,0.125928 
2063.000000,0.263622 
7038.000000,0.187565 
7041.000000,0.189330 
7037.000000,0.154084 
2765.000000,0.169763 
2830.000000,0.155302 
2760.000000,0.223939 
2099.000000,0.191307 
1382.000000,0.155682 
2693.000000,0.157999 
2672.000000,0.188644 
1410.000000,0.133444 
2697.000000,0.169759 
2246.000000,0.206115 
2405.000000,0.217558 
2409.000000,0.213182 
2245.000000,0.174833 
2401.000000,0.229611 
2620.000000,0.222433 
2384.000000,0.230420 
2393.000000,0.227432 
2678.000000,0.199932 
1491.000000,0.201209 
2406.000000,0.211885 
2665.000000,0.227019 
2337.000000,0.241963 
