point, dist
532.000000,0.345836 
1342.000000,0.297957 
531.000000,0.292208 
537.000000,0.376021 
536.000000,0.268324 
266.000000,0.397555 
8509.000000,0.263710 
9466.000000,0.260043 
8504.000000,0.109760 
9998.000000,0.387061 
9998.000000,0.451743 
8484.000000,0.112841 
8039.000000,0.402396 
8041.000000,0.372192 
8040.000000,0.342744 
263.000000,0.381747 
530.000000,0.250247 
8504.000000,0.175164 
8491.000000,0.273822 
541.000000,0.251154 
8649.000000,0.361332 
8660.000000,0.308212 
8651.000000,0.326142 
8658.000000,0.272125 
8653.000000,0.472024 
8058.000000,0.315383 
8652.000000,0.182510 
8650.000000,0.498218 
9668.000000,0.346765 
9297.000000,0.388435 
9289.000000,0.100152 
9290.000000,0.315233 
8661.000000,0.300825 
1535.000000,0.253501 
1707.000000,0.346503 
1804.000000,0.327014 
1696.000000,0.304322 
1823.000000,0.220349 
1813.000000,0.168564 
1804.000000,0.160125 
1866.000000,0.280993 
1866.000000,0.247158 
1812.000000,0.169466 
7366.000000,0.100989 
7360.000000,0.202279 
7725.000000,0.137583 
7361.000000,0.193030 
7350.000000,0.196438 
7365.000000,0.221116 
9999.000000,0.363758 
8487.000000,0.163929 
8485.000000,0.304041 
8046.000000,0.190889 
8496.000000,0.529611 
9326.000000,0.418918 
2765.000000,0.175531 
2660.000000,0.339440 
2801.000000,0.241343 
2644.000000,0.323280 
2706.000000,0.235766 
2764.000000,0.205261 
9989.000000,0.300736 
9814.000000,0.326467 
8989.000000,0.236496 
9012.000000,0.371766 
8023.000000,0.334563 
8026.000000,0.355807 
7566.000000,0.254724 
7580.000000,0.267448 
7463.000000,0.246049 
9833.000000,0.426532 
8949.000000,0.296454 
8950.000000,0.259904 
8946.000000,0.217873 
8947.000000,0.278566 
765.000000,0.271621 
745.000000,0.511037 
746.000000,0.417694 
6093.000000,0.296580 
32.000000,0.280005 
30.000000,0.271563 
739.000000,0.146040 
1844.000000,0.220227 
1753.000000,0.310095 
1753.000000,0.196221 
1756.000000,0.379781 
1807.000000,0.191986 
9665.000000,0.419252 
9306.000000,0.445334 
8176.000000,0.287683 
5914.000000,0.224909 
8180.000000,0.318501 
8791.000000,0.311151 
9907.000000,0.429427 
8795.000000,0.082359 
8791.000000,0.215726 
440.000000,0.496767 
441.000000,0.305032 
258.000000,0.320711 
7418.000000,0.208447 
8486.000000,0.353919 
8488.000000,0.475854 
9993.000000,0.367849 
8488.000000,0.470556 
8486.000000,0.053415 
8490.000000,0.406142 
8487.000000,0.264896 
8509.000000,0.159016 
8496.000000,0.470212 
8487.000000,0.395183 
9396.000000,0.349177 
8489.000000,0.429539 
8655.000000,0.435603 
8657.000000,0.198460 
9915.000000,0.142869 
8822.000000,0.304826 
8811.000000,0.250612 
8792.000000,0.220742 
9910.000000,0.168327 
7372.000000,0.181440 
7497.000000,0.237772 
7556.000000,0.247930 
8262.000000,0.372183 
9833.000000,0.390563 
9833.000000,0.233570 
9817.000000,0.270887 
9564.000000,0.348557 
9567.000000,0.329832 
9012.000000,0.363282 
8948.000000,0.241195 
8938.000000,0.338743 
8970.000000,0.224350 
6491.000000,0.358234 
6539.000000,0.284068 
6491.000000,0.324886 
6310.000000,0.344824 
6267.000000,0.235723 
6378.000000,0.348953 
7423.000000,0.205891 
7411.000000,0.140981 
