point, dist
4370.000000,0.156187 
610.000000,0.121235 
8436.000000,0.164161 
589.000000,0.097273 
4063.000000,0.139818 
9829.000000,0.174159 
8057.000000,0.130651 
9801.000000,0.188238 
8333.000000,0.208589 
8153.000000,0.177140 
8335.000000,0.205612 
8690.000000,0.147786 
8566.000000,0.172667 
8563.000000,0.185374 
7628.000000,0.287526 
9774.000000,0.316053 
7569.000000,0.177981 
7401.000000,0.107241 
7647.000000,0.300680 
8038.000000,0.350400 
8036.000000,0.379483 
8039.000000,0.361538 
7983.000000,0.060229 
8035.000000,0.359902 
7993.000000,0.020068 
4982.000000,0.246414 
1518.000000,0.302574 
8269.000000,0.116713 
8272.000000,0.095081 
7999.000000,0.086354 
7595.000000,0.100306 
475.000000,0.060155 
9755.000000,0.210725 
7656.000000,0.133087 
7720.000000,0.156997 
9775.000000,0.105308 
7577.000000,0.192660 
6344.000000,0.069573 
2574.000000,0.273379 
286.000000,0.081879 
4669.000000,0.166019 
2536.000000,0.280281 
2472.000000,0.274665 
2480.000000,0.276053 
7375.000000,0.139148 
7634.000000,0.289303 
7245.000000,0.161014 
7242.000000,0.128161 
7630.000000,0.279088 
7412.000000,0.113746 
6737.000000,0.145655 
9679.000000,0.119723 
9672.000000,0.373788 
6771.000000,0.358434 
6781.000000,0.383298 
6739.000000,0.163504 
320.000000,0.120034 
2412.000000,0.161903 
6729.000000,0.177421 
6812.000000,0.226647 
2482.000000,0.274349 
6742.000000,0.366163 
7011.000000,0.115991 
6785.000000,0.356391 
2450.000000,0.281167 
2615.000000,0.151219 
4630.000000,0.196044 
2700.000000,0.166220 
2633.000000,0.144661 
4664.000000,0.085874 
2628.000000,0.171714 
4092.000000,0.073695 
6715.000000,0.174901 
6777.000000,0.347348 
2713.000000,0.170227 
2723.000000,0.168647 
2705.000000,0.177202 
6170.000000,0.094055 
9575.000000,0.428702 
5957.000000,0.409633 
9606.000000,0.066512 
9577.000000,0.093505 
5957.000000,0.125407 
5270.000000,0.189208 
5354.000000,0.139880 
5288.000000,0.077646 
8197.000000,0.140712 
9847.000000,0.164532 
7826.000000,0.107758 
7012.000000,0.043580 
8253.000000,0.124277 
8453.000000,0.404471 
8238.000000,0.131659 
8202.000000,0.115759 
8461.000000,0.374705 
8228.000000,0.085705 
538.000000,0.101682 
8650.000000,0.097865 
8655.000000,0.404341 
9913.000000,0.087955 
8836.000000,0.132847 
4823.000000,0.208528 
9597.000000,0.229369 
9600.000000,0.171385 
9624.000000,0.099122 
9628.000000,0.238150 
9920.000000,0.093994 
7221.000000,0.271463 
7217.000000,0.264120 
2046.000000,0.295990 
2303.000000,0.207423 
4779.000000,0.101405 
4775.000000,0.088649 
5568.000000,0.128129 
5759.000000,0.158791 
9554.000000,0.147382 
5762.000000,0.390035 
9552.000000,0.248011 
2532.000000,0.161926 
4655.000000,0.051992 
2632.000000,0.136543 
6357.000000,0.381153 
6376.000000,0.385802 
9495.000000,0.256597 
9287.000000,0.090420 
9271.000000,0.112377 
9276.000000,0.126153 
9503.000000,0.247043 
5093.000000,0.273666 
163.000000,0.109625 
141.000000,0.083985 
9293.000000,0.114207 
114.000000,0.132288 
9176.000000,0.128008 
1153.000000,0.198990 
4403.000000,0.049796 
4406.000000,0.111281 
1330.000000,0.164529 
1378.000000,0.176096 
1455.000000,0.161865 
1449.000000,0.163111 
184.000000,0.128246 
9515.000000,0.225637 
9280.000000,0.143396 
3117.000000,0.191190 
802.000000,0.272795 
5134.000000,0.211133 
665.000000,0.177254 
645.000000,0.148677 
3911.000000,0.146823 
3010.000000,0.162762 
3980.000000,0.104171 
2944.000000,0.162684 
2835.000000,0.183304 
2799.000000,0.166988 
223.000000,0.132335 
4561.000000,0.164910 
3360.000000,0.178561 
5464.000000,0.188142 
5342.000000,0.183041 
5162.000000,0.204518 
3077.000000,0.338221 
6252.000000,0.099478 
9612.000000,0.191000 
5219.000000,0.218582 
9314.000000,0.208781 
9117.000000,0.102330 
9943.000000,0.355127 
9944.000000,0.108360 
8903.000000,0.142172 
8692.000000,0.109983 
8905.000000,0.125032 
7909.000000,0.215750 
7937.000000,0.244840 
8128.000000,0.166167 
8481.000000,0.147807 
4080.000000,0.252744 
8481.000000,0.124767 
4996.000000,0.076260 
8924.000000,0.239512 
5020.000000,0.197884 
1287.000000,0.316708 
8761.000000,0.215120 
3253.000000,0.162600 
1276.000000,0.201469 
1627.000000,0.298803 
4953.000000,0.170368 
603.000000,0.138846 
8891.000000,0.406925 
8876.000000,0.401544 
568.000000,0.111730 
8439.000000,0.155118 
608.000000,0.121629 
4351.000000,0.049492 
1659.000000,0.154767 
5455.000000,0.100861 
2709.000000,0.146125 
256.000000,0.080415 
8154.000000,0.152146 
1487.000000,0.188235 
7792.000000,0.028781 
7783.000000,0.109334 
490.000000,0.140165 
8207.000000,0.197062 
8053.000000,0.369484 
523.000000,0.110733 
507.000000,0.105349 
7980.000000,0.268021 
536.000000,0.077620 
4376.000000,0.171371 
8074.000000,0.145872 
1613.000000,0.300493 
4955.000000,0.165223 
7588.000000,0.053428 
7591.000000,0.097401 
7626.000000,0.278046 
4666.000000,0.184676 
4117.000000,0.148457 
7429.000000,0.101715 
7205.000000,0.279870 
7407.000000,0.106460 
2008.000000,0.298730 
7220.000000,0.286130 
7210.000000,0.272021 
6990.000000,0.132670 
4859.000000,0.188664 
4825.000000,0.213139 
1943.000000,0.281159 
1930.000000,0.294316 
6979.000000,0.112841 
364.000000,0.110525 
7023.000000,0.078286 
6977.000000,0.100192 
7151.000000,0.153140 
6992.000000,0.102138 
6986.000000,0.121194 
6603.000000,0.123790 
9653.000000,0.016685 
6576.000000,0.110748 
6797.000000,0.292495 
6367.000000,0.137700 
9623.000000,0.403817 
6371.000000,0.415346 
6550.000000,0.061266 
6591.000000,0.087946 
6803.000000,0.248946 
6825.000000,0.114187 
2368.000000,0.278334 
4145.000000,0.227958 
4703.000000,0.292708 
6882.000000,0.159319 
6616.000000,0.238661 
6620.000000,0.219233 
9637.000000,0.114313 
7504.000000,0.234204 
9782.000000,0.165937 
7332.000000,0.135008 
7066.000000,0.127867 
7080.000000,0.278665 
7077.000000,0.279818 
7301.000000,0.142480 
7035.000000,0.082295 
6829.000000,0.157084 
2500.000000,0.142894 
2489.000000,0.142120 
6390.000000,0.186764 
4653.000000,0.112570 
347.000000,0.096120 
4716.000000,0.091091 
6770.000000,0.363225 
4034.000000,0.082087 
4598.000000,0.064708 
2808.000000,0.156291 
2708.000000,0.219213 
237.000000,0.161558 
226.000000,0.111814 
5965.000000,0.061797 
6174.000000,0.234794 
9579.000000,0.182579 
5921.000000,0.081374 
5931.000000,0.156608 
5312.000000,0.227218 
8030.000000,0.360940 
8451.000000,0.373036 
8457.000000,0.375299 
8459.000000,0.374036 
8414.000000,0.125158 
4932.000000,0.137789 
8882.000000,0.413054 
8891.000000,0.124907 
8875.000000,0.128670 
8875.000000,0.412569 
8838.000000,0.097836 
6174.000000,0.047487 
6171.000000,0.092376 
6146.000000,0.129365 
6397.000000,0.168475 
6142.000000,0.141280 
6395.000000,0.191297 
9629.000000,0.390026 
6385.000000,0.159543 
6747.000000,0.419011 
6171.000000,0.406175 
9915.000000,0.162752 
9947.000000,0.234777 
9034.000000,0.253807 
9077.000000,0.177576 
9897.000000,0.187525 
9892.000000,0.048024 
8880.000000,0.150087 
8880.000000,0.415110 
378.000000,0.119561 
2309.000000,0.194325 
2301.000000,0.172457 
5972.000000,0.143764 
3002.000000,0.170963 
3018.000000,0.155501 
7226.000000,0.260148 
2527.000000,0.189485 
2599.000000,0.179068 
6357.000000,0.142887 
8670.000000,0.126044 
8656.000000,0.090133 
8408.000000,0.215944 
9291.000000,0.054725 
9054.000000,0.355900 
5102.000000,0.244757 
9233.000000,0.125754 
9303.000000,0.147902 
9061.000000,0.364393 
1322.000000,0.286814 
8839.000000,0.106280 
1335.000000,0.172246 
4434.000000,0.133069 
4446.000000,0.133411 
1338.000000,0.140608 
4474.000000,0.111266 
9182.000000,0.196886 
8999.000000,0.204708 
9199.000000,0.114357 
9115.000000,0.124265 
977.000000,0.175063 
3229.000000,0.141918 
962.000000,0.390074 
8726.000000,0.088523 
8742.000000,0.109677 
699.000000,0.369655 
3160.000000,0.158260 
3237.000000,0.171497 
4404.000000,0.087041 
1331.000000,0.172997 
1368.000000,0.165563 
1488.000000,0.201127 
1231.000000,0.161160 
424.000000,0.086510 
1347.000000,0.176587 
1130.000000,0.191571 
1145.000000,0.174320 
1169.000000,0.199237 
5056.000000,0.035505 
4509.000000,0.124073 
4505.000000,0.161958 
9502.000000,0.237429 
9241.000000,0.106743 
9289.000000,0.096409 
627.000000,0.174651 
5439.000000,0.118059 
5426.000000,0.130208 
5433.000000,0.143186 
2942.000000,0.163600 
4573.000000,0.133421 
142.000000,0.104162 
158.000000,0.104177 
2911.000000,0.181897 
3072.000000,0.334589 
85.000000,0.126023 
5216.000000,0.234136 
5436.000000,0.156911 
5466.000000,0.186653 
5470.000000,0.167223 
2758.000000,0.296133 
4020.000000,0.276201 
2753.000000,0.313705 
4021.000000,0.313270 
240.000000,0.123776 
2773.000000,0.316817 
4053.000000,0.204120 
4059.000000,0.139382 
5792.000000,0.141718 
5784.000000,0.123438 
3674.000000,0.032037 
9324.000000,0.123257 
3394.000000,0.159857 
9032.000000,0.133019 
9089.000000,0.247629 
9036.000000,0.073360 
9025.000000,0.072681 
8859.000000,0.197566 
9078.000000,0.198730 
9083.000000,0.188804 
8870.000000,0.146200 
7753.000000,0.134965 
8112.000000,0.124123 
8365.000000,0.097527 
8143.000000,0.119014 
8124.000000,0.163444 
730.000000,0.343049 
7751.000000,0.162996 
7735.000000,0.174187 
7733.000000,0.091468 
7896.000000,0.382418 
7885.000000,0.228617 
4075.000000,0.258165 
4637.000000,0.286093 
2636.000000,0.153830 
4857.000000,0.176819 
7657.000000,0.139305 
1838.000000,0.282439 
1847.000000,0.275697 
4316.000000,0.194205 
4886.000000,0.164638 
4860.000000,0.166674 
4057.000000,0.144023 
8481.000000,0.100345 
8482.000000,0.141470 
4983.000000,0.266364 
4391.000000,0.279877 
4975.000000,0.260282 
4389.000000,0.268179 
8917.000000,0.238197 
5018.000000,0.168539 
4426.000000,0.161764 
1324.000000,0.281330 
5040.000000,0.257256 
5042.000000,0.252834 
4495.000000,0.139038 
4465.000000,0.225130 
1210.000000,0.281659 
1177.000000,0.284365 
4452.000000,0.253494 
4438.000000,0.165440 
4441.000000,0.114785 
1597.000000,0.274609 
4920.000000,0.206414 
4911.000000,0.223908 
1631.000000,0.282277 
8646.000000,0.100026 
8632.000000,0.196101 
865.000000,0.115403 
8319.000000,0.389316 
8312.000000,0.112687 
3212.000000,0.207337 
4965.000000,0.145643 
5634.000000,0.354080 
5626.000000,0.091398 
217.000000,0.140675 
5958.000000,0.110392 
8061.000000,0.085597 
8118.000000,0.127264 
7942.000000,0.240352 
7862.000000,0.127709 
1562.000000,0.181566 
7860.000000,0.114611 
7822.000000,0.098858 
4340.000000,0.282340 
1548.000000,0.143150 
7633.000000,0.292224 
7812.000000,0.043330 
481.000000,0.123338 
472.000000,0.124349 
7846.000000,0.094663 
7597.000000,0.144633 
7624.000000,0.254533 
6543.000000,0.040693 
337.000000,0.092890 
6534.000000,0.124247 
6368.000000,0.389499 
307.000000,0.114533 
7386.000000,0.098686 
446.000000,0.132401 
2018.000000,0.277745 
7433.000000,0.157078 
7176.000000,0.107874 
394.000000,0.132596 
2162.000000,0.272653 
2058.000000,0.271793 
6991.000000,0.117017 
7175.000000,0.073888 
1937.000000,0.294846 
4839.000000,0.085466 
461.000000,0.108009 
1962.000000,0.146711 
7016.000000,0.072597 
344.000000,0.067231 
6760.000000,0.073747 
6751.000000,0.131589 
6950.000000,0.136657 
6747.000000,0.070834 
6781.000000,0.390040 
6367.000000,0.397031 
6572.000000,0.143245 
6578.000000,0.124425 
6340.000000,0.110523 
6806.000000,0.287123 
4740.000000,0.159426 
4727.000000,0.199895 
2374.000000,0.298651 
2224.000000,0.275210 
4200.000000,0.197642 
2243.000000,0.290835 
6688.000000,0.351119 
6484.000000,0.116600 
959.000000,0.182532 
6646.000000,0.071103 
6651.000000,0.207418 
6876.000000,0.173839 
6824.000000,0.130135 
6830.000000,0.095875 
9731.000000,0.142588 
6917.000000,0.107409 
6875.000000,0.102602 
6892.000000,0.179653 
7122.000000,0.226858 
6215.000000,0.202893 
9585.000000,0.114245 
6860.000000,0.072985 
4722.000000,0.149779 
6902.000000,0.078147 
6448.000000,0.099472 
920.000000,0.183392 
4661.000000,0.164765 
6273.000000,0.417037 
6477.000000,0.127584 
4773.000000,0.134510 
4780.000000,0.143638 
2202.000000,0.145801 
4795.000000,0.169849 
2134.000000,0.286066 
2164.000000,0.279195 
2822.000000,0.141805 
6185.000000,0.121980 
6135.000000,0.098874 
2682.000000,0.317488 
4647.000000,0.309870 
5550.000000,0.126335 
5545.000000,0.025033 
5541.000000,0.085785 
5755.000000,0.202081 
4018.000000,0.238497 
4589.000000,0.280147 
4297.000000,0.054419 
4299.000000,0.032563 
7970.000000,0.194403 
514.000000,0.111111 
7972.000000,0.154526 
8461.000000,0.116694 
8416.000000,0.117022 
8472.000000,0.140520 
8621.000000,0.051823 
3813.000000,0.290428 
8095.000000,0.115381 
7892.000000,0.077701 
6382.000000,0.391317 
6188.000000,0.135058 
6161.000000,0.134595 
263.000000,0.060645 
6154.000000,0.154386 
6155.000000,0.148400 
6384.000000,0.203699 
6377.000000,0.302263 
6381.000000,0.181723 
6151.000000,0.169427 
9917.000000,0.176513 
9920.000000,0.437726 
8876.000000,0.106995 
4179.000000,0.118444 
4238.000000,0.175599 
4794.000000,0.148305 
2310.000000,0.156828 
2308.000000,0.158139 
4154.000000,0.094606 
2295.000000,0.143242 
2881.000000,0.322585 
2915.000000,0.179493 
3974.000000,0.073618 
7230.000000,0.256793 
2531.000000,0.163572 
2516.000000,0.149344 
2491.000000,0.170691 
2522.000000,0.162261 
6376.000000,0.135356 
8681.000000,0.136516 
9008.000000,0.192026 
4432.000000,0.139573 
4453.000000,0.219254 
4459.000000,0.230602 
8866.000000,0.144028 
45.000000,0.110192 
9085.000000,0.200877 
9188.000000,0.112649 
4385.000000,0.185260 
1476.000000,0.169944 
4970.000000,0.164470 
8578.000000,0.170673 
1246.000000,0.179180 
4841.000000,0.087216 
1887.000000,0.136973 
1888.000000,0.147301 
4247.000000,0.089792 
2072.000000,0.169277 
4251.000000,0.092670 
2066.000000,0.173577 
64.000000,0.102236 
4470.000000,0.091707 
5059.000000,0.082338 
448.000000,0.136795 
7564.000000,0.186773 
1750.000000,0.149703 
1761.000000,0.146435 
4895.000000,0.099260 
1768.000000,0.145852 
4872.000000,0.088569 
1778.000000,0.173008 
4303.000000,0.067117 
3184.000000,0.150617 
1255.000000,0.158593 
5065.000000,0.099528 
1142.000000,0.144134 
9236.000000,0.142405 
9264.000000,0.114535 
9251.000000,0.051598 
9071.000000,0.340970 
9033.000000,0.360743 
638.000000,0.238520 
1074.000000,0.276147 
1089.000000,0.275358 
1075.000000,0.270958 
4526.000000,0.226312 
3033.000000,0.158068 
3996.000000,0.153240 
4559.000000,0.177169 
875.000000,0.182670 
882.000000,0.163193 
5744.000000,0.236538 
3398.000000,0.304788 
3955.000000,0.304615 
3931.000000,0.240527 
3936.000000,0.237435 
9527.000000,0.158759 
5460.000000,0.189545 
5607.000000,0.228590 
5593.000000,0.133924 
5597.000000,0.140749 
5671.000000,0.224182 
5611.000000,0.232686 
5920.000000,0.069972 
9067.000000,0.358052 
9079.000000,0.209769 
8865.000000,0.160580 
7741.000000,0.169668 
7910.000000,0.231853 
5858.000000,0.114528 
5859.000000,0.111068 
5846.000000,0.137327 
5786.000000,0.169641 
7656.000000,0.150692 
7462.000000,0.153413 
7657.000000,0.118711 
8343.000000,0.192246 
3642.000000,0.349555 
8323.000000,0.166677 
8353.000000,0.169707 
2672.000000,0.288616 
8361.000000,0.089369 
4394.000000,0.267419 
8482.000000,0.111294 
1524.000000,0.282051 
4977.000000,0.253989 
4399.000000,0.270527 
1390.000000,0.281574 
5051.000000,0.255652 
8969.000000,0.077492 
4359.000000,0.107020 
978.000000,0.173918 
1683.000000,0.162452 
1660.000000,0.171247 
961.000000,0.145642 
4383.000000,0.177016 
1567.000000,0.167088 
5637.000000,0.162861 
5660.000000,0.202428 
5944.000000,0.123270 
9833.000000,0.112341 
8530.000000,0.143380 
8350.000000,0.185320 
8516.000000,0.045651 
8517.000000,0.143050 
7805.000000,0.121929 
8046.000000,0.370369 
8043.000000,0.371516 
7964.000000,0.151082 
7782.000000,0.052141 
494.000000,0.065259 
1833.000000,0.290358 
4885.000000,0.179540 
1804.000000,0.275809 
4319.000000,0.136565 
1725.000000,0.270893 
8018.000000,0.275815 
7814.000000,0.069631 
1848.000000,0.277172 
1802.000000,0.281481 
552.000000,0.062862 
8205.000000,0.146054 
1542.000000,0.174577 
4342.000000,0.282260 
1693.000000,0.299850 
7957.000000,0.166671 
8010.000000,0.237982 
8017.000000,0.228698 
518.000000,0.157226 
7602.000000,0.290475 
7606.000000,0.280747 
7571.000000,0.162276 
7802.000000,0.109868 
7603.000000,0.274228 
6544.000000,0.085702 
2478.000000,0.274842 
2455.000000,0.275455 
2043.000000,0.292268 
2218.000000,0.276973 
7006.000000,0.063365 
7216.000000,0.256996 
386.000000,0.117994 
7161.000000,0.051731 
1874.000000,0.147231 
6963.000000,0.068706 
6588.000000,0.094059 
6762.000000,0.033578 
6811.000000,0.233657 
4772.000000,0.236183 
7331.000000,0.113196 
7313.000000,0.180495 
4127.000000,0.186383 
2327.000000,0.278793 
6663.000000,0.229738 
6907.000000,0.138795 
2261.000000,0.281155 
2225.000000,0.276354 
4738.000000,0.100399 
6224.000000,0.185502 
6221.000000,0.196779 
6496.000000,0.156575 
994.000000,0.132058 
6898.000000,0.093314 
7501.000000,0.289266 
7500.000000,0.304748 
7326.000000,0.088171 
7492.000000,0.232554 
6238.000000,0.105875 
7546.000000,0.236305 
7534.000000,0.256020 
7726.000000,0.098749 
7710.000000,0.085250 
7323.000000,0.087304 
7487.000000,0.073840 
2105.000000,0.142059 
2087.000000,0.154238 
1002.000000,0.127992 
1004.000000,0.148889 
972.000000,0.112193 
4843.000000,0.146370 
3165.000000,0.172309 
1007.000000,0.155427 
4782.000000,0.084778 
971.000000,0.129297 
4791.000000,0.211420 
957.000000,0.145235 
2313.000000,0.168893 
2820.000000,0.165900 
2805.000000,0.167912 
4593.000000,0.052848 
894.000000,0.202578 
903.000000,0.181533 
926.000000,0.389817 
940.000000,0.187602 
6244.000000,0.187689 
914.000000,0.177135 
2619.000000,0.146607 
2726.000000,0.173049 
4038.000000,0.067325 
5918.000000,0.126206 
5924.000000,0.142329 
5945.000000,0.407479 
5497.000000,0.061950 
5721.000000,0.347365 
5766.000000,0.364481 
87.000000,0.137031 
5576.000000,0.133404 
5768.000000,0.315097 
5543.000000,0.258097 
5759.000000,0.338321 
4587.000000,0.234906 
5659.000000,0.218863 
5825.000000,0.179430 
5841.000000,0.134436 
5996.000000,0.083493 
4014.000000,0.294409 
4300.000000,0.031097 
8029.000000,0.350209 
8020.000000,0.234328 
4922.000000,0.201441 
4923.000000,0.212661 
8094.000000,0.059293 
7936.000000,0.284231 
847.000000,0.129007 
4906.000000,0.124342 
2109.000000,0.168557 
2069.000000,0.148765 
4778.000000,0.132873 
2067.000000,0.140084 
4239.000000,0.146072 
6129.000000,0.131555 
6120.000000,0.122971 
5950.000000,0.407252 
6328.000000,0.063121 
8859.000000,0.167418 
2170.000000,0.148699 
4190.000000,0.097213 
2280.000000,0.166502 
983.000000,0.141437 
2422.000000,0.169335 
5728.000000,0.058836 
5781.000000,0.190660 
5770.000000,0.351005 
5781.000000,0.354356 
5770.000000,0.174470 
5688.000000,0.176845 
4583.000000,0.261042 
2886.000000,0.327054 
5725.000000,0.078342 
152.000000,0.058512 
3973.000000,0.087148 
5525.000000,0.098628 
5571.000000,0.105144 
2492.000000,0.156982 
2502.000000,0.154476 
4128.000000,0.111066 
8671.000000,0.161898 
8424.000000,0.187329 
72.000000,0.070551 
18.000000,0.119776 
5044.000000,0.267484 
19.000000,0.118972 
9191.000000,0.106374 
4513.000000,0.173171 
1041.000000,0.199190 
4969.000000,0.152094 
1751.000000,0.147106 
3252.000000,0.141938 
1867.000000,0.165093 
1999.000000,0.180842 
1987.000000,0.160889 
1957.000000,0.148668 
4245.000000,0.151529 
4250.000000,0.065433 
4241.000000,0.137743 
1865.000000,0.178461 
1645.000000,0.153832 
1356.000000,0.151859 
1152.000000,0.166057 
115.000000,0.122653 
9076.000000,0.343907 
110.000000,0.071943 
9039.000000,0.129517 
9062.000000,0.346886 
820.000000,0.288922 
1147.000000,0.180709 
1109.000000,0.277450 
5097.000000,0.285484 
2894.000000,0.307647 
2872.000000,0.283203 
3975.000000,0.108196 
5974.000000,0.159171 
5966.000000,0.157940 
5747.000000,0.197811 
