point, dist
5477.000000,0.153763 
5020.000000,0.167183 
4215.000000,0.120585 
4215.000000,0.484527 
5021.000000,0.577566 
4806.000000,0.143167 
4813.000000,0.116750 
4895.000000,0.094459 
4943.000000,0.141557 
5035.000000,0.176719 
5363.000000,0.496768 
5412.000000,0.143272 
5415.000000,0.492677 
5913.000000,0.809472 
5904.000000,0.322049 
6424.000000,0.455123 
5924.000000,0.950435 
6433.000000,0.462181 
9834.000000,1.013197 
9834.000000,0.956851 
9834.000000,0.493639 
9833.000000,0.528559 
9836.000000,0.096285 
9831.000000,0.060872 
9827.000000,0.983890 
8264.000000,0.442673 
9848.000000,0.536696 
8942.000000,0.929186 
8842.000000,0.234394 
8962.000000,0.935581 
9656.000000,0.214890 
1436.000000,0.092569 
1436.000000,0.276996 
3454.000000,0.106625 
2060.000000,0.273787 
3415.000000,0.122244 
3399.000000,0.294711 
2168.000000,0.303104 
3460.000000,0.079522 
3404.000000,0.092786 
3408.000000,0.300792 
2054.000000,0.305348 
2049.000000,0.285618 
4261.000000,0.324610 
4285.000000,0.728124 
350.000000,0.705732 
6883.000000,0.485222 
9892.000000,0.123775 
8953.000000,0.129042 
6300.000000,0.148053 
6320.000000,0.086495 
6294.000000,0.124340 
6426.000000,0.093666 
8963.000000,0.421720 
8961.000000,0.430566 
8961.000000,0.901327 
8953.000000,0.418088 
6415.000000,0.463232 
6395.000000,0.458604 
6399.000000,0.436658 
6400.000000,0.112320 
9828.000000,1.009710 
9842.000000,0.149733 
8279.000000,0.087444 
8258.000000,0.144498 
9845.000000,0.083170 
5943.000000,0.085604 
5924.000000,0.146012 
5955.000000,0.124642 
5814.000000,0.161222 
8266.000000,0.145673 
5913.000000,0.528159 
5951.000000,0.106599 
5858.000000,0.116880 
5823.000000,0.100334 
8215.000000,0.143571 
8278.000000,0.076910 
8172.000000,0.032765 
8302.000000,0.460401 
8137.000000,0.431486 
9778.000000,0.563376 
9854.000000,1.017099 
8969.000000,0.091290 
8266.000000,0.455597 
970.000000,0.132424 
8337.000000,0.453644 
740.000000,0.078357 
4924.000000,0.181101 
185.000000,0.049168 
2175.000000,0.318199 
120.000000,0.335386 
4759.000000,0.067229 
2233.000000,0.318916 
4278.000000,0.220410 
4278.000000,0.291784 
4266.000000,0.197275 
4223.000000,0.098235 
4223.000000,0.480674 
2129.000000,0.306874 
2117.000000,0.284872 
4446.000000,0.334651 
2462.000000,0.102100 
4443.000000,0.641486 
4443.000000,0.623555 
4456.000000,0.671181 
4747.000000,0.224590 
4443.000000,0.353440 
3321.000000,0.215622 
4007.000000,0.141023 
3851.000000,0.195279 
4008.000000,0.162251 
5003.000000,0.151542 
5008.000000,0.207706 
5012.000000,0.151803 
5001.000000,0.124743 
4012.000000,0.115004 
4017.000000,0.086622 
7631.000000,0.928104 
7635.000000,0.406643 
7590.000000,0.927869 
5295.000000,0.889029 
5477.000000,0.933646 
7591.000000,0.930871 
7610.000000,0.925817 
7591.000000,0.433400 
5457.000000,0.466744 
5460.000000,0.463115 
5941.000000,0.953767 
1998.000000,0.289743 
4266.000000,0.309166 
4248.000000,0.238420 
4257.000000,0.163624 
4240.000000,0.227231 
4173.000000,0.109359 
4597.000000,0.481535 
4567.000000,0.602155 
7125.000000,0.926400 
1431.000000,0.080349 
1423.000000,0.275340 
1429.000000,0.094866 
2226.000000,0.315923 
4571.000000,0.059548 
4576.000000,0.470650 
4576.000000,0.027045 
7082.000000,0.929052 
3229.000000,0.229697 
2467.000000,0.125209 
1171.000000,0.183785 
9314.000000,0.191535 
9297.000000,0.212368 
9297.000000,0.625879 
9151.000000,0.239826 
9228.000000,0.091472 
9285.000000,0.275105 
9291.000000,0.066015 
6611.000000,0.201959 
1414.000000,0.285946 
3768.000000,0.102492 
1291.000000,0.139676 
2368.000000,0.115823 
6572.000000,0.473390 
6477.000000,0.175085 
6604.000000,0.179236 
6616.000000,0.096126 
6594.000000,0.119139 
9335.000000,0.220213 
6629.000000,0.191862 
6641.000000,0.217590 
1828.000000,0.277180 
1782.000000,0.279880 
3770.000000,0.111721 
1290.000000,0.074081 
1260.000000,0.111147 
6572.000000,0.033773 
6578.000000,0.474330 
6607.000000,0.093352 
6670.000000,0.243573 
6597.000000,0.115906 
6301.000000,0.079911 
9704.000000,0.123281 
9618.000000,0.216193 
9608.000000,0.659590 
6815.000000,0.647789 
1067.000000,0.214005 
1192.000000,0.174539 
1184.000000,0.172341 
149.000000,0.673726 
1088.000000,0.269167 
1072.000000,0.217056 
156.000000,0.130206 
6863.000000,0.223988 
6863.000000,0.199662 
6860.000000,0.259578 
3786.000000,0.159277 
6321.000000,0.088307 
6434.000000,0.114313 
950.000000,0.117980 
6393.000000,0.163484 
6311.000000,0.101212 
948.000000,0.024779 
6393.000000,0.442829 
6378.000000,0.434572 
6330.000000,0.078385 
1685.000000,0.270035 
6242.000000,0.088102 
6257.000000,0.151922 
6350.000000,0.094672 
875.000000,0.104337 
6910.000000,0.474128 
8335.000000,0.461341 
8120.000000,0.052866 
8121.000000,0.050761 
8243.000000,0.475802 
8155.000000,0.095397 
8235.000000,0.505275 
1753.000000,0.282866 
1559.000000,0.304031 
597.000000,0.106614 
6343.000000,0.128261 
6328.000000,0.471457 
6408.000000,0.471276 
6419.000000,0.485691 
5928.000000,0.945541 
6462.000000,0.101814 
6435.000000,0.090265 
6462.000000,0.462266 
6457.000000,0.481353 
6334.000000,0.495892 
6334.000000,0.153555 
5977.000000,0.958286 
5419.000000,0.477813 
228.000000,0.125723 
6434.000000,0.465180 
3568.000000,0.268596 
3563.000000,0.276703 
1688.000000,0.269003 
5916.000000,0.466430 
5927.000000,0.458634 
5878.000000,0.077805 
5962.000000,0.449260 
6435.000000,0.459862 
6239.000000,0.209059 
5780.000000,0.408590 
5986.000000,0.430404 
4212.000000,0.478112 
4145.000000,0.492949 
4212.000000,0.084817 
5464.000000,0.928174 
5470.000000,0.925431 
4145.000000,0.123254 
4208.000000,0.125803 
4217.000000,0.102585 
4217.000000,0.508149 
5472.000000,0.931757 
4146.000000,0.131239 
2022.000000,0.284720 
3491.000000,0.102524 
2025.000000,0.270799 
3495.000000,0.064570 
4878.000000,0.140327 
4956.000000,0.315532 
4956.000000,0.624933 
4931.000000,0.662859 
4940.000000,0.294450 
4923.000000,0.486600 
4913.000000,0.136930 
4913.000000,0.490041 
7420.000000,0.072710 
7548.000000,0.144836 
7639.000000,0.097427 
4217.000000,0.481574 
4219.000000,0.485921 
5483.000000,0.931054 
4880.000000,0.482316 
7614.000000,0.931804 
2173.000000,0.315159 
3441.000000,0.124167 
2163.000000,0.308299 
1686.000000,0.271417 
6458.000000,0.529591 
593.000000,0.694509 
920.000000,0.486132 
46.000000,0.126293 
1042.000000,0.104694 
8798.000000,0.116842 
8998.000000,0.485686 
8804.000000,0.071011 
8861.000000,0.052888 
8967.000000,0.165684 
8941.000000,0.164514 
8960.000000,0.442073 
1593.000000,0.330300 
8915.000000,0.413851 
8932.000000,0.427657 
8932.000000,0.116274 
8915.000000,0.914916 
8918.000000,0.863180 
3731.000000,0.189995 
1574.000000,0.313565 
8099.000000,0.099808 
7917.000000,0.421736 
7823.000000,0.116901 
8065.000000,0.131846 
8059.000000,0.086451 
7834.000000,0.151724 
7920.000000,0.090644 
7834.000000,0.457568 
7834.000000,0.951330 
7712.000000,0.112286 
8656.000000,0.933855 
9227.000000,0.486882 
8656.000000,0.424940 
8485.000000,0.136889 
8517.000000,0.527267 
8783.000000,0.157733 
8653.000000,0.129805 
7565.000000,0.462458 
5336.000000,0.098839 
7574.000000,0.075330 
7610.000000,0.095298 
8284.000000,0.459341 
9251.000000,0.122099 
9399.000000,0.228591 
9382.000000,0.154910 
6600.000000,0.485441 
1089.000000,0.195408 
6859.000000,0.342512 
6844.000000,0.326533 
9571.000000,0.320813 
9665.000000,0.352304 
6884.000000,0.131000 
6895.000000,0.010926 
6889.000000,0.055548 
9466.000000,0.094492 
8620.000000,0.112463 
8527.000000,0.057202 
1465.000000,0.072348 
8516.000000,0.073230 
8717.000000,0.080911 
3081.000000,0.070590 
8494.000000,0.071273 
6234.000000,0.140769 
6581.000000,0.490836 
9321.000000,0.326214 
7957.000000,0.439574 
7960.000000,0.965536 
8484.000000,0.174407 
7129.000000,0.951723 
8615.000000,0.127139 
9348.000000,0.148647 
9073.000000,0.142237 
9246.000000,0.150442 
1438.000000,0.269413 
2030.000000,0.270744 
3946.000000,0.134918 
3945.000000,0.227541 
3966.000000,0.211702 
3863.000000,0.232544 
3834.000000,0.187278 
2088.000000,0.288354 
4011.000000,0.124670 
4031.000000,0.487344 
4995.000000,0.130269 
4304.000000,0.147844 
4388.000000,0.220349 
4652.000000,0.129402 
4368.000000,0.215475 
4662.000000,0.309553 
7266.000000,0.172923 
7293.000000,0.154333 
8020.000000,0.123388 
8003.000000,0.399220 
7883.000000,0.346443 
7310.000000,0.113417 
7305.000000,0.070133 
7305.000000,0.424779 
8604.000000,0.763001 
4378.000000,0.203085 
4004.000000,0.125159 
4002.000000,0.474660 
4004.000000,0.487637 
3894.000000,0.176706 
4047.000000,0.080312 
4584.000000,0.108401 
3983.000000,0.506826 
4026.000000,0.521651 
5174.000000,0.936123 
4029.000000,0.124321 
7104.000000,0.424727 
7104.000000,0.104984 
5163.000000,0.424890 
5180.000000,0.425684 
6962.000000,0.760047 
4611.000000,0.155852 
4464.000000,0.204910 
4476.000000,0.235877 
4689.000000,0.109199 
7295.000000,0.454851 
7264.000000,0.167088 
7295.000000,0.059697 
7275.000000,0.165126 
7255.000000,0.460529 
7255.000000,0.100286 
9729.000000,0.160618 
9731.000000,0.199466 
7166.000000,0.124292 
7175.000000,0.275877 
7303.000000,0.102526 
4644.000000,0.070127 
4663.000000,0.298082 
1987.000000,0.264495 
1621.000000,0.282278 
6057.000000,0.151201 
6050.000000,0.159722 
6128.000000,0.165485 
9887.000000,0.181827 
9890.000000,0.109444 
3766.000000,0.141100 
1630.000000,0.267712 
3647.000000,0.082034 
1887.000000,0.277897 
1907.000000,0.280120 
1886.000000,0.264989 
1864.000000,0.262487 
8082.000000,0.110435 
7927.000000,0.098694 
1847.000000,0.287302 
1880.000000,0.263791 
7882.000000,0.947568 
7250.000000,0.462075 
7250.000000,0.153577 
8505.000000,0.958505 
8505.000000,0.453974 
7948.000000,0.957156 
8494.000000,0.456513 
8505.000000,0.052606 
8543.000000,0.952627 
8705.000000,0.312772 
8705.000000,0.121257 
8688.000000,0.325888 
9099.000000,0.281940 
9281.000000,0.053009 
9281.000000,0.264170 
5566.000000,0.183619 
5565.000000,0.140493 
5532.000000,0.137883 
5558.000000,0.109776 
5716.000000,0.163089 
5531.000000,0.102140 
7846.000000,0.961278 
5733.000000,0.187412 
5726.000000,0.127113 
5577.000000,0.170227 
5726.000000,0.450006 
3002.000000,0.625140 
2996.000000,0.161768 
3085.000000,0.605982 
6107.000000,0.509520 
5682.000000,0.830561 
6976.000000,0.106471 
7662.000000,0.138494 
7656.000000,0.154366 
8006.000000,0.098316 
7848.000000,0.109095 
7685.000000,0.129209 
5610.000000,0.075066 
5702.000000,0.113956 
5205.000000,0.077465 
7315.000000,0.130367 
7318.000000,0.039144 
5205.000000,0.466073 
7082.000000,0.122800 
5289.000000,0.044562 
7349.000000,0.117651 
7787.000000,0.955533 
7221.000000,0.479503 
7223.000000,0.486403 
7325.000000,0.131401 
5653.000000,0.147892 
7851.000000,0.444326 
7141.000000,0.137440 
5162.000000,0.092325 
7090.000000,0.430622 
5539.000000,0.182824 
1766.000000,0.271858 
1254.000000,0.268983 
5653.000000,0.456311 
3486.000000,0.064405 
5168.000000,0.933339 
3437.000000,0.040552 
7335.000000,0.074249 
2542.000000,0.062202 
8046.000000,0.104381 
8108.000000,0.460117 
8090.000000,0.450341 
8108.000000,0.082613 
5693.000000,0.113206 
5698.000000,0.459910 
8035.000000,0.069646 
