point,dist
6128,0.3512162822837924
6076,0.22007313771049206
3395,0.37319830198453646
3405,0.6213138875044859
3406,0.5784783153393083
3398,0.3692727400725504
7382,0.5003092788025398
6449,0.6299135042852417
6449,0.5825857051544239
6449,0.23758427602198878
3541,0.450932738155848
3550,0.30606106765676694
3543,0.22281751878995978
4861,0.6209838288183349
2416,0.33187329985946795
3415,0.288483702344127
4992,0.2708171233245493
4118,0.558908659906667
7321,0.44301890787047565
5754,0.3422932781322537
5728,0.4561828153114262
5728,0.6867287700964946
3679,0.5589586462605081
5728,0.39093578453087047
3667,0.3101152964722943
5728,0.3947915355830686
5755,0.4878533175573518
5627,0.39816192186949595
5747,0.2681331988264333
5755,0.23104180003351882
6539,0.3567340308914238
6514,0.5129249912942233
6539,0.3215546434579558
6514,0.35394751522994844
5830,0.6010118601703518
5727,0.2729365161246009
5613,0.27685866296755574
5837,0.49540521324522335
5605,0.5278849286176016
5751,0.5344346963301599
5829,0.5394220181748228
5587,0.2589539800325407
5757,0.5506702094083207
5615,0.5180855061748603
5757,0.4244505536398197
5632,0.2866639321852723
6137,0.6635270956672554
6363,0.7252909493068491
6134,0.4312468564585012
6137,0.2811005614209344
5893,0.27458345816206636
6138,0.63642157061945
6235,0.39000423163453257
6637,0.361056556276305
6645,0.5531288381721313
6187,0.4388570242571637
6221,0.47061141148621916
6187,0.3549321503586554
3752,0.49597138730731316
6831,0.3417707770012757
6029,0.3406028704038158
6045,0.33598127183541304
6026,0.3535636828458621
5864,0.223419959371364
5526,0.24272829813633795
5533,0.2514158894901752
5527,0.3772311285203927
5920,0.4189197590982325
5920,0.35346669019657073
5912,0.3056410222128896
5856,0.3586410383326597
5985,0.24350288672596465
5913,0.3169856045279231
5912,0.5762333308680729
6134,0.33813964879239256
6135,0.3411773078573192
6134,0.4247141593744277
6405,0.5038942239383166
5868,0.31339994289990514
5955,0.35468050971187554
5701,0.40496317869931786
5640,0.3900058707907592
5526,0.6140009892279794
5692,0.3103011004575975
5861,0.28591029089564896
5688,0.24794884272983966
5917,0.25545845617019
6037,0.46714623515929943
5966,0.24126198348535086
5956,0.2958624499133093
6718,0.38389405107643415
6740,0.6732265136155052
6741,0.3413167838005206
6754,0.29885280053181723
5718,0.26106658700445384
5718,0.5895545322888099
5715,0.2510962919631721
6826,0.39241580527837594
3750,0.5155043311567211
6825,0.40068898783459517
6826,0.38871047166712397
3738,0.3903261397914278
6590,0.3667802523670359
5901,0.3204623285173712
3755,0.1439892873591658
7278,0.4170679973329441
3763,0.4520723279343015
3764,0.292356505150094
7138,0.3047043746233947
3761,0.22890378542643794
3764,0.5384748519637585
3759,0.298628780684101
3759,0.5428146467261509
3757,0.22131062067792484
7340,0.5581742778919622
3238,0.4789936940644956
5723,0.45936020916522496
3235,0.3567620778083432
4123,0.29193933251466175
4126,0.23259990658623605
4122,0.33523437432159253
4124,0.45611098744817796
4127,0.47029523602600215
6828,0.3204005036537351
3749,0.45277390374348137
3749,0.38549537930365635
3744,0.29598731029456393
3733,0.23545202758172912
3733,0.2626699417091367
3735,0.29398722528599
3736,0.2374701126878759
3731,0.14802910496445135
6046,0.29060177385758496
6046,0.6715232168519574
6172,0.44142167012879613
5999,0.4017304167277075
6271,0.49619975114319437
6002,0.2597790076848893
5900,0.3450731743349532
5896,0.2754127982764616
6012,0.39104368823794844
6012,0.2817210102997844
6012,0.6409802746119235
6013,0.4549072649125365
6265,0.2674784421939745
6265,0.4739668353953426
6194,0.23193191571409488
6197,0.6464681002934097
6197,0.3657245976415502
1029,0.49597314976072693
1029,0.3688445363035015
799,0.19367711430824278
7394,0.5457828157477043
5963,0.7012853297656821
3511,0.4262432137549941
3487,0.48195935278938645
4327,0.7241156332754495
3486,0.2914574273111306
2843,0.649652705858884
3487,0.21684379825546343
3252,0.418704013356149
7394,0.5445570997099346
6262,0.31938400562587227
3327,0.38624802810699393
5679,0.46813396926854256
5859,0.45711928043172034
1026,0.15105885867974178
3505,0.548388839086962
5660,0.29272334893557267
5664,0.4778273037204284
6845,0.7027894946432223
6847,0.6359317568127969
6845,0.28095401853627566
5667,0.6800888028374936
5700,0.49369689345289236
5697,0.45749133147895005
5697,0.412555341965626
5697,0.526672423040861
5697,0.31956794180241144
5639,0.361872396190875
6857,0.320033928553501
5646,0.3891470650745926
5665,0.23979136574539828
5645,0.28224257164449684
5528,0.3008913713097161
5646,0.2942007390248495
5680,0.28019880912153117
5528,0.3419620275477947
5699,0.25213660117930126
5643,0.26272791603175466
5643,0.4960881135351621
5691,0.3539772674526123
5863,0.45458935786359783
5854,0.22034289479456431
5863,0.3864976796991812
5691,0.3291822391449994
6362,0.37902869070241624
6435,0.22984589203313316
7409,0.390006749000807
6069,0.3390433701473663
6365,0.2657534076578482
6365,0.41919018455018375
6469,0.35500292762894914
6463,0.44567021619575553
6329,0.24865787433613717
3593,0.3419661528199398
7306,0.3010256059822339
7384,0.7021011347496785
7418,0.6750498229128674
7383,0.3880753544574123
3404,0.39272469888292927
3404,0.3713884259900837
3408,0.19661344973340691
6628,0.5164736604744246
6624,0.39765256265869414
3364,0.1948346101885235
3361,0.2876650399908956
7408,0.3807597053511573
6442,0.3255490355861626
5685,0.47444577939540833
5698,0.5095340910694661
5685,0.3992002564797431
5531,0.36106063405344785
5685,0.44516199024612363
5663,0.4347541357821141
5663,0.2842966896167323
5672,0.46104554021491734
5696,0.3070592371162965
5671,0.6683799118265114
5678,0.4481417518757462
5674,0.2771200312100941
5693,0.8227561191281927
5871,0.36585710332057636
5694,0.23426935821559255
5693,0.37193077761984067
5650,0.28186115992210287
5650,0.598650491691802
6464,0.4880282777091964
6091,0.3488783104304527
6138,0.2963895214703067
6101,0.3999450696601899
6128,0.47698032074977664
6111,0.22535497866076776
6120,0.37781597698324915
6377,0.49394045397967506
6377,0.4587064040367129
6360,0.3481904316942666
6377,0.3485383507272194
7415,0.5833081145521114
3384,0.22645143941491208
6090,0.24247942723484106
6090,0.6259599274454276
6090,0.6151795172391851
6124,0.2557616046297868
6124,0.43122995312061035
6081,0.24970019013800482
6104,0.3349708810185213
6056,0.5176371413613807
6099,0.27483385851129216
6078,0.2441164895868554
6054,0.40511192231705306
6116,0.23557265254921125
3395,0.23599148081658755
9990,0.3359278446638175
9990,0.4349973102737334
5100,0.43032183790574585
3469,0.32009420866678595
3545,0.19460928524009302
3533,0.37259617313063753
4121,0.39044797229032197
4117,0.6135471275181934
7151,0.22831761814469
7424,0.3532651297309868
7151,0.5940788284109773
2837,0.5590021198747951
3416,0.6895326503783321
3419,0.7376098822838296
7185,0.415962513684236
4891,0.6046265227964788
4989,0.7876813183498022
4990,0.7741672133917901
4889,0.5469065694580514
4985,0.31008417782528996
4094,0.3540311148998585
4090,0.235259758136534
7503,0.70379557420329
4093,0.36257824434374436
7503,0.6561322998148059
3505,0.5038141983994123
4119,0.6642057252422325
4115,0.5483212336514055
5617,0.6894460910899315
7319,0.3237377926026382
5608,0.5338975771004364
5628,0.32711145835640054
5628,0.5672918498704865
5774,0.41040722500543764
5756,0.47334553498806625
5774,0.3085957268802236
3716,0.1501084430099299
6292,0.3556737785991337
5938,0.2238054492961753
5949,0.43868195793162906
5731,0.39537864042263254
5781,0.3625407450443863
5731,0.29601840304043797
5734,0.4092040179397728
5750,0.3161072980820457
5750,0.4796794503620416
5734,0.2910216079562373
5754,0.3806892341430755
5752,0.4085582999147945
5732,0.30219289194217375
5730,0.38245423329042316
6532,0.4894349238632927
6588,0.298247589308749
7329,0.2719875543510429
6278,0.29005397159118257
3717,0.31874351680831087
3715,0.3229997515274611
3714,0.509941806590828
5616,0.37291346632158073
5837,0.23098206818613345
5620,0.36955457671273934
5621,0.2552691138166571
5741,0.3246300800278261
5749,0.4482656216950664
5619,0.48789172487820587
5619,0.25498642409056493
5605,0.348092217777492
5827,0.3375450408781878
5827,0.3612884723208455
5744,0.23342245698697145
5744,0.6229460948790713
5743,0.4097570685487929
5736,0.4059049693668261
5743,0.2722254918403179
5780,0.3047162038776713
5739,0.2677177678617987
5770,0.30646588845628203
5790,0.3182192107842347
5762,0.3046640809138382
2424,0.41962402275626476
2424,0.3016997480172497
6667,0.2947691796904864
2424,0.690623211830099
6110,0.44005215720574914
6071,0.3885455087312022
6061,0.407442033681948
6110,0.24942575546294535
5891,0.39655415349078155
5891,0.28076093239196953
5714,0.4001962127843922
5714,0.38071995115162505
6739,0.5278564589794462
6763,0.34600282998085746
6643,0.42610255029507016
6647,0.2346112693761302
6636,0.28283591699748006
6643,0.270418379462778
6231,0.3472421784640263
6150,0.3103176690109462
6170,0.3783204751081886
5920,0.42897531280139406
6042,0.7989695900489407
6042,0.3728771567988117
6235,0.3133930262440502
6213,0.3459866724445677
4117,0.34640887490204625
4116,0.14869066244816095
4124,0.1504936233787716
4125,0.439047807905885
7102,0.34781899279963974
3238,0.3570730046394829
3243,0.15350070540405375
6035,0.5802543755450247
6035,0.23131176887070948
6034,0.5033207730027182
6157,0.5657286835292186
6163,0.39366354917008317
6140,0.42615455832981414
6157,0.24572796293934296
6029,0.5046123288972539
6021,0.30212204517494523
6015,0.2996229385116513
5864,0.5092329370120855
5872,0.4647737060725886
5864,0.5665789643340785
5983,0.3381373532127278
5982,0.3341550126719889
5961,0.4674573950958002
5877,0.35450813351143673
5975,0.5784241417060844
5972,0.2506194016837284
5968,0.3814501181735828
5972,0.5821915531242949
6987,0.7288734751401745
7092,1.1941011698665
6987,1.2274797490009248
5918,0.22362175251957808
5914,0.3381155044164358
6408,0.49456758953173363
6852,0.3238346918777738
6405,0.3564140224982078
6471,0.5360104202467664
6436,0.2573590636902623
6363,0.34937217262191494
5858,0.2902396860979212
5701,0.5006871461314244
5861,0.3918299193149988
5980,0.4441761018680781
5980,0.42586934929520637
5887,0.33739183993958727
5980,0.3903708662379897
6003,0.28277546905497647
6002,0.42337051745717214
5715,0.4860668013380169
5722,0.49047705153557464
5716,0.26449666137619615
5724,0.500022309357841
6004,0.3089854152334278
6004,0.35865661889232253
6270,0.26915177033864546
6265,0.45210462647267124
6260,0.2252686058821579
6266,0.3445326560140796
6618,0.3550166301509544
3739,0.3275631183148661
3739,0.4029530044889609
3245,0.27202088025836335
1719,0.2101139586311636
1724,0.45829184327482025
1840,0.25562349080281427
5904,0.4039648372467673
5906,0.28386053501343783
5511,0.6036139822108594
3763,0.23477015004508203
3760,0.41430151493763046
5721,0.31858114835059226
7304,0.26299881243022244
6829,0.3274310046264699
6563,0.444462612060671
6546,0.2854461838724269
6515,0.6101641467567054
6526,0.2952647754012017
4116,0.5062231370514095
4114,0.3948793130216775
4113,0.5828697640061843
3742,0.18521568034159647
3739,0.28126800408488206
6514,0.34947114189172157
6497,0.4248146110839924
6497,0.38191398261403126
6293,0.27916108099104553
3746,0.43144249874553064
6169,0.525306209336118
6046,0.4710654452963869
6153,0.6718189347522046
6016,0.35525027746214494
6161,0.234804874173581
6154,0.48832347258955205
6156,0.6453060126044239
6140,0.2702506636609476
6023,0.5994633018036398
6023,0.6175482320816971
6023,0.3053768505295764
7135,0.29854308581636163
7339,0.34970408756570787
7339,0.3896591289078581
5725,0.5073795486009404
5896,0.4898463433420029
5725,0.24141530408417572
5725,0.631533718822513
6008,0.22001284331565663
6234,0.3230326543901067
6234,0.5669269346763569
6234,0.3518398441684589
6275,0.25689848856029085
6268,0.43719658825959196
5903,0.3346373112144241
5903,0.3617222101069558
5897,0.3249279394413771
6192,0.39368424272906194
6151,0.42854084217865324
6146,0.24475401697361632
6139,0.24022381613706412
6149,0.5768417813170321
6157,0.4469516050850173
6171,0.33039686313814015
6167,0.4751150232647609
6182,0.6768312356423984
6216,0.22874849748758927
6162,0.22484189247003397
6168,0.33339670875770167
7465,0.4978425298866664
3474,0.2522909796743052
3475,0.5428138143284351
795,0.24895499295908094
3485,0.6662104040604121
6031,0.2659200788221594
6043,0.37172676872362675
6023,0.4895385832120887
6016,0.48794379025003903
6031,0.6191670507906647
6043,0.46515754976319873
6043,0.40211605880270246
3483,0.19383685073154353
3484,0.5139059544711548
3480,0.39554991166251113
3479,0.5074123231117763
3248,0.4074616191146557
3304,0.4401129289659405
3307,0.18498788412126949
3305,0.44315536126160254
3313,0.4665628628211468
3315,0.2577968921613896
3313,0.284345932096801
3314,0.2904508483390902
3313,0.5489335645564116
3521,0.737503847505654
3516,0.5182696708519293
3528,0.4689976327975999
3517,0.5218508912753814
3516,0.36505165723798916
3519,0.671459395160698
3526,0.35650695690079875
3537,0.41617765421172376
3527,0.38901098163532505
3524,0.1765867613533965
3511,0.5192445630758292
3497,0.37351117632060193
3494,0.3999296400833644
3252,0.720682528886046
3280,0.30496307695552416
3290,0.3092544749116697
3287,0.5987404924960235
6153,0.38252947495085793
7396,0.5143930698587872
5341,0.5291282991325325
5332,0.2052974957235777
5337,0.49164279593397575
3421,0.4314264802619119
3424,0.28898389329091934
5336,0.6630584111540669
3434,0.6433148709750287
3309,0.41431868558649265
3507,0.4840342367341352
3508,0.6528852579406108
6847,0.4684047918085727
6847,0.6107841221572519
6853,0.7154690925022837
5642,0.3821906475174975
5647,0.33119795261288326
5647,0.3775775723523672
6855,0.5464485915450279
6483,0.7047071300092165
5667,0.5107588601222818
5700,0.2464087886612341
5865,0.4771977941793823
5865,0.4253650355804514
5865,0.2871146908111687
5667,0.33657092018402146
5530,0.2970068954710017
5641,0.3060682453890002
5665,0.5023234342411462
5643,0.6293707549932105
5641,0.3730204601589707
5638,0.23557993528641474
5668,0.37263375287978895
6843,0.47471644951298836
6868,0.29109089366795543
6869,0.38843713817860737
6843,0.24901858011488798
5673,0.3345102736455881
5681,0.2637562156726504
5681,0.4631889778015651
6441,0.45391665000153214
6435,0.5646505797787074
6414,0.35108973438723556
6378,0.32184289008279365
5845,0.42259234709623966
6375,0.32110971742108163
6348,0.37777527591485116
6348,0.6362956543303714
6364,0.26160340395781617
6470,0.27242852337751905
6484,0.32607046874319423
6846,0.27024502839154146
6069,0.35443417594074333
6069,0.5293587863622122
6358,0.4964178898983496
6127,0.3418001155064588
6439,0.3973822463398769
6429,0.388565783837593
6376,0.2319724678589509
6439,0.3289876446487
6475,0.3071597417155416
6468,0.23974919427856478
6466,0.36674457602687865
6483,0.275577114550583
6485,0.3257034276058289
6487,0.4141196248458823
6487,0.26522267575716674
6485,0.3440233906441309
6853,0.32418096103247046
6853,0.49270815770047444
6432,0.3813126196253354
6432,0.5467858607918833
6400,0.4235815948404077
6431,0.45547385518618433
6479,0.6209363672932059
6463,0.3818149967386445
3351,0.5853999175451611
6479,0.36492433739354146
6399,0.23723494289511168
6459,0.38626398042345483
7408,0.3140415220174156
6482,0.25901764428251733
6482,0.4530523588353095
6482,0.4881263010050577
6462,0.2296659374154207
6400,0.2619818023275846
6488,0.5623368077179814
6412,0.35131589631721977
6412,0.3217351348301155
6424,0.2835107942989625
6437,0.33523164546346723
6441,0.7570064853225644
6431,0.25915910030069633
6414,0.3164790470569615
7198,0.5460331900905678
3592,0.6193976703150227
6323,0.4090322513112142
7198,0.3747444118459564
7305,0.2681934522871643
6317,0.3965190877961885
7198,0.6270914938642801
6317,0.46917315552719807
6320,0.23177883626815352
6310,0.5263714843595231
6445,0.41487512608862986
6629,0.22844754602505998
5849,0.2754852747870536
6663,0.4943148139242494
6655,0.3324712310751762
6655,0.3485892916936235
3360,0.7300759883942283
7410,0.3877510839292084
6442,0.3688228194772752
6423,0.4181110286769896
6459,0.41177378193974573
5532,0.4746519206672663
5644,0.24593873288741724
5532,0.32146916095653216
5640,0.30968975675525307
5640,0.5505850517751958
6407,0.4901444586291183
6471,0.2712784917762426
6422,0.22399800714527382
6425,0.3055381966922959
6464,0.582753435587399
6118,0.2460124538403163
6085,0.25884128143849267
5909,0.267970115177611
6358,0.30782921302581073
6126,0.2781104881660307
6075,0.7174934869359576
6075,0.317718492211628
5895,0.5369936480010208
5853,0.24799707484936426
6355,0.6528731697338799
6421,0.4250492622520019
6052,0.5620144090790629
7370,0.4034916668370863
3381,0.1557350420250754
3381,0.48148165605591703
6113,0.36580142182827935
6100,0.2347886253204468
6103,0.46788355756360167
6103,0.3460109353530773
6088,0.28754527561734283
6103,0.4991308696643154
6630,0.4172440572449278
6630,0.2953785764047189
0,0.32134380670710894
6651,0.3029030895584741
6102,0.385916501097649
5842,0.4213866838108805
6117,0.6790502595205072
6049,0.3544861694019694
6072,0.42078473629870283
6072,0.4966706127214575
6072,0.5882385392999115
6072,0.2787874937248759
6108,0.2217641948522524
3588,0.3066798540997325
9996,0.3023870935554034
6309,0.24261450479218943
6313,0.2874733135359627
3406,0.30993991967342455
5364,0.42175605522596904
5021,0.2622731265777006
5017,0.8209634008682334
5021,0.3087490046584694
5026,0.332834166427572
296,0.25109784634483523
415,0.22120135523264428
410,0.32438713651956025
535,0.045920121667327105
532,0.2981623466332856
887,0.37072740117044434
888,0.32932495450820237
769,0.15871595602426575
678,0.4179691918895943
445,0.21362274484621238
564,0.3521243971133053
556,0.1545158754864705
683,0.15476282508052866
797,0.37677243542046596
682,0.3562054011386838
3461,0.5696023683124929
3458,0.431860375289639
3478,0.5765650683228536
3490,0.6500358298898976
3544,0.31593184877109703
3405,0.18984227318992952
3407,0.22989824417470137
3416,0.48593040710455254
3417,0.549479112811452
3418,0.38223686065391504
4130,0.5044351661347511
7148,0.5059047677143662
7149,0.6433514859643036
3413,0.433295202164706
5128,0.8144695785602777
5126,0.6224837282680897
7539,0.5473262442098333
4792,0.43283915647492166
3526,0.5253531719683265
4640,0.7148439260991366
4819,0.659627783265992
4465,0.4273144341061103
4086,0.2549330345077673
4088,0.2879392923092845
4085,0.43443190555064276
4088,0.5754907898425151
7404,0.6744017090458602
5664,0.4774767131616265
675,0.3573383033472199
3734,0.3746772118445918
4082,0.4131345817847298
4082,0.49296617117193336
4069,0.34664952780697716
3700,0.44085236087901764
4077,0.19971910705808585
5932,0.3550374635564513
7327,0.4268957691885517
3720,0.29286296104134396
3721,0.37339924631245347
3728,0.3882086207114136
3726,0.27213860662106015
3719,0.3983855999524749
3722,0.3565618169834266
6280,0.27528591313019457
7330,0.49174199380861766
5628,0.34276224207687145
5728,0.6889397476873578
5608,0.22394055382383288
3643,0.19509163251955544
6804,0.2611078036152917
3649,0.38077574720300744
6803,0.21898379076934713
6789,0.39450055571720327
5562,0.31620006207161255
5776,0.43575046623088376
5761,0.39972182020691305
5812,0.4690371053328752
5807,0.3374546474781061
5812,0.3070765537285461
5738,0.27661223788958444
5951,0.2607049692199894
6292,0.3256982925335686
6292,0.5349690910725159
6299,0.31689428787478097
6299,0.3740651596426554
6299,0.6897339703457734
5615,0.348297551704868
5748,0.2486858048821637
5749,0.25362763245446396
5793,0.7367577926695859
5793,0.30386500697877067
5737,0.7311800987596677
5737,0.3787407335049028
5792,0.3523644095837394
5624,0.4398691036417049
5613,0.5540878768729642
5764,0.3628870806005634
5798,0.28276643187988315
5780,0.6425844653065563
5821,0.42394254661212416
5813,0.2948884061553829
5799,0.3587699679356396
5802,0.3514513627786684
5802,0.31775321686676017
5792,0.7304305201151996
6574,0.2233498753568414
6533,0.4394302684715011
6517,0.49218852559546156
6517,0.22691872140760588
6533,0.2602165958432434
6515,0.39638944590731834
5809,0.2875223033514823
5824,0.4544729412535903
5823,0.2633197242636392
5763,0.3156355389848434
5805,0.3810394339349627
5765,0.3561575150633848
5823,0.440251192451199
5997,0.4715220821526737
5748,0.45309233510008107
5805,0.454696847421373
5763,0.6778389989905655
6293,0.41474098181535196
5796,0.2440745244641636
5796,0.554052003520135
5806,0.2946226523907533
5801,0.3182465381758028
5804,0.3519636232057299
6510,0.3738780623005928
5816,0.37057857282931167
5814,0.22786312977081322
6823,0.2857202938153255
6615,0.28310306559915954
6832,0.22159870125104367
5786,0.39718893213925954
5786,0.49130868628827495
6610,0.4650865975622192
6610,0.28287450330800007
6619,0.3502897828166559
5761,0.2956022173201153
5775,0.649237731398459
5826,0.2795434450257072
9980,0.228856522078438
9980,0.47460276683563124
9980,0.402333167161284
9980,0.3402209401245599
5515,0.43825722196235195
5516,0.3411642479257336
6645,0.24753156563717832
5603,0.4277562623529932
5578,0.26361611705691324
6071,0.32587611394068317
6347,0.45567972330464
6372,0.32354040429520914
6118,0.5152969728731287
5890,0.2687756776494811
5895,0.2213199206873782
6138,0.5946580023941376
6210,0.597005911517816
6206,0.2584822132604298
6210,0.3998283660889568
6208,0.2552686849561914
6217,0.40709426605038657
6646,0.6944795462029001
6646,0.2807679710352099
6217,0.4087987845736217
6249,0.22480912943614223
6644,0.36844303555574814
6517,0.5462531316566017
6642,0.2748695786361358
6642,0.3442573538330928
6256,0.5655256118900297
6042,0.4173064757108227
6038,0.4563661002747944
5911,0.25872677638848046
6594,0.2880478575740381
4091,0.38465228817664077
4096,0.39321219948594305
3718,0.464543540496437
3727,0.3023285598476001
3724,0.5203378906452646
3754,0.4493577157437728
8894,0.1891478326622395
8769,0.5208849699350729
8773,0.36979889256106785
8892,0.26285789392465697
9017,0.17162802675438288
9017,0.34820612738847373
57,0.3418825435439904
52,0.3542590600054359
52,0.07495060975425624
7142,0.29138346034643153
7366,0.3199511743617592
3236,0.5908051368327059
7103,0.34268221129965754
7102,0.23546178082266772
3237,0.31788422443431846
5884,0.7576601609551165
5954,0.3196871046379703
5964,0.25631255188396324
5954,0.7363990042062183
5954,0.4074877073508045
6026,0.316694080705523
6018,0.24199578969754104
6143,0.2847594834035341
6021,0.5482768400680071
6156,0.2426458820633173
6156,0.4712431776675481
5866,0.3120004439596259
5878,0.5520710751273576
5872,0.2657581340643179
5968,0.6519328373186282
5968,0.29126571146196606
5983,0.5429470104754077
5880,0.22620857368354644
5975,0.2218630356942419
5882,0.3972265313434893
5916,0.5282726619339084
5987,0.3540943558451835
2425,0.29458164310371865
6406,0.35955976475584644
6987,0.2444314254883753
6987,0.5791809093967583
6408,0.40567914506004005
5675,0.22330524406987637
5868,0.5935298572824508
5911,0.6582435429448844
5986,0.5769465513563693
5885,0.38973090209406913
5986,0.22098822130948997
5898,0.2669318085767238
5902,0.4032815311986575
7369,0.32207498075048074
1832,0.22446059589126294
1955,0.43060829276992557
1959,0.2578229032165938
7105,0.36726706886935856
5722,0.3139401213667367
7112,0.2591553503117393
5513,0.4869824629131767
5723,0.30147116386003153
7379,0.3389467759742707
5902,0.35452984019319483
6259,0.25440659116462805
6233,0.5521534209239448
6259,0.44589634304589193
6275,0.4868185952219674
6233,0.5283747108955248
1830,0.22458569553857768
1830,0.39874847738435154
1826,0.5737139429927002
1825,0.37366062187652516
1710,0.34320461873518043
1706,0.35435510605471043
1710,0.2891295855007876
7339,0.4465624864760457
11,0.2702705562232912
3758,0.5778754346124333
3758,0.4261956672246428
5724,0.35071130548406154
6511,0.32539624789037985
6569,0.34054723526695324
6558,0.3608063978378608
3100,0.2646260951909341
3101,0.3870879240069615
7333,0.3349886470884127
7332,0.4449052663715227
7798,0.2650479606968623
7798,0.3460051902842227
7792,0.30445004709092766
3750,0.46638368402087715
3142,0.37023691504647444
3147,0.6633906250511492
3147,0.2656411415069238
4087,0.29998684187838076
4085,0.44239088942279353
3740,0.4322379774805358
3740,0.3275503747596128
6621,0.4497951713321373
3125,0.20292652239108416
3123,0.5734642412769264
3708,0.13605433160658958
5476,0.3252646013156982
5483,0.5033002106180506
