point, dist
3333.000000,0.461848 
4959.000000,0.359035 
4958.000000,0.311818 
1503.000000,0.558107 
1501.000000,0.579916 
4348.000000,0.070920 
1503.000000,0.157551 
7720.000000,0.783651 
7720.000000,0.616294 
7718.000000,0.497977 
7720.000000,0.179149 
1588.000000,0.362356 
864.000000,0.241941 
892.000000,0.169663 
4905.000000,0.130253 
4962.000000,0.280816 
3983.000000,0.186422 
3888.000000,0.185676 
9580.000000,0.282269 
4953.000000,0.178686 
9537.000000,0.057820 
9538.000000,0.159266 
9566.000000,0.196206 
9528.000000,0.471231 
1033.000000,0.282206 
3981.000000,0.229359 
5072.000000,0.726988 
5071.000000,0.403716 
1515.000000,0.476692 
4274.000000,0.316760 
1514.000000,0.468177 
9655.000000,0.807969 
1050.000000,0.341767 
902.000000,0.553671 
9671.000000,0.613821 
834.000000,0.266059 
7338.000000,0.258389 
7328.000000,0.196650 
9826.000000,0.570766 
9828.000000,0.238797 
9808.000000,0.671885 
7204.000000,1.070843 
7016.000000,0.581788 
1535.000000,0.548027 
8204.000000,0.703282 
1538.000000,0.582095 
9905.000000,0.416767 
9892.000000,0.510416 
9905.000000,0.502875 
9902.000000,0.853167 
9905.000000,0.279821 
4278.000000,0.281243 
2216.000000,0.378149 
2205.000000,0.236655 
8471.000000,0.604377 
1552.000000,0.541631 
8471.000000,0.554965 
1554.000000,0.554758 
1462.000000,0.423212 
4700.000000,0.371047 
2330.000000,0.417998 
2335.000000,0.380987 
7718.000000,0.507096 
6480.000000,0.261144 
6781.000000,0.055410 
4948.000000,0.179500 
33.000000,0.155946 
6463.000000,0.258945 
9847.000000,0.263078 
7671.000000,0.286285 
9914.000000,0.456994 
8601.000000,0.192995 
8601.000000,0.184754 
9914.000000,0.542728 
8584.000000,1.000084 
8892.000000,0.949953 
8896.000000,1.023252 
9939.000000,0.486886 
9925.000000,0.230639 
9840.000000,0.711583 
7532.000000,0.836728 
7485.000000,0.621651 
7359.000000,0.911354 
7516.000000,0.611163 
7467.000000,0.264950 
7532.000000,0.353828 
9841.000000,0.205452 
9847.000000,0.895966 
7671.000000,0.775938 
9847.000000,0.460799 
7798.000000,0.636987 
9861.000000,0.743293 
7649.000000,0.199414 
7671.000000,0.344053 
7697.000000,0.196634 
7749.000000,0.184117 
7699.000000,0.073545 
7697.000000,0.090028 
9664.000000,0.652010 
9668.000000,0.060161 
9989.000000,0.293012 
9988.000000,0.692076 
9988.000000,0.130792 
9986.000000,0.848888 
9984.000000,0.263827 
9913.000000,0.455914 
9913.000000,0.446603 
9926.000000,0.920418 
8889.000000,0.281433 
8892.000000,0.858409 
8889.000000,0.852452 
9704.000000,1.015300 
9716.000000,0.756963 
5631.000000,0.679951 
9775.000000,0.155429 
9949.000000,0.759476 
9025.000000,0.622970 
9962.000000,0.971514 
7208.000000,1.041234 
9801.000000,0.284588 
6856.000000,0.256793 
9801.000000,0.531587 
9809.000000,0.525870 
7359.000000,0.416365 
7485.000000,0.257912 
6616.000000,0.135933 
6953.000000,0.245300 
6952.000000,0.277610 
6929.000000,0.145522 
2476.000000,0.219379 
1062.000000,0.210883 
4644.000000,0.229094 
1063.000000,0.178545 
1310.000000,0.303424 
9652.000000,0.222776 
1045.000000,0.147187 
4921.000000,0.278794 
5047.000000,0.560365 
5062.000000,0.228298 
5059.000000,0.377194 
5045.000000,0.557357 
5054.000000,0.163569 
5028.000000,0.251250 
5382.000000,0.466203 
5382.000000,0.324579 
3137.000000,0.365592 
3149.000000,0.330669 
3133.000000,0.330683 
4958.000000,0.553896 
9925.000000,0.948632 
9925.000000,0.256884 
1988.000000,0.209644 
1949.000000,0.307922 
1943.000000,0.277184 
9557.000000,0.143796 
9557.000000,0.665085 
1390.000000,0.076195 
9430.000000,0.772350 
9387.000000,0.661165 
9389.000000,0.195301 
9541.000000,0.183499 
1116.000000,0.474944 
9991.000000,0.233260 
1599.000000,0.382697 
1592.000000,0.389996 
861.000000,0.100102 
870.000000,0.141490 
9234.000000,0.208742 
9230.000000,0.222488 
9968.000000,0.289934 
9533.000000,0.038219 
3332.000000,0.362717 
3975.000000,0.224895 
9518.000000,0.342006 
9578.000000,0.253762 
4981.000000,0.124259 
4987.000000,0.621044 
4981.000000,0.674307 
4981.000000,0.544646 
9541.000000,0.095306 
9542.000000,0.142254 
9542.000000,0.102612 
9281.000000,0.166416 
29.000000,0.173910 
3978.000000,0.246623 
3989.000000,0.307434 
1346.000000,0.193356 
4963.000000,0.207324 
9870.000000,0.496350 
7940.000000,0.578926 
9871.000000,0.236367 
9870.000000,1.021151 
7213.000000,0.952274 
7034.000000,0.531851 
7006.000000,0.523950 
2346.000000,0.379055 
2334.000000,0.412113 
4446.000000,0.326470 
4892.000000,0.162825 
1380.000000,0.154707 
9573.000000,0.125304 
1546.000000,0.546493 
8326.000000,0.606134 
1544.000000,0.549064 
9871.000000,0.364040 
9871.000000,0.253198 
3588.000000,0.354359 
1611.000000,0.404570 
1612.000000,0.389635 
9647.000000,0.742454 
1036.000000,0.238792 
1034.000000,0.261292 
9870.000000,0.485046 
7960.000000,0.390702 
7960.000000,0.911962 
9872.000000,0.331918 
9828.000000,0.623426 
9827.000000,0.320138 
9830.000000,1.026912 
9817.000000,0.719858 
9830.000000,0.917069 
9830.000000,0.459025 
9817.000000,0.653401 
7330.000000,0.327854 
9893.000000,0.508624 
8299.000000,0.058361 
8261.000000,0.252445 
9890.000000,0.195290 
8096.000000,0.579070 
9883.000000,0.706233 
8096.000000,0.247871 
9829.000000,0.999314 
9825.000000,0.234336 
9817.000000,0.345608 
9817.000000,0.167883 
7222.000000,0.356331 
6893.000000,0.626377 
6856.000000,0.639950 
8169.000000,0.471512 
1540.000000,0.578929 
1806.000000,0.373893 
4849.000000,0.287823 
4848.000000,0.271000 
7354.000000,0.546458 
7635.000000,0.200132 
7679.000000,0.179915 
7642.000000,0.273954 
7655.000000,0.207955 
7634.000000,0.265722 
7643.000000,0.298349 
5891.000000,0.498287 
1527.000000,0.561463 
2870.000000,0.607620 
1528.000000,0.606300 
6938.000000,0.490192 
6938.000000,0.888176 
1349.000000,0.436572 
6938.000000,0.902393 
9882.000000,0.838052 
8092.000000,0.311875 
9881.000000,0.397655 
9894.000000,0.912933 
9818.000000,0.235778 
7162.000000,0.133341 
7162.000000,0.574380 
7204.000000,0.579731 
920.000000,0.261972 
7005.000000,0.540372 
920.000000,0.257056 
7004.000000,0.138347 
7202.000000,0.187162 
7202.000000,0.487211 
7184.000000,0.128909 
7159.000000,0.161446 
7159.000000,0.645913 
6315.000000,0.208125 
6369.000000,0.229401 
6315.000000,0.295452 
6471.000000,0.249301 
2526.000000,0.309770 
4629.000000,0.241615 
4193.000000,0.325556 
4197.000000,0.203520 
6887.000000,0.614895 
7019.000000,0.778772 
7057.000000,0.771488 
7052.000000,0.340668 
7053.000000,0.399122 
7052.000000,0.774443 
7024.000000,0.334224 
2471.000000,0.218210 
939.000000,0.151920 
7021.000000,0.228462 
7025.000000,0.224543 
7057.000000,0.333898 
7001.000000,0.186482 
7030.000000,0.242353 
7040.000000,0.217688 
6856.000000,0.174698 
4265.000000,0.270593 
2260.000000,0.256252 
4266.000000,0.275234 
2271.000000,0.354470 
7536.000000,0.155012 
7578.000000,0.106963 
9842.000000,0.313197 
7085.000000,0.325787 
9814.000000,0.213150 
7123.000000,0.233541 
7104.000000,0.296336 
7107.000000,0.157823 
9822.000000,0.239228 
9819.000000,0.188445 
7238.000000,0.159126 
9820.000000,0.229747 
5253.000000,0.250554 
5282.000000,0.223465 
5285.000000,0.197270 
8471.000000,0.358733 
8482.000000,0.611803 
8473.000000,0.226827 
3249.000000,0.329262 
4276.000000,0.306795 
7717.000000,0.275780 
7716.000000,0.358224 
9832.000000,0.120511 
7552.000000,0.090492 
7577.000000,0.169554 
7555.000000,0.145912 
7596.000000,0.215808 
7544.000000,0.203844 
7751.000000,0.179641 
7594.000000,0.269638 
7535.000000,0.190018 
6939.000000,0.535420 
1481.000000,0.455877 
1348.000000,0.446952 
1350.000000,0.425705 
6793.000000,0.725548 
6793.000000,0.708766 
6781.000000,0.192778 
2417.000000,0.222153 
2420.000000,0.230984 
2420.000000,0.337278 
4675.000000,0.220207 
4673.000000,0.197415 
6794.000000,0.274171 
6793.000000,0.444358 
6793.000000,0.272001 
6784.000000,0.148545 
6794.000000,0.486943 
6803.000000,0.267554 
6782.000000,0.169064 
4004.000000,0.208457 
3153.000000,0.376462 
4973.000000,0.270556 
4966.000000,0.243752 
4985.000000,0.257796 
1065.000000,0.274337 
1071.000000,0.186581 
5193.000000,0.307881 
5224.000000,0.409710 
5232.000000,0.371129 
9683.000000,0.271137 
5221.000000,0.181294 
9686.000000,0.138577 
5180.000000,0.135966 
5164.000000,0.234443 
9851.000000,0.567738 
9839.000000,0.740576 
9841.000000,0.611323 
9861.000000,0.274077 
9862.000000,0.202907 
9861.000000,0.720594 
7516.000000,0.722616 
9827.000000,1.011268 
9850.000000,0.560552 
9850.000000,0.695797 
9850.000000,0.119408 
9839.000000,1.003875 
7672.000000,0.575589 
4444.000000,0.193707 
4896.000000,0.380053 
4448.000000,0.324665 
9487.000000,0.782169 
9486.000000,0.755771 
9483.000000,0.771956 
8584.000000,0.865595 
8584.000000,0.311899 
9913.000000,0.804491 
9925.000000,0.498331 
9452.000000,0.116344 
9455.000000,0.056879 
9511.000000,0.074812 
4716.000000,0.203439 
4712.000000,0.137246 
1471.000000,0.196521 
4715.000000,0.172585 
3224.000000,0.349922 
7477.000000,0.949288 
7477.000000,0.485289 
7510.000000,0.515636 
7508.000000,0.543263 
7508.000000,0.971995 
7477.000000,0.130986 
9853.000000,0.216065 
9852.000000,0.144946 
7676.000000,0.533819 
2193.000000,0.279602 
2204.000000,0.243589 
2194.000000,0.279318 
2207.000000,0.362370 
2211.000000,0.215888 
9486.000000,0.275299 
9486.000000,0.334286 
9662.000000,0.190065 
9988.000000,0.514905 
9355.000000,0.692306 
9961.000000,1.022305 
9177.000000,0.412876 
9189.000000,0.935434 
9961.000000,0.619103 
9493.000000,0.774977 
9986.000000,0.386843 
9986.000000,0.913118 
9675.000000,0.600920 
1040.000000,0.260478 
902.000000,0.186346 
9976.000000,0.076801 
9978.000000,0.363307 
9976.000000,0.299869 
9411.000000,0.340096 
9380.000000,0.083541 
9979.000000,0.165890 
9982.000000,0.259129 
9986.000000,0.161164 
9422.000000,0.249914 
9381.000000,0.029120 
9385.000000,0.223671 
9913.000000,0.809696 
8572.000000,0.694408 
9976.000000,0.693443 
9970.000000,0.227420 
9979.000000,0.255963 
7995.000000,0.150706 
7994.000000,0.312166 
7997.000000,0.332911 
9704.000000,0.183242 
5492.000000,0.130944 
9705.000000,0.131379 
5494.000000,0.241934 
9725.000000,0.365943 
5833.000000,0.855086 
9723.000000,0.194680 
9725.000000,0.549129 
5834.000000,0.895225 
5984.000000,0.567575 
9735.000000,0.274019 
5949.000000,0.099535 
5996.000000,0.244466 
9768.000000,0.497186 
9767.000000,0.448188 
9769.000000,0.525880 
9756.000000,0.863239 
9765.000000,0.093503 
9767.000000,0.270648 
9769.000000,0.947566 
9767.000000,0.477681 
7826.000000,0.619961 
9862.000000,0.326586 
7830.000000,0.154019 
9951.000000,0.585982 
9038.000000,0.936323 
9038.000000,0.498707 
7171.000000,0.250691 
9816.000000,0.351233 
9808.000000,0.291133 
7204.000000,1.096439 
7204.000000,0.705029 
9799.000000,0.181810 
9800.000000,0.332253 
9840.000000,0.251197 
9838.000000,0.190236 
4614.000000,0.230747 
4613.000000,0.213704 
2577.000000,0.228674 
2631.000000,0.341309 
2636.000000,0.246432 
6713.000000,0.924985 
827.000000,0.085161 
770.000000,0.244870 
769.000000,0.087504 
9771.000000,0.312825 
5256.000000,0.124668 
5550.000000,0.122346 
5550.000000,0.425723 
6180.000000,0.151042 
6168.000000,0.150415 
9753.000000,0.319488 
7352.000000,0.409382 
7353.000000,0.549674 
7352.000000,0.151534 
7017.000000,0.153677 
7072.000000,0.223268 
2515.000000,0.341288 
2528.000000,0.307656 
2566.000000,0.273608 
1060.000000,0.651081 
1150.000000,0.613987 
6776.000000,0.075939 
1059.000000,0.585849 
1214.000000,0.211537 
6822.000000,0.551617 
6918.000000,0.192964 
6825.000000,0.263001 
6826.000000,0.307955 
6959.000000,0.292696 
6949.000000,0.248853 
6772.000000,0.115194 
6769.000000,0.854642 
1298.000000,0.536639 
2574.000000,0.208800 
6914.000000,0.222245 
6970.000000,0.107463 
6972.000000,0.246505 
2510.000000,0.212762 
2475.000000,0.253492 
1062.000000,0.574164 
1063.000000,0.464761 
4212.000000,0.241353 
931.000000,0.199734 
4208.000000,0.165649 
4643.000000,0.239988 
5550.000000,0.887667 
5547.000000,0.414810 
9642.000000,0.228775 
9648.000000,0.191197 
3904.000000,0.089323 
1044.000000,0.160611 
29.000000,0.540458 
5224.000000,0.820490 
5049.000000,0.541909 
5082.000000,0.704161 
5085.000000,0.230160 
60.000000,0.126619 
3145.000000,0.388840 
5045.000000,0.154588 
5057.000000,0.209347 
5238.000000,0.807612 
5011.000000,0.700530 
48.000000,0.084999 
63.000000,0.482123 
5232.000000,0.183265 
3172.000000,0.385336 
3161.000000,0.412879 
3179.000000,0.365414 
154.000000,0.214211 
5332.000000,0.495060 
5478.000000,0.622403 
5328.000000,0.047728 
5368.000000,0.617340 
317.000000,0.221522 
4508.000000,0.124613 
2958.000000,0.377756 
5631.000000,0.176667 
5644.000000,0.216767 
9387.000000,0.784908 
9394.000000,0.158543 
9421.000000,0.895825 
9560.000000,0.542645 
9560.000000,0.167088 
3730.000000,0.343461 
3135.000000,0.359802 
4924.000000,0.359351 
1073.000000,0.574032 
3150.000000,0.399596 
3144.000000,0.348372 
3615.000000,0.339332 
1969.000000,0.463055 
4354.000000,0.072914 
9927.000000,0.811634 
9927.000000,0.846927 
8587.000000,0.948057 
8552.000000,0.513597 
8587.000000,0.473031 
8547.000000,0.146081 
8545.000000,0.322747 
9913.000000,0.305783 
8573.000000,0.437857 
9914.000000,0.348499 
7733.000000,0.581687 
7592.000000,0.838328 
9561.000000,0.217217 
1042.000000,0.147945 
3572.000000,0.205921 
3573.000000,0.374450 
4912.000000,0.237950 
1035.000000,0.209481 
1041.000000,0.238525 
5077.000000,0.250715 
5076.000000,0.146198 
4941.000000,0.040126 
9540.000000,0.178091 
9585.000000,0.134712 
1306.000000,0.232653 
1314.000000,0.295631 
4979.000000,0.161305 
9390.000000,0.562499 
9278.000000,0.493665 
9278.000000,0.223073 
9405.000000,0.454458 
9278.000000,0.956547 
9405.000000,0.092086 
9573.000000,0.250732 
3175.000000,0.364056 
3596.000000,0.384207 
7746.000000,0.886239 
7875.000000,0.805090 
7867.000000,0.371008 
7877.000000,0.748699 
7869.000000,0.403777 
7899.000000,0.874045 
7899.000000,0.291418 
9870.000000,0.437609 
9869.000000,0.224467 
8404.000000,0.306728 
9904.000000,0.191850 
9902.000000,0.321747 
8404.000000,0.712493 
4356.000000,0.127511 
7144.000000,0.510964 
7213.000000,0.507137 
7144.000000,0.962134 
1594.000000,0.390847 
4450.000000,0.348425 
4449.000000,0.299456 
1517.000000,0.232192 
1490.000000,0.193940 
1914.000000,0.369981 
1908.000000,0.368189 
4814.000000,0.397516 
8740.000000,0.824690 
8571.000000,0.646359 
8745.000000,0.786239 
8735.000000,0.551009 
8892.000000,0.885717 
8897.000000,0.862975 
1499.000000,0.585746 
4788.000000,0.311776 
1539.000000,0.551966 
1545.000000,0.572154 
8327.000000,0.592846 
9827.000000,0.208213 
9830.000000,0.166387 
7316.000000,0.127883 
4698.000000,0.375405 
9827.000000,0.528954 
7356.000000,0.419352 
2241.000000,0.384955 
4275.000000,0.299356 
9858.000000,0.925042 
7918.000000,0.654606 
7814.000000,0.877135 
7806.000000,0.820852 
4304.000000,0.258263 
1526.000000,0.184160 
4304.000000,0.484480 
1526.000000,0.455369 
2105.000000,0.287618 
4756.000000,0.114303 
4312.000000,0.159469 
4306.000000,0.259313 
892.000000,0.523318 
9619.000000,0.394400 
9915.000000,0.087543 
8581.000000,0.345630 
9883.000000,0.308759 
7370.000000,0.953962 
7370.000000,0.564024 
7463.000000,0.598935 
7356.000000,0.876231 
9894.000000,0.783843 
8261.000000,0.341945 
7965.000000,0.970116 
9829.000000,0.563395 
7063.000000,0.842230 
7067.000000,0.484603 
7063.000000,0.475021 
7067.000000,0.847672 
9808.000000,0.752384 
9808.000000,0.398872 
9808.000000,0.210825 
7016.000000,0.153515 
7003.000000,0.154314 
6998.000000,0.170544 
6866.000000,0.444208 
6899.000000,0.420857 
7005.000000,0.169119 
6990.000000,0.109254 
7868.000000,0.693141 
7898.000000,1.127217 
7867.000000,0.232192 
7868.000000,0.477735 
1532.000000,0.430769 
8017.000000,0.574624 
1530.000000,0.437528 
1492.000000,0.585993 
8170.000000,0.666312 
8170.000000,0.990319 
8171.000000,0.171280 
1499.000000,0.130504 
1546.000000,0.191368 
1819.000000,0.383720 
8757.000000,0.237992 
9933.000000,0.227901 
9929.000000,0.078284 
8806.000000,0.230240 
4399.000000,0.151526 
4837.000000,0.176925 
4842.000000,0.198717 
8892.000000,0.299003 
7337.000000,0.181667 
7339.000000,0.440341 
7339.000000,0.135576 
7172.000000,0.191171 
7208.000000,0.659190 
7352.000000,0.871504 
7327.000000,0.898348 
7327.000000,0.441002 
4676.000000,0.184313 
7325.000000,0.149774 
7366.000000,0.372220 
7671.000000,0.418625 
7676.000000,0.179216 
4256.000000,0.098213 
4257.000000,0.357397 
4698.000000,0.223094 
4260.000000,0.368844 
1488.000000,0.500842 
4262.000000,0.269432 
3247.000000,0.330055 
7887.000000,0.622234 
7878.000000,0.695382 
7757.000000,0.913175 
1218.000000,0.557182 
1344.000000,0.462010 
2519.000000,0.219784 
2518.000000,0.258940 
2514.000000,0.256552 
2512.000000,0.258860 
1340.000000,0.434888 
6791.000000,0.302449 
2557.000000,0.446733 
2554.000000,0.418350 
2544.000000,0.397065 
1336.000000,0.447441 
5883.000000,0.558447 
1529.000000,0.557208 
5765.000000,0.914986 
5891.000000,0.959780 
5891.000000,0.681954 
5912.000000,0.835990 
1537.000000,0.550178 
1405.000000,0.638798 
6829.000000,0.118615 
9893.000000,0.878587 
9893.000000,0.439059 
9884.000000,0.504180 
9883.000000,0.516610 
9870.000000,1.015705 
9883.000000,0.818730 
9905.000000,0.846395 
9905.000000,0.365456 
9892.000000,0.428315 
8274.000000,0.755841 
8275.000000,0.828241 
8274.000000,0.283504 
6900.000000,0.854298 
6737.000000,0.618254 
6744.000000,0.754846 
6899.000000,0.850331 
9801.000000,0.529119 
9801.000000,0.949466 
2858.000000,0.424388 
4116.000000,0.195039 
439.000000,0.144612 
4542.000000,0.138397 
2860.000000,0.404699 
6187.000000,0.784521 
6036.000000,0.995639 
1541.000000,0.586736 
1548.000000,0.560601 
7067.000000,0.780101 
6880.000000,0.632498 
6846.000000,0.647542 
7004.000000,0.577810 
7152.000000,0.271380 
7158.000000,0.119024 
4603.000000,0.125469 
1276.000000,0.143184 
2640.000000,0.283425 
9769.000000,0.424744 
6433.000000,0.387312 
6402.000000,0.161080 
6394.000000,0.199290 
6395.000000,0.158527 
9757.000000,0.645399 
6113.000000,0.952483 
6135.000000,0.850014 
9768.000000,0.252718 
9766.000000,0.386664 
6326.000000,0.082753 
2513.000000,0.287583 
4641.000000,0.313405 
2550.000000,0.372481 
2570.000000,0.282620 
4632.000000,0.253561 
7053.000000,0.801876 
6891.000000,0.648654 
6992.000000,0.150835 
6993.000000,0.157576 
6997.000000,0.331923 
7050.000000,0.470672 
7029.000000,0.134672 
7025.000000,0.307845 
7047.000000,0.218293 
7009.000000,0.205247 
7040.000000,0.292798 
7067.000000,0.353341 
7034.000000,0.173264 
6866.000000,0.885920 
9789.000000,0.376791 
9789.000000,0.743386 
1189.000000,0.216644 
1187.000000,0.126447 
7541.000000,0.168094 
3008.000000,0.370720 
3006.000000,0.376809 
3003.000000,0.392299 
4073.000000,0.322143 
4072.000000,0.282349 
2968.000000,0.385651 
5113.000000,0.236943 
5277.000000,0.562198 
1457.000000,0.443214 
5143.000000,0.597455 
5115.000000,0.398672 
4947.000000,0.127000 
4949.000000,0.083748 
5148.000000,0.196176 
5145.000000,0.115105 
5104.000000,0.190598 
5146.000000,0.137771 
7510.000000,0.252062 
8482.000000,1.013054 
8478.000000,0.401403 
8470.000000,0.355885 
8630.000000,0.456225 
8632.000000,1.031009 
1566.000000,0.539979 
7899.000000,0.323712 
7861.000000,0.339777 
8173.000000,0.314507 
8173.000000,0.778818 
8207.000000,0.408474 
8020.000000,0.623849 
8009.000000,0.189506 
8019.000000,0.713412 
8011.000000,0.062073 
8325.000000,0.484992 
8355.000000,0.756841 
8355.000000,0.936559 
9908.000000,0.282445 
8449.000000,0.332423 
8449.000000,0.185145 
8585.000000,0.494244 
9907.000000,0.209765 
1461.000000,0.424100 
2328.000000,0.391447 
4248.000000,0.309720 
1013.000000,0.078870 
2349.000000,0.405204 
4216.000000,0.367252 
3595.000000,0.379190 
2448.000000,0.390674 
2446.000000,0.376691 
1362.000000,0.425468 
7249.000000,0.603979 
1366.000000,0.489945 
7249.000000,1.014595 
1383.000000,0.434785 
1384.000000,0.460607 
7249.000000,0.384019 
7259.000000,0.910978 
7261.000000,0.971882 
7085.000000,0.036293 
7124.000000,0.293680 
7126.000000,0.189771 
7086.000000,0.153824 
7728.000000,0.248632 
7694.000000,0.080750 
7732.000000,0.274538 
7602.000000,0.220113 
7604.000000,0.201065 
7584.000000,0.521134 
2197.000000,0.207875 
7748.000000,0.153176 
7902.000000,0.314115 
7848.000000,0.177125 
7843.000000,0.342384 
7853.000000,0.153825 
7747.000000,0.193585 
7840.000000,0.243221 
9852.000000,0.261426 
7705.000000,0.131412 
7729.000000,0.252092 
7597.000000,0.280824 
7601.000000,0.282995 
7730.000000,0.169926 
7706.000000,0.139279 
1416.000000,0.590757 
6341.000000,0.560455 
1558.000000,0.561260 
1559.000000,0.154695 
1416.000000,0.146018 
1559.000000,0.563527 
6811.000000,0.265443 
6500.000000,0.337534 
6478.000000,0.782616 
6479.000000,0.227075 
6478.000000,0.231649 
6938.000000,0.405550 
6177.000000,0.053460 
6219.000000,0.328427 
6176.000000,0.079644 
5872.000000,0.112384 
5871.000000,0.084113 
5872.000000,0.216593 
5918.000000,0.179519 
6821.000000,0.207159 
1126.000000,0.115286 
1125.000000,0.136163 
4270.000000,0.186620 
4263.000000,0.252190 
1126.000000,0.430292 
7560.000000,1.023548 
7435.000000,0.492452 
7406.000000,0.445811 
7435.000000,0.708699 
7435.000000,1.073262 
6435.000000,0.802271 
9766.000000,0.889275 
9767.000000,0.897872 
9780.000000,0.871270 
6584.000000,0.195359 
9779.000000,0.304954 
9780.000000,0.244584 
9782.000000,0.241957 
8760.000000,0.174701 
8771.000000,0.124229 
6810.000000,0.220073 
6768.000000,0.150457 
6621.000000,0.742467 
6619.000000,0.259369 
6807.000000,0.257126 
6968.000000,0.269741 
6941.000000,0.118315 
6933.000000,0.071660 
6788.000000,0.035169 
6828.000000,0.211163 
6780.000000,0.264598 
6782.000000,0.166706 
5604.000000,0.648445 
5604.000000,1.023949 
5603.000000,0.717284 
5576.000000,0.237616 
5413.000000,0.924752 
5577.000000,0.692786 
5424.000000,0.202051 
5605.000000,0.077854 
4944.000000,0.175270 
4943.000000,0.318273 
5102.000000,0.158992 
5126.000000,0.292103 
5127.000000,0.290891 
5133.000000,0.295352 
4003.000000,0.165208 
4006.000000,0.236498 
1073.000000,0.210521 
9684.000000,0.190055 
5230.000000,0.256619 
2623.000000,0.218760 
2624.000000,0.283136 
2634.000000,0.274497 
2583.000000,0.256863 
2580.000000,0.281136 
2584.000000,0.281961 
6467.000000,0.620302 
1287.000000,0.554778 
4618.000000,0.152291 
2617.000000,0.215471 
1289.000000,0.090706 
1286.000000,0.151494 
1177.000000,0.623954 
1276.000000,0.552897 
6472.000000,0.213172 
1287.000000,0.207259 
5735.000000,0.595082 
5743.000000,0.609619 
5875.000000,0.222062 
5901.000000,0.151793 
9851.000000,0.225315 
9851.000000,0.220634 
9848.000000,0.910482 
7629.000000,0.780374 
9839.000000,1.098122 
7532.000000,0.424557 
9860.000000,0.341730 
7826.000000,0.210470 
9827.000000,0.981593 
9905.000000,0.195354 
8400.000000,0.252661 
8430.000000,0.264104 
8429.000000,0.109269 
9903.000000,0.273716 
1649.000000,0.392877 
812.000000,0.106262 
9480.000000,0.305153 
9483.000000,0.300946 
9487.000000,0.326256 
803.000000,0.212214 
9914.000000,0.979011 
9914.000000,0.933311 
9904.000000,0.298505 
9904.000000,0.767266 
9903.000000,0.660087 
9964.000000,0.251964 
9017.000000,0.952616 
9962.000000,0.554808 
9041.000000,0.145403 
8905.000000,0.105803 
9940.000000,0.124422 
8905.000000,0.368235 
9937.000000,0.173302 
9177.000000,0.064771 
9133.000000,0.200035 
9208.000000,0.215457 
9923.000000,0.640333 
9922.000000,0.497301 
9922.000000,0.168837 
8896.000000,0.891286 
1413.000000,0.276457 
7680.000000,0.604348 
7508.000000,0.304613 
7485.000000,0.176440 
7798.000000,0.253081 
7976.000000,0.706944 
9873.000000,0.771260 
9858.000000,0.953558 
7827.000000,0.668870 
2212.000000,0.222710 
2215.000000,0.220984 
2218.000000,0.241711 
2198.000000,0.287944 
2217.000000,0.235608 
4723.000000,0.260702 
4738.000000,0.176168 
