point, dist
1253.000000,0.085701 
1586.000000,0.142101 
1266.000000,0.081937 
7427.000000,0.076710 
7404.000000,0.066269 
2811.000000,0.270925 
2799.000000,0.266327 
2880.000000,0.274323 
4688.000000,0.249184 
4790.000000,0.264424 
4436.000000,0.151926 
4633.000000,0.225389 
4666.000000,0.226476 
4304.000000,0.138170 
4069.000000,0.073398 
4005.000000,0.085004 
4477.000000,0.067876 
4636.000000,0.164721 
4584.000000,0.158041 
4545.000000,0.150473 
1605.000000,0.116459 
4236.000000,0.082688 
1603.000000,0.104017 
1158.000000,0.123953 
1149.000000,0.119800 
3969.000000,0.056514 
3589.000000,0.033714 
3944.000000,0.059842 
7233.000000,0.835219 
7454.000000,0.081808 
7236.000000,0.879765 
7158.000000,0.074497 
872.000000,0.164284 
1374.000000,0.176906 
1288.000000,0.116601 
7966.000000,0.558296 
6898.000000,0.149317 
864.000000,0.160324 
7827.000000,0.139851 
7811.000000,0.122869 
7620.000000,0.211964 
2818.000000,0.267054 
3006.000000,0.091441 
3387.000000,0.051366 
3326.000000,0.104974 
7170.000000,0.121463 
7303.000000,0.222527 
7194.000000,0.105060 
1578.000000,0.087347 
1467.000000,0.091825 
3373.000000,0.065383 
7187.000000,0.111787 
7304.000000,0.212855 
7305.000000,0.212514 
2988.000000,0.176210 
3448.000000,0.045845 
3242.000000,0.069570 
3210.000000,0.068339 
152.000000,0.049631 
2215.000000,0.022474 
129.000000,0.045043 
1887.000000,0.126978 
9176.000000,0.083199 
9162.000000,0.140271 
9218.000000,0.162709 
7315.000000,0.204629 
7604.000000,0.197685 
7845.000000,0.130550 
7600.000000,0.085133 
2891.000000,0.276525 
4859.000000,0.312536 
6577.000000,0.111744 
6520.000000,0.139944 
6524.000000,0.116617 
5251.000000,0.216628 
4844.000000,0.467243 
5254.000000,0.224702 
5085.000000,0.219351 
4421.000000,0.187676 
1630.000000,0.174713 
1542.000000,0.099565 
5536.000000,0.049858 
1259.000000,0.172978 
1003.000000,0.159133 
4669.000000,0.155061 
4670.000000,0.186930 
3590.000000,0.103333 
1610.000000,0.104558 
1173.000000,0.147997 
1517.000000,0.040815 
4008.000000,0.083043 
4073.000000,0.092968 
4173.000000,0.032098 
4315.000000,0.154431 
4788.000000,0.213141 
4383.000000,0.102179 
4196.000000,0.076462 
4257.000000,0.122526 
4248.000000,0.072002 
4238.000000,0.121066 
4237.000000,0.032925 
4013.000000,0.094620 
4446.000000,0.091242 
4496.000000,0.081036 
1720.000000,0.150370 
1336.000000,0.106098 
966.000000,0.107953 
1496.000000,0.122324 
1136.000000,0.132369 
4218.000000,0.100192 
1504.000000,0.042899 
2126.000000,0.112996 
131.000000,0.094378 
2162.000000,0.045194 
2158.000000,0.017165 
2832.000000,0.266125 
1571.000000,0.180554 
2819.000000,0.266349 
2798.000000,0.268427 
2878.000000,0.268970 
7326.000000,0.203603 
7812.000000,0.122901 
7660.000000,0.211785 
7843.000000,0.122804 
7605.000000,0.211167 
1297.000000,0.148540 
7588.000000,0.102882 
753.000000,0.149292 
7572.000000,0.138780 
7567.000000,0.143435 
7815.000000,0.124616 
9225.000000,0.547682 
