point, dist
9931.000000,0.063220 
9084.000000,0.170310 
5818.000000,0.187724 
5532.000000,0.121335 
9732.000000,0.169954 
9744.000000,0.190287 
6381.000000,0.183888 
8821.000000,0.047753 
8833.000000,0.072409 
8148.000000,0.181037 
8227.000000,0.171739 
7894.000000,0.057498 
6374.000000,0.164156 
6138.000000,0.064749 
6113.000000,0.082564 
9586.000000,0.263592 
3568.000000,0.151178 
1000.000000,0.178156 
8807.000000,0.323209 
3784.000000,0.619563 
3784.000000,0.438557 
4987.000000,0.125691 
3794.000000,0.091471 
6806.000000,0.944102 
9844.000000,0.147481 
1947.000000,0.234438 
1963.000000,0.225995 
1933.000000,0.231485 
7837.000000,0.316585 
6715.000000,0.908711 
6812.000000,0.271791 
7813.000000,0.436682 
6858.000000,0.349760 
5712.000000,0.481052 
5690.000000,0.494572 
4680.000000,0.055298 
894.000000,0.126130 
6819.000000,0.939945 
2016.000000,0.227856 
1951.000000,0.232227 
7812.000000,0.093824 
7772.000000,0.469301 
6683.000000,0.263702 
6689.000000,0.255566 
6673.000000,0.100588 
6683.000000,0.073140 
6706.000000,0.021805 
6640.000000,0.060521 
6874.000000,0.250081 
852.000000,0.124664 
2439.000000,0.321505 
6759.000000,0.935755 
7844.000000,0.469815 
7828.000000,0.467884 
7856.000000,0.471521 
7856.000000,0.086377 
7845.000000,0.067441 
3925.000000,0.101700 
3335.000000,0.152167 
4113.000000,0.171710 
1122.000000,0.138317 
1544.000000,0.116337 
3111.000000,0.331321 
5869.000000,0.387325 
5882.000000,0.385389 
5871.000000,0.666421 
5878.000000,0.381109 
399.000000,0.183213 
4020.000000,0.175145 
3973.000000,0.161541 
9366.000000,0.074014 
9590.000000,0.193547 
9825.000000,0.098419 
9838.000000,0.467168 
858.000000,0.113147 
4450.000000,0.321136 
4719.000000,0.059813 
4735.000000,0.306986 
9614.000000,0.128870 
9659.000000,0.051774 
9344.000000,0.116285 
8639.000000,0.926129 
8680.000000,0.923864 
8638.000000,0.244231 
381.000000,0.117938 
9603.000000,0.482765 
9087.000000,0.489933 
8273.000000,0.401487 
8273.000000,0.895755 
8002.000000,0.084046 
2624.000000,0.259399 
2627.000000,0.258788 
2683.000000,0.246516 
2552.000000,0.235600 
6652.000000,0.051101 
6610.000000,0.069060 
5765.000000,0.082064 
267.000000,0.137539 
320.000000,0.133395 
4183.000000,0.303647 
4186.000000,0.065135 
4274.000000,0.073513 
2950.000000,0.247916 
2969.000000,0.270056 
2973.000000,0.246756 
2963.000000,0.266076 
8839.000000,0.068888 
9989.000000,0.620554 
9902.000000,1.030340 
8572.000000,0.404124 
5903.000000,0.166775 
6849.000000,0.923024 
8249.000000,0.171237 
8004.000000,0.061058 
7931.000000,0.450227 
7941.000000,0.101948 
8264.000000,0.913201 
8859.000000,0.095788 
1374.000000,0.249091 
1426.000000,0.244737 
1255.000000,0.119319 
4886.000000,0.058152 
9747.000000,0.084527 
9754.000000,0.078402 
6781.000000,0.620107 
685.000000,0.130874 
6596.000000,0.063370 
3574.000000,0.173933 
4970.000000,0.123163 
4981.000000,0.098876 
1253.000000,0.119592 
4817.000000,0.102347 
4560.000000,0.317272 
4807.000000,0.065792 
8253.000000,0.181971 
7969.000000,0.062288 
8886.000000,0.101832 
9202.000000,0.214284 
9169.000000,0.218527 
9074.000000,0.172336 
8883.000000,0.072253 
8825.000000,0.059058 
8690.000000,0.955596 
7548.000000,0.494897 
9901.000000,0.947912 
8471.000000,0.054617 
197.000000,0.111614 
509.000000,0.125479 
9512.000000,0.714890 
4953.000000,0.125720 
9512.000000,0.381839 
9516.000000,0.396366 
9494.000000,0.767213 
9498.000000,0.134461 
3568.000000,0.332456 
9617.000000,0.087226 
9539.000000,0.147520 
9590.000000,0.138763 
9125.000000,0.282507 
4943.000000,0.184124 
5935.000000,0.040573 
6290.000000,0.421779 
5135.000000,0.094227 
5220.000000,0.191317 
5208.000000,0.186325 
5259.000000,0.197793 
3857.000000,0.592420 
3318.000000,0.314384 
5821.000000,0.165820 
9764.000000,0.582538 
6812.000000,0.080968 
2044.000000,0.231517 
2065.000000,0.244970 
4463.000000,0.078489 
6715.000000,0.443347 
6729.000000,0.463078 
6729.000000,0.947310 
7837.000000,0.064562 
6877.000000,0.302632 
5732.000000,0.481444 
6698.000000,0.071028 
6928.000000,0.927863 
7860.000000,0.476035 
7844.000000,0.076521 
6811.000000,0.942315 
6596.000000,0.944425 
6811.000000,0.450241 
7807.000000,0.465553 
6807.000000,0.940699 
7800.000000,0.465926 
7790.000000,0.472645 
7920.000000,0.046458 
2244.000000,0.225455 
2267.000000,0.228480 
6065.000000,0.075599 
6048.000000,0.127208 
6030.000000,0.048734 
6596.000000,0.445577 
3089.000000,0.324590 
1539.000000,0.101875 
3021.000000,0.324327 
3107.000000,0.321492 
3128.000000,0.336425 
4456.000000,0.066741 
4751.000000,0.322718 
476.000000,0.110639 
2754.000000,0.310968 
2712.000000,0.301527 
4365.000000,0.303077 
7695.000000,0.474165 
7479.000000,0.474756 
7479.000000,0.071354 
7472.000000,0.040981 
8370.000000,0.937463 
7466.000000,0.104751 
7526.000000,0.035142 
7498.000000,0.080909 
7516.000000,0.076352 
824.000000,0.104291 
6710.000000,0.936917 
6710.000000,0.438830 
7667.000000,0.473638 
7688.000000,0.466006 
7688.000000,0.928957 
6709.000000,0.445796 
6709.000000,0.939191 
7845.000000,0.468422 
6725.000000,0.941642 
6741.000000,0.944410 
6741.000000,0.454608 
3318.000000,0.145428 
3258.000000,0.222427 
3329.000000,0.181771 
6710.000000,0.078795 
5703.000000,0.484276 
7045.000000,0.093058 
7071.000000,0.050790 
7082.000000,0.075802 
7031.000000,0.059533 
1641.000000,0.092567 
8078.000000,0.084829 
1759.000000,0.145964 
8085.000000,0.453621 
5878.000000,0.126062 
410.000000,0.155643 
5822.000000,0.231912 
5878.000000,0.759328 
5869.000000,0.718700 
98.000000,0.166088 
9496.000000,0.365014 
9484.000000,0.281093 
9714.000000,0.573541 
9683.000000,0.483541 
9596.000000,0.141856 
9475.000000,0.087379 
9516.000000,0.166586 
9704.000000,0.065218 
9831.000000,0.059454 
7548.000000,0.041741 
9918.000000,0.070115 
8340.000000,0.068047 
8692.000000,0.415209 
8729.000000,0.452687 
9922.000000,0.094975 
9914.000000,1.048594 
8614.000000,0.921830 
8614.000000,0.422825 
8593.000000,0.448751 
8593.000000,0.915584 
9635.000000,0.444567 
8621.000000,0.942551 
9711.000000,0.609794 
2118.000000,0.323205 
8370.000000,0.439272 
8780.000000,0.442951 
8621.000000,0.417603 
9351.000000,0.078692 
8654.000000,0.258799 
8512.000000,0.040548 
8458.000000,0.101132 
9059.000000,0.454551 
8287.000000,0.890611 
9184.000000,0.146501 
6838.000000,0.923479 
4228.000000,0.288991 
373.000000,0.145900 
2679.000000,0.224153 
2575.000000,0.236166 
2580.000000,0.235692 
5765.000000,0.485653 
5786.000000,0.090343 
5815.000000,0.149804 
5823.000000,0.192794 
5732.000000,0.051624 
5690.000000,0.124413 
6922.000000,0.928765 
2943.000000,0.300540 
2881.000000,0.240297 
4222.000000,0.233901 
2959.000000,0.308441 
4165.000000,0.122713 
4123.000000,0.140797 
2890.000000,0.241630 
2974.000000,0.250291 
1127.000000,0.076542 
8572.000000,0.929073 
9780.000000,0.579226 
6833.000000,0.455245 
6550.000000,0.070057 
9774.000000,0.098875 
6849.000000,0.425433 
9776.000000,0.064294 
6849.000000,0.094275 
5797.000000,0.508992 
3131.000000,0.349941 
4089.000000,0.192112 
3134.000000,0.386264 
57.000000,0.213604 
4001.000000,0.195093 
3970.000000,0.181503 
3971.000000,0.216554 
8240.000000,0.169859 
1070.000000,0.168452 
1096.000000,0.168213 
1015.000000,0.169452 
8324.000000,0.099960 
8041.000000,0.125241 
1229.000000,0.092704 
4867.000000,0.089950 
6008.000000,0.033735 
6282.000000,0.164991 
6033.000000,0.086857 
6011.000000,0.087158 
694.000000,0.124480 
6658.000000,0.075764 
6823.000000,0.111522 
4969.000000,0.080684 
1406.000000,0.223315 
1387.000000,0.243290 
1447.000000,0.232064 
1483.000000,0.226449 
1449.000000,0.225870 
1088.000000,0.144207 
1488.000000,0.239830 
1481.000000,0.232866 
1522.000000,0.243516 
4578.000000,0.245741 
1637.000000,0.137506 
8217.000000,0.747044 
9014.000000,0.087305 
9010.000000,0.489999 
1651.000000,0.113596 
4832.000000,0.076165 
1662.000000,0.129035 
3161.000000,0.567835 
1740.000000,0.496436 
9251.000000,0.069359 
8175.000000,0.709121 
8221.000000,0.922847 
8153.000000,0.200970 
2313.000000,0.240959 
7906.000000,0.057945 
8141.000000,0.212903 
1235.000000,0.143481 
9086.000000,0.194030 
8889.000000,0.099946 
8914.000000,0.085275 
9161.000000,0.214555 
9163.000000,0.209801 
6218.000000,0.280174 
6161.000000,0.050692 
6170.000000,0.081603 
6156.000000,0.090226 
8363.000000,0.068733 
8621.000000,0.088269 
8688.000000,0.939232 
7729.000000,0.480627 
8489.000000,0.618536 
8688.000000,0.525244 
8728.000000,0.084119 
8728.000000,0.443585 
9901.000000,0.465051 
9902.000000,0.052404 
8655.000000,0.433353 
8416.000000,0.071952 
8684.000000,0.417347 
8430.000000,0.067845 
9638.000000,0.514510 
9659.000000,0.481456 
8656.000000,0.926177 
9644.000000,0.491592 
8634.000000,0.263971 
8626.000000,0.924325 
8640.000000,0.080095 
199.000000,0.135671 
9561.000000,0.227486 
9586.000000,0.123916 
9585.000000,0.171397 
9264.000000,0.069185 
9504.000000,0.386061 
9512.000000,0.128232 
9610.000000,0.089962 
9610.000000,0.487047 
9683.000000,0.068488 
9504.000000,0.140320 
5139.000000,0.133600 
5328.000000,0.074041 
5207.000000,0.162215 
5328.000000,0.500838 
5122.000000,0.133699 
5142.000000,0.076467 
6137.000000,0.071477 
6247.000000,0.166380 
5033.000000,0.233332 
1583.000000,0.135765 
1588.000000,0.131101 
2830.000000,0.312749 
5821.000000,0.128353 
5323.000000,0.061587 
5323.000000,0.482890 
6794.000000,0.935868 
6622.000000,0.457649 
6817.000000,0.087180 
6817.000000,0.440413 
6817.000000,0.937659 
9768.000000,1.048267 
9771.000000,0.133957 
9768.000000,0.089226 
2059.000000,0.238419 
4436.000000,0.105216 
2573.000000,0.247841 
1161.000000,0.169606 
7205.000000,0.149726 
7026.000000,0.076280 
7033.000000,0.080875 
6340.000000,0.908098 
7108.000000,0.090434 
7099.000000,0.086588 
7285.000000,0.476139 
8737.000000,0.095335 
6729.000000,0.076253 
6585.000000,0.062950 
7868.000000,0.472763 
7868.000000,0.092856 
7813.000000,0.078850 
6899.000000,0.923159 
6899.000000,0.425711 
5549.000000,0.495854 
6910.000000,0.928359 
5742.000000,0.490982 
6914.000000,0.932982 
6677.000000,0.051437 
6807.000000,0.115368 
7855.000000,0.474981 
7426.000000,0.043980 
6749.000000,0.437110 
7778.000000,0.473079 
902.000000,0.129017 
7762.000000,0.489673 
189.000000,0.156049 
8737.000000,0.442099 
2046.000000,0.227285 
7311.000000,0.179427 
1182.000000,0.121872 
6040.000000,0.106658 
6487.000000,0.070041 
6488.000000,0.080975 
6759.000000,0.063507 
2705.000000,0.333665 
7656.000000,0.471354 
8363.000000,0.944385 
7669.000000,0.471706 
7679.000000,0.465125 
816.000000,0.135393 
2398.000000,0.338572 
7523.000000,0.038389 
7686.000000,0.456566 
8741.000000,0.939521 
8741.000000,0.451605 
6537.000000,0.037793 
481.000000,0.117616 
6899.000000,0.095495 
6146.000000,0.085666 
6166.000000,0.942864 
6351.000000,0.445707 
6166.000000,0.447247 
6351.000000,0.940157 
5718.000000,0.495407 
5724.000000,0.481170 
6937.000000,0.929288 
5869.000000,0.143758 
5882.000000,0.138456 
5902.000000,0.723446 
5894.000000,0.759282 
5894.000000,0.375357 
5888.000000,0.666870 
4923.000000,0.107810 
4941.000000,0.131683 
3130.000000,0.339670 
4809.000000,0.112957 
1911.000000,0.333071 
2111.000000,0.336209 
9315.000000,0.075868 
9483.000000,0.372771 
9307.000000,0.095499 
1804.000000,0.333412 
1781.000000,0.324756 
1013.000000,0.176296 
4911.000000,0.113280 
429.000000,0.144550 
574.000000,0.064826 
591.000000,0.101535 
9433.000000,0.039705 
9914.000000,0.069660 
9912.000000,0.585710 
9655.000000,0.491257 
8632.000000,0.924344 
9657.000000,0.483183 
9635.000000,0.087727 
4452.000000,0.070619 
2164.000000,0.320428 
2184.000000,0.321385 
8729.000000,0.941186 
8424.000000,0.085659 
8787.000000,0.431895 
8345.000000,0.092020 
9312.000000,0.067338 
8579.000000,0.942973 
9640.000000,0.054992 
9640.000000,0.481813 
9603.000000,0.062783 
8683.000000,0.395812 
526.000000,0.137644 
8504.000000,0.026036 
8719.000000,0.066795 
9655.000000,0.110506 
9617.000000,0.486546 
9644.000000,0.111976 
9184.000000,0.222026 
5759.000000,0.480136 
6879.000000,0.923260 
5747.000000,0.069094 
6838.000000,0.426416 
2633.000000,0.263926 
1170.000000,0.120006 
2566.000000,0.232506 
2545.000000,0.232754 
6647.000000,0.063509 
6819.000000,0.445258 
675.000000,0.126050 
6882.000000,0.922459 
5809.000000,0.367186 
5901.000000,0.323352 
5786.000000,0.487119 
5742.000000,0.097577 
5811.000000,0.146206 
5828.000000,0.293780 
2815.000000,0.333456 
2817.000000,0.336326 
6895.000000,0.926524 
5722.000000,0.482907 
2997.000000,0.300522 
2900.000000,0.241197 
4156.000000,0.124935 
5809.000000,0.144831 
5563.000000,0.100630 
5715.000000,0.073247 
4066.000000,0.215896 
1150.000000,0.099404 
2926.000000,0.223201 
7117.000000,0.053933 
7290.000000,0.479926 
8103.000000,0.956789 
8102.000000,0.939020 
579.000000,0.120422 
3635.000000,0.361991 
1780.000000,0.329197 
3638.000000,0.304309 
9256.000000,0.126110 
3286.000000,0.338383 
3196.000000,0.184207 
9095.000000,0.369020 
1422.000000,0.235549 
1282.000000,0.111949 
1285.000000,0.091525 
7998.000000,0.047650 
8046.000000,0.090753 
8160.000000,0.438278 
8102.000000,0.443302 
8102.000000,0.100765 
7990.000000,0.054765 
8013.000000,0.071546 
7980.000000,0.134602 
7321.000000,0.200006 
7293.000000,0.194787 
8043.000000,0.063720 
8093.000000,0.125134 
8217.000000,0.411647 
4897.000000,0.117872 
9056.000000,0.550433 
1236.000000,0.102181 
6272.000000,0.202742 
5362.000000,0.496606 
1148.000000,0.124854 
5400.000000,0.130002 
5340.000000,0.141660 
5350.000000,0.150290 
5253.000000,0.229964 
1134.000000,0.068981 
2560.000000,0.227795 
4709.000000,0.061824 
4714.000000,0.067391 
2564.000000,0.245508 
4694.000000,0.055417 
4949.000000,0.072800 
1960.000000,0.249136 
1500.000000,0.255852 
9125.000000,0.139663 
8209.000000,0.916664 
8175.000000,0.376949 
6268.000000,0.929802 
6268.000000,0.440623 
1185.000000,0.112930 
6334.000000,0.437146 
6156.000000,0.436771 
6334.000000,0.068798 
1686.000000,0.193627 
7038.000000,0.043531 
9060.000000,0.175102 
6168.000000,0.091662 
6069.000000,0.092669 
8752.000000,0.436732 
8363.000000,0.445931 
8684.000000,0.914246 
5093.000000,0.068618 
5254.000000,0.203352 
5098.000000,0.110185 
6227.000000,0.924517 
6180.000000,0.046254 
5797.000000,0.055161 
5704.000000,0.488718 
5150.000000,0.506097 
1559.000000,0.069796 
1568.000000,0.089174 
1570.000000,0.074447 
6622.000000,0.071021 
6652.000000,0.454650 
9845.000000,0.593555 
9768.000000,0.473200 
4705.000000,0.081868 
6414.000000,0.926631 
7170.000000,0.472602 
6393.000000,0.925138 
4517.000000,0.088212 
1193.000000,0.131350 
2170.000000,0.323212 
4483.000000,0.323067 
4478.000000,0.086374 
4718.000000,0.056189 
7679.000000,0.072193 
7746.000000,0.462104 
6939.000000,0.924834 
6545.000000,0.094874 
6504.000000,0.416693 
6598.000000,0.049133 
6823.000000,0.940235 
7763.000000,0.467083 
7763.000000,0.057412 
8755.000000,0.942158 
2289.000000,0.234323 
869.000000,0.142181 
2328.000000,0.233960 
4524.000000,0.110455 
4797.000000,0.084861 
7776.000000,0.468805 
7776.000000,0.070052 
7790.000000,0.092320 
7605.000000,0.042091 
7538.000000,0.077451 
7569.000000,0.050898 
7708.000000,0.484311 
7450.000000,0.040295 
6977.000000,0.035116 
6966.000000,0.039024 
6979.000000,0.080300 
7294.000000,0.194332 
2368.000000,0.225980 
2246.000000,0.235125 
2366.000000,0.224978 
6774.000000,0.090117 
6759.000000,0.436345 
6566.000000,0.067158 
4390.000000,0.300735 
2477.000000,0.323484 
4651.000000,0.330059 
4643.000000,0.060795 
4352.000000,0.092779 
4388.000000,0.051844 
6227.000000,0.430441 
8719.000000,0.436835 
7828.000000,0.063599 
8752.000000,0.921677 
6725.000000,0.448830 
6552.000000,0.099237 
6487.000000,0.442340 
6903.000000,0.430197 
6516.000000,0.068286 
6221.000000,0.447714 
5885.000000,0.386819 
141.000000,0.126760 
5513.000000,0.117955 
5512.000000,0.077031 
5712.000000,0.047801 
5703.000000,0.073469 
105.000000,0.495414 
5895.000000,0.393840 
8741.000000,0.075696 
4925.000000,0.155589 
4097.000000,0.172866 
2141.000000,0.332157 
2147.000000,0.339237 
2152.000000,0.325594 
9359.000000,0.704049 
567.000000,0.490826 
574.000000,0.505011 
9370.000000,0.060529 
9305.000000,0.060438 
433.000000,0.113386 
4563.000000,0.292486 
1504.000000,0.245784 
9660.000000,0.149040 
8715.000000,0.450508 
8692.000000,0.942289 
8615.000000,0.429112 
8414.000000,0.103579 
3.000000,0.125248 
977.000000,0.132679 
2089.000000,0.321519 
8419.000000,0.060962 
8616.000000,0.425618 
8581.000000,0.922140 
8581.000000,0.403093 
4543.000000,0.064204 
9663.000000,0.470669 
9713.000000,0.480172 
8636.000000,0.247200 
8636.000000,0.087949 
537.000000,0.108073 
8633.000000,0.921476 
8854.000000,0.070365 
8875.000000,0.081071 
9151.000000,0.299982 
6879.000000,0.425943 
4242.000000,0.112169 
703.000000,0.149023 
2685.000000,0.239379 
2630.000000,0.240948 
2665.000000,0.227306 
6906.000000,0.925639 
6851.000000,0.927850 
5747.000000,0.483631 
3059.000000,0.341641 
4194.000000,0.303614 
3058.000000,0.355510 
1576.000000,0.090762 
6209.000000,0.434345 
4268.000000,0.064075 
156.000000,0.107479 
5496.000000,0.051994 
5482.000000,0.095362 
3047.000000,0.368696 
5920.000000,0.338273 
5473.000000,0.048096 
5536.000000,0.048563 
7905.000000,0.064587 
8136.000000,0.440582 
4572.000000,0.317178 
7343.000000,0.477089 
8160.000000,0.075663 
8140.000000,0.948549 
8103.000000,0.479797 
1227.000000,0.166167 
1965.000000,0.232940 
1931.000000,0.241181 
8290.000000,0.416158 
8221.000000,0.428967 
5131.000000,0.142862 
5395.000000,0.160980 
6283.000000,0.200933 
5076.000000,0.089977 
4240.000000,0.228968 
1452.000000,0.237297 
1524.000000,0.261786 
8214.000000,0.427575 
1612.000000,0.088803 
7151.000000,0.054140 
1600.000000,0.086987 
2525.000000,0.342521 
2534.000000,0.328302 
1638.000000,0.099898 
7113.000000,0.131921 
7170.000000,0.092100 
7158.000000,0.071952 
1652.000000,0.146900 
7099.000000,0.482763 
6988.000000,0.067906 
7001.000000,0.114913 
7066.000000,0.055160 
7032.000000,0.095798 
8860.000000,0.057860 
4253.000000,0.105818 
6041.000000,0.921023 
6404.000000,0.453987 
7179.000000,0.467703 
7186.000000,0.498218 
8752.000000,0.066126 
8729.000000,0.071879 
8655.000000,0.926706 
5045.000000,0.088235 
5333.000000,0.514005 
6214.000000,0.924000 
6175.000000,0.052175 
5001.000000,0.294134 
5201.000000,0.254430 
5455.000000,0.101924 
5150.000000,0.125292 
6210.000000,0.921088 
6781.000000,0.962365 
7047.000000,0.067615 
7211.000000,0.477290 
6117.000000,0.051016 
2171.000000,0.320816 
4527.000000,0.093627 
1605.000000,0.113212 
4742.000000,0.301152 
2447.000000,0.309584 
2441.000000,0.315942 
7511.000000,0.034447 
6884.000000,0.305128 
6915.000000,0.923412 
6903.000000,0.936799 
6749.000000,0.936113 
6784.000000,0.937718 
6777.000000,0.949537 
6823.000000,0.445871 
7546.000000,0.067130 
7719.000000,0.075077 
7585.000000,0.067642 
7721.000000,0.077649 
7807.000000,0.043231 
6334.000000,0.936129 
7284.000000,0.092429 
8535.000000,0.063058 
4774.000000,0.099251 
8535.000000,0.444508 
8535.000000,0.943438 
7542.000000,0.021842 
7558.000000,0.017310 
900.000000,0.109568 
6971.000000,0.085571 
7213.000000,0.179125 
7158.000000,0.469092 
2340.000000,0.227770 
2385.000000,0.235081 
2294.000000,0.223676 
2326.000000,0.239743 
1209.000000,0.106331 
4380.000000,0.309426 
6255.000000,0.918043 
6507.000000,0.049620 
4254.000000,0.330527 
6533.000000,0.064527 
6042.000000,0.076640 
6221.000000,0.926050 
5466.000000,0.040588 
5561.000000,0.486938 
86.000000,0.515634 
82.000000,0.096070 
52.000000,0.133808 
8404.000000,0.059229 
8421.000000,0.084957 
8508.000000,0.071291 
8562.000000,0.016696 
8614.000000,0.079515 
4091.000000,0.167613 
2183.000000,0.321655 
2160.000000,0.324272 
2156.000000,0.322034 
9272.000000,0.069719 
9267.000000,0.084115 
294.000000,0.112172 
277.000000,0.115330 
1842.000000,0.343817 
1792.000000,0.341153 
4887.000000,0.079066 
8519.000000,0.110765 
8727.000000,0.457145 
9667.000000,0.479664 
8615.000000,0.913090 
128.000000,0.121483 
4540.000000,0.304627 
4534.000000,0.145330 
9662.000000,0.079081 
8683.000000,0.082794 
8559.000000,0.045937 
8663.000000,0.923374 
8656.000000,0.432232 
8831.000000,0.105067 
2703.000000,0.331373 
4259.000000,0.072600 
5715.000000,0.484242 
5507.000000,0.073914 
3123.000000,0.324602 
1595.000000,0.105694 
5724.000000,0.048959 
5558.000000,0.076120 
8110.000000,0.945481 
8143.000000,0.950389 
7333.000000,0.475925 
5084.000000,0.051657 
5101.000000,0.115565 
2854.000000,0.235369 
4342.000000,0.107517 
4881.000000,0.099777 
8214.000000,0.113835 
1763.000000,0.103246 
6974.000000,0.045636 
5192.000000,0.212246 
2105.000000,0.325967 
7043.000000,0.044619 
6290.000000,0.100791 
6414.000000,0.068605 
4531.000000,0.092481 
4756.000000,0.307883 
8715.000000,0.947689 
8728.000000,0.937297 
5797.000000,0.891849 
6901.000000,0.425833 
6807.000000,0.446849 
7772.000000,0.073299 
7719.000000,0.465581 
7800.000000,0.047081 
8638.000000,0.079221 
8733.000000,0.104929 
8559.000000,0.455498 
7752.000000,0.070333 
7752.000000,0.464840 
8737.000000,0.938452 
7737.000000,0.470373 
7120.000000,0.498385 
2378.000000,0.239337 
2364.000000,0.232033 
1211.000000,0.109730 
4372.000000,0.308029 
2489.000000,0.326222 
4361.000000,0.084958 
6530.000000,0.046422 
2766.000000,0.336843 
2720.000000,0.325982 
2795.000000,0.330518 
6922.000000,0.437737 
6895.000000,0.432958 
6414.000000,0.437116 
5561.000000,0.049530 
86.000000,0.122658 
5914.000000,0.258624 
5888.000000,0.350065 
8368.000000,0.091179 
8579.000000,0.452590 
1783.000000,0.327871 
9667.000000,0.025671 
9706.000000,0.506539 
8616.000000,0.923115 
8663.000000,0.426194 
8633.000000,0.422066 
9007.000000,0.020655 
4334.000000,0.070583 
2826.000000,0.321622 
4241.000000,0.087076 
4199.000000,0.300689 
5200.000000,0.322927 
6149.000000,0.076549 
5722.000000,0.063820 
7284.000000,0.465590 
8093.000000,0.942072 
7329.000000,0.506475 
8093.000000,0.447577 
8085.000000,0.930940 
5089.000000,0.105790 
6290.000000,0.952249 
5100.000000,0.055172 
5111.000000,0.098494 
5337.000000,0.141875 
7151.000000,0.472522 
7180.000000,0.167991 
5057.000000,0.078022 
7058.000000,0.039209 
6901.000000,0.923213 
6784.000000,0.087816 
8719.000000,0.935984 
8727.000000,0.945632 
8714.000000,0.942911 
8723.000000,0.949474 
8733.000000,0.939475 
8714.000000,0.451486 
7721.000000,0.466003 
7704.000000,0.493430 
7730.000000,0.494191 
8733.000000,0.444267 
1198.000000,0.126034 
2303.000000,0.227806 
4663.000000,0.325712 
6910.000000,0.436872 
2734.000000,0.326968 
2841.000000,0.323097 
6937.000000,0.438846 
5554.000000,0.034377 
5876.000000,0.219087 
5887.000000,0.297075 
1844.000000,0.320779 
1882.000000,0.331812 
9272.000000,0.499362 
9267.000000,0.495197 
9007.000000,0.480488 
4234.000000,0.088267 
4198.000000,0.294347 
5261.000000,0.232918 
5288.000000,0.224897 
5142.000000,0.477393 
5112.000000,0.075305 
4894.000000,0.058214 
7229.000000,0.192130 
6982.000000,0.062071 
8780.000000,0.938854 
2264.000000,0.241107 
4169.000000,0.055539 
5243.000000,0.230673 
6784.000000,0.440540 
0.291945 
0.195737 
