point, dist
2536.000000,0.024909 
6481.000000,0.132775 
6181.000000,0.117302 
2522.000000,0.101861 
2514.000000,0.135746 
9214.000000,0.158156 
9268.000000,0.176282 
9012.000000,0.145315 
9005.000000,0.136869 
9261.000000,0.145471 
950.000000,0.084920 
955.000000,0.065430 
937.000000,0.134531 
918.000000,0.075375 
4615.000000,0.055812 
3561.000000,0.118149 
3490.000000,0.098121 
1939.000000,0.147497 
6637.000000,0.116197 
9759.000000,0.114897 
9760.000000,0.145301 
6644.000000,0.138234 
6645.000000,0.100582 
6642.000000,0.156313 
5526.000000,0.179166 
5530.000000,0.160891 
5512.000000,0.144053 
4883.000000,0.184228 
3610.000000,0.186297 
3313.000000,0.138922 
2492.000000,0.092471 
6418.000000,0.119449 
6165.000000,0.157447 
4920.000000,0.115900 
4832.000000,0.081883 
4956.000000,0.102684 
4979.000000,0.098277 
9926.000000,0.144743 
9944.000000,0.137959 
9932.000000,0.136867 
4606.000000,0.107462 
3488.000000,0.097734 
3348.000000,0.102859 
3491.000000,0.120015 
3382.000000,0.083422 
3352.000000,0.133330 
4710.000000,0.036533 
4656.000000,0.103391 
3362.000000,0.098185 
3306.000000,0.079264 
3330.000000,0.104390 
3565.000000,0.142342 
4642.000000,0.089722 
3546.000000,0.086444 
5426.000000,0.255149 
3345.000000,0.321147 
3543.000000,0.109410 
5839.000000,0.166938 
5922.000000,0.175256 
5726.000000,0.235089 
5773.000000,0.206584 
5777.000000,0.214777 
5912.000000,0.159397 
8191.000000,0.193315 
5936.000000,0.189388 
5775.000000,0.219159 
5844.000000,0.181507 
3405.000000,0.075048 
3389.000000,0.112277 
1954.000000,0.078190 
1919.000000,0.046707 
1919.000000,0.296780 
9505.000000,0.126152 
9491.000000,0.114007 
9572.000000,0.190953 
1928.000000,0.322048 
7656.000000,0.131695 
541.000000,0.129294 
581.000000,0.153793 
519.000000,0.064213 
8958.000000,0.115835 
5247.000000,0.087625 
3759.000000,0.072864 
6590.000000,0.255072 
1951.000000,0.066643 
6589.000000,0.107328 
8544.000000,0.139865 
9099.000000,0.232317 
9282.000000,0.163337 
8648.000000,0.185113 
8771.000000,0.170717 
8642.000000,0.199572 
8811.000000,0.151165 
752.000000,0.333910 
224.000000,0.339242 
266.000000,0.345137 
341.000000,0.137658 
354.000000,0.156539 
2866.000000,0.110401 
7813.000000,0.135502 
7798.000000,0.158978 
7821.000000,0.134829 
9835.000000,0.079445 
7663.000000,0.083532 
9811.000000,0.145013 
7377.000000,0.208107 
7825.000000,0.099832 
7299.000000,0.200825 
5797.000000,0.150656 
5877.000000,0.152719 
5876.000000,0.214043 
7791.000000,0.223626 
7734.000000,0.183344 
2800.000000,0.149424 
6136.000000,0.092603 
2852.000000,0.071690 
3315.000000,0.135522 
3614.000000,0.227100 
4705.000000,0.114577 
1131.000000,0.347491 
3221.000000,0.322134 
5449.000000,0.282417 
5827.000000,0.185539 
3444.000000,0.087563 
3391.000000,0.121216 
3400.000000,0.144649 
2686.000000,0.107160 
921.000000,0.040366 
8772.000000,0.161591 
8628.000000,0.174098 
8803.000000,0.154550 
8822.000000,0.133767 
6178.000000,0.164291 
2529.000000,0.098342 
9083.000000,0.186583 
9058.000000,0.203683 
8562.000000,0.128434 
8603.000000,0.168398 
8590.000000,0.135202 
9918.000000,0.119610 
9253.000000,0.133913 
9957.000000,0.225842 
9954.000000,0.167732 
9280.000000,0.162317 
9221.000000,0.136022 
9265.000000,0.167600 
1928.000000,0.133489 
2150.000000,0.129451 
6573.000000,0.296503 
6568.000000,0.287105 
2126.000000,0.080321 
2145.000000,0.304410 
2140.000000,0.120471 
2139.000000,0.100021 
9449.000000,0.152440 
9705.000000,0.170095 
9684.000000,0.175642 
6520.000000,0.094171 
2208.000000,0.110753 
2238.000000,0.135131 
2242.000000,0.114490 
6259.000000,0.236677 
5297.000000,0.120455 
5316.000000,0.072506 
5293.000000,0.125155 
2132.000000,0.118192 
2136.000000,0.179780 
2140.000000,0.316873 
2136.000000,0.349247 
825.000000,0.077220 
2.000000,0.115651 
11.000000,0.158196 
8661.000000,0.199564 
8136.000000,0.150953 
7544.000000,0.058853 
9816.000000,0.158546 
9829.000000,0.094927 
7540.000000,0.052500 
7545.000000,0.097466 
7558.000000,0.131899 
7531.000000,0.097101 
7500.000000,0.146596 
7502.000000,0.156430 
7619.000000,0.074991 
7609.000000,0.057479 
3520.000000,0.063722 
3459.000000,0.088776 
3282.000000,0.140676 
3271.000000,0.155838 
3259.000000,0.110158 
3261.000000,0.110833 
6595.000000,0.097453 
1922.000000,0.069691 
9754.000000,0.105101 
8075.000000,0.036608 
9850.000000,0.105753 
9866.000000,0.107864 
8071.000000,0.119632 
9320.000000,0.185819 
3826.000000,0.124050 
9432.000000,0.106780 
2657.000000,0.098934 
2666.000000,0.131382 
3277.000000,0.003240 
3435.000000,0.097803 
4186.000000,0.221759 
5558.000000,0.174308 
5506.000000,0.148577 
6614.000000,0.163513 
6693.000000,0.215523 
6599.000000,0.126748 
6652.000000,0.093762 
6653.000000,0.177199 
6606.000000,0.133845 
3223.000000,0.107183 
6846.000000,0.205505 
6970.000000,0.203181 
6990.000000,0.130514 
6835.000000,0.197735 
5717.000000,0.214219 
5906.000000,0.150129 
6921.000000,0.101201 
6988.000000,0.141252 
7002.000000,0.136276 
6903.000000,0.129078 
4629.000000,0.163697 
4644.000000,0.073321 
3554.000000,0.064690 
4628.000000,0.149278 
4624.000000,0.094491 
3497.000000,0.132172 
4640.000000,0.153596 
3414.000000,0.128268 
3438.000000,0.056836 
3499.000000,0.220796 
8364.000000,0.175306 
8258.000000,0.054487 
8344.000000,0.138798 
8635.000000,0.184570 
5842.000000,0.132637 
9456.000000,0.135106 
1954.000000,0.303332 
9884.000000,0.035266 
8652.000000,0.202141 
8839.000000,0.155339 
8825.000000,0.222391 
8553.000000,0.123023 
1521.000000,0.126939 
1527.000000,0.057975 
1524.000000,0.138954 
1542.000000,0.143196 
8556.000000,0.113253 
9407.000000,0.129253 
9977.000000,0.119275 
9970.000000,0.160634 
9304.000000,0.235840 
9387.000000,0.194609 
9413.000000,0.149739 
9295.000000,0.144530 
8955.000000,0.123153 
8979.000000,0.172217 
4910.000000,0.249605 
5379.000000,0.146840 
9013.000000,0.124855 
9064.000000,0.212869 
6885.000000,0.188322 
1665.000000,0.068546 
7031.000000,0.159964 
6893.000000,0.187917 
7491.000000,0.148665 
7452.000000,0.155294 
7449.000000,0.156980 
7399.000000,0.128035 
7435.000000,0.152282 
7477.000000,0.126591 
754.000000,0.108403 
7841.000000,0.128297 
7788.000000,0.195014 
662.000000,0.183586 
7890.000000,0.129538 
7851.000000,0.087639 
668.000000,0.061237 
605.000000,0.060540 
1205.000000,0.131946 
7767.000000,0.221944 
7752.000000,0.202253 
7645.000000,0.104415 
7670.000000,0.097080 
8255.000000,0.043170 
8261.000000,0.108478 
8279.000000,0.176819 
8357.000000,0.132320 
7659.000000,0.136447 
7677.000000,0.099748 
7865.000000,0.166480 
7717.000000,0.203688 
7814.000000,0.130891 
9809.000000,0.181267 
7437.000000,0.147993 
7267.000000,0.194660 
7345.000000,0.158426 
7389.000000,0.182414 
6989.000000,0.165410 
7007.000000,0.151181 
6971.000000,0.151098 
7313.000000,0.205422 
7279.000000,0.193593 
2692.000000,0.169236 
2862.000000,0.128770 
342.000000,0.088762 
1586.000000,0.236753 
357.000000,0.106004 
2835.000000,0.048491 
5497.000000,0.136535 
3310.000000,0.107460 
3334.000000,0.147916 
3140.000000,0.052206 
5453.000000,0.227910 
3322.000000,0.058526 
9789.000000,0.154500 
9782.000000,0.136418 
9796.000000,0.180502 
9792.000000,0.157742 
7061.000000,0.136188 
7497.000000,0.140829 
3595.000000,0.206445 
2824.000000,0.162673 
2808.000000,0.117964 
3621.000000,0.211823 
2813.000000,0.138433 
2828.000000,0.087387 
6378.000000,0.128194 
6127.000000,0.108928 
2678.000000,0.070795 
6134.000000,0.140195 
9747.000000,0.185734 
7549.000000,0.028670 
7596.000000,0.175710 
7052.000000,0.165194 
6704.000000,0.188525 
1282.000000,0.358257 
1341.000000,0.341094 
890.000000,0.057763 
769.000000,0.070006 
5833.000000,0.126306 
5898.000000,0.140416 
5826.000000,0.125553 
5807.000000,0.157036 
5894.000000,0.186279 
5760.000000,0.211799 
5861.000000,0.130581 
3407.000000,0.111329 
639.000000,0.375218 
3448.000000,0.143982 
5806.000000,0.157135 
5763.000000,0.227297 
5798.000000,0.129595 
5378.000000,0.127546 
5370.000000,0.091829 
5375.000000,0.120752 
5394.000000,0.110402 
5305.000000,0.151647 
5253.000000,0.104230 
5288.000000,0.101377 
3729.000000,0.090702 
3749.000000,0.102585 
3748.000000,0.093774 
897.000000,0.106766 
8655.000000,0.174822 
8580.000000,0.131033 
8620.000000,0.149540 
9225.000000,0.179653 
9059.000000,0.186607 
6171.000000,0.124607 
1461.000000,0.081759 
2503.000000,0.092394 
8600.000000,0.153870 
9038.000000,0.090823 
9043.000000,0.098680 
9271.000000,0.148033 
9945.000000,0.139628 
8547.000000,0.104110 
6218.000000,0.134388 
2239.000000,0.095062 
6214.000000,0.166148 
9119.000000,0.211046 
9000.000000,0.150848 
9016.000000,0.147426 
9462.000000,0.093067 
9453.000000,0.122082 
9538.000000,0.223717 
5385.000000,0.135796 
6261.000000,0.202123 
712.000000,0.377184 
790.000000,0.376792 
805.000000,0.336576 
793.000000,0.351814 
9728.000000,0.189621 
976.000000,0.371830 
1310.000000,0.356469 
9477.000000,0.147584 
5290.000000,0.083226 
13.000000,0.112483 
15.000000,0.109457 
8134.000000,0.101360 
8171.000000,0.086287 
1525.000000,0.089156 
7594.000000,0.198583 
9823.000000,0.073883 
9860.000000,0.081255 
7621.000000,0.144215 
7607.000000,0.073997 
8004.000000,0.119413 
5537.000000,0.143921 
3449.000000,0.081732 
3297.000000,0.090699 
3296.000000,0.116297 
3722.000000,0.144131 
4327.000000,0.113322 
4406.000000,0.051084 
5229.000000,0.192765 
5287.000000,0.093698 
3771.000000,0.111675 
5310.000000,0.082319 
1942.000000,0.014822 
1931.000000,0.036143 
4914.000000,0.104100 
4840.000000,0.091597 
4918.000000,0.182195 
8533.000000,0.156868 
8431.000000,0.166461 
8429.000000,0.206906 
8484.000000,0.182080 
8491.000000,0.211304 
8519.000000,0.182095 
8523.000000,0.132048 
8529.000000,0.148189 
4011.000000,0.075649 
7986.000000,0.187223 
8021.000000,0.127442 
8008.000000,0.092034 
4783.000000,0.142567 
6427.000000,0.196266 
4837.000000,0.138420 
7992.000000,0.043190 
6482.000000,0.119230 
2225.000000,0.105505 
6222.000000,0.129387 
4863.000000,0.155697 
2656.000000,0.055730 
9965.000000,0.199958 
9400.000000,0.142789 
9402.000000,0.101644 
5222.000000,0.173859 
1989.000000,0.109895 
5190.000000,0.166547 
8959.000000,0.090539 
1959.000000,0.122240 
1968.000000,0.123689 
4232.000000,0.064906 
6143.000000,0.123825 
5212.000000,0.179210 
4274.000000,0.095555 
4280.000000,0.135209 
4478.000000,0.122050 
8007.000000,0.129268 
8022.000000,0.131838 
7635.000000,0.127855 
4073.000000,0.154269 
7640.000000,0.052277 
8052.000000,0.208694 
4561.000000,0.119781 
4520.000000,0.080848 
5502.000000,0.145689 
4999.000000,0.185107 
6694.000000,0.199784 
3221.000000,0.130957 
6857.000000,0.194228 
5802.000000,0.143918 
6909.000000,0.106869 
5716.000000,0.209988 
6895.000000,0.195113 
3549.000000,0.109738 
3450.000000,0.110490 
3542.000000,0.127891 
3533.000000,0.141034 
5880.000000,0.163824 
3512.000000,0.086339 
8106.000000,0.105352 
8127.000000,0.050280 
8098.000000,0.136129 
830.000000,0.166796 
928.000000,0.050196 
8201.000000,0.235893 
8653.000000,0.188910 
366.000000,0.365079 
9042.000000,0.140768 
9554.000000,0.215220 
9573.000000,0.187483 
9494.000000,0.169798 
9562.000000,0.212498 
9490.000000,0.125806 
6440.000000,0.087785 
6439.000000,0.182658 
2613.000000,0.019738 
8275.000000,0.088934 
6485.000000,0.086120 
641.000000,0.097516 
589.000000,0.120645 
565.000000,0.063762 
562.000000,0.111450 
8692.000000,0.167065 
7.000000,0.070274 
1520.000000,0.107771 
8846.000000,0.144366 
8806.000000,0.170925 
1498.000000,0.084140 
8684.000000,0.206268 
8.000000,0.074024 
1495.000000,0.129919 
940.000000,0.055307 
8395.000000,0.154943 
8288.000000,0.103345 
9383.000000,0.220121 
9366.000000,0.226439 
9299.000000,0.161839 
1978.000000,0.026309 
4730.000000,0.099207 
3844.000000,0.116295 
9409.000000,0.116770 
8104.000000,0.048084 
9123.000000,0.198390 
9097.000000,0.183251 
9006.000000,0.130125 
9014.000000,0.152882 
8614.000000,0.166827 
8659.000000,0.189108 
39.000000,0.087404 
49.000000,0.111933 
7422.000000,0.150838 
3085.000000,0.291859 
3085.000000,0.091849 
3078.000000,0.096001 
3078.000000,0.302860 
3047.000000,0.296270 
3047.000000,0.070682 
61.000000,0.068175 
1718.000000,0.353302 
72.000000,0.356690 
71.000000,0.330373 
6088.000000,0.065431 
133.000000,0.172246 
126.000000,0.084167 
5524.000000,0.183838 
4666.000000,0.061786 
4674.000000,0.159969 
349.000000,0.080779 
7936.000000,0.139861 
7698.000000,0.087695 
343.000000,0.108155 
8279.000000,0.109041 
7893.000000,0.155808 
7439.000000,0.134756 
5888.000000,0.138805 
6908.000000,0.165193 
7354.000000,0.156357 
7819.000000,0.091123 
2909.000000,0.081727 
2939.000000,0.091106 
511.000000,0.111672 
7694.000000,0.045042 
7776.000000,0.205519 
2881.000000,0.112490 
2972.000000,0.150845 
3360.000000,0.087205 
3207.000000,0.088140 
3191.000000,0.120543 
3587.000000,0.179392 
6075.000000,0.196942 
6075.000000,0.116107 
6353.000000,0.179669 
2831.000000,0.092201 
3095.000000,0.046566 
5213.000000,0.225091 
3107.000000,0.092108 
7569.000000,0.182193 
7605.000000,0.201729 
7520.000000,0.176742 
7523.000000,0.151374 
6343.000000,0.101279 
4823.000000,0.054863 
3567.000000,0.202917 
4805.000000,0.056793 
3577.000000,0.180266 
5079.000000,0.155921 
7051.000000,0.134498 
2991.000000,0.091969 
2975.000000,0.097732 
3007.000000,0.053620 
4602.000000,0.092387 
4716.000000,0.118531 
6641.000000,0.110069 
5593.000000,0.221345 
5756.000000,0.217844 
1337.000000,0.352438 
894.000000,0.038133 
758.000000,0.334366 
1174.000000,0.378382 
5495.000000,0.068133 
1288.000000,0.367682 
1142.000000,0.330371 
1150.000000,0.354876 
5792.000000,0.142558 
5882.000000,0.134687 
5352.000000,0.117167 
5362.000000,0.119345 
5267.000000,0.056222 
9499.000000,0.165500 
9457.000000,0.125503 
9581.000000,0.237591 
5236.000000,0.049723 
9558.000000,0.182459 
5344.000000,0.148786 
5383.000000,0.072801 
2650.000000,0.129909 
8361.000000,0.133318 
8382.000000,0.145418 
8125.000000,0.084055 
1572.000000,0.118792 
4977.000000,0.055081 
8579.000000,0.142179 
8596.000000,0.192881 
2508.000000,0.067347 
2505.000000,0.148322 
6168.000000,0.117878 
2210.000000,0.120300 
2242.000000,0.314651 
9223.000000,0.185318 
8617.000000,0.159379 
8645.000000,0.177816 
8785.000000,0.154161 
9699.000000,0.193925 
9539.000000,0.196844 
9702.000000,0.222217 
9435.000000,0.142599 
9989.000000,0.169785 
9018.000000,0.140801 
9459.000000,0.143836 
9451.000000,0.114045 
9544.000000,0.220103 
9533.000000,0.190873 
9709.000000,0.203502 
9468.000000,0.120474 
777.000000,0.402099 
9519.000000,0.155233 
801.000000,0.330702 
2103.000000,0.335097 
1225.000000,0.355132 
2183.000000,0.152517 
3860.000000,0.105595 
8965.000000,0.106951 
3867.000000,0.113607 
3861.000000,0.085631 
713.000000,0.345848 
6260.000000,0.122298 
682.000000,0.336781 
687.000000,0.040744 
9716.000000,0.157397 
3850.000000,0.141765 
3945.000000,0.131967 
3949.000000,0.105437 
1516.000000,0.056667 
8866.000000,0.163828 
8973.000000,0.152830 
8879.000000,0.133382 
9896.000000,0.097387 
8526.000000,0.165094 
9889.000000,0.129468 
8085.000000,0.146694 
5049.000000,0.211935 
7980.000000,0.192661 
4958.000000,0.124600 
4483.000000,0.081894 
5218.000000,0.184940 
4385.000000,0.067297 
4265.000000,0.053902 
4202.000000,0.077673 
5209.000000,0.172484 
7601.000000,0.204926 
2749.000000,0.118292 
6145.000000,0.193027 
2762.000000,0.064578 
2797.000000,0.073283 
5184.000000,0.227902 
3443.000000,0.153079 
4412.000000,0.222739 
4155.000000,0.162566 
5164.000000,0.202983 
3286.000000,0.111704 
4201.000000,0.116166 
3294.000000,0.026461 
3242.000000,0.137210 
3276.000000,0.070115 
3796.000000,0.101104 
1962.000000,0.124353 
3810.000000,0.084934 
3802.000000,0.150891 
3813.000000,0.141240 
1953.000000,0.155275 
3657.000000,0.188130 
8062.000000,0.068309 
8057.000000,0.099768 
8061.000000,0.106533 
8069.000000,0.077337 
8503.000000,0.244104 
4453.000000,0.093748 
6188.000000,0.120292 
4341.000000,0.154951 
8068.000000,0.032711 
8501.000000,0.216290 
8535.000000,0.121018 
4934.000000,0.115242 
2708.000000,0.078336 
7962.000000,0.155697 
7956.000000,0.192529 
7970.000000,0.177679 
4985.000000,0.066456 
7996.000000,0.068061 
6122.000000,0.123565 
6384.000000,0.158990 
4781.000000,0.111095 
8002.000000,0.077432 
6203.000000,0.193573 
2223.000000,0.144145 
2478.000000,0.106007 
8853.000000,0.147043 
8863.000000,0.142923 
8852.000000,0.138910 
8861.000000,0.146460 
8916.000000,0.205703 
8938.000000,0.179076 
2189.000000,0.106031 
2635.000000,0.075211 
2642.000000,0.031418 
3603.000000,0.175625 
7630.000000,0.095605 
7608.000000,0.064637 
8015.000000,0.033450 
4090.000000,0.045307 
4088.000000,0.077591 
5050.000000,0.108495 
4075.000000,0.105942 
6232.000000,0.183918 
2076.000000,0.083443 
2056.000000,0.085104 
2064.000000,0.035833 
2050.000000,0.109715 
1961.000000,0.095656 
9969.000000,0.092868 
8961.000000,0.114074 
4333.000000,0.130584 
5199.000000,0.253198 
9425.000000,0.164586 
9415.000000,0.235348 
9934.000000,0.156360 
8949.000000,0.192458 
1674.000000,0.042333 
30.000000,0.063280 
2600.000000,0.053242 
2589.000000,0.120862 
6191.000000,0.148455 
2554.000000,0.110470 
3531.000000,0.075075 
5551.000000,0.140248 
4577.000000,0.058956 
3684.000000,0.105460 
3467.000000,0.073989 
3431.000000,0.095406 
5776.000000,0.225771 
5913.000000,0.174688 
5937.000000,0.154148 
3233.000000,0.124782 
3225.000000,0.116176 
5489.000000,0.191157 
5485.000000,0.226039 
5820.000000,0.186519 
6844.000000,0.225308 
5745.000000,0.226883 
6902.000000,0.123022 
6843.000000,0.198573 
3553.000000,0.106557 
3513.000000,0.098864 
3556.000000,0.086024 
3525.000000,0.083423 
167.000000,0.338986 
2945.000000,0.079188 
2947.000000,0.130124 
6058.000000,0.097352 
2958.000000,0.090142 
2926.000000,0.083475 
6053.000000,0.168942 
5214.000000,0.185959 
6052.000000,0.164914 
2959.000000,0.122691 
7648.000000,0.060212 
7672.000000,0.090238 
8162.000000,0.048294 
8154.000000,0.050378 
9.000000,0.084547 
8269.000000,0.075304 
253.000000,0.351944 
254.000000,0.364512 
453.000000,0.346130 
5254.000000,0.124329 
5345.000000,0.103941 
9510.000000,0.172232 
5341.000000,0.115352 
5387.000000,0.158998 
9679.000000,0.180198 
9700.000000,0.183053 
9020.000000,0.177098 
6488.000000,0.133918 
2444.000000,0.115462 
6491.000000,0.046061 
6243.000000,0.161664 
6231.000000,0.142228 
527.000000,0.112402 
2052.000000,0.122502 
2039.000000,0.057697 
2003.000000,0.140331 
6495.000000,0.047833 
6486.000000,0.081773 
8573.000000,0.155900 
8593.000000,0.113537 
401.000000,0.045073 
8605.000000,0.139905 
575.000000,0.087288 
514.000000,0.125073 
561.000000,0.047409 
8592.000000,0.130343 
543.000000,0.094322 
535.000000,0.097807 
538.000000,0.078223 
2421.000000,0.056413 
6182.000000,0.127833 
8817.000000,0.142443 
8830.000000,0.172663 
110.000000,0.056780 
934.000000,0.169997 
1460.000000,0.110302 
896.000000,0.096467 
8383.000000,0.143952 
9308.000000,0.153597 
9378.000000,0.232475 
5005.000000,0.129726 
4802.000000,0.195934 
2099.000000,0.136727 
5185.000000,0.178417 
9415.000000,0.086071 
8113.000000,0.106668 
8120.000000,0.051508 
8108.000000,0.117549 
8184.000000,0.216660 
8122.000000,0.077095 
8348.000000,0.153215 
8345.000000,0.156619 
8157.000000,0.109256 
8358.000000,0.192811 
8183.000000,0.178454 
643.000000,0.048279 
9259.000000,0.131913 
8658.000000,0.199588 
4218.000000,0.083185 
3146.000000,0.125268 
6300.000000,0.147103 
3164.000000,0.125247 
6305.000000,0.139358 
1715.000000,0.124303 
1427.000000,0.103079 
6938.000000,0.157364 
7034.000000,0.197480 
1647.000000,0.158412 
91.000000,0.104906 
93.000000,0.085539 
435.000000,0.091590 
3113.000000,0.072743 
6323.000000,0.146933 
7320.000000,0.215858 
7557.000000,0.076058 
7148.000000,0.209701 
7132.000000,0.189058 
7106.000000,0.173866 
7122.000000,0.173806 
134.000000,0.090232 
206.000000,0.133248 
4655.000000,0.093535 
4728.000000,0.113691 
7693.000000,0.055312 
7704.000000,0.051377 
8323.000000,0.118604 
7934.000000,0.151318 
7926.000000,0.152895 
7869.000000,0.122835 
7827.000000,0.120076 
7886.000000,0.131657 
7925.000000,0.145657 
7867.000000,0.116370 
7856.000000,0.085197 
205.000000,0.139844 
386.000000,0.078497 
382.000000,0.060536 
7679.000000,0.056043 
841.000000,0.110064 
243.000000,0.096700 
863.000000,0.107176 
829.000000,0.138960 
249.000000,0.177976 
361.000000,0.105299 
831.000000,0.107891 
7365.000000,0.120680 
7835.000000,0.121358 
7832.000000,0.124504 
7900.000000,0.160072 
7796.000000,0.077649 
7922.000000,0.181457 
7840.000000,0.028400 
2894.000000,0.106023 
6366.000000,0.163011 
2953.000000,0.094029 
1194.000000,0.124402 
5458.000000,0.218708 
3345.000000,0.131304 
5460.000000,0.064713 
3205.000000,0.125301 
260.000000,0.344085 
3337.000000,0.306747 
5465.000000,0.146882 
5464.000000,0.224891 
2818.000000,0.034407 
3110.000000,0.128550 
3058.000000,0.032347 
3065.000000,0.093896 
3111.000000,0.049683 
3127.000000,0.062017 
5219.000000,0.181331 
4291.000000,0.088602 
6325.000000,0.121232 
4381.000000,0.154251 
6610.000000,0.214726 
6699.000000,0.221878 
4770.000000,0.090028 
4896.000000,0.090908 
7620.000000,0.081400 
2977.000000,0.100998 
5002.000000,0.198181 
6036.000000,0.176397 
4885.000000,0.089502 
4247.000000,0.125660 
7091.000000,0.122948 
7079.000000,0.159595 
7083.000000,0.173888 
7081.000000,0.127700 
6041.000000,0.070011 
7047.000000,0.156834 
7062.000000,0.161796 
4314.000000,0.090130 
4501.000000,0.052873 
4457.000000,0.051319 
4432.000000,0.127841 
5200.000000,0.152021 
4203.000000,0.133869 
5004.000000,0.168605 
4220.000000,0.165012 
4268.000000,0.102629 
4586.000000,0.073001 
6661.000000,0.098929 
4594.000000,0.113850 
1281.000000,0.083017 
3219.000000,0.062217 
3225.000000,0.315265 
457.000000,0.376238 
3223.000000,0.319844 
5864.000000,0.169562 
5837.000000,0.125247 
466.000000,0.346034 
3773.000000,0.077381 
5368.000000,0.064740 
5264.000000,0.111129 
5285.000000,0.125599 
5349.000000,0.135195 
8297.000000,0.188344 
1579.000000,0.099352 
8554.000000,0.145877 
2632.000000,0.077900 
601.000000,0.107116 
595.000000,0.132492 
2015.000000,0.104030 
2015.000000,0.310997 
2003.000000,0.324943 
1082.000000,0.333910 
645.000000,0.157217 
9244.000000,0.176169 
9031.000000,0.131231 
9021.000000,0.154525 
9033.000000,0.135836 
2238.000000,0.322733 
2471.000000,0.162650 
6474.000000,0.095301 
6219.000000,0.128331 
9675.000000,0.184999 
9003.000000,0.134192 
6279.000000,0.145979 
6550.000000,0.271565 
2010.000000,0.083510 
200.000000,0.041539 
187.000000,0.118111 
9458.000000,0.127154 
9991.000000,0.188459 
732.000000,0.389664 
2118.000000,0.120080 
1265.000000,0.336526 
5284.000000,0.056525 
305.000000,0.333831 
216.000000,0.069814 
708.000000,0.124159 
304.000000,0.336988 
234.000000,0.337292 
5198.000000,0.169900 
2163.000000,0.102308 
685.000000,0.144233 
880.000000,0.116096 
710.000000,0.045692 
1096.000000,0.091872 
9029.000000,0.119433 
1089.000000,0.143317 
9566.000000,0.190082 
3823.000000,0.120816 
3829.000000,0.060290 
3879.000000,0.149002 
3821.000000,0.057213 
195.000000,0.140685 
6217.000000,0.120285 
8851.000000,0.170016 
4374.000000,0.093900 
2738.000000,0.113094 
2752.000000,0.089585 
4471.000000,0.163506 
4442.000000,0.140169 
2787.000000,0.126194 
2765.000000,0.142738 
2780.000000,0.170858 
5224.000000,0.211283 
5598.000000,0.222762 
5583.000000,0.210919 
5586.000000,0.224097 
3236.000000,0.127688 
5477.000000,0.221425 
5479.000000,0.209821 
1937.000000,0.103737 
1984.000000,0.105067 
1966.000000,0.027653 
9377.000000,0.230976 
3910.000000,0.096965 
3784.000000,0.099611 
4891.000000,0.078802 
5017.000000,0.115819 
8428.000000,0.210573 
8410.000000,0.188953 
4797.000000,0.086052 
8042.000000,0.242477 
3605.000000,0.219765 
8087.000000,0.068040 
8088.000000,0.083646 
4069.000000,0.096619 
4020.000000,0.071870 
4379.000000,0.115220 
4058.000000,0.081785 
5204.000000,0.185120 
2439.000000,0.097012 
5186.000000,0.184412 
4048.000000,0.049066 
4743.000000,0.113416 
4812.000000,0.172357 
8049.000000,0.193268 
4972.000000,0.085090 
7498.000000,0.182630 
2502.000000,0.069674 
