point, dist
9150.000000,0.370789 
9160.000000,0.396490 
9593.000000,0.309822 
9994.000000,0.514137 
9241.000000,0.359629 
8331.000000,0.215227 
9993.000000,0.279860 
2198.000000,0.260918 
2197.000000,0.144103 
2035.000000,0.178216 
8132.000000,0.329867 
8131.000000,0.303264 
8128.000000,0.383905 
8333.000000,0.026177 
8335.000000,0.213965 
8335.000000,0.247290 
9984.000000,0.227231 
8335.000000,0.223595 
1854.000000,0.258313 
2028.000000,0.242315 
1569.000000,0.273648 
2037.000000,0.202956 
1830.000000,0.325295 
1833.000000,0.197718 
1562.000000,0.255780 
8129.000000,0.202636 
8129.000000,0.288988 
9353.000000,0.263873 
7575.000000,0.332216 
7575.000000,0.284769 
652.000000,0.227224 
658.000000,0.204122 
619.000000,0.350055 
1328.000000,0.172068 
7274.000000,0.197943 
2200.000000,0.330997 
2201.000000,0.268743 
8779.000000,0.297596 
8779.000000,0.200430 
9759.000000,0.269709 
8780.000000,0.289686 
9582.000000,0.280433 
9032.000000,0.292757 
9644.000000,0.313317 
9033.000000,0.068436 
8831.000000,0.146975 
8830.000000,0.122036 
8840.000000,0.073451 
9749.000000,0.250415 
9150.000000,0.317368 
9163.000000,0.268163 
9159.000000,0.318282 
546.000000,0.273120 
540.000000,0.370802 
948.000000,0.203974 
938.000000,0.341811 
7463.000000,0.146735 
920.000000,0.234270 
908.000000,0.329634 
942.000000,0.131596 
951.000000,0.251907 
7095.000000,0.224637 
4781.000000,0.184987 
4778.000000,0.270763 
1586.000000,0.218542 
2025.000000,0.220714 
2033.000000,0.210041 
2030.000000,0.273029 
2026.000000,0.246582 
6853.000000,0.239319 
1623.000000,0.321514 
1624.000000,0.105121 
549.000000,0.190750 
539.000000,0.253214 
412.000000,0.285500 
1573.000000,0.375607 
1566.000000,0.354685 
8122.000000,0.147386 
8127.000000,0.244622 
1833.000000,0.308708 
1571.000000,0.271207 
9335.000000,0.298049 
9355.000000,0.256978 
9999.000000,0.272433 
539.000000,0.281990 
7043.000000,0.254646 
7045.000000,0.336238 
7045.000000,0.184653 
7044.000000,0.295787 
1333.000000,0.293448 
1332.000000,0.206964 
1328.000000,0.348334 
7343.000000,0.299915 
633.000000,0.228570 
7336.000000,0.304343 
7006.000000,0.266679 
7005.000000,0.185708 
2379.000000,0.288525 
2718.000000,0.356987 
7019.000000,0.248330 
2735.000000,0.289992 
2731.000000,0.246707 
2731.000000,0.279461 
4260.000000,0.326965 
4226.000000,0.329116 
4220.000000,0.219221 
6939.000000,0.138367 
6983.000000,0.302544 
6983.000000,0.319288 
6994.000000,0.342510 
7176.000000,0.154315 
1545.000000,0.242580 
9149.000000,0.292513 
9598.000000,0.308671 
2125.000000,0.243905 
2055.000000,0.249569 
2062.000000,0.196097 
2057.000000,0.385238 
2115.000000,0.304988 
2094.000000,0.266875 
2092.000000,0.252460 
2124.000000,0.350293 
4917.000000,0.231128 
4917.000000,0.238096 
4912.000000,0.330105 
7154.000000,0.209887 
6435.000000,0.242832 
6480.000000,0.226060 
9296.000000,0.279942 
9983.000000,0.217984 
192.000000,0.249198 
9101.000000,0.151469 
9098.000000,0.283623 
9096.000000,0.335643 
9039.000000,0.313673 
9637.000000,0.205288 
9096.000000,0.228003 
9096.000000,0.222216 
7027.000000,0.222683 
3003.000000,0.295177 
3039.000000,0.243445 
3123.000000,0.359435 
3085.000000,0.360633 
3132.000000,0.227288 
8973.000000,0.282330 
9668.000000,0.328224 
9670.000000,0.260042 
8841.000000,0.129079 
9748.000000,0.241836 
9790.000000,0.256254 
9783.000000,0.354757 
8734.000000,0.224025 
8738.000000,0.090602 
9792.000000,0.288302 
4282.000000,0.257182 
4271.000000,0.241069 
4275.000000,0.285582 
8735.000000,0.140633 
941.000000,0.235039 
945.000000,0.203582 
4791.000000,0.212098 
936.000000,0.106547 
5647.000000,0.354861 
935.000000,0.211686 
5652.000000,0.255017 
7343.000000,0.308355 
551.000000,0.274583 
4622.000000,0.210854 
4612.000000,0.309283 
4621.000000,0.327708 
9878.000000,0.323442 
9881.000000,0.263566 
9877.000000,0.281434 
7077.000000,0.198199 
4270.000000,0.205250 
1148.000000,0.252950 
7370.000000,0.335850 
1172.000000,0.127433 
7362.000000,0.159986 
2034.000000,0.211836 
2024.000000,0.323129 
2041.000000,0.147326 
542.000000,0.130628 
543.000000,0.390996 
6681.000000,0.343262 
7165.000000,0.234022 
7166.000000,0.251654 
7164.000000,0.191900 
7172.000000,0.282355 
6833.000000,0.276943 
7171.000000,0.272284 
7172.000000,0.275992 
6833.000000,0.332154 
6848.000000,0.285783 
6850.000000,0.251218 
7100.000000,0.277525 
7101.000000,0.211929 
7100.000000,0.286721 
548.000000,0.197854 
546.000000,0.366119 
7579.000000,0.267122 
538.000000,0.265421 
8125.000000,0.248518 
7580.000000,0.288221 
