point, dist
849.000000,0.231103 
6853.000000,0.267141 
6410.000000,0.334879 
6853.000000,0.229831 
6415.000000,0.337973 
6419.000000,0.166606 
733.000000,0.214092 
728.000000,0.119808 
725.000000,0.256414 
603.000000,0.332501 
603.000000,0.386795 
604.000000,0.342332 
7334.000000,0.324058 
7874.000000,0.364793 
7888.000000,0.305165 
9999.000000,0.326980 
7889.000000,0.337925 
9086.000000,0.388194 
7895.000000,0.203367 
7276.000000,0.193106 
727.000000,0.113144 
6436.000000,0.288767 
6531.000000,0.303591 
6436.000000,0.250050 
6437.000000,0.263877 
6524.000000,0.171900 
6469.000000,0.259836 
6448.000000,0.232848 
8134.000000,0.103699 
8146.000000,0.236082 
8140.000000,0.165372 
8140.000000,0.296663 
6485.000000,0.313699 
1103.000000,0.325029 
7141.000000,0.396821 
1105.000000,0.303626 
1122.000000,0.222359 
8396.000000,0.213268 
9857.000000,0.311014 
8399.000000,0.279706 
8403.000000,0.104459 
8397.000000,0.205661 
6771.000000,0.406265 
8402.000000,0.295449 
9865.000000,0.269964 
8405.000000,0.199011 
8372.000000,0.172916 
5144.000000,0.349057 
5151.000000,0.172658 
5142.000000,0.389108 
5150.000000,0.321084 
7130.000000,0.149115 
7135.000000,0.135295 
1151.000000,0.183107 
1131.000000,0.302361 
6854.000000,0.287563 
6406.000000,0.216688 
6849.000000,0.220208 
6849.000000,0.378445 
8379.000000,0.209783 
9858.000000,0.422560 
7164.000000,0.327766 
7163.000000,0.284520 
1051.000000,0.123496 
255.000000,0.388462 
6794.000000,0.193727 
5141.000000,0.217410 
1789.000000,0.293613 
1789.000000,0.342723 
6424.000000,0.229908 
6410.000000,0.455824 
2270.000000,0.371427 
2265.000000,0.431502 
1996.000000,0.154494 
2270.000000,0.192746 
1739.000000,0.273984 
2185.000000,0.022732 
2398.000000,0.304236 
1708.000000,0.303927 
2409.000000,0.396399 
6661.000000,0.255055 
2408.000000,0.297111 
2408.000000,0.343039 
2412.000000,0.348439 
6666.000000,0.294721 
2532.000000,0.183993 
2542.000000,0.267579 
2417.000000,0.291574 
2417.000000,0.425026 
2277.000000,0.206164 
6875.000000,0.147488 
1459.000000,0.297004 
1453.000000,0.279916 
1450.000000,0.261874 
751.000000,0.307845 
6969.000000,0.266744 
1483.000000,0.071974 
1473.000000,0.242691 
412.000000,0.312914 
411.000000,0.402558 
3752.000000,0.377005 
382.000000,0.298431 
1482.000000,0.224219 
6975.000000,0.399932 
3725.000000,0.174024 
3758.000000,0.238697 
3693.000000,0.339437 
4297.000000,0.203543 
6751.000000,0.351835 
6752.000000,0.367513 
6757.000000,0.357675 
4431.000000,0.275678 
4456.000000,0.276012 
1524.000000,0.407939 
6942.000000,0.268485 
1527.000000,0.062225 
1524.000000,0.391357 
9040.000000,0.522723 
9036.000000,0.336944 
9039.000000,0.312829 
1768.000000,0.286592 
2378.000000,0.204996 
2324.000000,0.354180 
2292.000000,0.324715 
2402.000000,0.290702 
2325.000000,0.387448 
2295.000000,0.342105 
2387.000000,0.245554 
13.000000,0.348485 
2292.000000,0.307521 
2385.000000,0.417895 
6245.000000,0.316344 
6214.000000,0.339743 
6843.000000,0.344439 
6080.000000,0.267109 
1479.000000,0.193526 
6969.000000,0.170267 
8824.000000,0.214000 
8832.000000,0.261607 
8824.000000,0.378277 
8809.000000,0.312314 
8809.000000,0.428674 
8809.000000,0.292691 
8806.000000,0.251894 
8806.000000,0.177200 
8835.000000,0.334715 
2959.000000,0.311523 
3007.000000,0.313978 
2929.000000,0.416126 
6689.000000,0.288840 
6980.000000,0.222627 
2049.000000,0.222167 
634.000000,0.303376 
1463.000000,0.133111 
1442.000000,0.392269 
6980.000000,0.365882 
1434.000000,0.312137 
6991.000000,0.231051 
6995.000000,0.348406 
1452.000000,0.419117 
1448.000000,0.245681 
1454.000000,0.371488 
1451.000000,0.181032 
3818.000000,0.367448 
3841.000000,0.171759 
3877.000000,0.384966 
3722.000000,0.342824 
3775.000000,0.237338 
377.000000,0.437240 
370.000000,0.427097 
1444.000000,0.131510 
385.000000,0.406383 
6979.000000,0.333984 
1461.000000,0.269837 
1466.000000,0.338457 
1461.000000,0.169628 
7386.000000,0.305306 
8143.000000,0.298458 
1517.000000,0.238066 
1525.000000,0.117697 
1516.000000,0.169535 
6958.000000,0.172336 
1517.000000,0.268584 
1498.000000,0.172068 
1758.000000,0.248462 
2259.000000,0.347644 
715.000000,0.131923 
712.000000,0.205301 
719.000000,0.240794 
2263.000000,0.395668 
9056.000000,0.231543 
610.000000,0.328860 
612.000000,0.301347 
723.000000,0.480325 
6595.000000,0.317051 
8103.000000,0.363422 
8103.000000,0.176833 
8101.000000,0.243842 
8321.000000,0.240636 
9889.000000,0.351991 
8322.000000,0.205299 
9896.000000,0.274977 
9898.000000,0.344996 
6701.000000,0.210589 
6703.000000,0.297471 
6702.000000,0.233781 
1427.000000,0.235381 
3525.000000,0.103431 
5019.000000,0.116081 
5031.000000,0.370609 
5032.000000,0.407624 
5021.000000,0.045218 
7120.000000,0.147333 
851.000000,0.230180 
849.000000,0.260130 
850.000000,0.281218 
6418.000000,0.212802 
733.000000,0.242108 
7284.000000,0.115010 
7274.000000,0.344283 
848.000000,0.197733 
8099.000000,0.366992 
8095.000000,0.133216 
8096.000000,0.177845 
9992.000000,0.384041 
9985.000000,0.249455 
7890.000000,0.061134 
7899.000000,0.117087 
7275.000000,0.198915 
8143.000000,0.269655 
8138.000000,0.276761 
9975.000000,0.167437 
8137.000000,0.132578 
9968.000000,0.077319 
8144.000000,0.216331 
6429.000000,0.249802 
6531.000000,0.319841 
6487.000000,0.244149 
6485.000000,0.242414 
6431.000000,0.294620 
6359.000000,0.320821 
6378.000000,0.121999 
6317.000000,0.340397 
5165.000000,0.314313 
5254.000000,0.242059 
5204.000000,0.272700 
5160.000000,0.320598 
6798.000000,0.321723 
5197.000000,0.302199 
9858.000000,0.334893 
8169.000000,0.169866 
8426.000000,0.314562 
8431.000000,0.133581 
8427.000000,0.208754 
8432.000000,0.176785 
8398.000000,0.102039 
8406.000000,0.269588 
8381.000000,0.285074 
8377.000000,0.361227 
7501.000000,0.373159 
8351.000000,0.241885 
8351.000000,0.348788 
8404.000000,0.218180 
9853.000000,0.199330 
8407.000000,0.273434 
8407.000000,0.303196 
7136.000000,0.257248 
1128.000000,0.083169 
1149.000000,0.324886 
5140.000000,0.190499 
1125.000000,0.268588 
1126.000000,0.033319 
5146.000000,0.345147 
1132.000000,0.422836 
1154.000000,0.230310 
1154.000000,0.344381 
6783.000000,0.289344 
4955.000000,0.280833 
4952.000000,0.334750 
4998.000000,0.287454 
9847.000000,0.397301 
6794.000000,0.314105 
5545.000000,0.177743 
5528.000000,0.234189 
6812.000000,0.241117 
5545.000000,0.281483 
1053.000000,0.060487 
1064.000000,0.206239 
5411.000000,0.220228 
4783.000000,0.191733 
4771.000000,0.276874 
4772.000000,0.390651 
4786.000000,0.314991 
4777.000000,0.207123 
6775.000000,0.234311 
6774.000000,0.246276 
4899.000000,0.218030 
4911.000000,0.237886 
4902.000000,0.174060 
4910.000000,0.304680 
4905.000000,0.239516 
4907.000000,0.340820 
5034.000000,0.361111 
6679.000000,0.366186 
6680.000000,0.236080 
6681.000000,0.238949 
4696.000000,0.281713 
4695.000000,0.166460 
4706.000000,0.238932 
4721.000000,0.129696 
4745.000000,0.261678 
4553.000000,0.396905 
6766.000000,0.316747 
6766.000000,0.360939 
4456.000000,0.275611 
9678.000000,0.215005 
9678.000000,0.220259 
8781.000000,0.173098 
8781.000000,0.264739 
721.000000,0.561986 
6551.000000,0.400033 
1770.000000,0.343821 
1737.000000,0.102149 
9072.000000,0.425583 
2896.000000,0.324417 
2860.000000,0.334685 
2851.000000,0.333230 
2848.000000,0.331703 
8963.000000,0.094861 
9587.000000,0.333901 
9586.000000,0.440349 
2375.000000,0.347787 
9301.000000,0.112562 
2376.000000,0.389096 
2375.000000,0.141948 
9281.000000,0.177639 
2512.000000,0.309700 
2512.000000,0.212500 
2488.000000,0.422934 
9020.000000,0.261650 
2372.000000,0.252934 
708.000000,0.333408 
7278.000000,0.182089 
719.000000,0.204251 
835.000000,0.071898 
9362.000000,0.104967 
8024.000000,0.412067 
3441.000000,0.303756 
2418.000000,0.175490 
2545.000000,0.202662 
2416.000000,0.163451 
2416.000000,0.352724 
1720.000000,0.143134 
1706.000000,0.098301 
1702.000000,0.219907 
1704.000000,0.336177 
1751.000000,0.205591 
1745.000000,0.225120 
1748.000000,0.291247 
7400.000000,0.347137 
1477.000000,0.128873 
6976.000000,0.287357 
753.000000,0.295562 
1458.000000,0.311414 
3776.000000,0.216371 
6992.000000,0.248481 
6992.000000,0.249329 
1480.000000,0.218292 
3647.000000,0.230594 
3611.000000,0.338098 
3717.000000,0.275568 
3699.000000,0.340886 
3718.000000,0.321758 
3766.000000,0.193257 
6975.000000,0.280737 
1460.000000,0.332529 
3590.000000,0.333676 
3643.000000,0.248166 
3768.000000,0.229027 
3771.000000,0.243553 
3729.000000,0.339472 
3839.000000,0.337406 
3839.000000,0.337542 
3901.000000,0.198604 
3584.000000,0.346624 
3648.000000,0.255417 
3560.000000,0.316151 
3641.000000,0.147247 
4387.000000,0.228872 
4362.000000,0.308184 
4377.000000,0.276917 
4297.000000,0.150096 
4377.000000,0.244835 
3932.000000,0.253071 
4002.000000,0.386170 
3982.000000,0.237565 
3982.000000,0.432549 
6734.000000,0.329019 
4003.000000,0.257761 
6994.000000,0.277127 
1431.000000,0.130267 
1529.000000,0.317020 
1516.000000,0.262998 
2454.000000,0.409334 
2453.000000,0.321328 
2477.000000,0.246377 
2509.000000,0.218787 
2474.000000,0.240859 
2302.000000,0.336579 
2384.000000,0.291447 
2386.000000,0.059428 
2386.000000,0.323013 
2311.000000,0.236490 
2855.000000,0.326621 
2834.000000,0.219131 
6684.000000,0.328835 
9005.000000,0.344668 
8997.000000,0.184562 
9006.000000,0.177533 
2474.000000,0.298670 
2475.000000,0.225421 
2424.000000,0.315006 
2473.000000,0.252547 
1578.000000,0.123406 
6924.000000,0.302244 
1577.000000,0.212737 
1572.000000,0.175893 
1573.000000,0.135890 
1576.000000,0.376021 
7885.000000,0.331448 
9037.000000,0.244537 
9041.000000,0.292388 
2649.000000,0.312460 
2622.000000,0.259665 
2558.000000,0.332803 
2563.000000,0.314313 
1810.000000,0.306595 
1503.000000,0.319816 
6968.000000,0.160989 
6963.000000,0.332383 
1503.000000,0.241001 
1502.000000,0.292442 
1501.000000,0.274950 
1501.000000,0.292237 
1513.000000,0.254939 
1506.000000,0.287376 
1510.000000,0.190645 
8808.000000,0.076836 
8804.000000,0.074818 
9666.000000,0.159207 
8799.000000,0.299762 
1484.000000,0.148262 
1740.000000,0.141257 
2406.000000,0.270690 
2411.000000,0.238932 
2407.000000,0.094386 
1703.000000,0.216389 
1697.000000,0.287138 
3779.000000,0.168217 
3770.000000,0.162468 
3720.000000,0.330175 
3051.000000,0.326701 
3133.000000,0.136270 
6693.000000,0.365092 
3096.000000,0.240178 
6678.000000,0.252168 
2679.000000,0.316252 
2768.000000,0.059765 
2768.000000,0.323075 
2736.000000,0.288860 
2799.000000,0.277290 
6713.000000,0.310672 
3504.000000,0.134757 
3469.000000,0.195640 
3504.000000,0.297612 
8801.000000,0.289972 
8803.000000,0.182947 
1949.000000,0.270344 
2073.000000,0.208175 
1470.000000,0.240117 
1468.000000,0.133963 
1492.000000,0.326874 
1493.000000,0.138678 
1515.000000,0.221099 
2058.000000,0.142089 
3891.000000,0.119056 
7767.000000,0.241847 
3645.000000,0.133104 
7769.000000,0.326429 
1452.000000,0.293278 
1449.000000,0.376295 
3843.000000,0.296333 
3896.000000,0.259173 
3870.000000,0.354148 
1432.000000,0.172252 
1433.000000,0.266615 
1434.000000,0.269129 
438.000000,0.311191 
6983.000000,0.325638 
1447.000000,0.222950 
6979.000000,0.330557 
1442.000000,0.372809 
6983.000000,0.189127 
1830.000000,0.220568 
7279.000000,0.300374 
6878.000000,0.278208 
6879.000000,0.130020 
1689.000000,0.336688 
1754.000000,0.361063 
12.000000,0.360471 
1709.000000,0.242178 
617.000000,0.314883 
701.000000,0.337747 
2002.000000,0.305190 
2001.000000,0.314007 
6949.000000,0.211930 
6949.000000,0.334362 
6930.000000,0.259086 
1686.000000,0.247787 
6890.000000,0.353822 
1660.000000,0.189336 
1657.000000,0.304524 
620.000000,0.300647 
1727.000000,0.245764 
714.000000,0.174911 
611.000000,0.302295 
7294.000000,0.432268 
709.000000,0.280393 
6597.000000,0.290854 
1828.000000,0.342641 
2005.000000,0.306946 
7377.000000,0.368328 
6646.000000,0.308849 
607.000000,0.305302 
6629.000000,0.332958 
3946.000000,0.221709 
3998.000000,0.320228 
3948.000000,0.248499 
3989.000000,0.276054 
3927.000000,0.275918 
3943.000000,0.218720 
8135.000000,0.244361 
6465.000000,0.284662 
6589.000000,0.226894 
6639.000000,0.378604 
6560.000000,0.315258 
6441.000000,0.313919 
7891.000000,0.163181 
7890.000000,0.323333 
8294.000000,0.396533 
8295.000000,0.166576 
8291.000000,0.182153 
9919.000000,0.240691 
8324.000000,0.321812 
8311.000000,0.262522 
8310.000000,0.312985 
8323.000000,0.311897 
9895.000000,0.276661 
9895.000000,0.229375 
8310.000000,0.135765 
8195.000000,0.197190 
9955.000000,0.349484 
9950.000000,0.184005 
8266.000000,0.180534 
8235.000000,0.089098 
9927.000000,0.282788 
8313.000000,0.023200 
8233.000000,0.253306 
8230.000000,0.295090 
8230.000000,0.248895 
8316.000000,0.185967 
8290.000000,0.269603 
8282.000000,0.270936 
9897.000000,0.346665 
7063.000000,0.351616 
1301.000000,0.347171 
7057.000000,0.391434 
1285.000000,0.239648 
1275.000000,0.274422 
855.000000,0.252519 
958.000000,0.050253 
959.000000,0.252108 
931.000000,0.282635 
7229.000000,0.238696 
934.000000,0.139145 
932.000000,0.283247 
937.000000,0.224484 
930.000000,0.319979 
6701.000000,0.276979 
3277.000000,0.068063 
3291.000000,0.345462 
3287.000000,0.372876 
1497.000000,0.113064 
3409.000000,0.340067 
632.000000,0.333298 
3407.000000,0.270151 
3402.000000,0.240621 
6706.000000,0.291730 
3280.000000,0.084938 
3406.000000,0.248315 
3294.000000,0.333500 
3400.000000,0.287739 
1459.000000,0.208654 
1200.000000,0.117693 
7112.000000,0.141350 
7107.000000,0.127845 
1205.000000,0.192370 
1289.000000,0.288368 
1288.000000,0.389157 
1293.000000,0.058918 
764.000000,0.299230 
1291.000000,0.358183 
1265.000000,0.322925 
1269.000000,0.219545 
1270.000000,0.397698 
1266.000000,0.142498 
4532.000000,0.264458 
1264.000000,0.120737 
1262.000000,0.183090 
1260.000000,0.261267 
1271.000000,0.212233 
1177.000000,0.276286 
1180.000000,0.275710 
1180.000000,0.163648 
7095.000000,0.267644 
1208.000000,0.187444 
7096.000000,0.293098 
1242.000000,0.093778 
1212.000000,0.248729 
1211.000000,0.147582 
1239.000000,0.146137 
1232.000000,0.086362 
1236.000000,0.190541 
1212.000000,0.352853 
1206.000000,0.231064 
1235.000000,0.248454 
7092.000000,0.345691 
851.000000,0.219227 
6426.000000,0.260385 
796.000000,0.324210 
876.000000,0.419651 
6414.000000,0.166016 
806.000000,0.339842 
1837.000000,0.278621 
8095.000000,0.196626 
0.000000,0.434346 
0.000000,0.383714 
8111.000000,0.199184 
8116.000000,0.245652 
8118.000000,0.290933 
8114.000000,0.124116 
9981.000000,0.237019 
6388.000000,0.113412 
6403.000000,0.238679 
6385.000000,0.133773 
6382.000000,0.207027 
6385.000000,0.344530 
6366.000000,0.279405 
732.000000,0.211169 
7892.000000,0.160424 
7898.000000,0.193577 
857.000000,0.222376 
874.000000,0.325101 
846.000000,0.257881 
852.000000,0.152362 
6476.000000,0.336124 
6463.000000,0.265333 
6432.000000,0.260290 
6519.000000,0.368067 
6504.000000,0.156748 
6506.000000,0.332169 
6494.000000,0.232953 
9333.000000,0.260770 
9105.000000,0.324823 
6395.000000,0.316743 
9877.000000,0.272081 
8343.000000,0.287795 
8353.000000,0.391285 
8352.000000,0.148162 
7496.000000,0.139455 
5368.000000,0.173058 
5337.000000,0.215921 
5388.000000,0.230413 
5330.000000,0.312370 
1034.000000,0.211278 
1039.000000,0.266227 
787.000000,0.476079 
1040.000000,0.368623 
7183.000000,0.211407 
7180.000000,0.165635 
7180.000000,0.292389 
7176.000000,0.353950 
2206.000000,0.264114 
5543.000000,0.193590 
666.000000,0.364808 
2211.000000,0.132939 
5223.000000,0.341848 
8371.000000,0.309206 
8374.000000,0.288330 
5197.000000,0.299391 
8367.000000,0.310940 
8386.000000,0.312074 
9872.000000,0.244808 
8365.000000,0.426908 
5232.000000,0.368893 
5216.000000,0.330130 
5194.000000,0.302491 
5480.000000,0.298719 
5501.000000,0.183264 
5501.000000,0.403769 
5480.000000,0.265558 
402.000000,0.290612 
990.000000,0.380094 
982.000000,0.240449 
7214.000000,0.293089 
993.000000,0.208826 
1010.000000,0.197315 
1015.000000,0.291742 
7203.000000,0.230427 
4722.000000,0.317698 
8479.000000,0.318523 
4989.000000,0.279722 
8481.000000,0.365485 
4920.000000,0.353009 
4817.000000,0.268987 
4886.000000,0.325436 
6776.000000,0.276343 
8480.000000,0.163608 
9317.000000,0.318613 
9821.000000,0.294984 
9822.000000,0.212745 
4994.000000,0.038251 
9763.000000,0.361499 
8622.000000,0.332764 
9755.000000,0.306581 
9752.000000,0.247032 
8621.000000,0.317857 
9762.000000,0.341550 
8344.000000,0.286064 
8355.000000,0.205851 
8347.000000,0.259966 
65.000000,0.435979 
7089.000000,0.329051 
7090.000000,0.292091 
1218.000000,0.257062 
65.000000,0.434676 
8409.000000,0.166473 
5158.000000,0.342621 
5139.000000,0.298698 
5149.000000,0.217689 
2109.000000,0.351693 
1125.000000,0.196354 
1153.000000,0.301547 
1150.000000,0.183179 
1152.000000,0.085980 
1158.000000,0.244078 
1156.000000,0.157267 
1158.000000,0.337450 
2124.000000,0.250035 
5020.000000,0.163759 
1795.000000,0.177949 
8175.000000,0.109386 
8172.000000,0.216233 
9956.000000,0.314521 
8176.000000,0.190671 
8173.000000,0.140879 
8167.000000,0.118615 
5637.000000,0.238110 
6814.000000,0.333794 
5575.000000,0.310293 
5580.000000,0.280135 
4995.000000,0.208610 
8481.000000,0.070100 
9834.000000,0.251170 
4849.000000,0.226349 
4851.000000,0.189702 
6214.000000,0.390495 
6225.000000,0.254719 
5068.000000,0.290438 
5119.000000,0.180094 
5138.000000,0.245283 
6792.000000,0.335072 
5099.000000,0.333664 
5118.000000,0.228300 
8489.000000,0.141068 
8482.000000,0.386956 
8488.000000,0.124968 
8494.000000,0.279742 
9810.000000,0.287343 
9811.000000,0.277398 
8515.000000,0.306460 
8487.000000,0.197553 
8406.000000,0.266967 
9854.000000,0.084726 
9845.000000,0.235753 
9853.000000,0.374764 
4835.000000,0.317031 
4804.000000,0.322600 
4838.000000,0.244205 
4798.000000,0.245932 
4824.000000,0.238578 
4833.000000,0.243666 
4887.000000,0.306988 
4794.000000,0.277773 
4816.000000,0.247950 
5370.000000,0.323751 
5331.000000,0.255345 
5381.000000,0.265536 
5390.000000,0.369255 
1105.000000,0.290705 
5306.000000,0.321441 
260.000000,0.461061 
5487.000000,0.230112 
7193.000000,0.307389 
7205.000000,0.366388 
986.000000,0.205341 
5782.000000,0.167516 
1888.000000,0.321301 
5526.000000,0.329146 
2142.000000,0.164470 
1030.000000,0.232071 
2142.000000,0.312271 
5394.000000,0.028406 
1031.000000,0.348918 
5537.000000,0.305775 
5541.000000,0.212055 
5533.000000,0.279530 
5546.000000,0.325201 
5528.000000,0.222319 
5544.000000,0.250482 
5542.000000,0.247989 
5534.000000,0.320493 
6806.000000,0.243587 
5395.000000,0.166657 
6807.000000,0.172357 
5401.000000,0.237714 
1279.000000,0.355005 
1277.000000,0.234907 
4532.000000,0.391005 
4544.000000,0.205661 
5022.000000,0.206078 
5030.000000,0.261108 
6780.000000,0.122282 
6781.000000,0.321875 
6782.000000,0.205941 
2665.000000,0.200838 
6673.000000,0.287974 
2656.000000,0.432472 
6674.000000,0.348800 
2654.000000,0.250512 
2790.000000,0.318915 
2781.000000,0.277395 
9763.000000,0.212267 
9761.000000,0.241986 
8578.000000,0.217747 
8572.000000,0.170250 
8568.000000,0.243601 
8571.000000,0.297061 
4470.000000,0.304952 
4611.000000,0.120970 
4575.000000,0.318719 
4552.000000,0.340136 
4610.000000,0.154240 
4377.000000,0.400938 
3516.000000,0.210537 
8623.000000,0.265033 
8621.000000,0.211779 
9257.000000,0.248072 
4059.000000,0.356632 
4054.000000,0.338244 
4078.000000,0.264944 
2722.000000,0.232782 
1662.000000,0.192477 
105.000000,0.413041 
9023.000000,0.204075 
9023.000000,0.370967 
112.000000,0.404823 
1705.000000,0.316531 
111.000000,0.344130 
2651.000000,0.235966 
9579.000000,0.229006 
9574.000000,0.374316 
9152.000000,0.146135 
2442.000000,0.316426 
2433.000000,0.105173 
9015.000000,0.243302 
2360.000000,0.300484 
2377.000000,0.369330 
9068.000000,0.337055 
2377.000000,0.188675 
2448.000000,0.347755 
2455.000000,0.449197 
2460.000000,0.184298 
2455.000000,0.232324 
2586.000000,0.249729 
2581.000000,0.247506 
6672.000000,0.281313 
2562.000000,0.327094 
2635.000000,0.202263 
2457.000000,0.228963 
2481.000000,0.277274 
2483.000000,0.267805 
2495.000000,0.265252 
2497.000000,0.350545 
7273.000000,0.222015 
862.000000,0.235892 
862.000000,0.253216 
864.000000,0.042940 
528.000000,0.469825 
539.000000,0.217291 
6464.000000,0.267986 
837.000000,0.312389 
7285.000000,0.409347 
963.000000,0.201816 
6023.000000,0.131921 
416.000000,0.329389 
9680.000000,0.396498 
8807.000000,0.212849 
8797.000000,0.318205 
1986.000000,0.094953 
2082.000000,0.177865 
2545.000000,0.222318 
2537.000000,0.297081 
94.000000,0.378764 
1746.000000,0.156044 
6861.000000,0.230019 
2269.000000,0.370573 
2393.000000,0.245649 
2269.000000,0.373235 
2334.000000,0.348597 
2380.000000,0.248381 
2306.000000,0.306901 
2362.000000,0.377348 
7389.000000,0.313188 
9073.000000,0.424997 
7378.000000,0.324597 
9074.000000,0.298856 
1752.000000,0.314056 
14.000000,0.348231 
11.000000,0.529276 
1484.000000,0.293318 
1479.000000,0.245939 
2163.000000,0.322647 
6977.000000,0.349169 
1458.000000,0.262945 
1459.000000,0.339431 
1455.000000,0.190143 
1457.000000,0.228600 
1460.000000,0.115168 
1460.000000,0.489977 
410.000000,0.437532 
3701.000000,0.328069 
3638.000000,0.066211 
3629.000000,0.277245 
391.000000,0.360557 
384.000000,0.447795 
335.000000,0.339104 
334.000000,0.273931 
3615.000000,0.350793 
6964.000000,0.316816 
1462.000000,0.063792 
3595.000000,0.324353 
3620.000000,0.312924 
3579.000000,0.288834 
3825.000000,0.358423 
3608.000000,0.327572 
3649.000000,0.215604 
3710.000000,0.248759 
3847.000000,0.334255 
3883.000000,0.396771 
3804.000000,0.311249 
3562.000000,0.266241 
3561.000000,0.355099 
3495.000000,0.116023 
3495.000000,0.402049 
3513.000000,0.138073 
3429.000000,0.339566 
3501.000000,0.276847 
4480.000000,0.359098 
4234.000000,0.285488 
4226.000000,0.361686 
6746.000000,0.314935 
3624.000000,0.283773 
3586.000000,0.354425 
3627.000000,0.191425 
3597.000000,0.305323 
3683.000000,0.359055 
8737.000000,0.117569 
8732.000000,0.263952 
8742.000000,0.214508 
8652.000000,0.240193 
4087.000000,0.232127 
8654.000000,0.214257 
1288.000000,0.196871 
1268.000000,0.276003 
1451.000000,0.311522 
1422.000000,0.324274 
1424.000000,0.358001 
4825.000000,0.270441 
8485.000000,0.305525 
1558.000000,0.212990 
1551.000000,0.289433 
6930.000000,0.317146 
1547.000000,0.268235 
253.000000,0.374639 
1545.000000,0.013625 
3286.000000,0.241984 
3290.000000,0.147608 
2235.000000,0.276868 
1554.000000,0.315462 
2222.000000,0.427858 
1561.000000,0.163303 
3171.000000,0.368510 
1812.000000,0.287549 
1821.000000,0.275355 
1563.000000,0.414129 
1958.000000,0.307853 
3287.000000,0.282013 
3157.000000,0.330940 
3167.000000,0.296351 
3169.000000,0.312979 
3160.000000,0.353575 
1555.000000,0.396290 
629.000000,0.356767 
1584.000000,0.278676 
2658.000000,0.167913 
2659.000000,0.287480 
2661.000000,0.310647 
2672.000000,0.247033 
2114.000000,0.211833 
2671.000000,0.320313 
2297.000000,0.317214 
2430.000000,0.423674 
2291.000000,0.371024 
1719.000000,0.314375 
2852.000000,0.311672 
9578.000000,0.138317 
9603.000000,0.294815 
8976.000000,0.483865 
9607.000000,0.335703 
8969.000000,0.369731 
8996.000000,0.264410 
2581.000000,0.336920 
2826.000000,0.255187 
2805.000000,0.179457 
2824.000000,0.226018 
6662.000000,0.142074 
2504.000000,0.262396 
8673.000000,0.256773 
8676.000000,0.273218 
8675.000000,0.049725 
8678.000000,0.116740 
1548.000000,0.138959 
6943.000000,0.373745 
1550.000000,0.158465 
1579.000000,0.434075 
8734.000000,0.182527 
