point, dist
9358.000000,0.144140 
3478.000000,0.132188 
4192.000000,0.144806 
3455.000000,0.092034 
4807.000000,0.171205 
4468.000000,0.169318 
4804.000000,0.166399 
9361.000000,0.154499 
9971.000000,0.123333 
9968.000000,0.180979 
9980.000000,0.118733 
3290.000000,0.185629 
3240.000000,0.246477 
3284.000000,0.178947 
3257.000000,0.191343 
1963.000000,0.167812 
1981.000000,0.137562 
1967.000000,0.163740 
1957.000000,0.178951 
1927.000000,0.130365 
1945.000000,0.135949 
5124.000000,0.124161 
3542.000000,0.066739 
3697.000000,0.180979 
3692.000000,0.099698 
4412.000000,0.162563 
3093.000000,0.161717 
4471.000000,0.173286 
4469.000000,0.152192 
4796.000000,0.235685 
4438.000000,0.173209 
4443.000000,0.108901 
9334.000000,0.193934 
9284.000000,0.199457 
9299.000000,0.150940 
4325.000000,0.196372 
4321.000000,0.181582 
4292.000000,0.170946 
4340.000000,0.162470 
3239.000000,0.220395 
3241.000000,0.159723 
3258.000000,0.206061 
9360.000000,0.180948 
9359.000000,0.146370 
8255.000000,0.171940 
8258.000000,0.172805 
5687.000000,0.112016 
5679.000000,0.078552 
4285.000000,0.180398 
5688.000000,0.079286 
5677.000000,0.179962 
5923.000000,0.135426 
9651.000000,0.154370 
9652.000000,0.123377 
1451.000000,0.239725 
5651.000000,0.187173 
3858.000000,0.137240 
3899.000000,0.040373 
4331.000000,0.184201 
3283.000000,0.153617 
3756.000000,0.096086 
3288.000000,0.154738 
3762.000000,0.116933 
3248.000000,0.200642 
1284.000000,0.151461 
3274.000000,0.200828 
3273.000000,0.193041 
5737.000000,0.178632 
3009.000000,0.135814 
9586.000000,0.182281 
9567.000000,0.148626 
9619.000000,0.191141 
9436.000000,0.188837 
1971.000000,0.140997 
4376.000000,0.108782 
3138.000000,0.152774 
4367.000000,0.142578 
3141.000000,0.178272 
4514.000000,0.237386 
3505.000000,0.137172 
3779.000000,0.115787 
4354.000000,0.199138 
4353.000000,0.039731 
4444.000000,0.149325 
3424.000000,0.108714 
4528.000000,0.245232 
4496.000000,0.219421 
1082.000000,0.381707 
5664.000000,0.135720 
1453.000000,0.258620 
9422.000000,0.159442 
4293.000000,0.185509 
9635.000000,0.137654 
5701.000000,0.163485 
5721.000000,0.133580 
3219.000000,0.140201 
9938.000000,0.116038 
9948.000000,0.168733 
9935.000000,0.185837 
9343.000000,0.221483 
1349.000000,0.143813 
8998.000000,0.146573 
8995.000000,0.199859 
8984.000000,0.178694 
9981.000000,0.157483 
9277.000000,0.195061 
9908.000000,0.098882 
9913.000000,0.167548 
9903.000000,0.162017 
9906.000000,0.097850 
3458.000000,0.119487 
9287.000000,0.185485 
5133.000000,0.083807 
8279.000000,0.112441 
8284.000000,0.155780 
1286.000000,0.160347 
1331.000000,0.122521 
2859.000000,0.144451 
5292.000000,0.106698 
2961.000000,0.117925 
5300.000000,0.105521 
2963.000000,0.131606 
5989.000000,0.139227 
1435.000000,0.232975 
1439.000000,0.174864 
1461.000000,0.200301 
1442.000000,0.189843 
1437.000000,0.229875 
9278.000000,0.205730 
4334.000000,0.179409 
5655.000000,0.148390 
4478.000000,0.215580 
3246.000000,0.186835 
4865.000000,0.195671 
3003.000000,0.122237 
7740.000000,0.067397 
9823.000000,0.137976 
7722.000000,0.039972 
7803.000000,0.112880 
3604.000000,0.091061 
3493.000000,0.068999 
5761.000000,0.226655 
5762.000000,0.185650 
5720.000000,0.135781 
5754.000000,0.191370 
9630.000000,0.232247 
5696.000000,0.142221 
2985.000000,0.142444 
2991.000000,0.172620 
2999.000000,0.134835 
3012.000000,0.189389 
2851.000000,0.131816 
4888.000000,0.138551 
2838.000000,0.197862 
9434.000000,0.159600 
9599.000000,0.173066 
9418.000000,0.142242 
9413.000000,0.172446 
9611.000000,0.201665 
9412.000000,0.204599 
9410.000000,0.163409 
9399.000000,0.192065 
7301.000000,0.203394 
7286.000000,0.177808 
7300.000000,0.220383 
7677.000000,0.165583 
7616.000000,0.060441 
9826.000000,0.156972 
7668.000000,0.184248 
6886.000000,0.123306 
9755.000000,0.141202 
7081.000000,0.105001 
6902.000000,0.108488 
5578.000000,0.144641 
5163.000000,0.137643 
5169.000000,0.237990 
1935.000000,0.155766 
4370.000000,0.128136 
3148.000000,0.155215 
3128.000000,0.132236 
5736.000000,0.127685 
3007.000000,0.217033 
9635.000000,0.120368 
4454.000000,0.123185 
1454.000000,0.202351 
9676.000000,0.118198 
6067.000000,0.151950 
9679.000000,0.146777 
9937.000000,0.160821 
9008.000000,0.114475 
9007.000000,0.175606 
8976.000000,0.183311 
9333.000000,0.203760 
9000.000000,0.131149 
9004.000000,0.185008 
8923.000000,0.173382 
8941.000000,0.147196 
9279.000000,0.147262 
8919.000000,0.127857 
7875.000000,0.115586 
7853.000000,0.124473 
9846.000000,0.116014 
9837.000000,0.194364 
7926.000000,0.159892 
9869.000000,0.189807 
9881.000000,0.087937 
8213.000000,0.109559 
3184.000000,0.147674 
4391.000000,0.160246 
5501.000000,0.086689 
3356.000000,0.103412 
5108.000000,0.083392 
7945.000000,0.084306 
4365.000000,0.086447 
4366.000000,0.036718 
3292.000000,0.188591 
