point, dist
2386.000000,0.190674 
2313.000000,0.188711 
2299.000000,0.119253 
4821.000000,0.182467 
9574.000000,0.216253 
9799.000000,0.112358 
1420.000000,0.139363 
1407.000000,0.158222 
1399.000000,0.141828 
5004.000000,0.110762 
4388.000000,0.152174 
3951.000000,0.149737 
4326.000000,0.228868 
4324.000000,0.216582 
3253.000000,0.196816 
3922.000000,0.239798 
5176.000000,0.179231 
6842.000000,0.197776 
5036.000000,0.153777 
4600.000000,0.236950 
3180.000000,0.203889 
9613.000000,0.135831 
9785.000000,0.131806 
9783.000000,0.171645 
9788.000000,0.135465 
7065.000000,0.099815 
7169.000000,0.221164 
7336.000000,0.128720 
7316.000000,0.219682 
7341.000000,0.205821 
7239.000000,0.272211 
7239.000000,0.166937 
7248.000000,0.202111 
704.000000,0.306809 
2666.000000,0.177279 
2599.000000,0.260523 
5549.000000,0.270955 
5621.000000,0.119867 
5526.000000,0.232995 
5116.000000,0.160141 
2850.000000,0.146110 
2856.000000,0.250000 
2865.000000,0.292836 
2857.000000,0.112275 
2880.000000,0.235300 
2855.000000,0.176547 
655.000000,0.292908 
9886.000000,0.270143 
8372.000000,0.124415 
8307.000000,0.245810 
8332.000000,0.134370 
8358.000000,0.172255 
9966.000000,0.200498 
9151.000000,0.138107 
9200.000000,0.298826 
8720.000000,0.224410 
9918.000000,0.250870 
8653.000000,0.239470 
1413.000000,0.165702 
1405.000000,0.114566 
1406.000000,0.142906 
5422.000000,0.275767 
1418.000000,0.197925 
5008.000000,0.215096 
3245.000000,0.234258 
3244.000000,0.135407 
8656.000000,0.276473 
9604.000000,0.134778 
9600.000000,0.180133 
9583.000000,0.212613 
9584.000000,0.207032 
9527.000000,0.235647 
9576.000000,0.226656 
3048.000000,0.186191 
5051.000000,0.096033 
4617.000000,0.135507 
4532.000000,0.139967 
5550.000000,0.230438 
5632.000000,0.187244 
5519.000000,0.205097 
5576.000000,0.284749 
4518.000000,0.171984 
2713.000000,0.169532 
2730.000000,0.142931 
2735.000000,0.204613 
2733.000000,0.153032 
2709.000000,0.126613 
2701.000000,0.196401 
2731.000000,0.165049 
8048.000000,0.159510 
8062.000000,0.228732 
9861.000000,0.221961 
3308.000000,0.292292 
4325.000000,0.259488 
5448.000000,0.245986 
1389.000000,0.264061 
4331.000000,0.220091 
3929.000000,0.098232 
5486.000000,0.215107 
3754.000000,0.195126 
3183.000000,0.131218 
4728.000000,0.148873 
9742.000000,0.201772 
2693.000000,0.210614 
2684.000000,0.167278 
2675.000000,0.178656 
6677.000000,0.208807 
6693.000000,0.227069 
6507.000000,0.273338 
6536.000000,0.130291 
6528.000000,0.232830 
7048.000000,0.075498 
9774.000000,0.154069 
7217.000000,0.256675 
9778.000000,0.161120 
7053.000000,0.125002 
5994.000000,0.114429 
3304.000000,0.199857 
3298.000000,0.193523 
3295.000000,0.235283 
4362.000000,0.176023 
3314.000000,0.209222 
9513.000000,0.228698 
9585.000000,0.150403 
9562.000000,0.221422 
7620.000000,0.253764 
4812.000000,0.235837 
4808.000000,0.262584 
5238.000000,0.182281 
5234.000000,0.246600 
2342.000000,0.318009 
2347.000000,0.206951 
2344.000000,0.119333 
4814.000000,0.254125 
7484.000000,0.154376 
7478.000000,0.189002 
7518.000000,0.127038 
2454.000000,0.152718 
2446.000000,0.235769 
4784.000000,0.308409 
5207.000000,0.198334 
2451.000000,0.153577 
3076.000000,0.191251 
5056.000000,0.152466 
5060.000000,0.278394 
3065.000000,0.171160 
5766.000000,0.090338 
3078.000000,0.182164 
4632.000000,0.106527 
6095.000000,0.221474 
6103.000000,0.104756 
9666.000000,0.209657 
6120.000000,0.163570 
5989.000000,0.166037 
5995.000000,0.168610 
5993.000000,0.134741 
6151.000000,0.108893 
9676.000000,0.133693 
9669.000000,0.223353 
712.000000,0.372519 
6987.000000,0.154400 
6989.000000,0.212422 
6629.000000,0.297712 
696.000000,0.293901 
2676.000000,0.183221 
7000.000000,0.182108 
6993.000000,0.204115 
6578.000000,0.221955 
6572.000000,0.203849 
6559.000000,0.194656 
3251.000000,0.313649 
4483.000000,0.309005 
4521.000000,0.224348 
5610.000000,0.150720 
3237.000000,0.111301 
4570.000000,0.170560 
3216.000000,0.204499 
4358.000000,0.191101 
4360.000000,0.156093 
5535.000000,0.210614 
5525.000000,0.239871 
5689.000000,0.325007 
5714.000000,0.219695 
5713.000000,0.280967 
5774.000000,0.220950 
5021.000000,0.215641 
5022.000000,0.257118 
3151.000000,0.146391 
3143.000000,0.158246 
3163.000000,0.187955 
71.000000,0.268320 
152.000000,0.305734 
9093.000000,0.115879 
9123.000000,0.221664 
9464.000000,0.275408 
9434.000000,0.217566 
9478.000000,0.236406 
9469.000000,0.235134 
7784.000000,0.216159 
4445.000000,0.224738 
2680.000000,0.129835 
5159.000000,0.144117 
2556.000000,0.120126 
2549.000000,0.158887 
6867.000000,0.227672 
4122.000000,0.189440 
3379.000000,0.074363 
6323.000000,0.173021 
9692.000000,0.129342 
9686.000000,0.207224 
4671.000000,0.037003 
2870.000000,0.132765 
2862.000000,0.137266 
3984.000000,0.092484 
3689.000000,0.173839 
6533.000000,0.180878 
5202.000000,0.197679 
5194.000000,0.207182 
4772.000000,0.132490 
2528.000000,0.148963 
2532.000000,0.166882 
2553.000000,0.137146 
2548.000000,0.186216 
4080.000000,0.089701 
2486.000000,0.175523 
2712.000000,0.133965 
4888.000000,0.136666 
4884.000000,0.157028 
5309.000000,0.117537 
7888.000000,0.201252 
7877.000000,0.169067 
7873.000000,0.119302 
3468.000000,0.119842 
9444.000000,0.232197 
9435.000000,0.159892 
5171.000000,0.158868 
2642.000000,0.196951 
6847.000000,0.179331 
4091.000000,0.245494 
4718.000000,0.199205 
2705.000000,0.229662 
6714.000000,0.166069 
2717.000000,0.138643 
2660.000000,0.212460 
7111.000000,0.221495 
7485.000000,0.174264 
9777.000000,0.166835 
9780.000000,0.161515 
7221.000000,0.205200 
7184.000000,0.187733 
7368.000000,0.186257 
7367.000000,0.171395 
7639.000000,0.175666 
4746.000000,0.176444 
7334.000000,0.218887 
7337.000000,0.129051 
7325.000000,0.156494 
8000.000000,0.185606 
8000.000000,0.149957 
9847.000000,0.228403 
7994.000000,0.167838 
7672.000000,0.211725 
7876.000000,0.209663 
7890.000000,0.143397 
8205.000000,0.114402 
8195.000000,0.185513 
8201.000000,0.128692 
8199.000000,0.183874 
1395.000000,0.285195 
9582.000000,0.180383 
9808.000000,0.182785 
9816.000000,0.045934 
7527.000000,0.203700 
7399.000000,0.174406 
5264.000000,0.182131 
2309.000000,0.131747 
2228.000000,0.122470 
9134.000000,0.162713 
8914.000000,0.152621 
9973.000000,0.256908 
9305.000000,0.217741 
9269.000000,0.142562 
9300.000000,0.235736 
9132.000000,0.216414 
4382.000000,0.243355 
4402.000000,0.230284 
9607.000000,0.118203 
5469.000000,0.138025 
9605.000000,0.175363 
5511.000000,0.174367 
3200.000000,0.183969 
5481.000000,0.214262 
4376.000000,0.148193 
5497.000000,0.228058 
5484.000000,0.247239 
3208.000000,0.277649 
3209.000000,0.128891 
4372.000000,0.142168 
3201.000000,0.182415 
7197.000000,0.254664 
7196.000000,0.240188 
7034.000000,0.280374 
3855.000000,0.085755 
6865.000000,0.234357 
6838.000000,0.206632 
4723.000000,0.235556 
9785.000000,0.082389 
2729.000000,0.146851 
2806.000000,0.220479 
2811.000000,0.194353 
2797.000000,0.188325 
2874.000000,0.173205 
2881.000000,0.203791 
2847.000000,0.115488 
2876.000000,0.127846 
5118.000000,0.107067 
5115.000000,0.046926 
6490.000000,0.109048 
635.000000,0.294413 
9680.000000,0.086480 
6286.000000,0.137943 
9682.000000,0.147383 
7340.000000,0.180898 
7326.000000,0.182048 
7346.000000,0.178219 
7330.000000,0.158850 
7351.000000,0.151178 
6721.000000,0.117639 
6756.000000,0.256696 
6747.000000,0.296045 
9732.000000,0.206823 
6554.000000,0.208024 
6580.000000,0.246267 
6805.000000,0.116256 
5594.000000,0.147811 
5596.000000,0.218591 
5572.000000,0.233350 
5134.000000,0.076299 
4705.000000,0.169639 
5136.000000,0.020719 
2800.000000,0.118382 
2789.000000,0.190544 
2849.000000,0.189342 
4024.000000,0.040138 
651.000000,0.356936 
609.000000,0.298479 
5017.000000,0.141966 
5016.000000,0.149050 
511.000000,0.344844 
546.000000,0.292049 
572.000000,0.320085 
1356.000000,0.139280 
443.000000,0.304347 
4996.000000,0.159566 
9397.000000,0.237796 
1371.000000,0.184180 
9140.000000,0.160088 
5006.000000,0.182726 
3403.000000,0.261339 
3487.000000,0.211747 
1404.000000,0.154116 
3219.000000,0.196154 
3213.000000,0.176155 
3228.000000,0.148355 
3230.000000,0.106612 
5396.000000,0.088148 
4978.000000,0.142450 
4979.000000,0.114881 
8139.000000,0.220912 
8182.000000,0.108602 
1838.000000,0.239753 
197.000000,0.315313 
235.000000,0.282566 
9578.000000,0.145572 
9585.000000,0.153392 
2985.000000,0.114422 
2991.000000,0.134176 
2993.000000,0.158912 
2989.000000,0.116606 
6002.000000,0.157994 
3060.000000,0.142250 
3045.000000,0.267286 
3062.000000,0.221798 
3059.000000,0.224678 
5516.000000,0.231783 
5760.000000,0.173887 
5773.000000,0.145870 
5775.000000,0.134489 
5717.000000,0.325728 
5515.000000,0.199724 
2721.000000,0.141132 
5155.000000,0.126030 
8778.000000,0.127196 
9925.000000,0.230008 
9928.000000,0.122886 
8244.000000,0.154943 
9877.000000,0.154303 
9874.000000,0.224846 
8258.000000,0.275958 
9856.000000,0.216056 
3303.000000,0.213759 
1387.000000,0.253170 
3758.000000,0.184514 
5475.000000,0.197362 
3759.000000,0.111326 
4377.000000,0.210747 
3291.000000,0.201890 
3292.000000,0.188831 
5504.000000,0.230106 
3933.000000,0.240961 
3190.000000,0.137750 
5031.000000,0.191954 
5816.000000,0.148099 
9638.000000,0.215367 
5833.000000,0.264011 
5834.000000,0.220602 
2668.000000,0.180092 
2620.000000,0.150200 
2689.000000,0.134402 
9627.000000,0.200060 
5640.000000,0.122837 
9628.000000,0.239058 
5814.000000,0.185258 
3916.000000,0.246218 
3727.000000,0.141115 
5980.000000,0.152032 
3312.000000,0.184107 
9586.000000,0.211925 
1412.000000,0.182725 
9577.000000,0.204682 
2391.000000,0.219938 
2401.000000,0.116122 
2394.000000,0.113421 
2324.000000,0.137518 
2369.000000,0.206765 
2381.000000,0.182483 
5958.000000,0.174156 
9649.000000,0.289803 
9652.000000,0.194179 
5943.000000,0.126823 
5041.000000,0.202812 
4607.000000,0.084856 
3084.000000,0.118574 
4613.000000,0.083736 
5061.000000,0.169472 
6096.000000,0.181497 
6130.000000,0.171972 
6125.000000,0.167694 
2992.000000,0.230812 
2969.000000,0.114625 
5979.000000,0.170021 
6006.000000,0.229403 
6014.000000,0.284252 
6008.000000,0.249172 
5992.000000,0.166587 
3000.000000,0.270466 
6895.000000,0.140886 
7275.000000,0.270978 
7234.000000,0.180384 
7301.000000,0.206719 
7304.000000,0.230448 
7266.000000,0.256205 
6656.000000,0.175741 
707.000000,0.270831 
708.000000,0.314587 
678.000000,0.297413 
6604.000000,0.218316 
6603.000000,0.252026 
6564.000000,0.145554 
6636.000000,0.250759 
6556.000000,0.185022 
6638.000000,0.161831 
6663.000000,0.187734 
6605.000000,0.252316 
6555.000000,0.250586 
6599.000000,0.244187 
6576.000000,0.247559 
695.000000,0.311872 
6764.000000,0.219496 
6618.000000,0.272750 
6593.000000,0.266978 
6739.000000,0.208690 
6743.000000,0.223520 
6776.000000,0.266129 
6737.000000,0.220716 
6763.000000,0.216107 
6728.000000,0.196369 
6814.000000,0.221672 
6804.000000,0.184146 
3326.000000,0.227452 
4545.000000,0.161526 
4536.000000,0.202303 
3261.000000,0.230679 
4451.000000,0.214033 
4542.000000,0.223484 
4529.000000,0.128390 
4528.000000,0.121648 
3778.000000,0.056401 
5667.000000,0.275084 
3242.000000,0.137424 
3238.000000,0.191519 
4167.000000,0.057475 
4157.000000,0.142969 
3285.000000,0.147247 
4163.000000,0.113144 
3210.000000,0.251763 
3214.000000,0.242894 
3221.000000,0.232299 
5744.000000,0.211837 
9635.000000,0.199681 
5751.000000,0.158424 
5720.000000,0.272189 
4589.000000,0.193130 
5027.000000,0.168266 
3165.000000,0.170285 
5026.000000,0.230061 
3747.000000,0.104890 
5645.000000,0.120297 
3744.000000,0.158269 
64.000000,0.291348 
79.000000,0.267636 
4364.000000,0.188868 
5620.000000,0.230879 
5627.000000,0.207479 
5532.000000,0.253014 
161.000000,0.269059 
5630.000000,0.169036 
159.000000,0.314352 
5631.000000,0.161107 
9435.000000,0.136425 
9437.000000,0.168663 
7792.000000,0.244326 
7789.000000,0.224867 
4797.000000,0.243535 
7822.000000,0.232958 
7853.000000,0.123958 
7823.000000,0.151261 
7788.000000,0.262143 
7794.000000,0.332486 
2697.000000,0.207929 
4753.000000,0.155044 
4755.000000,0.338274 
3801.000000,0.143763 
3673.000000,0.116076 
3672.000000,0.138891 
4131.000000,0.186191 
6706.000000,0.214962 
4276.000000,0.126384 
4286.000000,0.226696 
4676.000000,0.124665 
674.000000,0.295978 
670.000000,0.293124 
679.000000,0.314823 
681.000000,0.318852 
671.000000,0.277526 
6667.000000,0.179900 
6709.000000,0.145305 
6497.000000,0.180180 
6538.000000,0.226534 
2558.000000,0.191327 
5196.000000,0.139232 
2535.000000,0.192770 
2534.000000,0.123889 
4046.000000,0.106306 
2484.000000,0.118889 
2489.000000,0.167676 
2479.000000,0.120626 
2483.000000,0.214013 
4144.000000,0.219786 
3683.000000,0.029040 
6680.000000,0.138321 
3390.000000,0.085405 
2737.000000,0.176180 
2028.000000,0.186001 
2030.000000,0.160800 
1092.000000,0.285923 
2035.000000,0.109212 
2177.000000,0.130362 
5292.000000,0.107939 
2188.000000,0.190656 
2182.000000,0.169227 
3537.000000,0.222592 
3846.000000,0.130612 
3823.000000,0.110335 
8738.000000,0.216114 
8770.000000,0.243685 
9845.000000,0.121798 
7891.000000,0.232682 
7909.000000,0.229890 
7354.000000,0.207512 
7319.000000,0.252078 
7281.000000,0.218538 
2633.000000,0.118009 
5112.000000,0.074358 
4702.000000,0.037843 
5133.000000,0.055722 
5137.000000,0.174447 
4707.000000,0.019953 
2647.000000,0.157699 
7343.000000,0.212915 
7237.000000,0.203765 
7339.000000,0.179396 
7238.000000,0.153539 
7242.000000,0.190184 
7010.000000,0.202880 
3775.000000,0.126476 
3791.000000,0.106685 
7200.000000,0.240425 
3662.000000,0.149550 
7187.000000,0.216902 
5217.000000,0.226185 
7373.000000,0.166286 
2418.000000,0.156005 
7112.000000,0.220283 
7173.000000,0.165552 
7162.000000,0.124054 
7241.000000,0.154453 
7847.000000,0.168644 
8022.000000,0.180489 
7683.000000,0.183317 
7606.000000,0.210276 
7691.000000,0.221865 
7665.000000,0.247803 
7650.000000,0.149817 
7648.000000,0.231913 
984.000000,0.298350 
5266.000000,0.308958 
8019.000000,0.142923 
7859.000000,0.200452 
967.000000,0.166740 
2246.000000,0.202880 
2253.000000,0.138783 
975.000000,0.280242 
1381.000000,0.329447 
593.000000,0.266927 
596.000000,0.325974 
9418.000000,0.211808 
5001.000000,0.204458 
9579.000000,0.116996 
9588.000000,0.164402 
9799.000000,0.231637 
7359.000000,0.159171 
7365.000000,0.137695 
7356.000000,0.162595 
7370.000000,0.156540 
4068.000000,0.066067 
3658.000000,0.087883 
3974.000000,0.101667 
5203.000000,0.236752 
8082.000000,0.258785 
9811.000000,0.197492 
1019.000000,0.283075 
7848.000000,0.217806 
3857.000000,0.235790 
8787.000000,0.183402 
3532.000000,0.099092 
4944.000000,0.141237 
5357.000000,0.181724 
8779.000000,0.170064 
8771.000000,0.274895 
8780.000000,0.180488 
1831.000000,0.183875 
5376.000000,0.096993 
4958.000000,0.195307 
5384.000000,0.133882 
5377.000000,0.093734 
4957.000000,0.133972 
1427.000000,0.126525 
9280.000000,0.213223 
1694.000000,0.213052 
1665.000000,0.190399 
5416.000000,0.136713 
4379.000000,0.162428 
5467.000000,0.122047 
5467.000000,0.201939 
5466.000000,0.184307 
5483.000000,0.233093 
3205.000000,0.258297 
4375.000000,0.137911 
7055.000000,0.106451 
7184.000000,0.179238 
2514.000000,0.132852 
2516.000000,0.126143 
7014.000000,0.222845 
7052.000000,0.261303 
7013.000000,0.161123 
7046.000000,0.235535 
3667.000000,0.127380 
4742.000000,0.229231 
7393.000000,0.168176 
7392.000000,0.239600 
2412.000000,0.270879 
2448.000000,0.137423 
2431.000000,0.107489 
7299.000000,0.288709 
2458.000000,0.173094 
5152.000000,0.134471 
6828.000000,0.195415 
6821.000000,0.109660 
739.000000,0.276705 
2722.000000,0.186538 
3158.000000,0.128309 
3174.000000,0.173558 
5135.000000,0.112540 
2799.000000,0.201870 
3311.000000,0.124436 
4365.000000,0.127126 
3231.000000,0.174772 
7256.000000,0.205967 
7250.000000,0.225546 
7268.000000,0.270367 
6747.000000,0.238557 
9750.000000,0.216658 
6960.000000,0.270361 
6977.000000,0.197980 
6889.000000,0.201385 
6818.000000,0.117131 
6810.000000,0.140546 
2812.000000,0.174361 
2791.000000,0.204321 
2783.000000,0.243962 
630.000000,0.306296 
628.000000,0.295708 
5437.000000,0.192261 
1320.000000,0.218654 
9317.000000,0.170549 
9402.000000,0.185503 
9337.000000,0.215071 
9539.000000,0.277646 
4960.000000,0.131560 
9324.000000,0.186387 
9347.000000,0.230921 
1359.000000,0.178879 
9388.000000,0.213934 
1745.000000,0.239128 
1737.000000,0.129148 
1664.000000,0.262702 
1668.000000,0.166017 
1671.000000,0.169578 
8368.000000,0.129917 
8805.000000,0.100315 
9006.000000,0.262464 
9948.000000,0.223713 
9949.000000,0.232602 
8972.000000,0.104284 
8970.000000,0.184785 
8968.000000,0.103648 
