point, dist
3328.000000,0.692290 
3328.000000,0.206619 
3328.000000,0.781640 
3312.000000,0.399730 
3313.000000,0.614438 
7708.000000,0.547015 
3312.000000,0.568410 
3312.000000,0.508306 
3328.000000,0.440570 
3323.000000,0.390658 
3323.000000,0.334850 
3328.000000,0.408033 
7518.000000,0.329584 
7678.000000,0.262343 
7640.000000,0.346177 
7518.000000,0.410127 
3570.000000,0.490776 
7594.000000,0.550430 
3069.000000,0.753109 
3311.000000,0.604766 
3313.000000,0.712643 
3329.000000,0.503874 
3325.000000,0.548552 
3329.000000,0.149473 
2191.000000,0.382723 
3328.000000,0.265297 
3313.000000,0.747144 
3323.000000,0.694531 
3429.000000,0.678904 
3429.000000,0.580646 
3429.000000,0.835998 
3429.000000,0.589643 
918.000000,0.459883 
918.000000,0.457134 
1030.000000,0.337777 
803.000000,0.505846 
3149.000000,0.258117 
7691.000000,0.272682 
3148.000000,0.261300 
3127.000000,0.408856 
3149.000000,0.323856 
917.000000,0.585980 
826.000000,0.762875 
949.000000,0.590498 
831.000000,0.734591 
3940.000000,0.361911 
5060.000000,0.609803 
3941.000000,0.199421 
7677.000000,0.352756 
7523.000000,0.754539 
3534.000000,0.462504 
3514.000000,0.652838 
7640.000000,0.541946 
3515.000000,0.402107 
3972.000000,0.290630 
3972.000000,0.821082 
3972.000000,0.621488 
3972.000000,0.610350 
3974.000000,0.508424 
3325.000000,0.285957 
5544.000000,0.424928 
3311.000000,0.373753 
2191.000000,0.673003 
7483.000000,0.757010 
7468.000000,0.530872 
3428.000000,0.631526 
3428.000000,0.684581 
5048.000000,0.890839 
3423.000000,0.654438 
3423.000000,0.524787 
5190.000000,0.553360 
3423.000000,0.825994 
3429.000000,0.686724 
3425.000000,0.719134 
3149.000000,0.600314 
3127.000000,0.436026 
7668.000000,0.622829 
7668.000000,0.398962 
7668.000000,0.570338 
3972.000000,0.361235 
3985.000000,0.584703 
917.000000,0.430468 
7640.000000,0.394117 
7523.000000,0.398462 
7677.000000,0.233767 
3514.000000,0.526129 
3532.000000,0.462295 
3549.000000,0.317810 
7628.000000,0.490721 
3549.000000,0.494112 
3549.000000,0.221868 
3551.000000,0.562588 
3940.000000,0.575749 
3938.000000,0.219851 
7626.000000,0.676762 
3985.000000,0.320657 
6920.000000,0.660484 
6911.000000,0.293323 
3580.000000,0.384878 
3974.000000,0.530055 
3974.000000,0.278728 
3329.000000,0.737051 
3329.000000,0.378111 
7483.000000,1.017087 
3328.000000,0.920631 
3328.000000,0.641153 
4993.000000,0.489484 
3341.000000,0.694109 
4126.000000,0.423405 
3339.000000,0.407888 
3428.000000,0.951011 
3426.000000,0.694474 
3429.000000,0.888158 
3426.000000,0.753831 
5186.000000,1.018400 
5186.000000,1.016445 
5172.000000,0.706410 
3426.000000,0.562884 
3420.000000,0.437273 
3410.000000,0.941043 
3425.000000,1.148770 
3425.000000,0.699736 
3420.000000,0.882054 
3157.000000,0.587564 
3141.000000,0.635218 
3141.000000,0.616444 
3158.000000,0.659219 
3394.000000,0.463897 
3396.000000,0.749971 
3394.000000,0.529663 
3420.000000,0.684145 
3422.000000,0.396815 
7641.000000,0.584776 
3010.000000,0.766730 
3135.000000,0.596516 
7522.000000,0.538530 
7678.000000,0.350998 
7701.000000,0.318414 
7678.000000,0.447960 
3536.000000,0.589969 
3534.000000,0.543642 
1031.000000,0.485001 
3149.000000,0.600355 
1256.000000,0.465592 
1259.000000,0.708840 
1255.000000,0.516377 
1258.000000,0.351704 
1363.000000,0.645753 
1365.000000,0.613086 
859.000000,0.249922 
859.000000,0.696373 
859.000000,0.445456 
859.000000,0.527636 
855.000000,0.582755 
969.000000,0.428878 
828.000000,0.786953 
943.000000,0.487111 
3384.000000,0.611281 
3390.000000,0.530029 
3383.000000,0.616159 
3387.000000,0.553482 
7664.000000,0.503341 
3172.000000,0.209951 
2774.000000,0.658450 
3400.000000,0.462280 
4357.000000,0.420446 
3401.000000,0.578070 
4097.000000,0.627087 
4096.000000,0.538104 
4097.000000,0.291783 
4098.000000,0.603045 
9492.000000,0.298979 
9608.000000,0.348613 
9493.000000,0.705215 
4004.000000,0.500011 
4004.000000,0.541087 
3997.000000,0.422116 
4024.000000,0.690902 
4023.000000,0.789712 
4019.000000,0.772710 
3997.000000,0.624288 
3997.000000,0.405967 
3995.000000,0.644907 
3995.000000,0.488249 
3995.000000,0.857312 
3955.000000,0.698963 
3845.000000,0.885463 
3846.000000,1.126809 
3955.000000,0.454172 
4017.000000,0.779637 
4053.000000,0.695554 
4043.000000,0.617282 
4980.000000,0.594029 
9285.000000,0.464361 
9169.000000,0.485995 
9281.000000,0.372675 
9280.000000,0.522006 
7640.000000,0.573745 
3515.000000,0.418194 
3144.000000,0.666091 
7701.000000,0.431486 
7523.000000,0.372463 
3145.000000,0.664801 
3514.000000,0.380731 
8068.000000,0.717514 
8069.000000,0.409918 
8069.000000,0.481486 
3530.000000,0.331717 
3530.000000,0.600300 
3535.000000,0.426964 
3515.000000,0.703792 
3513.000000,0.403091 
3011.000000,0.393324 
