point, dist
3230.000000,0.144395 
8689.000000,0.175143 
9896.000000,0.197331 
8669.000000,0.176346 
2036.000000,0.161552 
5713.000000,0.161496 
2070.000000,0.172981 
5702.000000,0.196120 
2073.000000,0.099531 
2082.000000,0.185175 
2071.000000,0.221403 
5288.000000,0.246322 
1821.000000,0.069229 
5290.000000,0.214100 
5770.000000,0.146771 
1924.000000,0.141735 
1928.000000,0.172286 
1307.000000,0.281381 
1909.000000,0.196953 
5276.000000,0.196183 
8182.000000,0.191841 
8165.000000,0.114959 
8181.000000,0.186294 
2191.000000,0.139080 
2184.000000,0.170234 
2190.000000,0.203742 
2186.000000,0.081969 
2168.000000,0.155803 
5193.000000,0.270441 
2135.000000,0.151182 
2132.000000,0.228063 
2132.000000,0.203092 
5202.000000,0.177565 
2114.000000,0.302206 
2176.000000,0.250582 
2111.000000,0.232206 
9140.000000,0.274685 
9074.000000,0.170569 
8499.000000,0.292488 
8563.000000,0.111228 
8533.000000,0.252383 
8560.000000,0.200687 
8539.000000,0.080067 
8516.000000,0.242177 
8505.000000,0.209752 
8462.000000,0.185202 
2267.000000,0.117900 
1854.000000,0.181885 
1285.000000,0.244849 
2238.000000,0.068140 
2245.000000,0.253360 
5070.000000,0.147702 
2712.000000,0.227955 
2652.000000,0.187526 
2601.000000,0.156083 
5565.000000,0.189600 
5079.000000,0.197334 
2602.000000,0.146085 
2655.000000,0.066607 
2443.000000,0.168828 
2445.000000,0.137455 
5627.000000,0.212613 
4198.000000,0.196487 
2345.000000,0.232285 
5137.000000,0.142246 
5137.000000,0.315776 
8074.000000,0.249085 
8076.000000,0.255460 
2410.000000,0.196953 
7095.000000,0.215535 
7040.000000,0.176014 
7031.000000,0.075937 
7209.000000,0.107047 
8258.000000,0.103163 
8260.000000,0.030992 
8262.000000,0.195115 
2375.000000,0.140447 
2381.000000,0.060828 
5616.000000,0.268150 
5124.000000,0.323378 
2490.000000,0.042523 
2431.000000,0.187858 
2586.000000,0.185791 
5576.000000,0.228423 
5573.000000,0.209398 
5077.000000,0.122711 
7726.000000,0.312455 
5074.000000,0.324066 
7753.000000,0.158200 
7752.000000,0.217562 
7642.000000,0.115716 
7630.000000,0.142898 
7622.000000,0.189166 
4980.000000,0.145023 
5466.000000,0.299077 
4977.000000,0.237575 
3019.000000,0.206156 
3231.000000,0.262809 
2589.000000,0.189517 
2531.000000,0.091052 
5588.000000,0.083484 
2572.000000,0.126026 
5106.000000,0.156619 
8152.000000,0.077477 
8135.000000,0.286554 
8137.000000,0.322936 
8199.000000,0.244537 
8253.000000,0.197307 
8259.000000,0.092103 
8257.000000,0.164995 
8246.000000,0.180836 
8250.000000,0.150951 
8145.000000,0.233544 
8232.000000,0.280137 
8223.000000,0.248360 
9859.000000,0.249480 
8339.000000,0.199812 
2399.000000,0.189286 
8118.000000,0.264536 
2396.000000,0.118280 
8033.000000,0.281111 
7908.000000,0.205906 
2804.000000,0.208252 
2808.000000,0.177603 
2801.000000,0.207576 
2798.000000,0.050576 
2945.000000,0.148935 
2906.000000,0.195130 
5010.000000,0.237054 
2904.000000,0.136458 
2900.000000,0.237812 
2912.000000,0.064783 
2903.000000,0.127644 
2905.000000,0.160008 
2902.000000,0.132668 
2908.000000,0.168402 
2835.000000,0.217750 
2858.000000,0.133486 
7234.000000,0.250989 
7233.000000,0.139358 
7216.000000,0.176215 
9375.000000,0.104215 
167.000000,0.460121 
165.000000,0.434822 
201.000000,0.424431 
5821.000000,0.401444 
5103.000000,0.195491 
2050.000000,0.163094 
2053.000000,0.059984 
2059.000000,0.170241 
8793.000000,0.321736 
5727.000000,0.235480 
8775.000000,0.115297 
8789.000000,0.283024 
3870.000000,0.261004 
3872.000000,0.190353 
4645.000000,0.230546 
9474.000000,0.256471 
239.000000,0.434941 
9514.000000,0.189822 
9532.000000,0.264649 
9528.000000,0.346563 
9531.000000,0.231282 
9462.000000,0.155879 
9453.000000,0.286042 
9565.000000,0.273189 
352.000000,0.397083 
324.000000,0.302963 
3789.000000,0.075937 
3791.000000,0.224303 
5805.000000,0.279099 
1499.000000,0.218583 
5819.000000,0.407963 
3782.000000,0.171022 
5811.000000,0.232839 
9507.000000,0.220674 
3409.000000,0.170843 
5377.000000,0.143842 
3408.000000,0.164784 
4882.000000,0.214279 
3509.000000,0.111309 
1849.000000,0.053896 
1866.000000,0.254319 
1761.000000,0.191905 
9299.000000,0.216328 
4608.000000,0.196761 
9394.000000,0.268355 
1471.000000,0.031070 
9400.000000,0.254666 
9390.000000,0.286505 
7665.000000,0.216463 
4360.000000,0.246794 
5571.000000,0.186416 
4450.000000,0.124862 
2635.000000,0.189438 
9863.000000,0.169990 
9866.000000,0.152705 
8388.000000,0.274920 
2249.000000,0.115784 
5185.000000,0.290332 
2372.000000,0.070515 
2377.000000,0.061323 
2378.000000,0.094955 
2371.000000,0.094869 
8166.000000,0.083521 
2474.000000,0.156491 
5618.000000,0.187284 
2470.000000,0.129822 
2479.000000,0.199383 
2256.000000,0.126695 
8370.000000,0.195736 
2252.000000,0.184691 
5715.000000,0.156101 
8690.000000,0.186716 
9912.000000,0.158818 
9907.000000,0.271243 
9911.000000,0.200266 
9002.000000,0.176937 
4440.000000,0.117418 
8984.000000,0.174780 
1971.000000,0.070358 
1960.000000,0.225589 
1919.000000,0.210553 
1906.000000,0.149248 
1625.000000,0.255649 
2417.000000,0.180110 
8673.000000,0.127304 
3878.000000,0.145440 
3884.000000,0.135850 
3885.000000,0.161062 
4396.000000,0.160641 
8538.000000,0.042101 
8418.000000,0.202120 
8445.000000,0.082179 
8452.000000,0.132359 
5192.000000,0.283363 
780.000000,0.403594 
8428.000000,0.269629 
8546.000000,0.185384 
94.000000,0.420911 
5920.000000,0.079591 
3598.000000,0.228676 
5846.000000,0.234826 
4273.000000,0.239867 
4624.000000,0.249846 
4822.000000,0.223960 
3551.000000,0.242233 
3500.000000,0.125035 
3494.000000,0.168597 
3489.000000,0.194182 
3492.000000,0.121980 
4825.000000,0.233838 
3539.000000,0.260834 
3552.000000,0.210096 
4821.000000,0.186110 
4838.000000,0.299674 
3547.000000,0.170637 
4839.000000,0.286139 
8365.000000,0.071679 
696.000000,0.398349 
2313.000000,0.102070 
8359.000000,0.122848 
5657.000000,0.309607 
2209.000000,0.183433 
5182.000000,0.249218 
2107.000000,0.137306 
2089.000000,0.192658 
5703.000000,0.257657 
8613.000000,0.239437 
8617.000000,0.178205 
8727.000000,0.186166 
8719.000000,0.253062 
8825.000000,0.316486 
8863.000000,0.263493 
8867.000000,0.132656 
8827.000000,0.312103 
8755.000000,0.146027 
8725.000000,0.288145 
8653.000000,0.089667 
8728.000000,0.200991 
8761.000000,0.178201 
8731.000000,0.174740 
8667.000000,0.139963 
5693.000000,0.245654 
5211.000000,0.186184 
8718.000000,0.291244 
8768.000000,0.193398 
8655.000000,0.214885 
8562.000000,0.050669 
143.000000,0.441719 
5778.000000,0.225542 
5778.000000,0.315857 
1847.000000,0.204485 
1839.000000,0.194643 
2195.000000,0.031672 
2199.000000,0.041227 
2206.000000,0.108450 
2205.000000,0.118510 
2145.000000,0.190903 
2140.000000,0.171420 
8468.000000,0.122768 
2200.000000,0.088937 
8469.000000,0.098095 
8478.000000,0.180563 
9033.000000,0.281826 
9023.000000,0.171929 
9043.000000,0.217917 
2062.000000,0.137004 
2066.000000,0.147934 
2022.000000,0.087142 
2016.000000,0.156335 
4853.000000,0.303791 
3499.000000,0.152971 
3497.000000,0.156785 
6803.000000,0.301182 
6808.000000,0.265512 
6783.000000,0.148359 
6791.000000,0.250501 
1450.000000,0.174492 
1452.000000,0.168793 
1456.000000,0.153214 
1456.000000,0.277875 
9455.000000,0.168758 
9433.000000,0.295454 
9454.000000,0.279413 
9986.000000,0.270193 
1974.000000,0.130115 
1308.000000,0.241238 
5249.000000,0.182976 
1754.000000,0.185334 
1758.000000,0.215259 
1753.000000,0.095631 
5795.000000,0.141868 
5795.000000,0.339393 
1769.000000,0.208598 
1801.000000,0.300339 
1917.000000,0.154537 
9025.000000,0.196604 
9134.000000,0.211131 
9949.000000,0.164690 
9133.000000,0.234068 
9034.000000,0.276590 
9574.000000,0.116253 
9537.000000,0.299438 
9424.000000,0.113344 
9315.000000,0.115543 
344.000000,0.403162 
311.000000,0.434249 
5977.000000,0.271172 
292.000000,0.431700 
3495.000000,0.033382 
3525.000000,0.070749 
3537.000000,0.250829 
6030.000000,0.180528 
5350.000000,0.361950 
5350.000000,0.215839 
3537.000000,0.338890 
3526.000000,0.049263 
5337.000000,0.308995 
3587.000000,0.224917 
5348.000000,0.258609 
3521.000000,0.170803 
3520.000000,0.156997 
3483.000000,0.209763 
3479.000000,0.308471 
3476.000000,0.132118 
3478.000000,0.191794 
6020.000000,0.260258 
6019.000000,0.203445 
5992.000000,0.246576 
5863.000000,0.203426 
5860.000000,0.193424 
5905.000000,0.136080 
5914.000000,0.181821 
3615.000000,0.510486 
4099.000000,0.190644 
4098.000000,0.191614 
4854.000000,0.208024 
6053.000000,0.306390 
4556.000000,0.166219 
5568.000000,0.335043 
287.000000,0.439918 
3570.000000,0.140213 
4536.000000,0.177694 
5838.000000,0.209148 
3488.000000,0.258884 
3482.000000,0.180640 
3483.000000,0.247858 
3475.000000,0.188671 
3535.000000,0.214110 
5335.000000,0.258408 
1504.000000,0.069683 
3589.000000,0.335311 
3592.000000,0.124201 
5916.000000,0.186563 
5922.000000,0.172713 
6925.000000,0.176481 
6824.000000,0.190514 
7029.000000,0.119580 
6820.000000,0.212783 
6775.000000,0.216008 
6768.000000,0.126862 
6891.000000,0.270922 
6934.000000,0.187631 
6927.000000,0.080734 
6926.000000,0.138421 
5883.000000,0.256150 
5924.000000,0.230016 
5925.000000,0.177857 
5921.000000,0.154942 
4875.000000,0.078555 
3379.000000,0.155373 
3433.000000,0.155622 
5385.000000,0.185553 
6719.000000,0.151629 
6683.000000,0.214025 
6705.000000,0.261104 
5401.000000,0.304301 
4909.000000,0.227100 
3311.000000,0.160948 
3328.000000,0.194822 
3324.000000,0.197874 
6432.000000,0.162901 
6372.000000,0.133631 
3586.000000,0.274947 
3591.000000,0.115948 
4743.000000,0.268834 
124.000000,0.444846 
74.000000,0.452850 
70.000000,0.413930 
4785.000000,0.259245 
3636.000000,0.460676 
4800.000000,0.172119 
4802.000000,0.105500 
4736.000000,0.282831 
4745.000000,0.242349 
4312.000000,0.147071 
4227.000000,0.202113 
7736.000000,0.273753 
7758.000000,0.087873 
7733.000000,0.230730 
7731.000000,0.119694 
8015.000000,0.291613 
2460.000000,0.159296 
2442.000000,0.124441 
4202.000000,0.168132 
2409.000000,0.185457 
7696.000000,0.114239 
7694.000000,0.220176 
7850.000000,0.125256 
7815.000000,0.323318 
5580.000000,0.276294 
5539.000000,0.173097 
2726.000000,0.220308 
2671.000000,0.133224 
3354.000000,0.164047 
3349.000000,0.214823 
350.000000,0.414304 
5580.000000,0.339950 
7705.000000,0.120303 
7597.000000,0.153896 
2652.000000,0.282337 
2573.000000,0.097428 
7882.000000,0.192702 
3957.000000,0.151979 
3961.000000,0.189567 
4209.000000,0.121610 
3975.000000,0.210079 
7778.000000,0.264600 
4650.000000,0.111818 
4187.000000,0.250631 
7578.000000,0.079230 
7577.000000,0.217401 
9778.000000,0.239427 
9778.000000,0.129954 
6658.000000,0.298441 
4162.000000,0.195036 
2568.000000,0.204681 
7778.000000,0.271870 
2568.000000,0.218291 
4174.000000,0.232670 
2465.000000,0.074905 
2457.000000,0.148967 
7625.000000,0.109054 
7607.000000,0.219891 
7542.000000,0.086650 
7539.000000,0.176452 
7504.000000,0.245425 
7503.000000,0.239597 
7508.000000,0.226370 
7540.000000,0.274427 
7506.000000,0.275995 
8054.000000,0.135501 
8059.000000,0.096459 
8036.000000,0.272240 
8010.000000,0.273582 
3517.000000,0.191489 
2633.000000,0.207162 
5574.000000,0.192029 
2629.000000,0.231085 
5072.000000,0.220087 
5061.000000,0.193357 
2680.000000,0.063232 
2679.000000,0.291322 
2682.000000,0.187511 
2910.000000,0.160880 
2237.000000,0.112290 
1813.000000,0.150746 
1818.000000,0.342265 
1818.000000,0.222944 
1973.000000,0.168249 
1810.000000,0.217283 
1814.000000,0.061412 
1800.000000,0.190554 
5758.000000,0.225910 
5757.000000,0.137621 
1908.000000,0.019044 
1913.000000,0.106797 
1920.000000,0.187416 
5646.000000,0.184346 
2354.000000,0.216757 
2289.000000,0.185045 
2336.000000,0.308251 
2289.000000,0.392986 
2338.000000,0.211289 
5650.000000,0.198650 
5651.000000,0.264694 
2331.000000,0.155655 
5651.000000,0.280102 
8167.000000,0.096830 
2180.000000,0.046178 
2189.000000,0.149544 
2224.000000,0.147701 
2228.000000,0.243028 
2127.000000,0.166449 
5203.000000,0.280096 
2119.000000,0.025681 
2122.000000,0.124629 
2236.000000,0.130602 
2223.000000,0.148394 
5189.000000,0.281026 
9030.000000,0.243783 
9022.000000,0.162736 
5279.000000,0.268548 
1145.000000,0.400234 
1171.000000,0.434710 
9029.000000,0.143126 
5050.000000,0.204741 
2718.000000,0.129465 
2711.000000,0.320770 
2714.000000,0.076496 
2762.000000,0.272968 
2719.000000,0.169796 
2733.000000,0.169333 
4184.000000,0.196895 
2721.000000,0.183712 
7474.000000,0.184880 
7143.000000,0.170033 
2962.000000,0.074668 
7143.000000,0.127580 
984.000000,0.220667 
4994.000000,0.332270 
5480.000000,0.266611 
2999.000000,0.101081 
4996.000000,0.254146 
2871.000000,0.161858 
5028.000000,0.127179 
5025.000000,0.099121 
2827.000000,0.044384 
2867.000000,0.043353 
7214.000000,0.211082 
7230.000000,0.162690 
7188.000000,0.243178 
7295.000000,0.234241 
7331.000000,0.171820 
931.000000,0.417994 
8627.000000,0.214042 
8508.000000,0.232844 
8509.000000,0.259477 
8549.000000,0.157844 
9026.000000,0.136926 
1873.000000,0.112293 
8384.000000,0.175007 
8380.000000,0.191180 
4451.000000,0.105541 
2613.000000,0.174287 
2606.000000,0.129566 
2611.000000,0.030674 
2450.000000,0.218200 
5123.000000,0.195858 
5701.000000,0.282046 
8086.000000,0.105884 
3718.000000,0.178827 
8067.000000,0.253438 
4179.000000,0.129424 
8266.000000,0.143605 
2311.000000,0.162103 
2299.000000,0.136258 
8282.000000,0.197843 
8280.000000,0.225193 
2352.000000,0.125712 
2396.000000,0.467099 
2395.000000,0.050067 
5638.000000,0.402789 
573.000000,0.395553 
3947.000000,0.353671 
4419.000000,0.332528 
8103.000000,0.276295 
7201.000000,0.236001 
7232.000000,0.241673 
7229.000000,0.124124 
6827.000000,0.213799 
3119.000000,0.155793 
3102.000000,0.042218 
8191.000000,0.191415 
8254.000000,0.117739 
8240.000000,0.241951 
8254.000000,0.184868 
2527.000000,0.214101 
2528.000000,0.142959 
5115.000000,0.273629 
2440.000000,0.075347 
5630.000000,0.230406 
2426.000000,0.270410 
2423.000000,0.053308 
2416.000000,0.124733 
528.000000,0.480422 
8055.000000,0.081881 
553.000000,0.407641 
550.000000,0.394726 
2482.000000,0.293751 
2476.000000,0.078658 
5615.000000,0.195419 
2468.000000,0.028358 
2526.000000,0.104920 
2480.000000,0.012874 
7644.000000,0.074981 
7861.000000,0.047003 
7857.000000,0.167330 
7809.000000,0.283607 
7583.000000,0.115495 
7727.000000,0.322178 
7754.000000,0.144898 
7854.000000,0.050116 
7611.000000,0.196571 
3279.000000,0.149672 
3278.000000,0.211486 
3283.000000,0.228678 
2595.000000,0.139652 
2593.000000,0.138547 
8248.000000,0.158418 
8248.000000,0.143935 
8098.000000,0.194460 
8153.000000,0.232568 
8202.000000,0.210789 
2432.000000,0.190691 
2434.000000,0.215471 
8220.000000,0.250132 
8194.000000,0.135139 
8196.000000,0.167333 
9858.000000,0.268544 
8325.000000,0.237799 
8017.000000,0.245472 
8053.000000,0.191492 
7909.000000,0.209954 
5508.000000,0.296972 
2859.000000,0.076093 
2851.000000,0.146418 
2901.000000,0.191704 
2892.000000,0.039750 
5522.000000,0.222442 
7446.000000,0.117954 
5522.000000,0.257389 
7137.000000,0.231233 
7138.000000,0.239392 
7118.000000,0.129829 
7129.000000,0.274706 
2960.000000,0.199305 
2963.000000,0.105176 
7213.000000,0.183311 
7237.000000,0.095937 
1061.000000,0.433647 
5014.000000,0.298392 
2881.000000,0.123776 
5014.000000,0.218443 
7220.000000,0.140113 
3003.000000,0.072589 
3008.000000,0.209932 
3014.000000,0.015328 
2723.000000,0.218345 
259.000000,0.446567 
5791.000000,0.324872 
5102.000000,0.272090 
9467.000000,0.034452 
1443.000000,0.216174 
9503.000000,0.223013 
