point, dist
9778.000000,0.248817 
9783.000000,0.166146 
9783.000000,0.161549 
7795.000000,0.151071 
9803.000000,0.187325 
9803.000000,0.167921 
4566.000000,0.184965 
4585.000000,0.180844 
4585.000000,0.206767 
4609.000000,0.239819 
4604.000000,0.175064 
3478.000000,0.138823 
3484.000000,0.129536 
3475.000000,0.119568 
7432.000000,0.188078 
7449.000000,0.154420 
7353.000000,0.193435 
7169.000000,0.173260 
9747.000000,0.182300 
7196.000000,0.229028 
7272.000000,0.147712 
7263.000000,0.186488 
3451.000000,0.256066 
3464.000000,0.124419 
4584.000000,0.223121 
7456.000000,0.164531 
9782.000000,0.164525 
9767.000000,0.212923 
9766.000000,0.192288 
9763.000000,0.158639 
7452.000000,0.231585 
7465.000000,0.154292 
9707.000000,0.207190 
9705.000000,0.064062 
9710.000000,0.162585 
4692.000000,0.221451 
4693.000000,0.256387 
4659.000000,0.225208 
4756.000000,0.188506 
4692.000000,0.174669 
4751.000000,0.157545 
4693.000000,0.155396 
4493.000000,0.204304 
4501.000000,0.172474 
4520.000000,0.186344 
4487.000000,0.146268 
4594.000000,0.241073 
3392.000000,0.247295 
3397.000000,0.218412 
4539.000000,0.224257 
4534.000000,0.185240 
3461.000000,0.204300 
3394.000000,0.148289 
4572.000000,0.192619 
3485.000000,0.183918 
3438.000000,0.152588 
3966.000000,0.181878 
4517.000000,0.143340 
5738.000000,0.201846 
5764.000000,0.235111 
9587.000000,0.205368 
9757.000000,0.200738 
7311.000000,0.179983 
7296.000000,0.176419 
7295.000000,0.202906 
7338.000000,0.165072 
4731.000000,0.209994 
4716.000000,0.164189 
5724.000000,0.174615 
9591.000000,0.194727 
4915.000000,0.110914 
4916.000000,0.167684 
2778.000000,0.086414 
5382.000000,0.171361 
5322.000000,0.049888 
4858.000000,0.174531 
4862.000000,0.159459 
6675.000000,0.211780 
9688.000000,0.135206 
9690.000000,0.175892 
6726.000000,0.137366 
7021.000000,0.131283 
6997.000000,0.208380 
7019.000000,0.175400 
7202.000000,0.145693 
9731.000000,0.164880 
2838.000000,0.127973 
9729.000000,0.177999 
7362.000000,0.169227 
2781.000000,0.158256 
2775.000000,0.176123 
2774.000000,0.099134 
4664.000000,0.175305 
9990.000000,0.150950 
9467.000000,0.146454 
9517.000000,0.214830 
3359.000000,0.104120 
4769.000000,0.124827 
4770.000000,0.082348 
4772.000000,0.130730 
3363.000000,0.172758 
4708.000000,0.152138 
4652.000000,0.192702 
3469.000000,0.136585 
5710.000000,0.087901 
5715.000000,0.126002 
4496.000000,0.196394 
1374.000000,0.197901 
4605.000000,0.233089 
3396.000000,0.166835 
4603.000000,0.187430 
4587.000000,0.224024 
3934.000000,0.197273 
3800.000000,0.104177 
3460.000000,0.129032 
7375.000000,0.156614 
2620.000000,0.124076 
2615.000000,0.181226 
7628.000000,0.195427 
7634.000000,0.137781 
7546.000000,0.177497 
7561.000000,0.189603 
2460.000000,0.136002 
7812.000000,0.191614 
946.000000,0.342834 
2449.000000,0.222546 
7173.000000,0.165601 
9032.000000,0.128648 
8988.000000,0.236646 
8974.000000,0.156512 
8446.000000,0.162342 
9878.000000,0.208470 
9880.000000,0.225527 
8509.000000,0.132648 
8794.000000,0.142993 
8855.000000,0.173492 
8862.000000,0.156690 
4544.000000,0.230789 
3391.000000,0.215257 
9450.000000,0.219974 
9455.000000,0.182397 
9451.000000,0.189535 
3645.000000,0.148248 
3729.000000,0.172563 
4584.000000,0.158989 
4506.000000,0.218976 
5703.000000,0.217867 
5705.000000,0.233042 
3333.000000,0.157985 
3337.000000,0.155025 
3342.000000,0.157747 
3343.000000,0.168541 
3242.000000,0.127291 
3233.000000,0.105848 
3229.000000,0.184640 
3313.000000,0.174262 
5741.000000,0.154094 
2447.000000,0.205035 
7715.000000,0.189820 
9769.000000,0.132953 
9768.000000,0.104081 
9774.000000,0.180742 
7511.000000,0.156263 
