point, dist
6673.000000,0.062623 
6675.000000,0.254554 
6697.000000,0.154513 
6661.000000,0.084992 
6679.000000,0.057189 
260.000000,0.155768 
2429.000000,0.300417 
2571.000000,0.296499 
2600.000000,0.295961 
4030.000000,0.159234 
5949.000000,0.076348 
5931.000000,0.080193 
6872.000000,0.094474 
6874.000000,0.060598 
2309.000000,0.258829 
2353.000000,0.257455 
2279.000000,0.251650 
4649.000000,0.088322 
2520.000000,0.299226 
4798.000000,0.085054 
2505.000000,0.297829 
3133.000000,0.297468 
3079.000000,0.295057 
3039.000000,0.298593 
3022.000000,0.292472 
1695.000000,0.124162 
1954.000000,0.293171 
1977.000000,0.292682 
1676.000000,0.095545 
1221.000000,0.107903 
5702.000000,0.563312 
5148.000000,0.050492 
7458.000000,0.065691 
1753.000000,0.094259 
7054.000000,0.348984 
4954.000000,0.102078 
700.000000,0.107023 
670.000000,0.101275 
1995.000000,0.286486 
1939.000000,0.293316 
4772.000000,0.081052 
4800.000000,0.058435 
4999.000000,0.150551 
933.000000,0.492324 
1056.000000,0.168575 
2209.000000,0.254721 
1260.000000,0.131547 
2253.000000,0.257332 
1265.000000,0.126920 
8456.000000,0.073515 
8584.000000,0.499584 
7269.000000,0.783864 
3206.000000,0.866038 
7255.000000,0.941473 
1768.000000,0.136557 
1771.000000,0.119216 
4682.000000,0.288367 
2079.000000,0.297563 
1794.000000,0.130493 
8407.000000,0.081521 
8630.000000,0.164168 
7275.000000,0.202997 
7320.000000,0.213542 
2175.000000,0.265239 
2337.000000,0.262089 
8304.000000,0.024384 
8474.000000,0.077207 
8404.000000,0.076398 
8733.000000,0.061059 
8442.000000,0.076614 
5646.000000,0.162058 
4275.000000,0.143655 
6683.000000,0.648825 
9878.000000,1.041603 
9585.000000,0.726944 
836.000000,0.134952 
1428.000000,0.251410 
9607.000000,0.467414 
8002.000000,0.943290 
9718.000000,0.462382 
2373.000000,0.259684 
556.000000,0.139220 
4677.000000,0.283153 
2031.000000,0.303079 
2166.000000,0.257449 
5535.000000,0.220207 
3889.000000,0.106920 
3328.000000,0.325026 
4314.000000,0.169274 
7112.000000,0.937063 
4464.000000,0.064068 
5303.000000,0.043921 
1269.000000,0.116817 
7112.000000,0.452360 
7177.000000,0.183978 
1220.000000,0.107329 
8688.000000,0.167190 
8426.000000,0.078062 
8632.000000,0.170492 
2846.000000,0.262599 
2721.000000,0.250911 
5425.000000,0.183033 
5418.000000,0.254070 
5813.000000,0.097879 
7674.000000,0.946186 
7674.000000,0.451996 
8049.000000,0.442727 
6540.000000,0.310671 
6494.000000,0.193715 
32.000000,0.135279 
5964.000000,0.065128 
5893.000000,0.075934 
1763.000000,0.107996 
1760.000000,0.097160 
2640.000000,0.295697 
4329.000000,0.078934 
1702.000000,0.119293 
4604.000000,0.050255 
4575.000000,0.068224 
2575.000000,0.296494 
2593.000000,0.297164 
4471.000000,0.057608 
5290.000000,0.078908 
7376.000000,0.184002 
7314.000000,0.446883 
4818.000000,0.057288 
2413.000000,0.299466 
2550.000000,0.301607 
3048.000000,0.301158 
1707.000000,0.094244 
1925.000000,0.289721 
7269.000000,0.529881 
917.000000,0.094582 
951.000000,0.037755 
4936.000000,0.128246 
816.000000,0.128329 
9439.000000,0.707783 
9453.000000,0.662991 
1932.000000,0.292842 
2139.000000,0.293408 
4684.000000,0.288883 
946.000000,0.111889 
8386.000000,0.071264 
8601.000000,0.468864 
8621.000000,0.459965 
9014.000000,0.068457 
8591.000000,0.038856 
6980.000000,0.065440 
7068.000000,0.082166 
7068.000000,0.447466 
7081.000000,0.463055 
7068.000000,0.941610 
7105.000000,0.159958 
8279.000000,0.070068 
849.000000,0.115669 
8283.000000,0.048273 
4914.000000,0.058634 
1643.000000,0.273875 
1502.000000,0.258409 
1431.000000,0.255345 
8452.000000,0.060273 
8621.000000,0.054034 
8340.000000,0.035910 
8350.000000,0.085281 
8292.000000,0.030849 
2761.000000,0.257580 
2654.000000,0.255719 
6672.000000,0.497371 
9537.000000,0.775760 
9537.000000,0.396740 
9644.000000,0.462624 
2236.000000,0.251653 
2184.000000,0.255290 
8733.000000,0.462509 
8381.000000,0.066816 
8840.000000,0.194203 
5712.000000,0.170521 
1280.000000,0.133423 
2751.000000,0.252799 
5607.000000,0.048377 
7295.000000,0.211202 
7100.000000,0.170669 
8268.000000,0.090218 
2792.000000,0.256485 
4300.000000,0.134483 
2923.000000,0.303629 
4365.000000,0.284470 
2707.000000,0.252609 
4605.000000,0.070909 
9856.000000,0.589352 
9566.000000,0.218844 
1556.000000,0.256719 
9278.000000,0.057110 
9253.000000,0.060185 
9286.000000,0.108806 
7990.000000,0.445571 
7974.000000,0.943388 
7974.000000,0.448677 
7990.000000,0.941915 
9848.000000,0.024209 
9869.000000,0.119233 
9841.000000,0.062946 
9876.000000,0.578804 
8081.000000,0.445890 
7815.000000,0.074800 
7755.000000,0.052296 
8198.000000,0.069046 
9382.000000,0.080630 
9363.000000,0.089375 
9439.000000,0.393928 
7824.000000,0.080026 
7984.000000,0.455102 
770.000000,0.946958 
4854.000000,0.063776 
8044.000000,0.449930 
8044.000000,0.943985 
8049.000000,0.089219 
7642.000000,0.071147 
8081.000000,0.955746 
7880.000000,0.937057 
7880.000000,0.440294 
7889.000000,0.443188 
7887.000000,0.933283 
9649.000000,0.449174 
6955.000000,0.066831 
4543.000000,0.062180 
4506.000000,0.071283 
5293.000000,0.069990 
6880.000000,0.081809 
6842.000000,0.044850 
7314.000000,0.057272 
7314.000000,0.936253 
4904.000000,0.063055 
7370.000000,0.923702 
1758.000000,0.123764 
2062.000000,0.309804 
2645.000000,0.297170 
2409.000000,0.306735 
2903.000000,0.296440 
4370.000000,0.294227 
5393.000000,0.261299 
7000.000000,0.044901 
6993.000000,0.029348 
5629.000000,0.474934 
937.000000,0.464744 
1942.000000,0.296591 
4913.000000,0.061600 
6870.000000,0.055105 
8601.000000,0.022561 
5607.000000,0.466950 
7081.000000,0.950310 
7079.000000,0.943025 
7096.000000,0.171972 
4900.000000,0.077256 
4896.000000,0.072726 
1574.000000,0.268991 
1516.000000,0.259427 
8457.000000,0.077082 
8330.000000,0.052947 
4637.000000,0.282931 
9482.000000,0.730248 
8043.000000,0.448336 
7972.000000,0.445408 
1323.000000,0.138919 
7368.000000,0.934651 
8754.000000,0.269006 
5708.000000,0.450076 
7164.000000,0.916621 
5739.000000,0.168714 
5523.000000,0.204863 
7186.000000,0.436699 
5817.000000,0.073578 
8639.000000,0.180693 
8302.000000,0.040898 
3746.000000,0.164232 
4388.000000,0.288949 
54.000000,0.286949 
4593.000000,0.063191 
4595.000000,0.031766 
7538.000000,0.063537 
94.000000,0.158381 
192.000000,0.147295 
9605.000000,0.794440 
9580.000000,0.263609 
9511.000000,0.198164 
9450.000000,0.233595 
1586.000000,0.254514 
7749.000000,0.082117 
7691.000000,0.079866 
8002.000000,0.448472 
8098.000000,0.445448 
7692.000000,0.073496 
1067.000000,0.154160 
9171.000000,0.044538 
9194.000000,0.127601 
9649.000000,0.049044 
9092.000000,0.046941 
8049.000000,0.940573 
9729.000000,0.465075 
8215.000000,0.073415 
6317.000000,0.067447 
8098.000000,0.941856 
6051.000000,0.464757 
8082.000000,0.944088 
335.000000,0.154340 
8228.000000,0.942600 
8241.000000,0.122211 
9597.000000,0.483434 
7883.000000,0.941939 
7889.000000,0.940789 
9603.000000,0.464576 
9736.000000,0.465103 
3238.000000,0.612508 
7157.000000,0.161359 
7346.000000,0.182639 
6940.000000,0.074783 
6912.000000,0.039826 
6902.000000,0.051816 
8631.000000,0.576028 
8321.000000,0.041735 
2466.000000,0.292460 
4789.000000,0.089849 
2529.000000,0.305385 
4366.000000,0.289263 
5406.000000,0.354932 
951.000000,0.475941 
6758.000000,0.080348 
6849.000000,0.066726 
6903.000000,0.036300 
6941.000000,0.054121 
6892.000000,0.072128 
5631.000000,0.475928 
2225.000000,0.254811 
1501.000000,0.274529 
8914.000000,0.201095 
9288.000000,0.069237 
9567.000000,0.309537 
9749.000000,0.464256 
9723.000000,0.465051 
9708.000000,0.056569 
9723.000000,0.067830 
9301.000000,0.060273 
9578.000000,0.657799 
9483.000000,0.269076 
9430.000000,0.321135 
9582.000000,0.682665 
9565.000000,0.114313 
9235.000000,0.067942 
9565.000000,0.390429 
9194.000000,0.327110 
9447.000000,0.310969 
718.000000,0.118557 
9644.000000,0.048469 
8043.000000,0.943225 
5713.000000,0.463724 
5150.000000,0.045724 
5573.000000,0.638095 
4072.000000,0.174434 
6160.000000,0.081657 
6449.000000,0.395811 
6189.000000,0.058065 
24.000000,0.480116 
6574.000000,0.739980 
7618.000000,0.085807 
8056.000000,0.067741 
7538.000000,0.454148 
8056.000000,0.444846 
8085.000000,0.940876 
4503.000000,0.063992 
163.000000,0.150082 
6268.000000,0.465349 
6347.000000,0.934948 
9187.000000,0.064565 
9037.000000,0.073775 
9606.000000,0.067553 
9053.000000,0.071470 
7693.000000,0.080750 
7709.000000,0.078350 
7772.000000,0.072892 
8098.000000,0.078877 
8198.000000,0.941084 
7815.000000,0.449036 
8198.000000,0.443812 
8170.000000,0.443630 
8170.000000,0.940998 
9582.000000,0.397882 
9218.000000,0.057779 
9724.000000,0.076447 
9198.000000,0.067609 
9724.000000,0.466385 
8215.000000,0.941415 
8228.000000,0.447017 
8228.000000,0.087308 
6407.000000,0.463328 
6362.000000,0.465058 
6317.000000,0.464996 
6137.000000,0.071676 
6501.000000,0.304528 
6213.000000,0.051600 
6274.000000,0.082285 
107.000000,0.155124 
537.000000,0.152317 
6407.000000,0.054782 
9857.000000,0.518323 
9862.000000,0.042640 
7933.000000,0.442548 
7636.000000,0.050309 
7372.000000,0.438886 
7270.000000,0.410558 
1347.000000,0.141973 
1445.000000,0.266055 
7369.000000,0.949425 
8893.000000,0.202496 
9220.000000,0.060652 
9749.000000,0.062139 
9708.000000,0.463543 
7884.000000,0.942802 
9039.000000,0.039663 
9678.000000,0.469404 
9606.000000,0.464969 
7919.000000,0.936579 
9606.000000,0.949718 
9653.000000,0.439443 
7912.000000,0.938037 
9645.000000,0.570329 
9365.000000,0.068875 
7972.000000,0.941837 
1329.000000,0.121869 
1453.000000,0.267584 
7163.000000,0.923433 
5713.000000,0.058044 
6129.000000,0.079446 
6454.000000,0.680896 
6473.000000,0.659275 
6362.000000,0.067877 
6339.000000,0.465033 
5935.000000,0.051374 
5995.000000,0.042228 
18.000000,0.479218 
6496.000000,0.752065 
6532.000000,0.219647 
5836.000000,0.067586 
6565.000000,0.722058 
8064.000000,0.450276 
8080.000000,0.470130 
8080.000000,0.947022 
8056.000000,0.936461 
6284.000000,0.582121 
6234.000000,0.468428 
8073.000000,0.070045 
7564.000000,0.084282 
8121.000000,0.406803 
8073.000000,0.420436 
9605.000000,0.454504 
9076.000000,0.072636 
7750.000000,0.059756 
7845.000000,0.091366 
8170.000000,0.067866 
9452.000000,0.688431 
9585.000000,0.395774 
9162.000000,0.056280 
5992.000000,0.067111 
6239.000000,0.446887 
6678.000000,0.487619 
6369.000000,0.463136 
6051.000000,0.063604 
6419.000000,0.356748 
6495.000000,0.658541 
6482.000000,0.266701 
6178.000000,0.061909 
6350.000000,0.055091 
6324.000000,0.063250 
6405.000000,0.520897 
8108.000000,0.910517 
6235.000000,0.832888 
8118.000000,0.739646 
8215.000000,0.444513 
8087.000000,0.418360 
8089.000000,0.483562 
7593.000000,0.083273 
7654.000000,0.073324 
7631.000000,0.055626 
7935.000000,0.462567 
7873.000000,0.448178 
7369.000000,0.373743 
8590.000000,0.064540 
9562.000000,0.349057 
9718.000000,0.046102 
9634.000000,0.472145 
9080.000000,0.056236 
9678.000000,0.051495 
1427.000000,0.260655 
7163.000000,0.439743 
6302.000000,0.478447 
6470.000000,0.393979 
6576.000000,0.395786 
6456.000000,0.379122 
5875.000000,0.043699 
6496.000000,0.406663 
7556.000000,0.047121 
8168.000000,0.942548 
8156.000000,0.446235 
8097.000000,0.454768 
8097.000000,0.870955 
6287.000000,0.079279 
9871.000000,0.031486 
7573.000000,0.086361 
7883.000000,0.447017 
7478.000000,0.062506 
7884.000000,0.439596 
7611.000000,0.058168 
8025.000000,0.927975 
9090.000000,0.113533 
9055.000000,0.063233 
9605.000000,0.069520 
9574.000000,0.176508 
9587.000000,0.235259 
8181.000000,0.061786 
8181.000000,0.442741 
9485.000000,0.398121 
6324.000000,0.464405 
6350.000000,0.463364 
6369.000000,0.053135 
6498.000000,0.397073 
6444.000000,0.338741 
6451.000000,0.205093 
6439.000000,0.308452 
6456.000000,0.110710 
6392.000000,0.072769 
8108.000000,0.482772 
8025.000000,0.392032 
9209.000000,0.076357 
9532.000000,0.273653 
1587.000000,0.255055 
7079.000000,0.443839 
6470.000000,0.725647 
6576.000000,0.687124 
8211.000000,0.450479 
6287.000000,0.322947 
8087.000000,0.069319 
7910.000000,0.462742 
7503.000000,0.056755 
9593.000000,0.414293 
7582.000000,0.076466 
6145.000000,0.092783 
6471.000000,0.261912 
6538.000000,0.070363 
6576.000000,0.122471 
6339.000000,0.067707 
9517.000000,0.307627 
6509.000000,0.402023 
8156.000000,0.942229 
6325.000000,0.079221 
6367.000000,0.056456 
8097.000000,0.070902 
6280.000000,0.444448 
6165.000000,0.087732 
6102.000000,0.092920 
6415.000000,0.229139 
6234.000000,0.098958 
9174.000000,0.095383 
8211.000000,0.944246 
6413.000000,0.215862 
8181.000000,0.940579 
6392.000000,0.465797 
0.281365 
0.200064 
