point, dist
856.000000,0.839883 
1018.000000,0.794435 
929.000000,0.820428 
1199.000000,0.670726 
1282.000000,0.732473 
1416.000000,0.688428 
1175.000000,0.704140 
1305.000000,0.674201 
7567.000000,0.337599 
7552.000000,0.258024 
1162.000000,0.664235 
1002.000000,0.681022 
1024.000000,0.681181 
1078.000000,0.775710 
891.000000,0.671769 
2217.000000,0.311755 
2225.000000,0.279428 
2167.000000,0.387955 
2396.000000,0.447075 
9768.000000,0.230325 
5694.000000,0.328976 
3251.000000,0.252627 
3068.000000,0.462803 
5585.000000,0.470335 
3343.000000,0.252862 
3063.000000,0.050108 
3299.000000,0.249656 
2691.000000,0.144427 
1526.000000,0.879382 
1526.000000,0.856358 
1535.000000,0.855265 
1518.000000,0.338046 
1254.000000,0.850482 
1520.000000,0.841741 
1180.000000,0.869101 
1519.000000,0.880008 
1405.000000,0.872147 
1352.000000,0.855212 
1530.000000,0.875347 
1528.000000,0.754580 
1472.000000,0.311533 
1219.000000,0.873274 
1123.000000,0.855621 
1505.000000,0.353385 
479.000000,0.182240 
5466.000000,0.334153 
5466.000000,0.212426 
5426.000000,0.248012 
5041.000000,0.378169 
5436.000000,0.194834 
581.000000,0.237880 
414.000000,0.151809 
5398.000000,0.225244 
474.000000,0.347467 
489.000000,0.328635 
538.000000,0.282231 
5583.000000,0.457553 
1648.000000,0.247772 
1613.000000,0.292840 
1561.000000,0.356145 
417.000000,0.356497 
872.000000,0.320066 
843.000000,0.402627 
1138.000000,0.321838 
1138.000000,0.259845 
1177.000000,0.274825 
1138.000000,0.419215 
5319.000000,0.171181 
5334.000000,0.367616 
5321.000000,0.387671 
5320.000000,0.304201 
5365.000000,0.092717 
5333.000000,0.208715 
5393.000000,0.365397 
5285.000000,0.264277 
5256.000000,0.085991 
868.000000,0.701961 
1444.000000,0.377933 
1403.000000,0.261715 
381.000000,0.256458 
697.000000,0.302208 
744.000000,0.246833 
705.000000,0.181044 
548.000000,0.358479 
476.000000,0.350689 
532.000000,0.310528 
705.000000,0.222337 
4999.000000,0.372374 
5020.000000,0.351736 
522.000000,0.260448 
1317.000000,0.833379 
1041.000000,0.853688 
800.000000,0.864632 
942.000000,0.830122 
1191.000000,0.890678 
1375.000000,0.859448 
1206.000000,0.832102 
1376.000000,0.296211 
1567.000000,0.311693 
5352.000000,0.243482 
5301.000000,0.245458 
5307.000000,0.420298 
5331.000000,0.439870 
1572.000000,0.324337 
1579.000000,0.319537 
1574.000000,0.340996 
5241.000000,0.158560 
5224.000000,0.236930 
5211.000000,0.275114 
5153.000000,0.293443 
5146.000000,0.300997 
4486.000000,0.400453 
6516.000000,0.261710 
4841.000000,0.293107 
4847.000000,0.307002 
4844.000000,0.297500 
5023.000000,0.281360 
5017.000000,0.358195 
5045.000000,0.391573 
5015.000000,0.263300 
110.000000,0.777898 
230.000000,0.685433 
5047.000000,0.303171 
4846.000000,0.485233 
5027.000000,0.322490 
5050.000000,0.304195 
5032.000000,0.370265 
5490.000000,0.160695 
5490.000000,0.371672 
2747.000000,0.213693 
2736.000000,0.250613 
5590.000000,0.159113 
2902.000000,0.060699 
3068.000000,0.357511 
4900.000000,0.320998 
4924.000000,0.327116 
4881.000000,0.295637 
4934.000000,0.334606 
9844.000000,0.266374 
9994.000000,0.325434 
9843.000000,0.217019 
4685.000000,0.428610 
9942.000000,0.355094 
5101.000000,0.337842 
363.000000,0.212226 
364.000000,0.248555 
9845.000000,0.324774 
368.000000,0.394987 
5061.000000,0.420848 
5072.000000,0.353440 
353.000000,0.264836 
358.000000,0.208944 
287.000000,0.315363 
1573.000000,0.303452 
1567.000000,0.353741 
5430.000000,0.243502 
5438.000000,0.151826 
5430.000000,0.326981 
5412.000000,0.177322 
5528.000000,0.244381 
5498.000000,0.050659 
5577.000000,0.268240 
5570.000000,0.198971 
5407.000000,0.271166 
5416.000000,0.164965 
5533.000000,0.297965 
5459.000000,0.198778 
3314.000000,0.290554 
5515.000000,0.030885 
1642.000000,0.330604 
1684.000000,0.324369 
5702.000000,0.244574 
1575.000000,0.237336 
1563.000000,0.232175 
4288.000000,0.275013 
1600.000000,0.254586 
1598.000000,0.262628 
148.000000,0.263226 
5454.000000,0.248281 
3116.000000,0.105852 
2966.000000,0.157800 
5525.000000,0.237890 
3472.000000,0.226140 
3410.000000,0.257949 
9290.000000,0.226988 
9289.000000,0.301066 
9305.000000,0.199319 
1889.000000,0.216108 
7809.000000,0.256674 
1878.000000,0.336392 
1884.000000,0.260444 
1875.000000,0.319643 
1882.000000,0.296587 
1876.000000,0.255539 
1877.000000,0.291591 
2485.000000,0.345763 
2450.000000,0.232935 
2564.000000,0.214419 
3949.000000,0.199415 
4172.000000,0.234468 
3949.000000,0.324580 
1893.000000,0.208421 
1923.000000,0.370593 
8037.000000,0.246041 
8067.000000,0.280731 
8060.000000,0.219943 
8062.000000,0.191590 
7792.000000,0.156021 
1872.000000,0.230925 
1840.000000,0.252859 
1838.000000,0.278824 
1849.000000,0.216738 
2484.000000,0.377455 
3862.000000,0.222377 
3659.000000,0.237370 
3915.000000,0.188728 
2571.000000,0.296139 
2490.000000,0.216164 
1544.000000,0.358238 
1542.000000,0.372285 
1635.000000,0.301782 
5822.000000,0.248993 
2758.000000,0.099394 
3839.000000,0.243570 
3757.000000,0.180487 
4121.000000,0.096302 
3484.000000,0.149870 
5826.000000,0.258056 
5840.000000,0.263513 
4049.000000,0.190026 
2486.000000,0.234374 
4080.000000,0.358577 
4080.000000,0.250980 
1807.000000,0.302552 
1783.000000,0.321363 
7313.000000,0.290896 
7319.000000,0.242769 
1809.000000,0.228956 
1832.000000,0.305177 
1844.000000,0.232959 
1822.000000,0.331657 
1808.000000,0.262650 
2495.000000,0.353747 
2447.000000,0.263986 
2495.000000,0.285105 
7783.000000,0.297633 
1875.000000,0.350860 
3510.000000,0.168574 
4238.000000,0.213494 
3686.000000,0.264185 
3546.000000,0.179918 
3859.000000,0.232590 
2673.000000,0.326135 
4938.000000,0.290100 
8275.000000,0.285988 
4962.000000,0.403058 
3022.000000,0.227683 
2978.000000,0.321548 
2905.000000,0.253874 
2956.000000,0.111600 
3961.000000,0.039508 
3669.000000,0.312699 
3812.000000,0.089757 
3607.000000,0.360760 
3876.000000,0.169510 
3844.000000,0.142655 
7819.000000,0.230553 
7810.000000,0.219079 
7815.000000,0.197822 
2993.000000,0.111217 
2978.000000,0.156312 
73.000000,0.432831 
258.000000,0.316250 
200.000000,0.854836 
117.000000,0.833493 
277.000000,0.875987 
23.000000,0.836318 
197.000000,0.868754 
277.000000,0.806362 
8796.000000,0.261495 
2005.000000,0.272620 
2028.000000,0.254431 
2030.000000,0.317073 
306.000000,0.292223 
27.000000,0.234103 
2339.000000,0.211058 
2378.000000,0.377180 
8534.000000,0.272327 
2036.000000,0.255735 
777.000000,0.744707 
861.000000,0.670793 
878.000000,0.728809 
1045.000000,0.781116 
844.000000,0.748641 
1451.000000,0.672816 
94.000000,0.889193 
402.000000,0.845490 
7.000000,0.866308 
231.000000,0.879287 
270.000000,0.858857 
168.000000,0.834855 
341.000000,0.862434 
29.000000,0.840937 
65.000000,0.860587 
262.000000,0.839710 
761.000000,0.832673 
621.000000,0.832330 
756.000000,0.834124 
466.000000,0.921439 
695.000000,0.844537 
675.000000,0.836014 
1314.000000,0.875579 
1534.000000,0.753210 
1508.000000,0.300210 
1508.000000,0.745087 
1504.000000,0.684894 
1177.000000,0.237892 
1135.000000,0.183090 
1221.000000,0.320339 
1332.000000,0.313027 
1190.000000,0.409340 
5029.000000,0.375830 
5013.000000,0.311271 
868.000000,0.665243 
1404.000000,0.212183 
1267.000000,0.309952 
48.000000,0.277846 
949.000000,0.689283 
1684.000000,0.319108 
1681.000000,0.228731 
518.000000,0.885468 
539.000000,0.864453 
523.000000,0.878745 
680.000000,0.858270 
47.000000,0.853301 
241.000000,0.830258 
258.000000,0.209869 
2351.000000,0.283120 
2369.000000,0.245459 
2364.000000,0.233940 
2372.000000,0.293834 
2368.000000,0.299110 
9036.000000,0.206493 
175.000000,0.682194 
2272.000000,0.876568 
977.000000,0.865813 
977.000000,0.876194 
1005.000000,0.752280 
950.000000,0.763114 
904.000000,0.797528 
1495.000000,0.682977 
1223.000000,0.674688 
884.000000,0.678623 
1401.000000,0.675274 
2336.000000,0.338188 
2384.000000,0.293896 
9518.000000,0.279047 
2167.000000,0.280976 
2372.000000,0.358078 
2400.000000,0.252502 
974.000000,0.675561 
984.000000,0.752850 
765.000000,0.676853 
2156.000000,0.310233 
2155.000000,0.333028 
9769.000000,0.303720 
2120.000000,0.329639 
2117.000000,0.317020 
1266.000000,0.876224 
4492.000000,0.398108 
6778.000000,0.262861 
4493.000000,0.346483 
5313.000000,0.423162 
5327.000000,0.389975 
5364.000000,0.401568 
5324.000000,0.465727 
5230.000000,0.343030 
5378.000000,0.192853 
5377.000000,0.438235 
5351.000000,0.122766 
1307.000000,0.284469 
1244.000000,0.269784 
1239.000000,0.307349 
1253.000000,0.369014 
5335.000000,0.256287 
1433.000000,0.333495 
1202.000000,0.166815 
5320.000000,0.392511 
1323.000000,0.368812 
1488.000000,0.409620 
1384.000000,0.851801 
1200.000000,0.325561 
1374.000000,0.721707 
1348.000000,0.689375 
1458.000000,0.251833 
3251.000000,0.206005 
3376.000000,0.278003 
5580.000000,0.438327 
5588.000000,0.454872 
2691.000000,0.294016 
5531.000000,0.452682 
5555.000000,0.455921 
3276.000000,0.185884 
3299.000000,0.306157 
2671.000000,0.064538 
3153.000000,0.285674 
2677.000000,0.313232 
1528.000000,0.292641 
5169.000000,0.308282 
1524.000000,0.778295 
9992.000000,0.250046 
9871.000000,0.831569 
1299.000000,0.860031 
1521.000000,0.386176 
1405.000000,0.865031 
1254.000000,0.845531 
1350.000000,0.844815 
163.000000,0.844337 
162.000000,0.836164 
257.000000,0.780847 
415.000000,0.212461 
742.000000,0.322828 
5399.000000,0.238228 
5447.000000,0.123398 
618.000000,0.412720 
592.000000,0.349508 
571.000000,0.395034 
5571.000000,0.163179 
5480.000000,0.023918 
5427.000000,0.154746 
509.000000,0.217552 
401.000000,0.245953 
5505.000000,0.361694 
5499.000000,0.346331 
5505.000000,0.511840 
1606.000000,0.373438 
1339.000000,0.195920 
2290.000000,0.306194 
842.000000,0.272805 
1161.000000,0.345295 
2277.000000,0.221639 
1027.000000,0.733268 
2307.000000,0.272817 
5303.000000,0.332753 
5328.000000,0.368055 
4339.000000,0.360402 
5330.000000,0.209797 
1200.000000,0.283112 
1392.000000,0.311248 
1533.000000,0.330357 
4410.000000,0.373779 
5694.000000,0.226095 
5135.000000,0.282537 
4407.000000,0.276094 
4370.000000,0.276474 
4372.000000,0.295271 
4378.000000,0.305016 
5695.000000,0.315881 
4389.000000,0.405105 
4326.000000,0.331335 
4331.000000,0.292098 
145.000000,0.848934 
284.000000,0.870909 
90.000000,0.901159 
86.000000,0.873937 
96.000000,0.832852 
193.000000,0.879256 
46.000000,0.869246 
309.000000,0.896007 
688.000000,0.873982 
763.000000,0.858011 
437.000000,0.896711 
526.000000,0.851805 
501.000000,0.858726 
679.000000,0.835132 
754.000000,0.837043 
730.000000,0.798327 
386.000000,0.861211 
587.000000,0.727193 
392.000000,0.215764 
543.000000,0.687146 
522.000000,0.294510 
615.000000,0.303398 
473.000000,0.318556 
709.000000,0.339031 
5464.000000,0.054069 
502.000000,0.233175 
1360.000000,0.836802 
1277.000000,0.863339 
1379.000000,0.843103 
1393.000000,0.853022 
1385.000000,0.876287 
1385.000000,0.860365 
809.000000,0.831542 
802.000000,0.839841 
913.000000,0.865637 
889.000000,0.854251 
943.000000,0.857692 
965.000000,0.857564 
887.000000,0.874841 
849.000000,0.843292 
782.000000,0.833509 
286.000000,0.862586 
282.000000,0.849823 
191.000000,0.847633 
106.000000,0.837590 
828.000000,0.838240 
874.000000,0.855045 
1067.000000,0.831215 
1107.000000,0.837953 
1311.000000,0.853514 
1520.000000,0.857533 
908.000000,0.372147 
1927.000000,0.279073 
908.000000,0.275736 
1916.000000,0.288130 
5362.000000,0.379511 
5354.000000,0.361317 
5383.000000,0.340661 
1160.000000,0.237062 
1245.000000,0.350163 
1448.000000,0.210261 
1276.000000,0.281885 
5387.000000,0.235751 
4316.000000,0.285523 
3568.000000,0.283171 
3568.000000,0.112534 
3568.000000,0.381800 
1205.000000,0.319028 
1329.000000,0.293552 
5326.000000,0.088429 
5374.000000,0.196038 
5323.000000,0.142934 
1553.000000,0.197253 
5240.000000,0.221940 
1577.000000,0.300287 
1562.000000,0.277147 
1576.000000,0.274879 
3829.000000,0.203764 
794.000000,0.835054 
935.000000,0.842593 
3568.000000,0.103496 
3486.000000,0.218857 
3672.000000,0.346290 
4032.000000,0.286528 
5252.000000,0.127186 
3926.000000,0.193485 
5227.000000,0.212900 
5287.000000,0.295301 
5216.000000,0.187303 
5209.000000,0.151616 
5227.000000,0.306899 
5266.000000,0.265072 
5250.000000,0.111013 
5258.000000,0.442818 
5363.000000,0.105302 
4922.000000,0.387343 
4929.000000,0.303608 
5145.000000,0.273166 
4486.000000,0.353384 
6519.000000,0.239467 
6522.000000,0.137266 
6522.000000,0.454943 
2756.000000,0.269222 
3305.000000,0.288916 
3309.000000,0.221838 
3226.000000,0.301205 
3309.000000,0.298279 
3098.000000,0.128828 
4921.000000,0.299708 
2707.000000,0.329447 
4947.000000,0.325458 
4932.000000,0.297671 
4973.000000,0.372636 
3604.000000,0.140644 
4850.000000,0.265369 
4843.000000,0.386863 
4843.000000,0.367631 
5017.000000,0.367772 
4756.000000,0.351425 
4758.000000,0.258504 
4760.000000,0.289180 
2135.000000,0.255883 
2199.000000,0.264146 
2134.000000,0.243739 
2618.000000,0.342446 
3623.000000,0.149338 
3687.000000,0.129484 
4088.000000,0.233758 
4030.000000,0.037031 
3963.000000,0.215913 
8799.000000,0.243816 
1993.000000,0.281825 
4137.000000,0.117254 
4235.000000,0.293432 
3847.000000,0.206526 
4208.000000,0.047213 
3133.000000,0.118299 
2777.000000,0.230264 
3133.000000,0.241440 
2777.000000,0.143962 
2057.000000,0.370603 
257.000000,0.736257 
2.000000,0.729213 
211.000000,0.835690 
298.000000,0.882739 
5035.000000,0.309626 
5415.000000,0.171938 
5431.000000,0.114722 
2909.000000,0.192557 
2683.000000,0.317787 
7341.000000,0.243083 
7519.000000,0.386925 
7522.000000,0.210263 
7522.000000,0.302006 
7523.000000,0.112243 
7525.000000,0.170419 
7524.000000,0.144048 
4689.000000,0.254771 
4670.000000,0.323851 
4673.000000,0.270281 
4691.000000,0.263655 
4894.000000,0.313386 
356.000000,0.778989 
371.000000,0.783486 
711.000000,0.830912 
361.000000,0.875700 
359.000000,0.411284 
5069.000000,0.277329 
353.000000,0.347508 
366.000000,0.781306 
366.000000,0.396969 
8272.000000,0.185929 
4654.000000,0.313552 
8270.000000,0.109261 
8760.000000,0.138745 
4766.000000,0.277264 
4765.000000,0.460526 
4688.000000,0.322250 
4677.000000,0.321379 
5429.000000,0.440996 
2201.000000,0.236274 
2193.000000,0.369125 
2194.000000,0.218228 
2162.000000,0.392239 
172.000000,0.362964 
172.000000,0.250940 
215.000000,0.251279 
152.000000,0.401500 
128.000000,0.433321 
1554.000000,0.368045 
1548.000000,0.308464 
5455.000000,0.280071 
5570.000000,0.264329 
5554.000000,0.066045 
5586.000000,0.316379 
5468.000000,0.064916 
5456.000000,0.257965 
5497.000000,0.486370 
5504.000000,0.429867 
9795.000000,0.275134 
1679.000000,0.255464 
2321.000000,0.265896 
2271.000000,0.209032 
5702.000000,0.276916 
9042.000000,0.275622 
9049.000000,0.252428 
2220.000000,0.468671 
172.000000,0.733384 
53.000000,0.695782 
5440.000000,0.238057 
5440.000000,0.237457 
5487.000000,0.136485 
5452.000000,0.275942 
5486.000000,0.321724 
2721.000000,0.239482 
2757.000000,0.354806 
3472.000000,0.341651 
3314.000000,0.137243 
3175.000000,0.153385 
3296.000000,0.256167 
3175.000000,0.298518 
2736.000000,0.358319 
3062.000000,0.246047 
4183.000000,0.206345 
2526.000000,0.224460 
2633.000000,0.231853 
2635.000000,0.234512 
3930.000000,0.076695 
3743.000000,0.311727 
2457.000000,0.205087 
3683.000000,0.151763 
2457.000000,0.267677 
3736.000000,0.205044 
8074.000000,0.170672 
8063.000000,0.151375 
1884.000000,0.388232 
2522.000000,0.223926 
2564.000000,0.424869 
8061.000000,0.187377 
7782.000000,0.247142 
7790.000000,0.277097 
7793.000000,0.215703 
1869.000000,0.242599 
1891.000000,0.257694 
4264.000000,0.215242 
3734.000000,0.229936 
2485.000000,0.324107 
2597.000000,0.209488 
2487.000000,0.239835 
4276.000000,0.086163 
2453.000000,0.203284 
3558.000000,0.217490 
2433.000000,0.274160 
2433.000000,0.361251 
8314.000000,0.217104 
2567.000000,0.206009 
8303.000000,0.259190 
2515.000000,0.316853 
8284.000000,0.150186 
8289.000000,0.144774 
8319.000000,0.212707 
8541.000000,0.292388 
8536.000000,0.214249 
8570.000000,0.134151 
8530.000000,0.247188 
8064.000000,0.223654 
8057.000000,0.230180 
8311.000000,0.187919 
8308.000000,0.317062 
8308.000000,0.199301 
925.000000,0.253187 
8070.000000,0.227346 
1921.000000,0.217503 
1909.000000,0.218644 
7811.000000,0.216070 
7807.000000,0.278283 
7812.000000,0.290321 
1837.000000,0.296216 
1617.000000,0.196263 
1615.000000,0.211231 
1618.000000,0.239643 
4102.000000,0.213104 
3953.000000,0.226593 
4206.000000,0.118555 
4211.000000,0.221378 
1545.000000,0.433062 
2465.000000,0.385331 
2465.000000,0.337593 
6081.000000,0.284188 
3494.000000,0.325037 
4036.000000,0.144806 
4036.000000,0.294202 
2459.000000,0.207614 
4194.000000,0.223215 
3159.000000,0.305264 
2758.000000,0.328791 
2441.000000,0.210829 
2493.000000,0.246332 
1632.000000,0.270583 
4300.000000,0.224220 
4194.000000,0.326245 
2456.000000,0.245304 
1638.000000,0.258537 
1602.000000,0.217725 
1633.000000,0.194401 
2468.000000,0.232365 
3494.000000,0.200157 
1624.000000,0.286310 
2464.000000,0.299121 
2574.000000,0.265122 
1637.000000,0.264965 
2489.000000,0.303332 
2432.000000,0.201164 
2572.000000,0.321955 
2477.000000,0.317324 
6783.000000,0.268802 
6794.000000,0.279501 
6801.000000,0.269949 
1744.000000,0.353933 
1767.000000,0.380038 
1743.000000,0.212426 
6817.000000,0.176404 
2439.000000,0.272353 
3751.000000,0.228089 
2538.000000,0.262909 
3905.000000,0.159432 
3570.000000,0.257183 
2475.000000,0.205778 
2475.000000,0.279783 
2538.000000,0.206031 
3751.000000,0.285031 
3658.000000,0.280424 
4196.000000,0.311045 
3692.000000,0.055201 
3934.000000,0.090760 
1815.000000,0.211154 
7534.000000,0.309955 
1819.000000,0.276994 
7528.000000,0.217239 
1834.000000,0.316772 
1811.000000,0.255185 
1816.000000,0.331512 
1886.000000,0.209552 
1879.000000,0.215206 
3195.000000,0.251612 
3098.000000,0.299237 
2928.000000,0.204499 
3346.000000,0.318805 
4247.000000,0.164259 
3490.000000,0.299526 
3651.000000,0.177340 
3377.000000,0.192156 
4112.000000,0.173961 
3913.000000,0.184613 
4059.000000,0.308567 
4184.000000,0.242585 
4148.000000,0.317617 
3733.000000,0.163001 
4148.000000,0.231935 
3572.000000,0.090677 
3780.000000,0.235031 
3497.000000,0.054856 
7814.000000,0.177650 
1835.000000,0.193820 
3778.000000,0.394280 
3778.000000,0.194968 
2527.000000,0.320874 
3646.000000,0.245263 
3649.000000,0.245337 
4301.000000,0.270777 
143.000000,0.810730 
2412.000000,0.307541 
2044.000000,0.259845 
8781.000000,0.277177 
2415.000000,0.332322 
2411.000000,0.248534 
2019.000000,0.324527 
2409.000000,0.280339 
27.000000,0.342443 
306.000000,0.384522 
107.000000,0.816568 
270.000000,0.824180 
336.000000,0.835809 
2038.000000,0.266198 
2033.000000,0.281569 
2031.000000,0.294298 
878.000000,0.687164 
1148.000000,0.784399 
1182.000000,0.682241 
1417.000000,0.818160 
1500.000000,0.811041 
1355.000000,0.790862 
1483.000000,0.764335 
1427.000000,0.806065 
961.000000,0.836185 
1018.000000,0.778151 
1036.000000,0.663113 
1142.000000,0.740268 
719.000000,0.876602 
302.000000,0.802370 
1197.000000,0.860277 
1183.000000,0.841001 
1303.000000,0.845479 
1318.000000,0.900896 
1531.000000,0.688702 
1157.000000,0.319854 
4354.000000,0.398138 
4353.000000,0.294962 
4354.000000,0.332689 
4377.000000,0.315855 
1370.000000,0.261568 
5150.000000,0.342617 
4373.000000,0.403350 
4359.000000,0.304866 
1247.000000,0.672208 
5019.000000,0.384593 
5014.000000,0.375410 
5043.000000,0.391441 
8868.000000,0.269098 
9005.000000,0.208339 
8821.000000,0.385097 
4767.000000,0.324957 
5016.000000,0.320448 
5049.000000,0.271915 
4995.000000,0.304645 
